bag_time,time,count
1788882040.714821,1788882040.714821,0
1788882040.763304,1788882040.763304,0
1788882040.8153992,1788882040.8153992,0
1788882040.8626873,1788882040.8626873,0
1788882040.9145184,1788882040.9145184,0
1788882040.9641247,1788882040.9641247,0
1788882041.013889,1788882041.013889,0
1788882041.065547,1788882041.065547,0
1788882041.115496,1788882041.115496,0
1788882041.1646788,1788882041.1646788,0
1788882041.2145696,1788882041.2145696,0
1788882041.2656243,1788882041.2656243,0
1788882041.3142037,1788882041.3142037,0
1788882041.362513,1788882041.362513,0
1788882041.4167094,1788882041.4167094,0
1788882041.4648495,1788882041.4648495,0
1788882041.5145862,1788882041.5145862,0
1788882041.5673635,1788882041.5673635,0
1788882041.6164289,1788882041.6164289,0
1788882041.6652546,1788882041.6652546,0
1788882041.713092,1788882041.713092,0
1788882041.7619014,1788882041.7619014,0
1788882041.812149,1788882041.812149,0
1788882041.8646152,1788882041.8646152,0
1788882041.9132946,1788882041.9132946,0
1788882041.9631321,1788882041.9631321,0
1788882042.013501,1788882042.013501,0
1788882042.0644844,1788882042.0644844,0
1788882042.1141744,1788882042.1141744,0
1788882042.1643243,1788882042.1643243,0
1788882042.2134717,1788882042.2134717,0
1788882042.2641542,1788882042.2641542,0
1788882042.3133152,1788882042.3133152,0
1788882042.3628693,1788882042.3628693,0
1788882042.4130578,1788882042.4130578,0
1788882042.4629023,1788882042.4629023,0
1788882042.513499,1788882042.513499,0
1788882042.5646791,1788882042.5646791,0
1788882042.614263,1788882042.614263,0
1788882042.6637201,1788882042.6637201,0
1788882042.714466,1788882042.714466,0
1788882042.7641318,1788882042.7641318,0
1788882042.814646,1788882042.814646,0
1788882042.864376,1788882042.864376,0
1788882042.91419,1788882042.91419,0
1788882042.9645264,1788882042.9645264,0
1788882043.015384,1788882043.015384,0
1788882043.0642104,1788882043.0642104,0
1788882043.1121986,1788882043.1121986,0
1788882043.1633472,1788882043.1633472,0
1788882043.2132902,1788882043.2132902,0
1788882043.263406,1788882043.263406,0
1788882043.31394,1788882043.31394,0
1788882043.3620236,1788882043.3620236,0
1788882043.4124365,1788882043.4124365,0
1788882043.465725,1788882043.465725,0
1788882043.5154443,1788882043.5154443,0
1788882043.5645826,1788882043.5645826,0
1788882043.6142964,1788882043.6142964,0
1788882043.663478,1788882043.663478,0
1788882043.713426,1788882043.713426,0
1788882043.7636366,1788882043.7636366,0
1788882043.8143818,1788882043.8143818,0
1788882043.8636053,1788882043.8636053,0
1788882043.9140692,1788882043.9140692,0
1788882043.9632435,1788882043.9632435,0
1788882044.015047,1788882044.015047,0
1788882044.0638254,1788882044.0638254,0
1788882044.1143224,1788882044.1143224,0
1788882044.1642675,1788882044.1642675,0
1788882044.2131352,1788882044.2131352,0
1788882044.2632098,1788882044.2632098,0
1788882044.314605,1788882044.314605,0
1788882044.3646545,1788882044.3646545,0
1788882044.4140933,1788882044.4140933,0
1788882044.4631057,1788882044.4631057,0
1788882044.5145671,1788882044.5145671,0
1788882044.5641527,1788882044.5641527,0
1788882044.6136465,1788882044.6136465,0
1788882044.6634488,1788882044.6634488,0
1788882044.713417,1788882044.713417,0
1788882044.7655222,1788882044.7655222,0
1788882044.814623,1788882044.814623,0
1788882044.8637185,1788882044.8637185,0
1788882044.9146051,1788882044.9146051,0
1788882044.9644501,1788882044.9644501,0
1788882045.0146618,1788882045.0146618,0
1788882045.0665762,1788882045.0665762,0
1788882045.1160836,1788882045.1160836,0
1788882045.1644273,1788882045.1644273,0
1788882045.2143092,1788882045.2143092,0
1788882045.2632585,1788882045.2632585,0
1788882045.3133566,1788882045.3133566,0
1788882045.3661914,1788882045.3661914,0
1788882045.413996,1788882045.413996,0
1788882045.46424,1788882045.46424,0
1788882045.5140347,1788882045.5140347,0
1788882045.5635896,1788882045.5635896,0
1788882045.6140342,1788882045.6140342,0
1788882045.6630948,1788882045.6630948,0
1788882045.7131822,1788882045.7131822,0
1788882045.7642026,1788882045.7642026,0
1788882045.81442,1788882045.81442,0
1788882045.8633165,1788882045.8633165,0
1788882045.9153454,1788882045.9153454,0
1788882045.9644248,1788882045.9644248,0
1788882046.0140576,1788882046.0140576,0
1788882046.064638,1788882046.064638,0
1788882046.1140933,1788882046.1140933,0
1788882046.1632826,1788882046.1632826,0
1788882046.2136,1788882046.2136,0
1788882046.2632575,1788882046.2632575,0
1788882046.313164,1788882046.313164,0
1788882046.3649178,1788882046.3649178,0
1788882046.4129646,1788882046.4129646,0
1788882046.4631271,1788882046.4631271,0
1788882046.5143898,1788882046.5143898,0
1788882046.5633793,1788882046.5633793,0
1788882046.6134412,1788882046.6134412,0
1788882046.6633306,1788882046.6633306,0
1788882046.7132602,1788882046.7132602,0
1788882046.7645545,1788882046.7645545,0
1788882046.8153012,1788882046.8153012,0
1788882046.8644097,1788882046.8644097,0
1788882046.9136536,1788882046.9136536,0
1788882046.964282,1788882046.964282,0
1788882047.0137143,1788882047.0137143,0
1788882047.064384,1788882047.064384,0
1788882047.113583,1788882047.113583,0
1788882047.163137,1788882047.163137,0
1788882047.2129807,1788882047.2129807,0
1788882047.263568,1788882047.263568,0
1788882047.314539,1788882047.314539,0
1788882047.3642094,1788882047.3642094,0
1788882047.4133782,1788882047.4133782,0
1788882047.4633617,1788882047.4633617,0
1788882047.5164194,1788882047.5164194,0
1788882047.5648696,1788882047.5648696,0
1788882047.6132524,1788882047.6132524,0
1788882047.663207,1788882047.663207,0
1788882047.713752,1788882047.713752,0
1788882047.7649837,1788882047.7649837,0
1788882047.8145778,1788882047.8145778,0
1788882047.8645878,1788882047.8645878,0
1788882047.9133692,1788882047.9133692,0
1788882047.9669936,1788882047.9669936,0
1788882048.015447,1788882048.015447,0
1788882048.0633442,1788882048.0633442,0
1788882048.113179,1788882048.113179,0
1788882048.1634216,1788882048.1634216,0
1788882048.2132163,1788882048.2132163,0
1788882048.2637131,1788882048.2637131,0
1788882048.3554542,1788882048.3554542,0
1788882048.4133453,1788882048.4133453,0
1788882048.4634216,1788882048.4634216,0
1788882048.5139985,1788882048.5139985,0
1788882048.5636427,1788882048.5636427,0
1788882048.6142735,1788882048.6142735,0
1788882048.6632478,1788882048.6632478,0
1788882048.7150476,1788882048.7150476,0
1788882048.763842,1788882048.763842,0
1788882048.8140304,1788882048.8140304,0
1788882048.8634362,1788882048.8634362,0
1788882048.9136205,1788882048.9136205,0
1788882048.9634023,1788882048.9634023,0
1788882049.0146973,1788882049.0146973,0
1788882049.0643177,1788882049.0643177,0
1788882049.1128533,1788882049.1128533,0
1788882049.1652842,1788882049.1652842,0
1788882049.2132323,1788882049.2132323,0
1788882049.2629085,1788882049.2629085,0
1788882049.3166564,1788882049.3166564,0
1788882049.3641942,1788882049.3641942,0
1788882049.413474,1788882049.413474,0
1788882049.4648693,1788882049.4648693,0
1788882049.5141428,1788882049.5141428,0
1788882049.5631557,1788882049.5631557,0
1788882049.6144865,1788882049.6144865,0
1788882049.6646016,1788882049.6646016,0
1788882049.7131684,1788882049.7131684,0
1788882049.7639678,1788882049.7639678,0
1788882049.8133233,1788882049.8133233,0
1788882049.863679,1788882049.863679,0
1788882049.9140258,1788882049.9140258,0
1788882049.964385,1788882049.964385,0
1788882050.0132053,1788882050.0132053,0
1788882050.06324,1788882050.06324,0
1788882050.1139984,1788882050.1139984,0
1788882050.164343,1788882050.164343,0
1788882050.213276,1788882050.213276,0
1788882050.2629757,1788882050.2629757,0
1788882050.3131704,1788882050.3131704,0
1788882050.3637896,1788882050.3637896,0
1788882050.4154649,1788882050.4154649,0
1788882050.4657226,1788882050.4657226,0
1788882050.5134487,1788882050.5134487,0
1788882050.563216,1788882050.563216,0
1788882050.614231,1788882050.614231,0
1788882050.6629198,1788882050.6629198,0
1788882050.714265,1788882050.714265,0
1788882050.764116,1788882050.764116,0
1788882050.8133533,1788882050.8133533,0
1788882050.8632896,1788882050.8632896,0
1788882050.9147723,1788882050.9147723,0
1788882050.9640317,1788882050.9640317,0
1788882051.014474,1788882051.014474,0
1788882051.0639713,1788882051.0639713,0
1788882051.1155002,1788882051.1155002,0
1788882051.1634824,1788882051.1634824,0
1788882051.216434,1788882051.216434,0
1788882051.2643354,1788882051.2643354,0
1788882051.3144896,1788882051.3144896,0
1788882051.3636487,1788882051.3636487,0
1788882051.412974,1788882051.412974,0
1788882051.4636953,1788882051.4636953,0
1788882051.5131955,1788882051.5131955,0
1788882051.5635467,1788882051.5635467,0
1788882051.6144164,1788882051.6144164,0
1788882051.6644645,1788882051.6644645,0
1788882051.713586,1788882051.713586,0
1788882051.7648556,1788882051.7648556,0
1788882051.8132153,1788882051.8132153,0
1788882051.863553,1788882051.863553,0
1788882051.9145584,1788882051.9145584,0
1788882051.9636593,1788882051.9636593,0
1788882052.01316,1788882052.01316,0
1788882052.0645103,1788882052.0645103,0
1788882052.1140995,1788882052.1140995,0
1788882052.163982,1788882052.163982,0
1788882052.2166443,1788882052.2166443,0
1788882052.2652566,1788882052.2652566,0
1788882052.31312,1788882052.31312,0
1788882052.3637347,1788882052.3637347,0
1788882052.4146094,1788882052.4146094,0
1788882052.4648128,1788882052.4648128,0
1788882052.5147834,1788882052.5147834,0
1788882052.5644581,1788882052.5644581,0
1788882052.6148717,1788882052.6148717,0
1788882052.6653693,1788882052.6653693,0
1788882052.7144587,1788882052.7144587,0
1788882052.7643356,1788882052.7643356,0
1788882052.8124557,1788882052.8124557,0
1788882052.86456,1788882052.86456,0
1788882052.9149404,1788882052.9149404,0
1788882052.9639907,1788882052.9639907,0
1788882053.012632,1788882053.012632,0
1788882053.063415,1788882053.063415,0
1788882053.1149116,1788882053.1149116,0
1788882053.163339,1788882053.163339,0
1788882053.2143228,1788882053.2143228,0
1788882053.2638156,1788882053.2638156,0
1788882053.3144112,1788882053.3144112,0
1788882053.3637524,1788882053.3637524,0
1788882053.4147518,1788882053.4147518,0
1788882053.4633708,1788882053.4633708,0
1788882053.5135589,1788882053.5135589,0
1788882053.5638702,1788882053.5638702,0
1788882053.615792,1788882053.615792,0
1788882053.6650584,1788882053.6650584,0
1788882053.713567,1788882053.713567,0
1788882053.763123,1788882053.763123,0
1788882053.8130817,1788882053.8130817,0
1788882053.8646295,1788882053.8646295,0
1788882053.9139252,1788882053.9139252,0
1788882053.964345,1788882053.964345,0
1788882054.0135972,1788882054.0135972,0
1788882054.0634909,1788882054.0634909,0
1788882054.1134589,1788882054.1134589,0
1788882054.164342,1788882054.164342,0
1788882054.2135663,1788882054.2135663,0
1788882054.264492,1788882054.264492,0
1788882054.3137126,1788882054.3137126,0
1788882054.3637602,1788882054.3637602,0
1788882054.4158108,1788882054.4158108,0
1788882054.464042,1788882054.464042,0
1788882054.5134428,1788882054.5134428,0
1788882054.5647168,1788882054.5647168,0
1788882054.6144507,1788882054.6144507,0
1788882054.6634479,1788882054.6634479,0
1788882054.714607,1788882054.714607,0
1788882054.764586,1788882054.764586,0
1788882054.8130825,1788882054.8130825,0
1788882054.8645418,1788882054.8645418,0
1788882054.9136245,1788882054.9136245,0
1788882054.9646866,1788882054.9646866,0
1788882055.0135849,1788882055.0135849,0
1788882055.0634398,1788882055.0634398,0
1788882055.1138072,1788882055.1138072,0
1788882055.1643116,1788882055.1643116,0
1788882055.2138762,1788882055.2138762,0
1788882055.264658,1788882055.264658,0
1788882055.3144517,1788882055.3144517,0
1788882055.3637133,1788882055.3637133,0
1788882055.4142487,1788882055.4142487,0
1788882055.4639666,1788882055.4639666,0
1788882055.5126946,1788882055.5126946,0
1788882055.564638,1788882055.564638,0
1788882055.6136808,1788882055.6136808,0
1788882055.6649802,1788882055.6649802,0
1788882055.7147849,1788882055.7147849,0
1788882055.7649095,1788882055.7649095,0
1788882055.813803,1788882055.813803,0
1788882055.8636906,1788882055.8636906,0
1788882055.9136455,1788882055.9136455,0
1788882055.9659674,1788882055.9659674,0
1788882056.0143595,1788882056.0143595,0
1788882056.0639384,1788882056.0639384,0
1788882056.1135058,1788882056.1135058,0
1788882056.16389,1788882056.16389,0
1788882056.2124388,1788882056.2124388,0
1788882056.263601,1788882056.263601,0
1788882056.3135269,1788882056.3135269,0
1788882056.3660438,1788882056.3660438,0
1788882056.4159267,1788882056.4159267,0
1788882056.4647763,1788882056.4647763,0
1788882056.5149457,1788882056.5149457,0
1788882056.5626855,1788882056.5626855,0
1788882056.613584,1788882056.613584,0
1788882056.6650028,1788882056.6650028,0
1788882056.713627,1788882056.713627,0
1788882056.7638462,1788882056.7638462,0
1788882056.8136048,1788882056.8136048,0
1788882056.864719,1788882056.864719,0
1788882056.913661,1788882056.913661,0
1788882056.9640074,1788882056.9640074,0
1788882057.0151298,1788882057.0151298,0
1788882057.0634708,1788882057.0634708,0
1788882057.11362,1788882057.11362,0
1788882057.1640341,1788882057.1640341,0
1788882057.2163408,1788882057.2163408,0
1788882057.2644863,1788882057.2644863,0
1788882057.3134527,1788882057.3134527,0
1788882057.363475,1788882057.363475,0
1788882057.413937,1788882057.413937,0
1788882057.462746,1788882057.462746,0
1788882057.5143158,1788882057.5143158,0
1788882057.5638657,1788882057.5638657,0
1788882057.6151907,1788882057.6151907,0
1788882057.66366,1788882057.66366,0
1788882057.713455,1788882057.713455,0
1788882057.7646945,1788882057.7646945,0
1788882057.8136384,1788882057.8136384,0
1788882057.8634388,1788882057.8634388,0
1788882057.914566,1788882057.914566,0
1788882057.9635687,1788882057.9635687,0
1788882058.0132766,1788882058.0132766,0
1788882058.0647526,1788882058.0647526,0
1788882058.114547,1788882058.114547,0
1788882058.1656628,1788882058.1656628,0
1788882058.213277,1788882058.213277,0
1788882058.263054,1788882058.263054,0
1788882058.3136463,1788882058.3136463,0
1788882058.3634362,1788882058.3634362,0
1788882058.414288,1788882058.414288,0
1788882058.466212,1788882058.466212,0
1788882058.5139697,1788882058.5139697,0
1788882058.5631275,1788882058.5631275,0
1788882058.6134942,1788882058.6134942,0
1788882058.6646328,1788882058.6646328,0
1788882058.7148242,1788882058.7148242,0
1788882058.7651932,1788882058.7651932,0
1788882058.813676,1788882058.813676,0
1788882058.8646152,1788882058.8646152,0
1788882058.9137022,1788882058.9137022,0
1788882058.9646223,1788882058.9646223,0
1788882059.0148926,1788882059.0148926,0
1788882059.0629013,1788882059.0629013,0
1788882059.1121597,1788882059.1121597,0
1788882059.163672,1788882059.163672,0
1788882059.213025,1788882059.213025,0
1788882059.264646,1788882059.264646,0
1788882059.3134084,1788882059.3134084,0
1788882059.3635118,1788882059.3635118,0
1788882059.4138985,1788882059.4138985,0
1788882059.4633465,1788882059.4633465,0
1788882059.5144744,1788882059.5144744,0
1788882059.5647898,1788882059.5647898,0
1788882059.6137943,1788882059.6137943,0
1788882059.663899,1788882059.663899,0
