bag_time,time,speed,steering
1788881960.9138842,1788881960.9138308,0.2260688692331314,-0.1935516893863678
1788881960.964293,1788881960.9642422,0.2253800928592682,-0.1953549087047577
1788881961.0129385,1788881961.0128732,0.2250012755393982,-0.19634667038917542
1788881961.0638032,1788881961.0637562,0.22479291260242462,-0.1968921571969986
1788881961.113575,1788881961.1135147,0.259982705116272,-0.10476525127887726
1788881961.165546,1788881961.1655025,0.24403271079063416,-0.1465223729610443
1788881961.2124636,1788881961.2124248,0.23526020348072052,-0.169488787651062
1788881961.2641232,1788881961.2635458,0.2304353266954422,-0.18212030827999115
1788881961.3153112,1788881961.3152764,0.22778165340423584,-0.18906764686107635
1788881961.3626993,1788881961.362661,0.22632211446762085,-0.19288869202136993
1788881961.4134305,1788881961.4133906,0.22551938891410828,-0.19499026238918304
1788881961.4647655,1788881961.4647217,0.22507788240909576,-0.19614611566066742
1788881961.5135753,1788881961.5135407,0.22483505308628082,-0.19678184390068054
1788881961.56503,1788881961.5649824,0.2593846023082733,-0.10633112490177155
1788881961.6143906,1788881961.6143372,0.24370373785495758,-0.14738360047340393
1788881961.66456,1788881961.664478,0.23507927358150482,-0.16996245086193085
1788881961.7134206,1788881961.7133746,0.23033581674098969,-0.1823808252811432
1788881961.7625585,1788881961.762513,0.22772692143917084,-0.1892109364271164
1788881961.8134818,1788881961.8134348,0.22629201412200928,-0.192967489361763
1788881961.8637848,1788881961.863725,0.22550281882286072,-0.19503359496593475
1788881961.914951,1788881961.9148993,0.22506876289844513,-0.19616995751857758
1788881961.964006,1788881961.96396,0.2248300462961197,-0.19679495692253113
1788881962.0139236,1788881962.0138888,0.2505723834037781,-0.12940149009227753
1788881962.0635607,1788881962.0635164,0.23885703086853027,-0.16007229685783386
1788881962.113864,1788881962.1138237,0.23241357505321503,-0.17694124579429626
1788881962.1652992,1788881962.165248,0.22886969149112701,-0.18621917068958282
1788881962.212402,1788881962.2123349,0.22692054510116577,-0.19132201373577118
1788881962.26274,1788881962.2626996,0.2258485108613968,-0.1941285878419876
1788881962.3135912,1788881962.3135588,0.22525890171527863,-0.1956721991300583
1788881962.3633072,1788881962.3632553,0.22493460774421692,-0.19652119278907776
1788881962.4137886,1788881962.4137473,0.22475625574588776,-0.19698813557624817
1788881962.4658098,1788881962.4657502,0.2289002239704132,-0.18613919615745544
1788881962.5148268,1788881962.5147738,0.22615940868854523,-0.19331468641757965
1788881962.564593,1788881962.5645032,0.22153590619564056,-0.20541898906230927
1788881962.6146417,1788881962.614593,0.21620255708694458,-0.21938170492649078
1788881962.6635716,1788881962.6635048,0.20981401205062866,-0.23610693216323853
1788881962.71312,1788881962.7130713,0.2003457397222519,-0.26089486479759216
1788881962.7664325,1788881962.7663922,0.19125501811504364,-0.2846943736076355
1788881962.8144195,1788881962.814359,0.18205152451992035,-0.30878910422325134
1788881962.8627932,1788881962.8627207,0.1724317967891693,-0.33397355675697327
1788881962.9144788,1788881962.9144173,0.1622840017080307,-0.3605404794216156
1788881962.963588,1788881962.9635139,0.1599999964237213,-0.517490804195404
1788881963.0139866,1788881963.0139315,0.1599999964237213,-0.5235999822616577
1788881963.0635588,1788881963.0634608,0.1599999964237213,-0.5235999822616577
1788881963.1143157,1788881963.1142867,0.1599999964237213,-0.5235999822616577
1788881963.1623673,1788881963.162309,0.1599999964237213,-0.5235999822616577
1788881963.212388,1788881963.212332,0.1599999964237213,-0.5235999822616577
1788881963.2624307,1788881963.262384,0.1599999964237213,-0.5235999822616577
1788881963.3125627,1788881963.312519,0.1599999964237213,-0.5235999822616577
1788881963.3641462,1788881963.3640883,0.1599999964237213,-0.5235999822616577
1788881963.4138355,1788881963.4137952,0.1599999964237213,-0.5235999822616577
1788881963.4639852,1788881963.463933,0.1599999964237213,-0.5235999822616577
1788881963.5139225,1788881963.5138776,0.1599999964237213,-0.5235999822616577
1788881963.5635629,1788881963.5635042,0.1599999964237213,-0.5235999822616577
1788881963.6142502,1788881963.6142094,0.1599999964237213,-0.5235999822616577
1788881963.662267,1788881963.662207,0.1599999964237213,-0.5235999822616577
1788881963.7139745,1788881963.7136369,0.1599999964237213,-0.5235999822616577
1788881963.764608,1788881963.76457,0.1599999964237213,-0.5235999822616577
1788881963.813412,1788881963.813365,0.1599999964237213,-0.5235999822616577
1788881963.8629944,1788881963.862955,0.1599999964237213,-0.5235999822616577
1788881963.9148605,1788881963.914817,0.1599999964237213,-0.5235999822616577
1788881963.96416,1788881963.964114,0.1599999964237213,-0.5235999822616577
1788881964.0139606,1788881964.0136077,0.1599999964237213,-0.5235999822616577
1788881964.0646706,1788881964.0645905,0.1599999964237213,-0.5235999822616577
1788881964.113714,1788881964.1136448,0.1599999964237213,-0.5235999822616577
1788881964.1638916,1788881964.1638436,0.1599999964237213,-0.5235999822616577
1788881964.2146602,1788881964.2146199,0.1599999964237213,-0.5235999822616577
1788881964.2635133,1788881964.2634206,0.1599999964237213,-0.5235999822616577
1788881964.315068,1788881964.3150148,0.1599999964237213,-0.5235999822616577
1788881964.365345,1788881964.364787,0.1599999964237213,-0.5235999822616577
1788881964.4137537,1788881964.4136868,0.1599999964237213,-0.5235999822616577
1788881964.4644735,1788881964.4644132,0.1599999964237213,-0.5235999822616577
1788881964.5127487,1788881964.5127244,0.1599999964237213,-0.5235999822616577
1788881964.564236,1788881964.563932,0.1599999964237213,-0.5235999822616577
1788881964.6136732,1788881964.6136324,0.1599999964237213,-0.5235999822616577
1788881964.663884,1788881964.6638362,0.1599999964237213,-0.5235999822616577
1788881964.7138138,1788881964.71377,0.1599999964237213,-0.5235999822616577
1788881964.7635853,1788881964.7635152,0.1599999964237213,-0.5235999822616577
1788881964.8137562,1788881964.813706,0.1599999964237213,-0.5235999822616577
1788881964.8642373,1788881964.8641722,0.1599999964237213,-0.5235999822616577
1788881964.912455,1788881964.9123847,0.1599999964237213,-0.5235999822616577
1788881964.9633942,1788881964.9633222,0.1599999964237213,-0.5235999822616577
1788881965.0148294,1788881965.0147717,0.1599999964237213,-0.5235999822616577
1788881965.0640373,1788881965.063977,0.1599999964237213,-0.5235999822616577
1788881965.113517,1788881965.1134794,0.1599999964237213,-0.5235999822616577
1788881965.1637933,1788881965.1637273,0.1599999964237213,-0.5235999822616577
1788881965.2150037,1788881965.2149675,0.1599999964237213,-0.5235999822616577
1788881965.2638097,1788881965.2637658,0.1599999964237213,-0.5235999822616577
1788881965.3148646,1788881965.3148215,0.1599999964237213,-0.5235999822616577
1788881965.364735,1788881965.3646681,0.1599999964237213,-0.5235999822616577
1788881965.4132724,1788881965.4132416,0.1599999964237213,-0.5235999822616577
1788881965.4630404,1788881965.4629993,0.1599999964237213,-0.5235999822616577
1788881965.5159936,1788881965.5159254,0.1599999964237213,-0.5235999822616577
1788881965.5638862,1788881965.5636451,0.1599999964237213,-0.5235999822616577
1788881965.6134386,1788881965.6133687,0.1599999964237213,-0.5235999822616577
1788881965.6626735,1788881965.6626291,0.1599999964237213,-0.5235999822616577
1788881965.7138312,1788881965.7137816,0.1599999964237213,-0.5235999822616577
1788881965.7640333,1788881965.7639937,0.1599999964237213,-0.5235999822616577
1788881965.8139703,1788881965.813897,0.1599999964237213,-0.5235999822616577
1788881965.8631778,1788881965.8631346,0.1599999964237213,-0.5235999822616577
1788881965.91426,1788881965.9142292,0.1599999964237213,-0.5235999822616577
1788881965.963999,1788881965.963959,0.1599999964237213,-0.5055550336837769
1788881966.0149167,1788881966.014882,0.1599999964237213,-0.48837393522262573
1788881966.063604,1788881966.0635543,0.1599999964237213,-0.4724791944026947
1788881966.1131618,1788881966.1131036,0.1599999964237213,-0.4571562707424164
1788881966.1634355,1788881966.1633914,0.1599999964237213,-0.4417605698108673
1788881966.2133331,1788881966.2132797,0.1599999964237213,-0.4261641502380371
1788881966.2628288,1788881966.2627892,0.1599999964237213,-0.41031327843666077
1788881966.3135967,1788881966.3135517,0.1599999964237213,-0.3936322033405304
1788881966.3645787,1788881966.3645437,0.1599999964237213,-0.3768400549888611
1788881966.4122355,1788881966.4121902,0.16056177020072937,-0.36504927277565
1788881966.4629755,1788881966.4629297,0.16609567403793335,-0.3505615293979645
1788881966.5173802,1788881966.5173237,0.16945821046829224,-0.3417584002017975
1788881966.5645692,1788881966.5644934,0.1746499389410019,-0.3281664550304413
1788881966.6142251,1788881966.6141727,0.17778217792510986,-0.31996628642082214
1788881966.6649895,1788881966.6649313,0.182401642203331,-0.3078725039958954
1788881966.714538,1788881966.7144876,0.18508155643939972,-0.30085647106170654
1788881966.7634885,1788881966.763422,0.18675868213176727,-0.29646575450897217
1788881966.815721,1788881966.8156574,0.18793633580207825,-0.2933826744556427
1788881966.8627882,1788881966.8627331,0.18893031775951385,-0.2907804548740387
1788881966.9140031,1788881966.9139435,0.18986153602600098,-0.2883424758911133
1788881966.9655004,1788881966.9654322,0.19362996518611908,-0.278476744890213
1788881967.015333,1788881967.0152702,0.19602042436599731,-0.2722185552120209
1788881967.0632088,1788881967.06316,0.19760316610336304,-0.2680748999118805
1788881967.113871,1788881967.1138177,0.1986803412437439,-0.2652548551559448
1788881967.164369,1788881967.1643147,0.1995232254266739,-0.2630482017993927
1788881967.2136862,1788881967.21365,0.20029424130916595,-0.2610296905040741
1788881967.2640219,1788881967.2639606,0.2010619193315506,-0.2590198814868927
1788881967.3135626,1788881967.3135135,0.20184017717838287,-0.2569824159145355
1788881967.364,1788881967.3639593,0.20275524258613586,-0.254586786031723
1788881967.4147518,1788881967.4146924,0.20367060601711273,-0.25219035148620605
1788881967.4648092,1788881967.4647481,0.20464998483657837,-0.24962635338306427
1788881967.5149934,1788881967.514937,0.20566363632678986,-0.24697259068489075
1788881967.564206,1788881967.5641434,0.20684994757175446,-0.24386684596538544
1788881967.613669,1788881967.6136243,0.20722727477550507,-0.2428790032863617
1788881967.664242,1788881967.6642048,0.20553892850875854,-0.24729907512664795
1788881967.7131376,1788881967.7130988,0.20528429746627808,-0.2479657232761383
1788881967.7637486,1788881967.763717,0.2058337777853012,-0.24652718007564545
1788881967.8148196,1788881967.8147829,0.2069120705127716,-0.2437041997909546
1788881967.8639388,1788881967.8638973,0.20818641781806946,-0.24036794900894165
1788881967.914665,1788881967.9146194,0.2096940279006958,-0.23642103374004364
1788881967.9639585,1788881967.963902,0.2112744301557541,-0.23228353261947632
1788881968.0149968,1788881968.0149527,0.21292443573474884,-0.22796382009983063
1788881968.063715,1788881968.0636494,0.21227562427520752,-0.22966241836547852
1788881968.1141844,1788881968.1141448,0.2127530425786972,-0.22841253876686096
1788881968.164418,1788881968.1643252,0.21397043764591217,-0.22522540390491486
1788881968.2138617,1788881968.2137992,0.21552695333957672,-0.22115042805671692
1788881968.2636309,1788881968.2635894,0.19818808138370514,-0.26654359698295593
1788881968.3128445,1788881968.3127973,0.18258507549762726,-0.30739226937294006
1788881968.364392,1788881968.36432,0.17037059366703033,-0.3393697738647461
1788881968.4138515,1788881968.4138067,0.16401728987693787,-0.3560027480125427
1788881968.467696,1788881968.4672458,0.1599999964237213,-0.3810015618801117
1788881968.5208688,1788881968.520527,0.1599999964237213,-0.4042991101741791
1788881968.5700681,1788881968.5700173,0.1599999964237213,-0.41491955518722534
1788881968.6190507,1788881968.6190116,0.1599999964237213,-0.3982011079788208
1788881968.669098,1788881968.6690564,0.1599999964237213,-0.386083722114563
1788881968.717651,1788881968.7175963,0.1599999964237213,-0.3761396110057831
1788881968.7663097,1788881968.7662673,0.1599999964237213,-0.36733174324035645
1788881968.8148031,1788881968.8147492,0.17006632685661316,-0.3401663601398468
1788881968.8627777,1788881968.8627114,0.1764383465051651,-0.3234844207763672
1788881968.9150627,1788881968.9150152,0.17911529541015625,-0.31647613644599915
1788881968.9650102,1788881968.9649549,0.18691569566726685,-0.2960546910762787
1788881969.0145707,1788881969.0145178,0.19248002767562866,-0.28148728609085083
1788881969.0632606,1788881969.0632033,0.19974476099014282,-0.26246821880340576
1788881969.112483,1788881969.112422,0.20495890080928802,-0.248817577958107
1788881969.164206,1788881969.1641545,0.21191813051700592,-0.2305983304977417
1788881969.2161567,1788881969.2161026,0.21443162858486176,-0.22401800751686096
1788881969.2654982,1788881969.2654445,0.21983446180820465,-0.20987337827682495
1788881969.3133888,1788881969.3133185,0.22280602157115936,-0.20209382474422455
1788881969.3646557,1788881969.3646042,0.22444038093090057,-0.19781507551670074
1788881969.4152102,1788881969.4151652,0.22533927857875824,-0.19546175003051758
1788881969.465051,1788881969.4649944,0.22583366930484772,-0.19416743516921997
1788881969.5165465,1788881969.5164814,0.22610558569431305,-0.1934555619955063
1788881969.5647943,1788881969.5647368,0.2262551486492157,-0.19306401908397675
1788881969.6125531,1788881969.612488,0.22633740305900574,-0.19284868240356445
1788881969.6646943,1788881969.6646352,0.22638264298439026,-0.19273024797439575
1788881969.7139785,1788881969.7139394,0.2446703314781189,-0.14485308527946472
1788881969.7656476,1788881969.7655716,0.23646575212478638,-0.1663326621055603
1788881969.8137848,1788881969.8137186,0.2319532334804535,-0.17814643681049347
1788881969.8628242,1788881969.862768,0.229471355676651,-0.18464401364326477
1788881969.9123714,1788881969.912316,0.2281063199043274,-0.1882176697254181
1788881969.9642015,1788881969.9641604,0.22735553979873657,-0.19018319249153137
1788881970.0139792,1788881970.0139422,0.22694261372089386,-0.19126422703266144
1788881970.0654783,1788881970.0654237,0.22671550512313843,-0.19185878336429596
1788881970.1135252,1788881970.113478,0.2265906035900116,-0.19218580424785614
1788881970.1626246,1788881970.162583,0.26382511854171753,-0.09470582008361816
1788881970.2150126,1788881970.2149746,0.24700088798999786,-0.13875167071819305
1788881970.2672508,1788881970.2671788,0.23774756491184235,-0.16297689080238342
