bag_time,time,count
1788880506.1512384,1788880506.1512384,0
1788880506.2009568,1788880506.2009568,0
1788880506.2507858,1788880506.2507858,0
1788880506.300785,1788880506.300785,0
1788880506.3498816,1788880506.3498816,0
1788880506.4002585,1788880506.4002585,0
1788880506.4511216,1788880506.4511216,0
1788880506.5006616,1788880506.5006616,0
1788880506.551924,1788880506.551924,0
1788880506.6025925,1788880506.6025925,0
1788880506.653905,1788880506.653905,0
1788880506.7035985,1788880506.7035985,0
1788880506.7518282,1788880506.7518282,0
1788880506.7998655,1788880506.7998655,0
1788880506.8494136,1788880506.8494136,0
1788880506.9009495,1788880506.9009495,0
1788880506.9515033,1788880506.9515033,0
1788880507.0007727,1788880507.0007727,0
1788880507.0495007,1788880507.0495007,0
1788880507.100762,1788880507.100762,0
1788880507.1517003,1788880507.1517003,0
1788880507.2014623,1788880507.2014623,0
1788880507.2515402,1788880507.2515402,0
1788880507.302119,1788880507.302119,0
1788880507.350812,1788880507.350812,0
1788880507.399655,1788880507.399655,0
1788880507.4520543,1788880507.4520543,0
1788880507.501184,1788880507.501184,0
1788880507.5519783,1788880507.5519783,0
1788880507.6006324,1788880507.6006324,0
1788880507.651224,1788880507.651224,0
1788880507.7021503,1788880507.7021503,0
1788880507.7509074,1788880507.7509074,0
1788880507.8014274,1788880507.8014274,0
1788880507.8512087,1788880507.8512087,0
1788880507.900566,1788880507.900566,0
1788880507.9511342,1788880507.9511342,0
1788880508.000949,1788880508.000949,0
1788880508.0498195,1788880508.0498195,0
1788880508.1001935,1788880508.1001935,0
1788880508.1517112,1788880508.1517112,0
1788880508.2028952,1788880508.2028952,0
1788880508.2513993,1788880508.2513993,0
1788880508.3028977,1788880508.3028977,0
1788880508.3512535,1788880508.3512535,0
1788880508.4018757,1788880508.4018757,0
1788880508.449837,1788880508.449837,0
1788880508.5000012,1788880508.5000012,0
1788880508.5503347,1788880508.5503347,0
1788880508.6008465,1788880508.6008465,0
1788880508.6501338,1788880508.6501338,0
1788880508.7024066,1788880508.7024066,0
1788880508.751365,1788880508.751365,0
1788880508.8006296,1788880508.8006296,0
1788880508.8514843,1788880508.8514843,0
1788880508.9024763,1788880508.9024763,0
1788880508.9518158,1788880508.9518158,0
1788880509.000802,1788880509.000802,0
1788880509.0496924,1788880509.0496924,0
1788880509.100642,1788880509.100642,0
1788880509.1523244,1788880509.1523244,0
1788880509.2022061,1788880509.2022061,0
1788880509.2510686,1788880509.2510686,0
1788880509.301693,1788880509.301693,0
1788880509.351107,1788880509.351107,0
1788880509.4022646,1788880509.4022646,0
1788880509.4495823,1788880509.4495823,0
1788880509.5005674,1788880509.5005674,0
1788880509.551925,1788880509.551925,0
1788880509.6004033,1788880509.6004033,0
1788880509.651403,1788880509.651403,0
1788880509.7032316,1788880509.7032316,0
1788880509.7514417,1788880509.7514417,0
1788880509.8007636,1788880509.8007636,0
1788880509.8520443,1788880509.8520443,0
1788880509.9019136,1788880509.9019136,0
1788880509.949474,1788880509.949474,0
1788880510.00388,1788880510.00388,0
1788880510.0518234,1788880510.0518234,0
1788880510.1000488,1788880510.1000488,0
1788880510.1521893,1788880510.1521893,0
1788880510.200956,1788880510.200956,0
1788880510.249665,1788880510.249665,0
1788880510.3024118,1788880510.3024118,0
1788880510.3515263,1788880510.3515263,0
1788880510.401215,1788880510.401215,0
1788880510.4529896,1788880510.4529896,0
1788880510.502208,1788880510.502208,0
1788880510.551984,1788880510.551984,0
1788880510.601538,1788880510.601538,0
1788880510.6521933,1788880510.6521933,0
1788880510.7030654,1788880510.7030654,0
1788880510.753412,1788880510.753412,0
1788880510.8017278,1788880510.8017278,0
1788880510.850947,1788880510.850947,0
1788880510.9020433,1788880510.9020433,0
1788880510.951506,1788880510.951506,0
1788880511.0019634,1788880511.0019634,0
1788880511.0509927,1788880511.0509927,0
1788880511.1002522,1788880511.1002522,0
1788880511.1515403,1788880511.1515403,0
1788880511.2034855,1788880511.2034855,0
1788880511.25239,1788880511.25239,0
1788880511.3010235,1788880511.3010235,0
1788880511.3509808,1788880511.3509808,0
1788880511.4006224,1788880511.4006224,0
1788880511.4526875,1788880511.4526875,0
1788880511.5018158,1788880511.5018158,0
1788880511.5497992,1788880511.5497992,0
1788880511.600232,1788880511.600232,0
1788880511.6518493,1788880511.6518493,0
1788880511.7010546,1788880511.7010546,0
1788880511.751007,1788880511.751007,0
1788880511.800651,1788880511.800651,0
1788880511.851973,1788880511.851973,0
1788880511.8997884,1788880511.8997884,0
1788880511.950016,1788880511.950016,0
1788880511.9997752,1788880511.9997752,0
1788880512.0509815,1788880512.0509815,0
1788880512.0997872,1788880512.0997872,0
1788880512.150366,1788880512.150366,0
1788880512.2021449,1788880512.2021449,0
1788880512.2523923,1788880512.2523923,0
1788880512.3007514,1788880512.3007514,0
1788880512.349667,1788880512.349667,0
1788880512.4005191,1788880512.4005191,0
1788880512.4504862,1788880512.4504862,0
1788880512.5003197,1788880512.5003197,0
1788880512.5504396,1788880512.5504396,0
1788880512.6014652,1788880512.6014652,0
1788880512.6514714,1788880512.6514714,0
1788880512.7024477,1788880512.7024477,0
1788880512.751572,1788880512.751572,0
1788880512.8017955,1788880512.8017955,0
1788880512.8498893,1788880512.8498893,0
1788880512.900456,1788880512.900456,0
1788880512.951979,1788880512.951979,0
1788880512.9998498,1788880512.9998498,0
1788880513.0498717,1788880513.0498717,0
1788880513.0997057,1788880513.0997057,0
1788880513.1511128,1788880513.1511128,0
1788880513.2024584,1788880513.2024584,0
1788880513.2526429,1788880513.2526429,0
1788880513.300932,1788880513.300932,0
1788880513.349821,1788880513.349821,0
1788880513.4004793,1788880513.4004793,0
1788880513.4506292,1788880513.4506292,0
1788880513.5007508,1788880513.5007508,0
1788880513.5508618,1788880513.5508618,0
1788880513.5996075,1788880513.5996075,0
1788880513.6521862,1788880513.6521862,0
1788880513.702283,1788880513.702283,0
1788880513.7520132,1788880513.7520132,0
1788880513.799552,1788880513.799552,0
1788880513.8507187,1788880513.8507187,0
1788880513.9016228,1788880513.9016228,0
1788880513.9508667,1788880513.9508667,0
1788880514.0001419,1788880514.0001419,0
1788880514.0507464,1788880514.0507464,0
1788880514.1011274,1788880514.1011274,0
1788880514.1504433,1788880514.1504433,0
1788880514.2019656,1788880514.2019656,0
1788880514.2524447,1788880514.2524447,0
1788880514.3019536,1788880514.3019536,0
1788880514.3522098,1788880514.3522098,0
1788880514.4003832,1788880514.4003832,0
1788880514.4516742,1788880514.4516742,0
1788880514.5028017,1788880514.5028017,0
1788880514.5506015,1788880514.5506015,0
1788880514.6013184,1788880514.6013184,0
1788880514.6537027,1788880514.6537027,0
1788880514.7034569,1788880514.7034569,0
1788880514.7536526,1788880514.7536526,0
1788880514.8041267,1788880514.8041267,0
1788880514.8538568,1788880514.8538568,0
1788880514.9016895,1788880514.9016895,0
1788880514.9518108,1788880514.9518108,0
1788880514.999616,1788880514.999616,0
1788880515.0509777,1788880515.0509777,0
1788880515.1030653,1788880515.1030653,0
1788880515.1521983,1788880515.1521983,0
1788880515.2022533,1788880515.2022533,0
1788880515.253759,1788880515.253759,0
1788880515.3033345,1788880515.3033345,0
1788880515.3523726,1788880515.3523726,0
1788880515.4005146,1788880515.4005146,0
1788880515.4520466,1788880515.4520466,0
1788880515.5011168,1788880515.5011168,0
1788880515.5499148,1788880515.5499148,0
1788880515.6005177,1788880515.6005177,0
1788880515.6544452,1788880515.6544452,0
1788880515.7054064,1788880515.7054064,0
1788880515.7588613,1788880515.7588613,0
1788880515.8262005,1788880515.8262005,0
1788880515.875076,1788880515.875076,0
1788880515.9274144,1788880515.9274144,0
1788880515.9778397,1788880515.9778397,0
1788880516.0272126,1788880516.0272126,0
1788880516.0757911,1788880516.0757911,0
1788880516.1262438,1788880516.1262438,0
1788880516.1774735,1788880516.1774735,0
1788880516.227347,1788880516.227347,0
1788880516.276619,1788880516.276619,0
1788880516.3277512,1788880516.3277512,0
1788880516.3770325,1788880516.3770325,0
1788880516.426264,1788880516.426264,0
1788880516.4759881,1788880516.4759881,0
1788880516.52496,1788880516.52496,0
1788880516.5747046,1788880516.5747046,0
1788880516.626431,1788880516.626431,0
1788880516.678257,1788880516.678257,0
1788880516.7289827,1788880516.7289827,0
1788880516.7784681,1788880516.7784681,0
1788880516.8304882,1788880516.8304882,0
1788880516.884013,1788880516.884013,0
1788880516.9509058,1788880516.9509058,0
1788880517.0013025,1788880517.0013025,0
1788880517.050958,1788880517.050958,0
1788880517.1041257,1788880517.1041257,0
1788880517.1536624,1788880517.1536624,0
1788880517.2032804,1788880517.2032804,0
1788880517.2530756,1788880517.2530756,0
1788880517.3421142,1788880517.3421142,0
1788880517.401735,1788880517.401735,0
1788880517.4528139,1788880517.4528139,0
1788880517.5007505,1788880517.5007505,0
1788880517.5504925,1788880517.5504925,0
1788880517.6023996,1788880517.6023996,0
1788880517.6537168,1788880517.6537168,0
1788880517.7033834,1788880517.7033834,0
1788880517.7533462,1788880517.7533462,0
1788880517.8027983,1788880517.8027983,0
1788880517.85236,1788880517.85236,0
1788880517.903168,1788880517.903168,0
1788880517.952135,1788880517.952135,0
1788880517.9997416,1788880517.9997416,0
1788880518.0512447,1788880518.0512447,0
1788880518.1000133,1788880518.1000133,0
1788880518.151808,1788880518.151808,0
1788880518.2027557,1788880518.2027557,0
1788880518.2509995,1788880518.2509995,0
1788880518.3013344,1788880518.3013344,0
1788880518.3516722,1788880518.3516722,0
1788880518.4019327,1788880518.4019327,0
1788880518.450589,1788880518.450589,0
1788880518.5011106,1788880518.5011106,0
1788880518.5495858,1788880518.5495858,0
1788880518.6024446,1788880518.6024446,0
1788880518.6525972,1788880518.6525972,0
1788880518.7027256,1788880518.7027256,0
1788880518.7534063,1788880518.7534063,0
1788880518.802895,1788880518.802895,0
1788880518.851475,1788880518.851475,0
1788880518.9029617,1788880518.9029617,0
1788880518.9523401,1788880518.9523401,0
1788880519.0029366,1788880519.0029366,0
1788880519.0519376,1788880519.0519376,0
1788880519.1008074,1788880519.1008074,0
1788880519.1520371,1788880519.1520371,0
1788880519.2035022,1788880519.2035022,0
1788880519.252273,1788880519.252273,0
1788880519.301692,1788880519.301692,0
1788880519.3525255,1788880519.3525255,0
1788880519.402259,1788880519.402259,0
1788880519.4514098,1788880519.4514098,0
1788880519.5040584,1788880519.5040584,0
1788880519.5525205,1788880519.5525205,0
1788880519.6023824,1788880519.6023824,0
1788880519.652154,1788880519.652154,0
1788880519.7021203,1788880519.7021203,0
1788880519.751955,1788880519.751955,0
1788880519.8006747,1788880519.8006747,0
1788880519.8513274,1788880519.8513274,0
1788880519.9014187,1788880519.9014187,0
1788880519.951984,1788880519.951984,0
1788880520.0013192,1788880520.0013192,0
1788880520.0518324,1788880520.0518324,0
1788880520.1000898,1788880520.1000898,0
1788880520.1513264,1788880520.1513264,0
1788880520.202142,1788880520.202142,0
1788880520.251352,1788880520.251352,0
1788880520.3013258,1788880520.3013258,0
1788880520.3531244,1788880520.3531244,0
1788880520.4031334,1788880520.4031334,0
1788880520.452269,1788880520.452269,0
1788880520.499882,1788880520.499882,0
1788880520.5499656,1788880520.5499656,0
1788880520.6009047,1788880520.6009047,0
1788880520.651731,1788880520.651731,0
1788880520.7030194,1788880520.7030194,0
1788880520.753566,1788880520.753566,0
1788880520.8018358,1788880520.8018358,0
1788880520.8501573,1788880520.8501573,0
1788880520.9033647,1788880520.9033647,0
1788880520.9527385,1788880520.9527385,0
1788880521.0021589,1788880521.0021589,0
1788880521.0497866,1788880521.0497866,0
1788880521.1034276,1788880521.1034276,0
1788880521.1535044,1788880521.1535044,0
1788880521.2033982,1788880521.2033982,0
1788880521.252302,1788880521.252302,0
1788880521.3008773,1788880521.3008773,0
1788880521.3508518,1788880521.3508518,0
1788880521.3997538,1788880521.3997538,0
1788880521.4512022,1788880521.4512022,0
1788880521.5006726,1788880521.5006726,0
1788880521.5534344,1788880521.5534344,0
1788880521.604212,1788880521.604212,0
1788880521.653654,1788880521.653654,0
1788880521.7044082,1788880521.7044082,0
1788880521.75395,1788880521.75395,0
1788880521.8033845,1788880521.8033845,0
1788880521.8539128,1788880521.8539128,0
1788880521.9029205,1788880521.9029205,0
1788880521.9511766,1788880521.9511766,0
1788880522.001855,1788880522.001855,0
1788880522.0513663,1788880522.0513663,0
1788880522.1024342,1788880522.1024342,0
1788880522.1527033,1788880522.1527033,0
1788880522.2023559,1788880522.2023559,0
1788880522.250787,1788880522.250787,0
1788880522.3009443,1788880522.3009443,0
1788880522.3511455,1788880522.3511455,0
1788880522.3996325,1788880522.3996325,0
1788880522.4519293,1788880522.4519293,0
1788880522.5017972,1788880522.5017972,0
1788880522.5510898,1788880522.5510898,0
1788880522.6011162,1788880522.6011162,0
1788880522.651734,1788880522.651734,0
1788880522.7020457,1788880522.7020457,0
1788880522.7512755,1788880522.7512755,0
1788880522.801092,1788880522.801092,0
1788880522.8512862,1788880522.8512862,0
1788880522.9010699,1788880522.9010699,0
1788880522.9511714,1788880522.9511714,0
1788880523.0010257,1788880523.0010257,0
1788880523.0510335,1788880523.0510335,0
1788880523.101044,1788880523.101044,0
1788880523.1516974,1788880523.1516974,0
1788880523.202899,1788880523.202899,0
1788880523.2523956,1788880523.2523956,0
1788880523.301372,1788880523.301372,0
1788880523.3521533,1788880523.3521533,0
1788880523.400858,1788880523.400858,0
1788880523.4511685,1788880523.4511685,0
1788880523.501475,1788880523.501475,0
1788880523.552577,1788880523.552577,0
1788880523.6028876,1788880523.6028876,0
1788880523.6528888,1788880523.6528888,0
1788880523.7022448,1788880523.7022448,0
1788880523.7518628,1788880523.7518628,0
1788880523.8005056,1788880523.8005056,0
1788880523.8519168,1788880523.8519168,0
1788880523.90082,1788880523.90082,0
1788880523.951082,1788880523.951082,0
1788880524.002587,1788880524.002587,0
1788880524.0532894,1788880524.0532894,0
1788880524.1020834,1788880524.1020834,0
1788880524.151503,1788880524.151503,0
1788880524.203279,1788880524.203279,0
1788880524.251965,1788880524.251965,0
1788880524.3008893,1788880524.3008893,0
1788880524.3505383,1788880524.3505383,0
1788880524.4017105,1788880524.4017105,0
1788880524.4522548,1788880524.4522548,0
1788880524.500694,1788880524.500694,0
1788880524.5522058,1788880524.5522058,0
1788880524.6010637,1788880524.6010637,0
1788880524.6522322,1788880524.6522322,0
1788880524.7011104,1788880524.7011104,0
1788880524.7509553,1788880524.7509553,0
1788880524.800616,1788880524.800616,0
1788880524.8518388,1788880524.8518388,0
1788880524.9020555,1788880524.9020555,0
1788880524.950921,1788880524.950921,0
1788880525.0010054,1788880525.0010054,0
1788880525.0512185,1788880525.0512185,0
1788880525.1009839,1788880525.1009839,0
1788880525.151222,1788880525.151222,0
1788880525.2012694,1788880525.2012694,0
1788880525.2511048,1788880525.2511048,0
1788880525.3014038,1788880525.3014038,0
1788880525.3508108,1788880525.3508108,0
1788880525.4007304,1788880525.4007304,0
1788880525.4519572,1788880525.4519572,0
1788880525.5018141,1788880525.5018141,0
1788880525.5508852,1788880525.5508852,0
1788880525.601147,1788880525.601147,0
1788880525.6520193,1788880525.6520193,0
1788880525.7021542,1788880525.7021542,0
1788880525.7515793,1788880525.7515793,0
1788880525.80207,1788880525.80207,0
1788880525.851551,1788880525.851551,0
1788880525.901769,1788880525.901769,0
1788880525.9505448,1788880525.9505448,0
1788880526.003327,1788880526.003327,0
1788880526.0520022,1788880526.0520022,0
1788880526.102914,1788880526.102914,0
1788880526.1525805,1788880526.1525805,0
1788880526.202976,1788880526.202976,0
1788880526.2537293,1788880526.2537293,0
1788880526.3020425,1788880526.3020425,0
1788880526.350476,1788880526.350476,0
1788880526.4023302,1788880526.4023302,0
1788880526.4516678,1788880526.4516678,0
1788880526.501602,1788880526.501602,0
1788880526.5520663,1788880526.5520663,0
1788880526.6012068,1788880526.6012068,0
1788880526.651648,1788880526.651648,0
1788880526.7035587,1788880526.7035587,0
1788880526.753215,1788880526.753215,0
1788880526.8021693,1788880526.8021693,0
1788880526.852603,1788880526.852603,0
1788880526.90147,1788880526.90147,0
1788880526.9532447,1788880526.9532447,0
1788880527.0027838,1788880527.0027838,0
1788880527.05338,1788880527.05338,0
1788880527.1026192,1788880527.1026192,0
1788880527.1556692,1788880527.1556692,0
1788880527.2100267,1788880527.2100267,0
1788880527.2774253,1788880527.2774253,0
1788880527.3285522,1788880527.3285522,0
1788880527.376568,1788880527.376568,0
1788880527.4268436,1788880527.4268436,0
1788880527.4759736,1788880527.4759736,0
1788880527.526257,1788880527.526257,0
1788880527.5762143,1788880527.5762143,0
1788880527.6275775,1788880527.6275775,0
1788880527.678351,1788880527.678351,0
1788880527.727087,1788880527.727087,0
1788880527.7757561,1788880527.7757561,0
1788880527.8271363,1788880527.8271363,0
1788880527.8766606,1788880527.8766606,0
1788880527.9269972,1788880527.9269972,0
1788880527.9770808,1788880527.9770808,0
1788880528.0256398,1788880528.0256398,0
1788880528.0771556,1788880528.0771556,0
1788880528.1264997,1788880528.1264997,0
1788880528.1782935,1788880528.1782935,0
1788880528.227321,1788880528.227321,0
1788880528.2764804,1788880528.2764804,0
1788880528.3279352,1788880528.3279352,0
1788880528.3769927,1788880528.3769927,0
1788880528.4260135,1788880528.4260135,0
1788880528.4766667,1788880528.4766667,0
1788880528.5265853,1788880528.5265853,0
1788880528.5776093,1788880528.5776093,0
1788880528.6281948,1788880528.6281948,0
1788880528.6776354,1788880528.6776354,0
1788880528.7270262,1788880528.7270262,0
1788880528.7770815,1788880528.7770815,0
1788880528.8257823,1788880528.8257823,0
1788880528.8757951,1788880528.8757951,0
1788880528.9276068,1788880528.9276068,0
1788880528.9758377,1788880528.9758377,0
1788880529.0270069,1788880529.0270069,0
1788880529.080159,1788880529.080159,0
1788880529.130498,1788880529.130498,0
1788880529.1807158,1788880529.1807158,0
1788880529.2351549,1788880529.2351549,0
1788880529.301005,1788880529.301005,0
1788880529.3526886,1788880529.3526886,0
1788880529.4021792,1788880529.4021792,0
1788880529.4511452,1788880529.4511452,0
1788880529.5020177,1788880529.5020177,0
1788880529.5508747,1788880529.5508747,0
1788880529.6030464,1788880529.6030464,0
1788880529.6536524,1788880529.6536524,0
1788880529.704165,1788880529.704165,0
1788880529.7530859,1788880529.7530859,0
1788880529.802329,1788880529.802329,0
1788880529.8506503,1788880529.8506503,0
1788880529.9028196,1788880529.9028196,0
1788880529.9534926,1788880529.9534926,0
1788880530.0032814,1788880530.0032814,0
1788880530.0516987,1788880530.0516987,0
1788880530.102931,1788880530.102931,0
1788880530.1549087,1788880530.1549087,0
1788880530.2054489,1788880530.2054489,0
1788880530.2569325,1788880530.2569325,0
1788880530.3089933,1788880530.3089933,0
1788880530.3759778,1788880530.3759778,0
1788880530.426846,1788880530.426846,0
1788880530.4771352,1788880530.4771352,0
1788880530.5259411,1788880530.5259411,0
1788880530.5779257,1788880530.5779257,0
1788880530.6279495,1788880530.6279495,0
1788880530.6783297,1788880530.6783297,0
1788880530.7281923,1788880530.7281923,0
1788880530.7782488,1788880530.7782488,0
1788880530.8285863,1788880530.8285863,0
1788880530.8779979,1788880530.8779979,0
1788880530.9270644,1788880530.9270644,0
1788880530.97591,1788880530.97591,0
1788880531.0264456,1788880531.0264456,0
1788880531.0767167,1788880531.0767167,0
1788880531.1281853,1788880531.1281853,0
1788880531.1775086,1788880531.1775086,0
1788880531.22898,1788880531.22898,0
1788880531.2780948,1788880531.2780948,0
1788880531.3268454,1788880531.3268454,0
1788880531.3771172,1788880531.3771172,0
1788880531.425853,1788880531.425853,0
1788880531.4762619,1788880531.4762619,0
1788880531.5261643,1788880531.5261643,0
1788880531.5781586,1788880531.5781586,0
1788880531.6275995,1788880531.6275995,0
1788880531.6779382,1788880531.6779382,0
1788880531.7273417,1788880531.7273417,0
1788880531.7767663,1788880531.7767663,0
1788880531.827222,1788880531.827222,0
1788880531.8771603,1788880531.8771603,0
1788880531.9277558,1788880531.9277558,0
1788880531.9769855,1788880531.9769855,0
1788880532.0283377,1788880532.0283377,0
1788880532.0771904,1788880532.0771904,0
1788880532.1272514,1788880532.1272514,0
1788880532.1785479,1788880532.1785479,0
1788880532.227858,1788880532.227858,0
1788880532.277132,1788880532.277132,0
1788880532.3273125,1788880532.3273125,0
1788880532.3769104,1788880532.3769104,0
1788880532.426029,1788880532.426029,0
1788880532.476625,1788880532.476625,0
1788880532.5268192,1788880532.5268192,0
1788880532.5758479,1788880532.5758479,0
1788880532.627359,1788880532.627359,0
1788880532.6766222,1788880532.6766222,0
1788880532.7264478,1788880532.7264478,0
1788880532.7803326,1788880532.7803326,0
1788880532.8293583,1788880532.8293583,0
1788880532.8783548,1788880532.8783548,0
1788880532.928009,1788880532.928009,0
1788880532.976936,1788880532.976936,0
1788880533.0259247,1788880533.0259247,0
1788880533.0776842,1788880533.0776842,0
1788880533.1279488,1788880533.1279488,0
1788880533.1788852,1788880533.1788852,0
1788880533.2288344,1788880533.2288344,0
1788880533.278999,1788880533.278999,0
1788880533.3278663,1788880533.3278663,0
1788880533.377894,1788880533.377894,0
1788880533.4266665,1788880533.4266665,0
1788880533.4762247,1788880533.4762247,0
1788880533.5263638,1788880533.5263638,0
1788880533.575819,1788880533.575819,0
1788880533.6262407,1788880533.6262407,0
1788880533.676907,1788880533.676907,0
1788880533.7275941,1788880533.7275941,0
1788880533.7758837,1788880533.7758837,0
1788880533.8277707,1788880533.8277707,0
1788880533.877747,1788880533.877747,0
1788880533.9283907,1788880533.9283907,0
1788880533.978123,1788880533.978123,0
1788880534.0273242,1788880534.0273242,0
1788880534.078222,1788880534.078222,0
1788880534.1286232,1788880534.1286232,0
1788880534.1809452,1788880534.1809452,0
1788880534.2357435,1788880534.2357435,0
1788880534.3018694,1788880534.3018694,0
1788880534.3512652,1788880534.3512652,0
1788880534.4014103,1788880534.4014103,0
1788880534.4509065,1788880534.4509065,0
1788880534.5013618,1788880534.5013618,0
1788880534.5514004,1788880534.5514004,0
1788880534.600802,1788880534.600802,0
1788880534.6513703,1788880534.6513703,0
1788880534.7012038,1788880534.7012038,0
1788880534.750773,1788880534.750773,0
1788880534.801019,1788880534.801019,0
1788880534.851325,1788880534.851325,0
1788880534.902419,1788880534.902419,0
1788880534.9514015,1788880534.9514015,0
1788880535.0010276,1788880535.0010276,0
1788880535.0509717,1788880535.0509717,0
1788880535.1019282,1788880535.1019282,0
1788880535.152321,1788880535.152321,0
1788880535.203604,1788880535.203604,0
1788880535.253133,1788880535.253133,0
1788880535.302427,1788880535.302427,0
1788880535.350765,1788880535.350765,0
1788880535.4032354,1788880535.4032354,0
1788880535.452272,1788880535.452272,0
1788880535.5030208,1788880535.5030208,0
1788880535.5530818,1788880535.5530818,0
1788880535.60454,1788880535.60454,0
1788880535.6534736,1788880535.6534736,0
1788880535.7051272,1788880535.7051272,0
1788880535.7541895,1788880535.7541895,0
1788880535.8027587,1788880535.8027587,0
1788880535.852923,1788880535.852923,0
1788880535.903116,1788880535.903116,0
1788880535.9523637,1788880535.9523637,0
1788880536.0030031,1788880536.0030031,0
1788880536.0518842,1788880536.0518842,0
1788880536.1014323,1788880536.1014323,0
1788880536.1528618,1788880536.1528618,0
1788880536.2013865,1788880536.2013865,0
1788880536.2511785,1788880536.2511785,0
1788880536.3008916,1788880536.3008916,0
1788880536.34992,1788880536.34992,0
1788880536.4021046,1788880536.4021046,1
1788880536.4514863,1788880536.4514863,1
1788880536.5019991,1788880536.5019991,1
1788880536.5529203,1788880536.5529203,1
1788880536.6048322,1788880536.6048322,1
1788880536.6552377,1788880536.6552377,1
1788880536.7045841,1788880536.7045841,1
1788880536.7545257,1788880536.7545257,1
1788880536.8027756,1788880536.8027756,1
1788880536.8522868,1788880536.8522868,1
1788880536.9012003,1788880536.9012003,1
1788880536.9507525,1788880536.9507525,1
1788880537.0015144,1788880537.0015144,1
1788880537.0517378,1788880537.0517378,1
1788880537.1023843,1788880537.1023843,1
1788880537.1513371,1788880537.1513371,1
1788880537.2027087,1788880537.2027087,1
1788880537.2513194,1788880537.2513194,1
1788880537.3005955,1788880537.3005955,1
