bag_time,time,count
1788880497.4012234,1788880497.4012234,0
1788880497.4506576,1788880497.4506576,0
1788880497.5020976,1788880497.5020976,0
1788880497.5519392,1788880497.5519392,0
1788880497.6014867,1788880497.6014867,0
1788880497.6524568,1788880497.6524568,0
1788880497.7018747,1788880497.7018747,0
1788880497.7524643,1788880497.7524643,0
1788880497.8011696,1788880497.8011696,0
1788880497.8513403,1788880497.8513403,0
1788880497.901331,1788880497.901331,0
1788880497.951735,1788880497.951735,0
1788880498.000557,1788880498.000557,0
1788880498.0532613,1788880498.0532613,0
1788880498.1028457,1788880498.1028457,0
1788880498.154612,1788880498.154612,0
1788880498.209303,1788880498.209303,0
1788880498.2763774,1788880498.2763774,0
1788880498.326349,1788880498.326349,0
1788880498.379262,1788880498.379262,0
1788880498.428166,1788880498.428166,0
1788880498.4772966,1788880498.4772966,0
1788880498.5272996,1788880498.5272996,0
1788880498.5758429,1788880498.5758429,0
1788880498.6273794,1788880498.6273794,0
1788880498.6770186,1788880498.6770186,0
1788880498.7262142,1788880498.7262142,0
1788880498.776019,1788880498.776019,0
1788880498.8278427,1788880498.8278427,0
1788880498.8770576,1788880498.8770576,0
1788880498.9258435,1788880498.9258435,0
1788880498.9761958,1788880498.9761958,0
1788880499.0261817,1788880499.0261817,0
1788880499.0762482,1788880499.0762482,0
1788880499.1259964,1788880499.1259964,0
1788880499.177254,1788880499.177254,0
1788880499.2257814,1788880499.2257814,0
1788880499.2758963,1788880499.2758963,0
1788880499.3258493,1788880499.3258493,0
1788880499.3761497,1788880499.3761497,0
1788880499.4261532,1788880499.4261532,0
1788880499.4756484,1788880499.4756484,0
1788880499.526951,1788880499.526951,0
1788880499.576471,1788880499.576471,0
1788880499.6264644,1788880499.6264644,0
1788880499.6783,1788880499.6783,0
1788880499.7269568,1788880499.7269568,0
1788880499.776703,1788880499.776703,0
1788880499.8270864,1788880499.8270864,0
1788880499.8759134,1788880499.8759134,0
1788880499.9258611,1788880499.9258611,0
1788880499.977209,1788880499.977209,0
1788880500.0269284,1788880500.0269284,0
1788880500.0773005,1788880500.0773005,0
1788880500.12748,1788880500.12748,0
1788880500.1759193,1788880500.1759193,0
1788880500.2262483,1788880500.2262483,0
1788880500.2803602,1788880500.2803602,0
1788880500.333147,1788880500.333147,0
1788880500.4006305,1788880500.4006305,0
1788880500.4526658,1788880500.4526658,0
1788880500.5016963,1788880500.5016963,0
1788880500.5496953,1788880500.5496953,0
1788880500.6026967,1788880500.6026967,0
1788880500.6525598,1788880500.6525598,0
1788880500.7009268,1788880500.7009268,0
1788880500.7518132,1788880500.7518132,0
1788880500.7999492,1788880500.7999492,0
1788880500.8515186,1788880500.8515186,0
1788880500.9014332,1788880500.9014332,0
1788880500.9508982,1788880500.9508982,0
1788880501.001869,1788880501.001869,0
1788880501.0510833,1788880501.0510833,0
1788880501.1011548,1788880501.1011548,0
1788880501.153265,1788880501.153265,0
1788880501.2024133,1788880501.2024133,0
1788880501.2519639,1788880501.2519639,0
1788880501.3018203,1788880501.3018203,0
1788880501.3509493,1788880501.3509493,0
1788880501.4010575,1788880501.4010575,0
1788880501.4522142,1788880501.4522142,0
1788880501.5014014,1788880501.5014014,0
1788880501.551582,1788880501.551582,0
1788880501.6030326,1788880501.6030326,0
1788880501.6530619,1788880501.6530619,0
1788880501.7035563,1788880501.7035563,0
1788880501.7527323,1788880501.7527323,0
1788880501.801625,1788880501.801625,0
1788880501.8530238,1788880501.8530238,0
1788880501.901762,1788880501.901762,0
1788880501.9500048,1788880501.9500048,0
1788880502.002358,1788880502.002358,0
1788880502.0508113,1788880502.0508113,0
1788880502.1013746,1788880502.1013746,0
1788880502.1518133,1788880502.1518133,0
1788880502.2023957,1788880502.2023957,0
1788880502.2510092,1788880502.2510092,0
1788880502.3009305,1788880502.3009305,0
1788880502.352053,1788880502.352053,0
1788880502.4021227,1788880502.4021227,0
1788880502.4511878,1788880502.4511878,0
1788880502.5018942,1788880502.5018942,0
1788880502.5511324,1788880502.5511324,0
1788880502.601063,1788880502.601063,0
1788880502.6522677,1788880502.6522677,0
1788880502.7034242,1788880502.7034242,0
1788880502.7523699,1788880502.7523699,0
1788880502.8008075,1788880502.8008075,0
1788880502.850945,1788880502.850945,0
1788880502.9012175,1788880502.9012175,0
1788880502.950781,1788880502.950781,0
1788880503.0007815,1788880503.0007815,0
1788880503.0497482,1788880503.0497482,0
1788880503.1014302,1788880503.1014302,0
1788880503.1510243,1788880503.1510243,0
1788880503.2009513,1788880503.2009513,0
1788880503.2510188,1788880503.2510188,0
1788880503.3026693,1788880503.3026693,0
1788880503.3517003,1788880503.3517003,0
1788880503.400186,1788880503.400186,0
1788880503.4506936,1788880503.4506936,0
1788880503.5019872,1788880503.5019872,0
1788880503.5504324,1788880503.5504324,0
1788880503.6006799,1788880503.6006799,0
1788880503.6531131,1788880503.6531131,0
1788880503.70362,1788880503.70362,0
1788880503.7528853,1788880503.7528853,0
1788880503.8036337,1788880503.8036337,0
1788880503.852102,1788880503.852102,0
1788880503.9005575,1788880503.9005575,0
1788880503.9525056,1788880503.9525056,0
1788880504.000434,1788880504.000434,0
1788880504.0520132,1788880504.0520132,0
1788880504.1017196,1788880504.1017196,0
1788880504.1502829,1788880504.1502829,0
1788880504.2006845,1788880504.2006845,0
1788880504.2514253,1788880504.2514253,0
1788880504.3019183,1788880504.3019183,0
1788880504.3506532,1788880504.3506532,0
1788880504.4003026,1788880504.4003026,0
1788880504.4503133,1788880504.4503133,0
1788880504.5002885,1788880504.5002885,0
1788880504.552001,1788880504.552001,0
1788880504.6021857,1788880504.6021857,0
1788880504.6513133,1788880504.6513133,0
1788880504.7011042,1788880504.7011042,0
1788880504.751483,1788880504.751483,0
1788880504.8008895,1788880504.8008895,0
1788880504.850485,1788880504.850485,0
1788880504.9007215,1788880504.9007215,0
1788880504.949739,1788880504.949739,0
1788880504.9998715,1788880504.9998715,0
1788880505.050689,1788880505.050689,0
1788880505.1012747,1788880505.1012747,0
1788880505.1515884,1788880505.1515884,0
1788880505.2010705,1788880505.2010705,0
1788880505.25196,1788880505.25196,0
1788880505.3010004,1788880505.3010004,0
1788880505.3504946,1788880505.3504946,0
1788880505.4006736,1788880505.4006736,0
1788880505.4515443,1788880505.4515443,0
1788880505.501619,1788880505.501619,0
1788880505.551416,1788880505.551416,0
1788880505.6013677,1788880505.6013677,0
1788880505.652024,1788880505.652024,0
1788880505.701168,1788880505.701168,0
1788880505.7521477,1788880505.7521477,0
1788880505.8027759,1788880505.8027759,0
1788880505.8508818,1788880505.8508818,0
1788880505.9004028,1788880505.9004028,0
1788880505.9517164,1788880505.9517164,0
1788880506.0010827,1788880506.0010827,0
1788880506.051649,1788880506.051649,0
1788880506.099947,1788880506.099947,0
1788880506.1511514,1788880506.1511514,0
1788880506.2008436,1788880506.2008436,0
1788880506.2507162,1788880506.2507162,0
1788880506.300692,1788880506.300692,0
1788880506.3497982,1788880506.3497982,0
1788880506.4001598,1788880506.4001598,0
1788880506.4510374,1788880506.4510374,0
1788880506.5005903,1788880506.5005903,0
1788880506.5518503,1788880506.5518503,0
1788880506.6024897,1788880506.6024897,0
1788880506.653786,1788880506.653786,0
1788880506.7035003,1788880506.7035003,0
1788880506.7517333,1788880506.7517333,0
1788880506.799788,1788880506.799788,0
1788880506.8493097,1788880506.8493097,0
1788880506.9008512,1788880506.9008512,0
1788880506.9514074,1788880506.9514074,0
1788880507.0006766,1788880507.0006766,0
1788880507.0494766,1788880507.0494766,0
1788880507.1006749,1788880507.1006749,0
1788880507.1516023,1788880507.1516023,0
1788880507.2013576,1788880507.2013576,0
1788880507.2514288,1788880507.2514288,0
1788880507.3020055,1788880507.3020055,0
1788880507.3507478,1788880507.3507478,0
1788880507.399552,1788880507.399552,0
1788880507.4519947,1788880507.4519947,0
1788880507.5010982,1788880507.5010982,0
1788880507.5519888,1788880507.5519888,0
1788880507.600552,1788880507.600552,0
1788880507.6511288,1788880507.6511288,0
1788880507.70208,1788880507.70208,0
1788880507.7508147,1788880507.7508147,0
1788880507.8013477,1788880507.8013477,0
1788880507.8508613,1788880507.8508613,0
1788880507.9004853,1788880507.9004853,0
1788880507.9509614,1788880507.9509614,0
1788880508.000882,1788880508.000882,0
1788880508.0496962,1788880508.0496962,0
1788880508.1001234,1788880508.1001234,0
1788880508.151648,1788880508.151648,0
1788880508.2027986,1788880508.2027986,0
1788880508.2513545,1788880508.2513545,0
1788880508.3028078,1788880508.3028078,0
1788880508.3511653,1788880508.3511653,0
1788880508.40181,1788880508.40181,0
1788880508.4497464,1788880508.4497464,0
1788880508.4998956,1788880508.4998956,0
1788880508.5502818,1788880508.5502818,0
1788880508.6007526,1788880508.6007526,0
1788880508.6499794,1788880508.6499794,0
1788880508.7024353,1788880508.7024353,0
1788880508.7513072,1788880508.7513072,0
1788880508.8005831,1788880508.8005831,0
1788880508.8513753,1788880508.8513753,0
1788880508.9023957,1788880508.9023957,0
1788880508.951714,1788880508.951714,0
1788880509.0007222,1788880509.0007222,0
1788880509.0496159,1788880509.0496159,0
1788880509.100494,1788880509.100494,0
1788880509.1522446,1788880509.1522446,0
1788880509.202114,1788880509.202114,0
1788880509.2509663,1788880509.2509663,0
1788880509.3015928,1788880509.3015928,0
1788880509.351006,1788880509.351006,0
1788880509.4022686,1788880509.4022686,0
1788880509.4494922,1788880509.4494922,0
1788880509.50044,1788880509.50044,0
1788880509.551767,1788880509.551767,0
1788880509.60028,1788880509.60028,0
1788880509.6512675,1788880509.6512675,0
1788880509.703116,1788880509.703116,0
1788880509.7513938,1788880509.7513938,0
1788880509.8006487,1788880509.8006487,0
1788880509.8519268,1788880509.8519268,0
1788880509.9018133,1788880509.9018133,0
1788880509.9493768,1788880509.9493768,0
1788880510.0038016,1788880510.0038016,0
1788880510.0517535,1788880510.0517535,0
1788880510.0999463,1788880510.0999463,0
1788880510.1520805,1788880510.1520805,0
1788880510.200873,1788880510.200873,0
1788880510.2495422,1788880510.2495422,0
1788880510.3023539,1788880510.3023539,0
1788880510.3514135,1788880510.3514135,0
1788880510.4011672,1788880510.4011672,0
1788880510.452922,1788880510.452922,0
1788880510.5021477,1788880510.5021477,0
1788880510.5519059,1788880510.5519059,0
1788880510.6014435,1788880510.6014435,0
1788880510.6520743,1788880510.6520743,0
1788880510.7029824,1788880510.7029824,0
1788880510.7533374,1788880510.7533374,0
1788880510.8016045,1788880510.8016045,0
1788880510.8508852,1788880510.8508852,0
1788880510.9019036,1788880510.9019036,0
1788880510.9514105,1788880510.9514105,0
1788880511.0019004,1788880511.0019004,0
1788880511.0509021,1788880511.0509021,0
1788880511.1001434,1788880511.1001434,0
1788880511.1514359,1788880511.1514359,0
1788880511.203392,1788880511.203392,0
1788880511.2523148,1788880511.2523148,0
1788880511.3009186,1788880511.3009186,0
1788880511.3509314,1788880511.3509314,0
1788880511.4004939,1788880511.4004939,0
1788880511.452602,1788880511.452602,0
1788880511.5017433,1788880511.5017433,0
1788880511.5498064,1788880511.5498064,0
1788880511.600144,1788880511.600144,0
1788880511.651752,1788880511.651752,0
1788880511.7009485,1788880511.7009485,0
1788880511.7509463,1788880511.7509463,0
1788880511.8005764,1788880511.8005764,0
1788880511.8518844,1788880511.8518844,0
1788880511.899687,1788880511.899687,0
1788880511.9499218,1788880511.9499218,0
1788880511.9997535,1788880511.9997535,0
1788880512.0508916,1788880512.0508916,0
1788880512.0997207,1788880512.0997207,0
1788880512.1502614,1788880512.1502614,0
1788880512.2020319,1788880512.2020319,0
1788880512.2523277,1788880512.2523277,0
1788880512.3006883,1788880512.3006883,0
1788880512.3495877,1788880512.3495877,0
1788880512.4004524,1788880512.4004524,0
1788880512.4503944,1788880512.4503944,0
1788880512.5001724,1788880512.5001724,0
1788880512.550344,1788880512.550344,0
1788880512.6013381,1788880512.6013381,0
1788880512.6513786,1788880512.6513786,0
1788880512.702297,1788880512.702297,0
1788880512.7514484,1788880512.7514484,0
1788880512.8017123,1788880512.8017123,0
1788880512.8498352,1788880512.8498352,0
1788880512.900373,1788880512.900373,0
1788880512.9518764,1788880512.9518764,0
1788880512.9997892,1788880512.9997892,0
1788880513.0497992,1788880513.0497992,0
1788880513.0996172,1788880513.0996172,0
1788880513.1510055,1788880513.1510055,0
1788880513.2023866,1788880513.2023866,0
1788880513.2525492,1788880513.2525492,0
1788880513.3009443,1788880513.3009443,0
1788880513.3497438,1788880513.3497438,0
1788880513.4004087,1788880513.4004087,0
1788880513.450516,1788880513.450516,0
1788880513.500657,1788880513.500657,0
1788880513.5507581,1788880513.5507581,0
1788880513.5995014,1788880513.5995014,0
1788880513.652102,1788880513.652102,0
1788880513.7022216,1788880513.7022216,0
1788880513.751915,1788880513.751915,0
1788880513.7994652,1788880513.7994652,0
1788880513.8506365,1788880513.8506365,0
1788880513.9015477,1788880513.9015477,0
1788880513.9507592,1788880513.9507592,0
1788880514.000036,1788880514.000036,0
1788880514.0506587,1788880514.0506587,0
1788880514.1010292,1788880514.1010292,0
1788880514.1502545,1788880514.1502545,0
1788880514.2019236,1788880514.2019236,0
1788880514.252345,1788880514.252345,0
1788880514.30187,1788880514.30187,0
1788880514.3521547,1788880514.3521547,0
1788880514.4002833,1788880514.4002833,0
1788880514.4516797,1788880514.4516797,0
1788880514.5027401,1788880514.5027401,0
1788880514.5505598,1788880514.5505598,0
1788880514.601243,1788880514.601243,0
1788880514.6535776,1788880514.6535776,0
1788880514.703355,1788880514.703355,0
1788880514.7534769,1788880514.7534769,0
1788880514.8040562,1788880514.8040562,0
1788880514.8537865,1788880514.8537865,0
1788880514.9016325,1788880514.9016325,0
1788880514.9517493,1788880514.9517493,0
1788880514.9995537,1788880514.9995537,0
1788880515.0508957,1788880515.0508957,0
1788880515.102953,1788880515.102953,0
1788880515.1520944,1788880515.1520944,0
1788880515.2021303,1788880515.2021303,0
1788880515.2536967,1788880515.2536967,0
1788880515.303277,1788880515.303277,0
1788880515.352271,1788880515.352271,0
1788880515.40048,1788880515.40048,0
1788880515.4519677,1788880515.4519677,0
1788880515.5010295,1788880515.5010295,0
1788880515.5498161,1788880515.5498161,0
1788880515.6003616,1788880515.6003616,0
1788880515.654333,1788880515.654333,0
1788880515.7053862,1788880515.7053862,0
1788880515.758801,1788880515.758801,0
1788880515.8261406,1788880515.8261406,0
1788880515.8750155,1788880515.8750155,0
1788880515.9273338,1788880515.9273338,0
1788880515.977718,1788880515.977718,0
1788880516.027118,1788880516.027118,0
1788880516.0757115,1788880516.0757115,0
1788880516.1261497,1788880516.1261497,0
1788880516.1773868,1788880516.1773868,0
1788880516.2273273,1788880516.2273273,0
1788880516.2764754,1788880516.2764754,0
1788880516.32763,1788880516.32763,0
1788880516.3770375,1788880516.3770375,0
1788880516.4261773,1788880516.4261773,0
1788880516.4759243,1788880516.4759243,0
1788880516.5248735,1788880516.5248735,0
1788880516.5747194,1788880516.5747194,0
1788880516.6264417,1788880516.6264417,0
1788880516.6781714,1788880516.6781714,0
1788880516.728906,1788880516.728906,0
1788880516.7783988,1788880516.7783988,0
1788880516.830411,1788880516.830411,0
1788880516.883896,1788880516.883896,0
1788880516.950818,1788880516.950818,0
1788880517.0011885,1788880517.0011885,0
1788880517.0508487,1788880517.0508487,0
1788880517.1040015,1788880517.1040015,0
1788880517.153589,1788880517.153589,0
1788880517.2032182,1788880517.2032182,0
1788880517.2529829,1788880517.2529829,0
1788880517.3420448,1788880517.3420448,0
1788880517.401632,1788880517.401632,0
1788880517.4526849,1788880517.4526849,0
1788880517.5006504,1788880517.5006504,0
1788880517.5503974,1788880517.5503974,0
1788880517.6023161,1788880517.6023161,0
1788880517.6536095,1788880517.6536095,0
1788880517.7033956,1788880517.7033956,0
1788880517.7532778,1788880517.7532778,0
1788880517.802728,1788880517.802728,0
1788880517.8523664,1788880517.8523664,0
1788880517.903078,1788880517.903078,0
1788880517.952051,1788880517.952051,0
1788880517.9996526,1788880517.9996526,0
1788880518.051157,1788880518.051157,0
1788880518.0998273,1788880518.0998273,0
1788880518.1516926,1788880518.1516926,0
1788880518.2026103,1788880518.2026103,0
1788880518.250919,1788880518.250919,0
1788880518.3012865,1788880518.3012865,0
1788880518.3515856,1788880518.3515856,0
1788880518.4018767,1788880518.4018767,0
1788880518.450527,1788880518.450527,0
1788880518.5010352,1788880518.5010352,0
1788880518.549504,1788880518.549504,0
1788880518.602329,1788880518.602329,0
1788880518.6525722,1788880518.6525722,0
1788880518.7026403,1788880518.7026403,0
1788880518.7533522,1788880518.7533522,0
1788880518.80281,1788880518.80281,0
1788880518.8513918,1788880518.8513918,0
1788880518.902909,1788880518.902909,0
1788880518.95227,1788880518.95227,0
1788880519.0029492,1788880519.0029492,0
1788880519.051857,1788880519.051857,0
1788880519.1007195,1788880519.1007195,0
1788880519.1519551,1788880519.1519551,0
1788880519.2033823,1788880519.2033823,0
1788880519.2521863,1788880519.2521863,0
1788880519.301658,1788880519.301658,0
1788880519.3524427,1788880519.3524427,0
1788880519.4021618,1788880519.4021618,0
1788880519.4513085,1788880519.4513085,0
1788880519.503985,1788880519.503985,0
1788880519.5525486,1788880519.5525486,0
1788880519.6022732,1788880519.6022732,0
1788880519.6520708,1788880519.6520708,0
1788880519.7020013,1788880519.7020013,0
1788880519.7518938,1788880519.7518938,0
1788880519.8005245,1788880519.8005245,0
1788880519.8512566,1788880519.8512566,0
1788880519.9013593,1788880519.9013593,0
1788880519.9518914,1788880519.9518914,0
1788880520.0012345,1788880520.0012345,0
1788880520.0517578,1788880520.0517578,0
1788880520.1000042,1788880520.1000042,0
1788880520.1513324,1788880520.1513324,0
1788880520.2020574,1788880520.2020574,0
1788880520.2512524,1788880520.2512524,0
1788880520.301218,1788880520.301218,0
1788880520.3530262,1788880520.3530262,0
1788880520.403064,1788880520.403064,0
1788880520.452164,1788880520.452164,0
1788880520.499794,1788880520.499794,0
1788880520.5499008,1788880520.5499008,0
1788880520.6008825,1788880520.6008825,0
1788880520.6516244,1788880520.6516244,0
1788880520.7029774,1788880520.7029774,0
1788880520.7535715,1788880520.7535715,0
1788880520.801729,1788880520.801729,0
1788880520.8500764,1788880520.8500764,0
1788880520.9032772,1788880520.9032772,0
1788880520.9526737,1788880520.9526737,0
1788880521.0020797,1788880521.0020797,0
1788880521.049634,1788880521.049634,0
1788880521.1033695,1788880521.1033695,0
1788880521.1534014,1788880521.1534014,0
1788880521.2032962,1788880521.2032962,0
1788880521.2522154,1788880521.2522154,0
1788880521.3007772,1788880521.3007772,0
1788880521.3508337,1788880521.3508337,0
1788880521.3996644,1788880521.3996644,0
1788880521.4511113,1788880521.4511113,0
1788880521.5005658,1788880521.5005658,0
1788880521.553299,1788880521.553299,0
1788880521.6041265,1788880521.6041265,0
1788880521.6535609,1788880521.6535609,0
1788880521.704297,1788880521.704297,0
1788880521.7538333,1788880521.7538333,0
1788880521.8032904,1788880521.8032904,0
1788880521.8538752,1788880521.8538752,0
1788880521.902827,1788880521.902827,0
1788880521.9510884,1788880521.9510884,0
1788880522.0017776,1788880522.0017776,0
1788880522.0512757,1788880522.0512757,0
1788880522.102353,1788880522.102353,0
1788880522.1527147,1788880522.1527147,0
1788880522.2022452,1788880522.2022452,0
1788880522.2506921,1788880522.2506921,0
1788880522.3007655,1788880522.3007655,0
1788880522.3510838,1788880522.3510838,0
1788880522.3995278,1788880522.3995278,0
1788880522.4518409,1788880522.4518409,0
1788880522.5017524,1788880522.5017524,0
1788880522.5510585,1788880522.5510585,0
1788880522.6010838,1788880522.6010838,0
1788880522.6516259,1788880522.6516259,0
1788880522.7019532,1788880522.7019532,0
1788880522.7512105,1788880522.7512105,0
1788880522.800996,1788880522.800996,0
1788880522.8511956,1788880522.8511956,0
1788880522.9010046,1788880522.9010046,0
1788880522.951066,1788880522.951066,0
1788880523.000956,1788880523.000956,0
1788880523.050909,1788880523.050909,0
1788880523.100993,1788880523.100993,0
1788880523.151598,1788880523.151598,0
1788880523.202874,1788880523.202874,0
1788880523.252275,1788880523.252275,0
1788880523.3012323,1788880523.3012323,0
1788880523.352084,1788880523.352084,0
1788880523.4007802,1788880523.4007802,0
1788880523.4510949,1788880523.4510949,0
1788880523.5013714,1788880523.5013714,0
1788880523.5524874,1788880523.5524874,0
1788880523.602829,1788880523.602829,0
1788880523.6528208,1788880523.6528208,0
1788880523.7021573,1788880523.7021573,0
1788880523.7517743,1788880523.7517743,0
1788880523.8004043,1788880523.8004043,0
1788880523.851813,1788880523.851813,0
1788880523.9007318,1788880523.9007318,0
1788880523.951088,1788880523.951088,0
1788880524.0024848,1788880524.0024848,0
1788880524.053185,1788880524.053185,0
1788880524.1020155,1788880524.1020155,0
1788880524.1514435,1788880524.1514435,0
1788880524.2028198,1788880524.2028198,0
1788880524.2518604,1788880524.2518604,0
1788880524.300759,1788880524.300759,0
1788880524.3504848,1788880524.3504848,0
1788880524.4017227,1788880524.4017227,0
1788880524.452195,1788880524.452195,0
1788880524.500636,1788880524.500636,0
1788880524.5522091,1788880524.5522091,0
1788880524.6009762,1788880524.6009762,0
1788880524.6521428,1788880524.6521428,0
1788880524.7010357,1788880524.7010357,0
1788880524.7508864,1788880524.7508864,0
1788880524.8005645,1788880524.8005645,0
1788880524.8516037,1788880524.8516037,0
1788880524.9019468,1788880524.9019468,0
1788880524.950795,1788880524.950795,0
1788880525.000927,1788880525.000927,0
1788880525.0511491,1788880525.0511491,0
1788880525.100883,1788880525.100883,0
1788880525.15112,1788880525.15112,0
1788880525.2012239,1788880525.2012239,0
1788880525.2510285,1788880525.2510285,0
1788880525.3012624,1788880525.3012624,0
1788880525.3507352,1788880525.3507352,0
1788880525.4007077,1788880525.4007077,0
1788880525.451803,1788880525.451803,0
1788880525.501754,1788880525.501754,0
1788880525.5508127,1788880525.5508127,0
1788880525.601068,1788880525.601068,0
1788880525.652026,1788880525.652026,0
1788880525.7020762,1788880525.7020762,0
1788880525.751432,1788880525.751432,0
1788880525.8019984,1788880525.8019984,0
1788880525.8513994,1788880525.8513994,0
1788880525.9016786,1788880525.9016786,0
1788880525.9505017,1788880525.9505017,0
1788880526.0032609,1788880526.0032609,0
1788880526.0517719,1788880526.0517719,0
1788880526.1029284,1788880526.1029284,0
1788880526.1524704,1788880526.1524704,0
1788880526.202885,1788880526.202885,0
1788880526.2536676,1788880526.2536676,0
1788880526.3020003,1788880526.3020003,0
1788880526.3503973,1788880526.3503973,0
1788880526.4022498,1788880526.4022498,0
1788880526.4514291,1788880526.4514291,0
1788880526.501514,1788880526.501514,0
1788880526.552023,1788880526.552023,0
1788880526.6011348,1788880526.6011348,0
1788880526.6515543,1788880526.6515543,0
1788880526.703498,1788880526.703498,0
1788880526.7531536,1788880526.7531536,0
1788880526.8020413,1788880526.8020413,0
1788880526.8522418,1788880526.8522418,0
1788880526.9013762,1788880526.9013762,0
1788880526.9531705,1788880526.9531705,0
1788880527.0026953,1788880527.0026953,0
1788880527.0532537,1788880527.0532537,0
1788880527.1024978,1788880527.1024978,0
1788880527.155572,1788880527.155572,0
1788880527.2098992,1788880527.2098992,0
1788880527.2773383,1788880527.2773383,0
1788880527.3284209,1788880527.3284209,0
1788880527.3764708,1788880527.3764708,0
1788880527.4267747,1788880527.4267747,0
1788880527.4758809,1788880527.4758809,0
1788880527.5261438,1788880527.5261438,0
1788880527.5761323,1788880527.5761323,0
1788880527.6274579,1788880527.6274579,0
1788880527.6782436,1788880527.6782436,0
1788880527.7270257,1788880527.7270257,0
1788880527.7756636,1788880527.7756636,0
1788880527.8270447,1788880527.8270447,0
1788880527.8765948,1788880527.8765948,0
1788880527.9269128,1788880527.9269128,0
1788880527.9770265,1788880527.9770265,0
1788880528.0255728,1788880528.0255728,0
1788880528.077035,1788880528.077035,0
1788880528.126349,1788880528.126349,0
1788880528.178195,1788880528.178195,0
1788880528.227227,1788880528.227227,0
1788880528.2763994,1788880528.2763994,0
1788880528.3278725,1788880528.3278725,0
1788880528.3768957,1788880528.3768957,0
1788880528.4258556,1788880528.4258556,0
1788880528.4766006,1788880528.4766006,0
1788880528.5264783,1788880528.5264783,0
1788880528.5775633,1788880528.5775633,0
1788880528.628109,1788880528.628109,0
1788880528.6775858,1788880528.6775858,0
1788880528.726956,1788880528.726956,0
1788880528.7769208,1788880528.7769208,0
1788880528.8257034,1788880528.8257034,0
1788880528.8756897,1788880528.8756897,0
1788880528.9275134,1788880528.9275134,0
1788880528.9757566,1788880528.9757566,0
1788880529.0269313,1788880529.0269313,0
1788880529.080055,1788880529.080055,0
1788880529.1303709,1788880529.1303709,0
1788880529.1806056,1788880529.1806056,0
1788880529.2350385,1788880529.2350385,0
1788880529.3009145,1788880529.3009145,0
1788880529.3526313,1788880529.3526313,0
1788880529.4021015,1788880529.4021015,0
1788880529.4510505,1788880529.4510505,0
1788880529.5019317,1788880529.5019317,0
1788880529.5507958,1788880529.5507958,0
1788880529.6028848,1788880529.6028848,0
1788880529.6535106,1788880529.6535106,0
1788880529.7040985,1788880529.7040985,0
1788880529.7529972,1788880529.7529972,0
1788880529.8022473,1788880529.8022473,0
1788880529.8505723,1788880529.8505723,0
1788880529.9027362,1788880529.9027362,0
1788880529.9534698,1788880529.9534698,0
1788880530.0028539,1788880530.0028539,0
1788880530.0516303,1788880530.0516303,0
1788880530.1028316,1788880530.1028316,0
1788880530.154797,1788880530.154797,0
1788880530.2053986,1788880530.2053986,0
1788880530.2568467,1788880530.2568467,0
1788880530.308862,1788880530.308862,0
1788880530.3759909,1788880530.3759909,0
1788880530.4267538,1788880530.4267538,0
1788880530.4770231,1788880530.4770231,0
1788880530.5259504,1788880530.5259504,0
1788880530.5778475,1788880530.5778475,0
1788880530.6278539,1788880530.6278539,0
1788880530.6782167,1788880530.6782167,0
1788880530.728093,1788880530.728093,0
1788880530.778165,1788880530.778165,0
1788880530.8285024,1788880530.8285024,0
1788880530.8779085,1788880530.8779085,0
1788880530.9269955,1788880530.9269955,0
1788880530.975856,1788880530.975856,0
1788880531.0263617,1788880531.0263617,0
1788880531.0766222,1788880531.0766222,0
1788880531.1281347,1788880531.1281347,0
1788880531.177437,1788880531.177437,0
1788880531.228793,1788880531.228793,0
1788880531.2780135,1788880531.2780135,0
1788880531.3266172,1788880531.3266172,0
1788880531.3770564,1788880531.3770564,0
1788880531.4257543,1788880531.4257543,0
1788880531.4761727,1788880531.4761727,0
1788880531.5260468,1788880531.5260468,0
1788880531.5780435,1788880531.5780435,0
1788880531.6275105,1788880531.6275105,0
1788880531.6778848,1788880531.6778848,0
1788880531.727288,1788880531.727288,0
1788880531.7766576,1788880531.7766576,0
1788880531.8271224,1788880531.8271224,0
1788880531.8771179,1788880531.8771179,0
1788880531.9276636,1788880531.9276636,0
1788880531.9769363,1788880531.9769363,0
1788880532.0281227,1788880532.0281227,0
1788880532.0770476,1788880532.0770476,0
1788880532.127156,1788880532.127156,0
1788880532.1785543,1788880532.1785543,0
1788880532.227738,1788880532.227738,0
1788880532.277043,1788880532.277043,0
1788880532.3272138,1788880532.3272138,0
1788880532.376859,1788880532.376859,0
1788880532.4259493,1788880532.4259493,0
1788880532.4765136,1788880532.4765136,0
1788880532.5267148,1788880532.5267148,0
1788880532.5757356,1788880532.5757356,0
1788880532.6272762,1788880532.6272762,0
1788880532.6765141,1788880532.6765141,0
1788880532.7263312,1788880532.7263312,0
1788880532.7802544,1788880532.7802544,0
1788880532.8293033,1788880532.8293033,0
1788880532.8783672,1788880532.8783672,0
1788880532.927919,1788880532.927919,0
1788880532.9768622,1788880532.9768622,0
1788880533.025849,1788880533.025849,0
1788880533.0775757,1788880533.0775757,0
1788880533.1278512,1788880533.1278512,0
1788880533.1787977,1788880533.1787977,0
1788880533.2287457,1788880533.2287457,0
1788880533.2789268,1788880533.2789268,0
1788880533.3277848,1788880533.3277848,0
1788880533.3778741,1788880533.3778741,0
