bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880328.0510309,1788880328.001886,1043,0.6022012233734131,9.875009536743164,-2.3561899662017822,2.3561899662017822
1788880328.1017442,1788880328.0525482,1044,0.6007974743843079,9.890284538269043,-2.3561899662017822,2.3561899662017822
1788880328.1519542,1788880328.1022604,1044,0.599294126033783,9.891295433044434,-2.3561899662017822,2.3561899662017822
1788880328.2014747,1788880328.152451,1044,0.5977576971054077,9.88798713684082,-2.3561899662017822,2.3561899662017822
1788880328.2517269,1788880328.2019734,1044,0.596220076084137,9.883889198303223,-2.3561899662017822,2.3561899662017822
1788880328.3004208,1788880328.2522018,1044,0.5946884155273438,9.879731178283691,-2.3561899662017822,2.3561899662017822
1788880328.350478,1788880328.301999,1044,0.5931702256202698,9.876422882080078,-2.3561899662017822,2.3561899662017822
1788880328.4007168,1788880328.352013,1044,0.5916653871536255,9.873671531677246,-2.3561899662017822,2.3561899662017822
1788880328.450864,1788880328.4023187,1044,0.5901703834533691,9.871077537536621,-2.3561899662017822,2.3561899662017822
1788880328.5012608,1788880328.4524722,1044,0.5886905193328857,9.869303703308105,-2.3561899662017822,2.3561899662017822
1788880328.5535567,1788880328.5027888,1044,0.587225079536438,9.868428230285645,-2.3561899662017822,2.3561899662017822
1788880328.6023672,1788880328.5540357,1044,0.5857762098312378,9.868330955505371,-2.3561899662017822,2.3561899662017822
1788880328.6516907,1788880328.6027777,1044,0.5843353867530823,9.868304252624512,-2.3561899662017822,2.3561899662017822
1788880328.7017066,1788880328.6522279,1044,0.5829100012779236,9.86906909942627,-2.3561899662017822,2.3561899662017822
1788880328.7502148,1788880328.7021668,1044,0.5814933776855469,9.869876861572266,-2.3561899662017822,2.3561899662017822
1788880328.8017678,1788880328.752707,1044,0.5800942182540894,9.871649742126465,-2.3561899662017822,2.3561899662017822
1788880328.8523579,1788880328.8021915,1044,0.5787112712860107,9.87437629699707,-2.3561899662017822,2.3561899662017822
1788880328.9013853,1788880328.8527908,1044,0.5773400068283081,9.877069473266602,-2.3561899662017822,2.3561899662017822
1788880328.9542525,1788880328.9018493,1044,0.5759841203689575,9.880440711975098,-2.3561899662017822,2.3561899662017822
1788880329.0023706,1788880328.9547446,1044,0.5746387243270874,9.88388729095459,-2.3561899662017822,2.3561899662017822
1788880329.0501788,1788880329.0028043,1044,0.5733035206794739,9.887325286865234,-2.3561899662017822,2.3561899662017822
1788880329.1001384,1788880329.0526848,1044,0.5719847083091736,9.891728401184082,-2.3561899662017822,2.3561899662017822
1788880329.1518838,1788880329.1026027,1044,0.5706776976585388,9.896190643310547,-2.3561899662017822,2.3561899662017822
1788880329.202503,1788880329.152327,1044,0.5693833231925964,9.900859832763672,-2.3561899662017822,2.3561899662017822
1788880329.2513413,1788880329.2029655,1044,0.5681055188179016,9.906384468078613,-2.3561899662017822,2.3561899662017822
1788880329.300198,1788880329.2518222,1044,0.5668380260467529,9.912004470825195,-2.3561899662017822,2.3561899662017822
1788880329.3521965,1788880329.3027215,1044,0.5655816793441772,9.91769790649414,-2.3561899662017822,2.3561899662017822
1788880329.401212,1788880329.3526266,1045,0.564338207244873,9.923482894897461,-2.3561899662017822,2.3561899662017822
1788880329.4503329,1788880329.4027312,1045,0.5631052851676941,9.929245948791504,-2.3561899662017822,2.3561899662017822
1788880329.5014513,1788880329.4519684,1045,0.561889111995697,9.935894966125488,-2.3561899662017822,2.3561899662017822
1788880329.552542,1788880329.5019355,1045,0.560685396194458,9.939959526062012,-2.3561899662017822,2.3561899662017822
1788880329.6025655,1788880329.553136,1045,0.5594921112060547,9.940241813659668,-2.3561899662017822,2.3561899662017822
1788880329.6509764,1788880329.6029677,1045,0.5583109855651855,9.940535545349121,-2.3561899662017822,2.3561899662017822
1788880329.7012858,1788880329.6525471,1045,0.5571408271789551,9.940825462341309,-2.3561899662017822,2.3561899662017822
1788880329.7527766,1788880329.7027493,1045,0.5559831857681274,9.941205978393555,-2.3561899662017822,2.3561899662017822
1788880329.8003128,1788880329.7531772,1045,0.5548363924026489,9.941591262817383,-2.3561899662017822,2.3561899662017822
1788880329.8503745,1788880329.80284,1045,0.5537018775939941,9.942094802856445,-2.3561899662017822,2.3561899662017822
1788880329.9025931,1788880329.8519154,1045,0.5525776743888855,9.942635536193848,-2.3561899662017822,2.3561899662017822
1788880329.9531162,1788880329.9031146,1045,0.5514652729034424,9.943076133728027,-2.3561899662017822,2.3561899662017822
1788880330.0029569,1788880329.9537508,1045,0.550358772277832,9.943065643310547,-2.3561899662017822,2.3561899662017822
1788880330.0503514,1788880330.0034394,1045,0.5492632985115051,9.942998886108398,-2.3561899662017822,2.3561899662017822
1788880330.102633,1788880330.0518692,1045,0.5481793880462646,9.943044662475586,-2.3561899662017822,2.3561899662017822
1788880330.1504996,1788880330.1030695,1045,0.547105610370636,9.943129539489746,-2.3561899662017822,2.3561899662017822
1788880330.200243,1788880330.1519954,1046,0.5460367798805237,9.942262649536133,-2.3561899662017822,2.3561899662017822
1788880330.250322,1788880330.2028,1046,0.5449777245521545,9.939708709716797,-2.3561899662017822,2.3561899662017822
1788880330.3013017,1788880330.2518885,1046,0.5439292788505554,9.937171936035156,-2.3561899662017822,2.3561899662017822
1788880330.352127,1788880330.3017886,1046,0.542892575263977,9.934649467468262,-2.3561899662017822,2.3561899662017822
1788880330.4001758,1788880330.3525069,1046,0.5418608784675598,9.931642532348633,-2.3561899662017822,2.3561899662017822
1788880330.4515243,1788880330.4027467,1046,0.5408331155776978,9.928239822387695,-2.3561899662017822,2.3561899662017822
1788880330.5024955,1788880330.4520333,1046,0.5398135185241699,9.924880027770996,-2.3561899662017822,2.3561899662017822
1788880330.5525413,1788880330.502936,1046,0.538804829120636,9.921536445617676,-2.3561899662017822,2.3561899662017822
1788880330.602042,1788880330.553317,1046,0.5378003120422363,9.917577743530273,-2.3561899662017822,2.3561899662017822
1788880330.650663,1788880330.602522,1046,0.5368043780326843,9.913642883300781,-2.3561899662017822,2.3561899662017822
1788880330.7023385,1788880330.6521947,1046,0.5358182191848755,9.909666061401367,-2.3561899662017822,2.3561899662017822
1788880330.7551472,1788880330.7031586,1046,0.5348358750343323,9.905186653137207,-2.3561899662017822,2.3561899662017822
1788880330.804183,1788880330.7555463,1047,0.5338627099990845,9.999267578125,-2.3561899662017822,2.3561899662017822
1788880330.8535776,1788880330.8048174,1047,0.5328977108001709,9.99491024017334,-2.3561899662017822,2.3561899662017822
1788880330.9024963,1788880330.8539703,1047,0.5319365859031677,9.990124702453613,-2.3561899662017822,2.3561899662017822
1788880330.950444,1788880330.9029226,1047,0.5310899019241333,9.994552612304688,-2.3561899662017822,2.3561899662017822
1788880331.0025403,1788880330.951965,1046,0.5302990078926086,9.902270317077637,-2.3561899662017822,2.3561899662017822
1788880331.05208,1788880331.0031912,1047,0.5295323729515076,9.909704208374023,-2.3561899662017822,2.3561899662017822
1788880331.1026347,1788880331.0528176,1047,0.5287830233573914,9.917317390441895,-2.3561899662017822,2.3561899662017822
1788880331.1523428,1788880331.1026635,1047,0.5279353260993958,9.91501522064209,-2.3561899662017822,2.3561899662017822
1788880331.2017984,1788880331.152729,1047,0.5270497798919678,9.909257888793945,-2.3561899662017822,2.3561899662017822
1788880331.2516985,1788880331.2022824,1047,0.5262683033943176,9.902292251586914,-2.3561899662017822,2.3561899662017822
1788880331.3018315,1788880331.2521548,1048,0.5258405804634094,9.994890213012695,-2.3561899662017822,2.3561899662017822
1788880331.3515222,1788880331.3022952,1048,0.5258839130401611,9.98701286315918,-2.3561899662017822,2.3561899662017822
1788880331.4013393,1788880331.3520088,1048,0.5262470841407776,9.978515625,-2.3561899662017822,2.3561899662017822
1788880331.4517994,1788880331.4018266,1048,0.5267812013626099,9.97896671295166,-2.3561899662017822,2.3561899662017822
1788880331.502746,1788880331.452329,1048,0.5273662805557251,9.982132911682129,-2.3561899662017822,2.3561899662017822
1788880331.5524478,1788880331.5031881,1048,0.5279747247695923,9.98604679107666,-2.3561899662017822,2.3561899662017822
1788880331.6014192,1788880331.5528464,1048,0.5285989046096802,9.989972114562988,-2.3561899662017822,2.3561899662017822
1788880331.6515248,1788880331.6018586,1048,0.5292282104492188,9.99332046508789,-2.3561899662017822,2.3561899662017822
1788880331.7025225,1788880331.6519618,1049,0.529866099357605,9.996322631835938,-2.3561899662017822,2.3561899662017822
1788880331.7515461,1788880331.7030013,1049,0.530510425567627,9.99870491027832,-2.3561899662017822,2.3561899662017822
1788880331.8014069,1788880331.7520235,1048,0.5311617851257324,9.897643089294434,-2.3561899662017822,2.3561899662017822
1788880331.851614,1788880331.8018858,1048,0.531821072101593,9.898848533630371,-2.3561899662017822,2.3561899662017822
1788880331.9014628,1788880331.8520994,1048,0.5324835777282715,9.899434089660645,-2.3561899662017822,2.3561899662017822
1788880331.9513118,1788880331.9019198,1049,0.5330485105514526,9.993692398071289,-2.3561899662017822,2.3561899662017822
1788880332.002578,1788880331.9527867,1049,0.5335705876350403,9.980923652648926,-2.3561899662017822,2.3561899662017822
1788880332.0515096,1788880332.002982,1049,0.534077525138855,9.966431617736816,-2.3561899662017822,2.3561899662017822
1788880332.1025257,1788880332.0521677,1049,0.5346779227256775,9.960482597351074,-2.3561899662017822,2.3561899662017822
1788880332.151339,1788880332.1030138,1049,0.5353298783302307,9.957744598388672,-2.3561899662017822,2.3561899662017822
1788880332.2009752,1788880332.1528466,1049,0.5360012054443359,9.95556354522705,-2.3561899662017822,2.3561899662017822
1788880332.252158,1788880332.202515,1049,0.5366784930229187,9.952963829040527,-2.3561899662017822,2.3561899662017822
1788880332.3000677,1788880332.2526152,1049,0.5373659729957581,9.947222709655762,-2.3561899662017822,2.3561899662017822
1788880332.3503494,1788880332.3026009,1050,0.5380555987358093,9.99401569366455,-2.3561899662017822,2.3561899662017822
1788880332.4011276,1788880332.3518963,1050,0.5387483239173889,9.984936714172363,-2.3561899662017822,2.3561899662017822
1788880332.4510765,1788880332.4026885,1050,0.5394449234008789,9.975592613220215,-2.3561899662017822,2.3561899662017822
1788880332.5001316,1788880332.452571,1050,0.5402460098266602,9.97089672088623,-2.3561899662017822,2.3561899662017822
1788880332.5502658,1788880332.502616,1050,0.5410987138748169,9.96766471862793,-2.3561899662017822,2.3561899662017822
1788880332.6016638,1788880332.552846,1051,0.5419737100601196,9.964736938476562,-2.3561899662017822,2.3561899662017822
1788880332.6517522,1788880332.602281,1051,0.5428597927093506,9.961565017700195,-2.3561899662017822,2.3561899662017822
1788880332.701519,1788880332.652189,1051,0.5437560081481934,9.958094596862793,-2.3561899662017822,2.3561899662017822
1788880332.7505403,1788880332.701998,1051,0.5446614027023315,9.954350471496582,-2.3561899662017822,2.3561899662017822
1788880332.8012426,1788880332.7520993,1051,0.5455744862556458,9.950333595275879,-2.3561899662017822,2.3561899662017822
1788880332.8502355,1788880332.8027582,1051,0.5464919805526733,9.945723533630371,-2.3561899662017822,2.3561899662017822
1788880332.9003034,1788880332.852752,1052,0.5474156737327576,9.998096466064453,-2.3561899662017822,2.3561899662017822
1788880332.9504716,1788880332.902853,1052,0.5483465194702148,9.992942810058594,-2.3561899662017822,2.3561899662017822
1788880333.0013049,1788880332.9520423,1053,0.5492845177650452,9.987524032592773,-2.3561899662017822,2.3561899662017822
1788880333.0511942,1788880333.0028613,1053,0.550323486328125,9.986641883850098,-2.3561899662017822,2.3561899662017822
1788880333.1016464,1788880333.0527751,1053,0.5513672232627869,9.987110137939453,-2.3561899662017822,2.3561899662017822
1788880333.1512377,1788880333.102098,1053,0.5523988008499146,9.987979888916016,-2.3561899662017822,2.3561899662017822
1788880333.200954,1788880333.152756,1053,0.5534378886222839,9.988639831542969,-2.3561899662017822,2.3561899662017822
1788880333.2511463,1788880333.2024233,1053,0.5545333027839661,9.98880386352539,-2.3561899662017822,2.3561899662017822
1788880333.3009741,1788880333.2526722,1054,0.5556812882423401,9.988625526428223,-2.3561899662017822,2.3561899662017822
1788880333.3502388,1788880333.3024778,1054,0.5568392872810364,9.987883567810059,-2.3561899662017822,2.3561899662017822
1788880333.402404,1788880333.3527305,1054,0.558000385761261,9.986509323120117,-2.3561899662017822,2.3561899662017822
1788880333.4516613,1788880333.4028373,1054,0.5591728091239929,9.984766006469727,-2.3561899662017822,2.3561899662017822
1788880333.5002663,1788880333.4520905,1054,0.5603495240211487,9.982486724853516,-2.3561899662017822,2.3561899662017822
1788880333.5528421,1788880333.5027814,1054,0.5615357160568237,9.979909896850586,-2.3561899662017822,2.3561899662017822
1788880333.602371,1788880333.5534813,1055,0.5627244114875793,9.976722717285156,-2.3561899662017822,2.3561899662017822
1788880333.651675,1788880333.6027935,1055,0.5639147162437439,9.972864151000977,-2.3561899662017822,2.3561899662017822
1788880333.7018225,1788880333.6521454,1055,0.5651065111160278,9.968372344970703,-2.3561899662017822,2.3561899662017822
1788880333.751861,1788880333.7022598,1055,0.5663052797317505,9.96353530883789,-2.3561899662017822,2.3561899662017822
1788880333.8027396,1788880333.75244,1055,0.567503809928894,9.958098411560059,-2.3561899662017822,2.3561899662017822
1788880333.8517044,1788880333.8035445,1055,0.5687080025672913,9.952319145202637,-2.3561899662017822,2.3561899662017822
1788880333.9024243,1788880333.8523152,1055,0.5699185132980347,9.946244239807129,-2.3561899662017822,2.3561899662017822
1788880333.951662,1788880333.9030194,1056,0.5711290836334229,9.989080429077148,-2.3561899662017822,2.3561899662017822
1788880334.0028267,1788880333.9522336,1056,0.5723438858985901,9.977690696716309,-2.3561899662017822,2.3561899662017822
1788880334.0501342,1788880334.00325,1057,0.5735564827919006,9.99377727508545,-2.3561899662017822,2.3561899662017822
1788880334.101821,1788880334.0519636,1058,0.5748670101165771,9.984288215637207,-2.3561899662017822,2.3561899662017822
1788880334.1529496,1788880334.1023548,1058,0.5762240290641785,9.975357055664062,-2.3561899662017822,2.3561899662017822
1788880334.2021966,1788880334.1534503,1059,0.5776246190071106,9.997312545776367,-2.3561899662017822,2.3561899662017822
1788880334.2519195,1788880334.2026405,1059,0.5790296792984009,9.992009162902832,-2.3561899662017822,2.3561899662017822
1788880334.3045068,1788880334.2524104,1059,0.5804451107978821,9.986645698547363,-2.3561899662017822,2.3561899662017822
1788880334.3524776,1788880334.304955,1060,0.581957221031189,9.98320484161377,-2.3561899662017822,2.3561899662017822
1788880334.4017859,1788880334.3529298,1060,0.5835171937942505,9.980279922485352,-2.3561899662017822,2.3561899662017822
1788880334.4516397,1788880334.4022243,1060,0.5850992202758789,9.977272987365723,-2.3561899662017822,2.3561899662017822
1788880334.5015461,1788880334.4520798,1061,0.5866940021514893,9.974020957946777,-2.3561899662017822,2.3561899662017822
1788880334.552545,1788880334.502022,1062,0.5882933139801025,9.999642372131348,-2.3561899662017822,2.3561899662017822
