bag_time,time,speed,steering
1788880334.8544192,1788880334.8541913,0.28275418281555176,-0.0451495461165905
1788880334.904111,1788880334.9038687,0.27692484855651855,-0.06041071191430092
1788880334.9560456,1788880334.9558465,0.270111620426178,-0.07824777811765671
1788880335.0052886,1788880335.005075,0.2686099112033844,-0.0821792259812355
1788880335.0537324,1788880335.0535064,0.2661774754524231,-0.08854733407497406
1788880335.102209,1788880335.102041,0.2637409567832947,-0.09492618590593338
1788880335.151271,1788880335.151072,0.2640300691127777,-0.09416931122541428
1788880335.2022023,1788880335.2020187,0.2626272737979889,-0.09784182161092758
1788880335.2549012,1788880335.254681,0.2633807361125946,-0.09586921334266663
1788880335.3050566,1788880335.3047657,0.2663431763648987,-0.08811353892087936
1788880335.353842,1788880335.35362,0.2688969373703003,-0.08142779022455215
1788880335.4030056,1788880335.4027774,0.27208688855171204,-0.07307656109333038
1788880335.4539936,1788880335.4537451,0.26862484216690063,-0.08214014768600464
1788880335.5054202,1788880335.505166,0.19874505698680878,0.08231538534164429
1788880335.5570095,1788880335.556701,0.1599999964237213,0.247550830245018
1788880335.6075852,1788880335.6073158,0.22470389306545258,0.08594052493572235
1788880335.6602585,1788880335.6597865,0.1599999964237213,-0.07898373156785965
1788880335.7117028,1788880335.7109573,0.1599999964237213,-0.24569204449653625
1788880335.7808514,1788880335.780639,0.1599999964237213,-0.4599475860595703
1788880335.8301187,1788880335.8298776,0.1599999964237213,-0.46449676156044006
1788880335.882122,1788880335.881882,0.1599999964237213,-0.4585943818092346
1788880335.9309893,1788880335.9307487,0.1599999964237213,-0.44158536195755005
1788880335.9824092,1788880335.9821913,0.1599999964237213,-0.41381287574768066
1788880336.0315888,1788880336.031357,0.1599999964237213,-0.38250982761383057
1788880336.0799792,1788880336.0797865,0.16619376838207245,-0.3503047227859497
1788880336.1279655,1788880336.1277888,0.1780332624912262,-0.31930890679359436
1788880336.177625,1788880336.177386,0.18905532360076904,-0.290453165769577
1788880336.227931,1788880336.2277088,0.20003417134284973,-0.2617105543613434
1788880336.2786186,1788880336.2783623,0.21069064736366272,-0.2338118851184845
1788880336.3272605,1788880336.3270583,0.22126036882400513,-0.20614036917686462
1788880336.3774147,1788880336.3771865,0.23130492866039276,-0.1798436939716339
1788880336.4269104,1788880336.4266613,0.24063949286937714,-0.15540580451488495
1788880336.4769003,1788880336.4766996,0.2497197985649109,-0.13163357973098755
1788880336.5271072,1788880336.5269167,0.25801777839660645,-0.10990948230028152
1788880336.5772393,1788880336.5770154,0.2656093239784241,-0.09003480523824692
1788880336.6275275,1788880336.6273694,0.272594153881073,-0.0717485249042511
1788880336.6771204,1788880336.6769361,0.2786334156990051,-0.05593768507242203
1788880336.7271757,1788880336.7268727,0.28398799896240234,-0.04191940650343895
1788880336.7781918,1788880336.7777755,0.28865382075309753,-0.029704317450523376
1788880336.8279052,1788880336.827758,0.29249808192253113,-0.019640030339360237
1788880336.8773415,1788880336.8769891,0.2956855595111847,-0.011295171454548836
1788880336.9281013,1788880336.9278893,0.2982232868671417,-0.004651401657611132
1788880336.9771922,1788880336.9770172,0.29979056119918823,0.0005483228014782071
1788880337.0274067,1788880337.0271719,0.2981998026371002,0.004712928086519241
1788880337.0768452,1788880337.0766683,0.2969582676887512,0.007963263429701328
1788880337.12742,1788880337.1271665,0.2960331439971924,0.010385253466665745
1788880337.1764367,1788880337.1762373,0.29537203907966614,0.012115968391299248
1788880337.2271345,1788880337.2269454,0.2946861982345581,0.013911508023738861
1788880337.2762275,1788880337.275993,0.2942938506603241,0.014938666485249996
1788880337.3270497,1788880337.326838,0.2940329611301422,0.015621685422956944
1788880337.3760924,1788880337.3759153,0.29396215081214905,0.015807071700692177
1788880337.4268599,1788880337.4266305,0.2940383553504944,0.015607617795467377
1788880337.4774432,1788880337.4772136,0.29416364431381226,0.015279578976333141
1788880337.5269125,1788880337.5267081,0.2941567897796631,0.015297512523829937
1788880337.5764022,1788880337.5761492,0.2942276895046234,0.015111880376935005
1788880337.628712,1788880337.6284833,0.29432687163352966,0.01485223975032568
1788880337.6760292,1788880337.6758518,0.2943994402885437,0.014662238769233227
1788880337.7257257,1788880337.7255557,0.29452428221702576,0.014335394836962223
1788880337.7788124,1788880337.778594,0.2945643365383148,0.01423055399209261
1788880337.828071,1788880337.8279037,0.2946110963821411,0.014108188450336456
1788880337.8771405,1788880337.8768804,0.2946251630783081,0.014071360230445862
1788880337.9287846,1788880337.928557,0.2946277856826782,0.014064440503716469
1788880337.9785383,1788880337.9783375,0.29474711418151855,0.013752060011029243
1788880338.0283728,1788880338.0281727,0.2947665750980377,0.01370109524577856
1788880338.0788345,1788880338.0786412,0.29473674297332764,0.013779232278466225
1788880338.1288416,1788880338.128605,0.29472461342811584,0.013810970820486546
1788880338.1770945,1788880338.1768677,0.2944999039173126,0.01439925841987133
1788880338.2281733,1788880338.2279334,0.29447630047798157,0.014461054466664791
1788880338.2772105,1788880338.2769954,0.2944525480270386,0.014523209072649479
1788880338.3271909,1788880338.3269966,0.29447945952415466,0.014452767558395863
1788880338.3769782,1788880338.3767934,0.29451262950897217,0.014365962706506252
1788880338.4264216,1788880338.4263647,0.2946157455444336,0.014095942489802837
1788880338.4754014,1788880338.475371,0.2947064936161041,0.013858413323760033
1788880338.525614,1788880338.5255618,0.29483625292778015,0.013518706895411015
1788880338.5757868,1788880338.5757318,0.29489943385124207,0.013353301212191582
1788880338.6272247,1788880338.627199,0.29486459493637085,0.013444478623569012
1788880338.6762,1788880338.6761563,0.2949378788471222,0.013252632692456245
1788880338.7275615,1788880338.7275138,0.2950006127357483,0.013088403269648552
1788880338.7751138,1788880338.775077,0.2950713634490967,0.012903198599815369
1788880338.8271658,1788880338.8271394,0.2951146364212036,0.012789897620677948
1788880338.8763816,1788880338.876319,0.2951344847679138,0.012737946584820747
1788880338.9274518,1788880338.9274232,0.29518669843673706,0.012601186521351337
1788880338.9773781,1788880338.9773405,0.2951861023902893,0.012602809816598892
1788880339.0260608,1788880339.0259879,0.2951638400554657,0.012661049142479897
1788880339.0769546,1788880339.076913,0.29515406489372253,0.012686692178249359
1788880339.126379,1788880339.126342,0.2949181795120239,0.013304170221090317
1788880339.174945,1788880339.1749125,0.29484090209007263,0.013506503775715828
1788880339.2271593,1788880339.2271168,0.29510819911956787,0.012806764803826809
1788880339.2758753,1788880339.2758117,0.29520517587661743,0.012552879750728607
1788880339.3253286,1788880339.325277,0.29504290223121643,0.01297764666378498
1788880339.3773236,1788880339.3772857,0.2950218915939331,0.013032708317041397
1788880339.427052,1788880339.4270012,0.2949979901313782,0.0130952512845397
1788880339.4752724,1788880339.4752345,0.29476091265678406,0.013715946115553379
1788880339.5262163,1788880339.5261812,0.2950168550014496,0.01304585114121437
1788880339.5766954,1788880339.576668,0.2951361835002899,0.01273343339562416
1788880339.6269326,1788880339.62688,0.29522213339805603,0.012508481740951538
1788880339.6766708,1788880339.676607,0.29529765248298645,0.012310716323554516
1788880339.726721,1788880339.7266555,0.29533687233924866,0.01220803800970316
1788880339.7793143,1788880339.7791915,0.29505810141563416,0.012937862426042557
1788880339.8277984,1788880339.8277662,0.2953159213066101,0.012262885458767414
1788880339.8762908,1788880339.8762388,0.2954344153404236,0.011952729895710945
1788880339.9264598,1788880339.9263964,0.29550832509994507,0.01175920944660902
1788880339.976476,1788880339.9764292,0.2955261170864105,0.011712650768458843
1788880340.0262063,1788880340.0261621,0.29559019207954407,0.011544866487383842
1788880340.0776722,1788880340.0776286,0.295614629983902,0.011480899527668953
1788880340.1264727,1788880340.1264207,0.2956158220767975,0.011477789841592312
1788880340.1760213,1788880340.175981,0.29563459753990173,0.01142863743007183
1788880340.2264132,1788880340.226384,0.2956467866897583,0.011396721005439758
1788880340.277272,1788880340.2772248,0.2955869734287262,0.01155328843742609
1788880340.3259766,1788880340.3259332,0.2955692410469055,0.011599758639931679
1788880340.3762364,1788880340.376172,0.29553982615470886,0.01167671475559473
1788880340.426377,1788880340.4263427,0.2951778173446655,0.012624460272490978
1788880340.4761274,1788880340.4760852,0.2955155074596405,0.011740418151021004
1788880340.5272171,1788880340.5271804,0.29537516832351685,0.012107772752642632
1788880340.576353,1788880340.5762959,0.29535728693008423,0.012154611758887768
1788880340.6262426,1788880340.626204,0.2953834533691406,0.012086103670299053
1788880340.676579,1788880340.6761985,0.2953968644142151,0.012051017954945564
1788880340.726083,1788880340.726047,0.2950218617916107,0.013032774440944195
1788880340.775952,1788880340.7759266,0.2949006259441376,0.013350199908018112
1788880340.8267283,1788880340.82661,0.2953707277774811,0.012119458988308907
1788880340.9147184,1788880340.9146779,0.2956112027168274,0.011489837430417538
1788880340.9760928,1788880340.9760456,0.29542896151542664,0.011966980993747711
1788880341.0263276,1788880341.0262823,0.2953760623931885,0.012105472385883331
1788880341.0774763,1788880341.0774498,0.2953544855117798,0.012161952443420887
1788880341.1265574,1788880341.1264381,0.29596757888793945,0.010556861758232117
1788880341.1763234,1788880341.1762795,0.29616793990135193,0.010032360441982746
1788880341.2261858,1788880341.226146,0.29584988951683044,0.010864990763366222
1788880341.2759717,1788880341.2759237,0.29567164182662964,0.011331607587635517
1788880341.3277993,1788880341.3277702,0.29554176330566406,0.011671670712530613
1788880341.3760753,1788880341.3760436,0.29549238085746765,0.011800924316048622
1788880341.4272501,1788880341.4271965,0.2957093119621277,0.011233010329306126
1788880341.4766717,1788880341.4766152,0.29529285430908203,0.012323343195021152
1788880341.5264232,1788880341.526384,0.2952190935611725,0.012516392394900322
1788880341.577286,1788880341.5772314,0.2951986491680145,0.012569933198392391
1788880341.6272757,1788880341.6272187,0.2952651381492615,0.012395842000842094
1788880341.6777964,1788880341.6777568,0.29538092017173767,0.012092786841094494
1788880341.7275207,1788880341.727485,0.2955527901649475,0.011642792262136936
1788880341.7763395,1788880341.7762825,0.29569578170776367,0.011268410831689835
1788880341.8261337,1788880341.8260896,0.29579558968544006,0.011007154360413551
1788880341.8773222,1788880341.8772802,0.29553550481796265,0.011688032187521458
1788880341.9265912,1788880341.9265401,0.2954934537410736,0.011798142455518246
1788880341.9772995,1788880341.977251,0.29561519622802734,0.011479441076517105
1788880342.0263865,1788880342.0263236,0.29567596316337585,0.011320351622998714
1788880342.0766654,1788880342.0766268,0.29573893547058105,0.011155498214066029
1788880342.1270242,1788880342.1269941,0.29582679271698,0.010925459675490856
1788880342.1763666,1788880342.1763227,0.29592573642730713,0.010666430927813053
1788880342.2276278,1788880342.2275617,0.29607200622558594,0.010283521376550198
1788880342.2782593,1788880342.278223,0.2961552143096924,0.01006564125418663
1788880342.327543,1788880342.3274899,0.29618045687675476,0.009999596513807774
1788880342.3774912,1788880342.3774457,0.2962178885936737,0.009901548735797405
1788880342.4268434,1788880342.4267998,0.29620635509490967,0.009931797161698341
1788880342.4763346,1788880342.4762938,0.29625043272972107,0.009816344827413559
1788880342.5272255,1788880342.5271614,0.2962448298931122,0.009831019677221775
1788880342.5778117,1788880342.5777657,0.2962486147880554,0.00982116349041462
1788880342.627922,1788880342.627884,0.2962639033794403,0.00978112407028675
1788880342.6792088,1788880342.6791098,0.29622894525527954,0.009872617200016975
1788880342.7285254,1788880342.7284508,0.2956855297088623,0.011295277625322342
1788880342.778233,1788880342.7781804,0.29624876379966736,0.009820771403610706
1788880342.8304439,1788880342.8303638,0.29642364382743835,0.00936291366815567
1788880342.8799055,1788880342.8798459,0.29653608798980713,0.009068508632481098
1788880342.9305923,1788880342.9305153,0.2965241074562073,0.00909991841763258
1788880342.9799347,1788880342.979852,0.2959442138671875,0.010618049651384354
1788880343.0294836,1788880343.029423,0.29571205377578735,0.011225848458707333
1788880343.0787349,1788880343.0786746,0.29561570286750793,0.011478058062493801
1788880343.131486,1788880343.1314216,0.2963792383670807,0.00947912223637104
1788880343.1792164,1788880343.1791587,0.2963000237941742,0.009686500765383244
1788880343.2304387,1788880343.230384,0.2957431674003601,0.01114437635987997
1788880343.280787,1788880343.2807276,0.29556533694267273,0.011609929613769054
1788880343.329182,1788880343.3291218,0.29550814628601074,0.011759638786315918
1788880343.379865,1788880343.3797972,0.2955053150653839,0.011767086572945118
1788880343.429775,1788880343.429722,0.2957920730113983,0.011016333475708961
1788880343.4795492,1788880343.479477,0.2959263026714325,0.01066492311656475
1788880343.528194,1788880343.5281477,0.296042799949646,0.01035996526479721
1788880343.580557,1788880343.58049,0.2961118221282959,0.010179278440773487
1788880343.6306062,1788880343.6305158,0.29615798592567444,0.010058354586362839
1788880343.6806402,1788880343.6805778,0.2964435815811157,0.0093107083812356
1788880343.730071,1788880343.729997,0.29655158519744873,0.009027920663356781
1788880343.778265,1788880343.7782283,0.29657238721847534,0.008973496034741402
1788880343.8288736,1788880343.8288229,0.29658612608909607,0.008937542326748371
1788880343.8821237,1788880343.8820064,0.296565443277359,0.008991670794785023
1788880343.9324193,1788880343.932339,0.29675132036209106,0.008505030535161495
1788880343.9817538,1788880343.9815893,0.296773225069046,0.008447717875242233
1788880344.0296595,1788880344.0295906,0.29672640562057495,0.008570268750190735
1788880344.0781338,1788880344.07807,0.29643937945365906,0.00932167749851942
1788880344.129732,1788880344.129666,0.29669269919395447,0.0086585134267807
