stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181794.1637986,4.506821339,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.45408401645944,1.6919,0.0001,0.0,0.0,1802.813,1802.813,33.658437752229055,0.0,0.0,33.7339,0.0002,0.0551,0.0,13.4975,0.0,0.0877,13.4975,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,nan,nan,nan,nan,50.01940606859176,224,9.904832884869656,47,9.904832884869656,47,11.885799461843588,52,11.885799461843588,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.1835928,4.52661565,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.45408401645944,1.6919,0.0001,0.0,0.0,1802.813,1802.813,33.658437752229055,0.0,0.0,33.7339,0.0002,0.0551,0.0,13.4975,0.0,0.0877,13.4975,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,11.885799461843588,52,nan,nan,nan,nan,50.01940606859176,225,9.904832884869656,47,9.904832884869656,47,11.885799461843588,52,11.885799461843588,52,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.2035723,4.546595164,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.619809774641492,1.6604,0.0001,0.0,0.0,1834.808,1834.811,34.959718519901784,0.0,0.0,34.7511,0.0002,0.0551,0.0,13.6236,0.0,0.0885,13.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,nan,nan,nan,nan,50.01940606859176,226,9.904832884869656,48,9.904832884869656,48,11.885799461843588,53,11.885799461843588,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.2236125,4.566635169,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.619809774641492,1.6604,0.0001,0.0,0.0,1834.808,1834.811,34.959718519901784,0.0,0.0,34.7511,0.0002,0.0551,0.0,13.6236,0.0,0.0885,13.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,nan,nan,nan,nan,50.01940606859176,227,9.904832884869656,48,9.904832884869656,48,11.885799461843588,53,11.885799461843588,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.2440183,4.587041001,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.619809774641492,1.6604,0.0001,0.0,0.0,1834.808,1834.811,34.959718519901784,0.0,0.0,34.7511,0.0002,0.0551,0.0,13.6236,0.0,0.0885,13.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,nan,nan,nan,nan,50.01940606859176,228,9.904832884869656,48,9.904832884869656,48,11.885799461843588,53,11.885799461843588,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.2636325,4.60665527,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.619809774641492,1.6604,0.0001,0.0,0.0,1834.808,1834.811,34.959718519901784,0.0,0.0,34.7511,0.0002,0.0551,0.0,13.6236,0.0,0.0885,13.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,nan,nan,nan,nan,50.01940606859176,229,9.904832884869656,48,9.904832884869656,48,11.885799461843588,53,11.885799461843588,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.2839198,4.626942419,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.619809774641492,1.6604,0.0001,0.0,0.0,1834.808,1834.811,34.959718519901784,0.0,0.0,34.7511,0.0002,0.0551,0.0,13.6236,0.0,0.0885,13.6236,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,11.885799461843588,53,nan,nan,nan,nan,50.01940606859176,230,9.904832884869656,48,9.904832884869656,48,11.885799461843588,53,11.885799461843588,53,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.3035722,4.646594813,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.76667458604615,1.6118,0.0,0.0,0.0,1873.633,1873.636,36.15187930630093,0.0,0.0,35.9978,0.0002,0.0551,0.0,13.7731,0.0,0.0895,13.7731,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,nan,nan,nan,nan,50.01940606859176,231,9.904832884869656,49,9.904832884869656,49,11.885799461843588,54,11.885799461843588,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.3238425,4.666865231,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.76667458604615,1.6118,0.0,0.0,0.0,1873.633,1873.636,36.15187930630093,0.0,0.0,35.9978,0.0002,0.0551,0.0,13.7731,0.0,0.0895,13.7731,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,nan,nan,nan,nan,50.01940606859176,232,9.904832884869656,49,9.904832884869656,49,11.885799461843588,54,11.885799461843588,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.3435774,4.686600118,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.76667458604615,1.6118,0.0,0.0,0.0,1873.633,1873.636,36.15187930630093,0.0,0.0,35.9978,0.0002,0.0551,0.0,13.7731,0.0,0.0895,13.7731,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,11.885799461843588,54,nan,nan,nan,nan,50.01940606859176,233,9.904832884869656,49,9.904832884869656,49,11.885799461843588,54,11.885799461843588,54,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.3635714,4.706593968,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.864518584357556,1.5793,0.0,0.0,0.0,1913.312,1913.312,36.974954867824096,0.0,0.0,37.2857,0.0002,0.0551,0.0,13.9221,0.0,0.0904,13.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,nan,nan,nan,nan,50.01940606859176,234,9.904832884869656,49,9.904832884869656,49,11.885799461843588,55,11.885799461843588,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.3835819,4.726604507,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.864518584357556,1.5793,0.0,0.0,0.0,1913.312,1913.312,36.974954867824096,0.0,0.0,37.2857,0.0002,0.0551,0.0,13.9221,0.0,0.0904,13.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,nan,nan,nan,nan,50.01940606859176,235,9.904832884869656,49,9.904832884869656,49,11.885799461843588,55,11.885799461843588,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.4036756,4.746698202,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.864518584357556,1.5793,0.0,0.0,0.0,1913.312,1913.312,36.974954867824096,0.0,0.0,37.2857,0.0002,0.0551,0.0,13.9221,0.0,0.0904,13.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,nan,nan,nan,nan,50.01940606859176,236,9.904832884869656,50,9.904832884869656,50,11.885799461843588,55,11.885799461843588,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.4237356,4.766758313,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.864518584357556,1.5793,0.0,0.0,0.0,1913.312,1913.312,36.974954867824096,0.0,0.0,37.2857,0.0002,0.0551,0.0,13.9221,0.0,0.0904,13.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,nan,nan,nan,nan,50.01940606859176,237,9.904832884869656,50,9.904832884869656,50,11.885799461843588,55,11.885799461843588,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.4436152,4.786637769,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.864518584357556,1.5793,0.0,0.0,0.0,1913.312,1913.312,36.974954867824096,0.0,0.0,37.2857,0.0002,0.0551,0.0,13.9221,0.0,0.0904,13.9221,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,11.885799461843588,55,nan,nan,nan,nan,50.01940606859176,238,9.904832884869656,50,9.904832884869656,50,11.885799461843588,55,11.885799461843588,55,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.463507,4.806529781,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.950246513298872,1.5488,0.0001,0.0,0.0,1940.189,1940.189,38.49437233278595,0.0,0.0,38.166,0.0002,0.0551,0.0,14.021,0.0,0.0911,14.021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,nan,nan,nan,nan,50.01940606859176,239,9.904832884869656,50,9.904832884869656,50,11.885799461843588,56,11.885799461843588,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.4835489,4.826571479,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.950246513298872,1.5488,0.0001,0.0,0.0,1940.189,1940.189,38.49437233278595,0.0,0.0,38.166,0.0002,0.0551,0.0,14.021,0.0,0.0911,14.021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,nan,nan,nan,nan,50.01940606859176,240,9.904832884869656,50,9.904832884869656,50,11.885799461843588,56,11.885799461843588,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.5036135,4.846636348,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,13.950246513298872,1.5488,0.0001,0.0,0.0,1940.189,1940.189,38.49437233278595,0.0,0.0,38.166,0.0002,0.0551,0.0,14.021,0.0,0.0911,14.021,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,11.885799461843588,56,nan,nan,nan,nan,50.01940606859176,241,9.904832884869656,51,9.904832884869656,51,11.885799461843588,56,11.885799461843588,56,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.5235837,4.866606313,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.138703233542076,1.5153,0.0,0.0,0.0,1983.281,1983.281,39.3732152364754,0.0,0.0,39.5901,0.0002,0.0551,0.0,14.1759,0.0,0.0921,14.1759,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,nan,nan,nan,nan,50.01940606859176,242,9.904832884869656,51,9.904832884869656,51,11.885799461843588,57,11.885799461843588,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.543597,4.886619547,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.138703233542076,1.5153,0.0,0.0,0.0,1983.281,1983.281,39.3732152364754,0.0,0.0,39.5901,0.0002,0.0551,0.0,14.1759,0.0,0.0921,14.1759,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,nan,nan,nan,nan,50.01940606859176,243,9.904832884869656,51,9.904832884869656,51,11.885799461843588,57,11.885799461843588,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.5636072,4.906629829,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.138703233542076,1.5153,0.0,0.0,0.0,1983.281,1983.281,39.3732152364754,0.0,0.0,39.5901,0.0002,0.0551,0.0,14.1759,0.0,0.0921,14.1759,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,nan,nan,nan,nan,50.01940606859176,244,9.904832884869656,51,9.904832884869656,51,11.885799461843588,57,11.885799461843588,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.5836418,4.926664459,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.138703233542076,1.5153,0.0,0.0,0.0,1983.281,1983.281,39.3732152364754,0.0,0.0,39.5901,0.0002,0.0551,0.0,14.1759,0.0,0.0921,14.1759,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,nan,nan,nan,nan,50.01940606859176,245,9.904832884869656,51,9.904832884869656,51,11.885799461843588,57,11.885799461843588,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.6036735,4.946696192,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.138703233542076,1.5153,0.0,0.0,0.0,1983.281,1983.281,39.3732152364754,0.0,0.0,39.5901,0.0002,0.0551,0.0,14.1759,0.0,0.0921,14.1759,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,11.885799461843588,57,nan,nan,nan,nan,50.01940606859176,246,9.904832884869656,52,9.904832884869656,52,11.885799461843588,57,11.885799461843588,57,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.623511,4.966533919,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.529615068305661,1.4896,0.0001,0.0,0.0,2011.012,2011.012,40.83267944347056,0.0,0.0,40.5148,0.0002,0.0551,0.0,14.2734,0.0,0.0927,14.2734,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,nan,nan,nan,nan,50.01940606859176,247,9.904832884869656,52,9.904832884869656,52,11.885799461843588,58,11.885799461843588,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.643612,4.986634722,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.529615068305661,1.4896,0.0001,0.0,0.0,2011.012,2011.012,40.83267944347056,0.0,0.0,40.5148,0.0002,0.0551,0.0,14.2734,0.0,0.0927,14.2734,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,nan,nan,nan,nan,50.01940606859176,248,9.904832884869656,52,9.904832884869656,52,11.885799461843588,58,11.885799461843588,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.6636982,5.006720914,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.529615068305661,1.4896,0.0001,0.0,0.0,2011.012,2011.012,40.83267944347056,0.0,0.0,40.5148,0.0002,0.0551,0.0,14.2734,0.0,0.0927,14.2734,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,nan,nan,nan,nan,50.01940606859176,249,9.904832884869656,52,9.904832884869656,52,11.885799461843588,58,11.885799461843588,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.683585,5.026607568,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.529615068305661,1.4896,0.0001,0.0,0.0,2011.012,2011.012,40.83267944347056,0.0,0.0,40.5148,0.0002,0.0551,0.0,14.2734,0.0,0.0927,14.2734,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,11.885799461843588,58,nan,nan,nan,nan,50.01940606859176,250,9.904832884869656,52,9.904832884869656,52,11.885799461843588,58,11.885799461843588,58,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.7043953,5.047418154,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.423225287855196,1.4542,0.0001,0.0,0.0,2051.967,2051.97,42.0595931218335,0.0,0.0,41.8919,0.0002,0.0551,0.0,14.4142,0.0,0.0937,14.4142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,58,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,58,nan,nan,nan,nan,50.01940606859176,251,9.904832884869656,53,9.904832884869656,53,11.885799461843588,59,11.885799461843588,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.7236254,5.06664813,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.423225287855196,1.4542,0.0001,0.0,0.0,2051.967,2051.97,42.0595931218335,0.0,0.0,41.8919,0.0002,0.0551,0.0,14.4142,0.0,0.0937,14.4142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,nan,nan,nan,nan,50.01940606859176,252,9.904832884869656,53,9.904832884869656,53,11.885799461843588,59,11.885799461843588,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.7437537,5.086776228,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.423225287855196,1.4542,0.0001,0.0,0.0,2051.967,2051.97,42.0595931218335,0.0,0.0,41.8919,0.0002,0.0551,0.0,14.4142,0.0,0.0937,14.4142,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,11.885799461843588,59,nan,nan,nan,nan,50.01940606859176,253,9.904832884869656,53,9.904832884869656,53,11.885799461843588,59,11.885799461843588,59,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.7643275,5.107350217,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.50660673842639,1.4105,0.0,0.0,0.0,2089.513,2089.513,42.876966819527844,0.0,0.0,43.166,0.0003,0.0551,0.0,14.5401,0.0,0.0945,14.5401,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,nan,nan,nan,nan,50.01940606859176,254,9.904832884869656,53,9.904832884869656,53,11.885799461843588,60,11.885799461843588,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.7837024,5.126724997,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.50660673842639,1.4105,0.0,0.0,0.0,2089.513,2089.513,42.876966819527844,0.0,0.0,43.166,0.0003,0.0551,0.0,14.5401,0.0,0.0945,14.5401,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,nan,nan,nan,nan,50.01940606859176,255,9.904832884869656,53,9.904832884869656,53,11.885799461843588,60,11.885799461843588,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.8037407,5.146763626,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.50660673842639,1.4105,0.0,0.0,0.0,2089.513,2089.513,42.876966819527844,0.0,0.0,43.166,0.0003,0.0551,0.0,14.5401,0.0,0.0945,14.5401,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,nan,nan,nan,nan,50.01940606859176,256,9.904832884869656,54,9.904832884869656,54,11.885799461843588,60,11.885799461843588,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.8239856,5.16700831,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.50660673842639,1.4105,0.0,0.0,0.0,2089.513,2089.513,42.876966819527844,0.0,0.0,43.166,0.0003,0.0551,0.0,14.5401,0.0,0.0945,14.5401,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,nan,nan,nan,nan,50.01940606859176,257,9.904832884869656,54,9.904832884869656,54,11.885799461843588,60,11.885799461843588,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.8438065,5.186829427,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.50660673842639,1.4105,0.0,0.0,0.0,2089.513,2089.513,42.876966819527844,0.0,0.0,43.166,0.0003,0.0551,0.0,14.5401,0.0,0.0945,14.5401,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,11.885799461843588,60,nan,nan,nan,nan,50.01940606859176,258,9.904832884869656,54,9.904832884869656,54,11.885799461843588,60,11.885799461843588,60,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.8635721,5.206594714,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.642495124126272,1.3943,0.0001,0.0,0.0,2110.846,2110.846,44.25032234061769,0.0,0.0,43.8948,0.0003,0.0551,0.0,14.6103,0.0,0.0949,14.6103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,nan,nan,nan,nan,50.01940606859176,259,9.904832884869656,54,9.904832884869656,54,11.885799461843588,61,11.885799461843588,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181794.8835692,5.226592028,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,14.642495124126272,1.3943,0.0001,0.0,0.0,2110.846,2110.846,44.25032234061769,0.0,0.0,43.8948,0.0003,0.0551,0.0,14.6103,0.0,0.0949,14.6103,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,11.885799461843588,61,nan,nan,nan,nan,50.01940606859176,260,9.904832884869656,54,9.904832884869656,54,11.885799461843588,61,11.885799461843588,61,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
