stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983919.998903,20.259886,1.390901,-1.217200,-1.560303,1.390300,-1.216000,-1.560303,1.387548,-1.076867,-1.554393,0.140373,0.005910,0.140373,0.005910,0.139471,0.005906,1.388195,-1.124984,-1.560300,0.092256,0.000004,0.092256,0.000004,0.091354,0.000000,1.375819,-1.063623,-1.560303,0.154315,0.000000,0.154315,0.000000,0.153419,0.000004,1.375819,-1.063623,-1.560303,0.154315,0.000000,0.154315,0.000000,0.153419,0.000004,0.969570,0,absolute,
1788983919.998903,20.259886,1.390901,-1.217200,-1.560303,1.390300,-1.216000,-1.560303,1.388641,-1.122941,-1.560300,0.094286,0.000004,0.094286,0.000004,0.093384,0.000000,1.388195,-1.124984,-1.560300,0.092256,0.000004,0.092256,0.000004,0.091354,0.000000,1.375819,-1.063623,-1.560303,0.154315,0.000000,0.154315,0.000000,0.153419,0.000004,1.375819,-1.063623,-1.560303,0.154315,0.000000,0.154315,0.000000,0.153419,0.000004,0.969570,0,absolute,
1788983920.049077,20.310060,1.391201,-1.264800,-1.565941,1.390600,-1.263600,-1.565941,1.388641,-1.122941,-1.560300,0.141882,0.005641,0.141882,0.005641,0.140980,0.005637,1.389003,-1.170075,-1.565937,0.094750,0.000004,0.094750,0.000004,0.093849,0.000000,1.375819,-1.063623,-1.560303,0.201764,0.005637,0.201764,0.005637,0.200866,0.005634,1.375819,-1.063623,-1.560303,0.201764,0.005637,0.201764,0.005637,0.200866,0.005634,0.948722,0,absolute,
1788983920.049077,20.310060,1.391201,-1.264800,-1.565941,1.390600,-1.263600,-1.565941,1.388145,-1.183265,-1.565937,0.081592,0.000004,0.081592,0.000004,0.080691,0.000000,1.389003,-1.170075,-1.565937,0.094750,0.000004,0.094750,0.000004,0.093849,0.000000,1.376175,-1.110757,-1.565941,0.154774,0.000000,0.154774,0.000000,0.153877,0.000004,1.376175,-1.110757,-1.565941,0.154774,0.000000,0.154774,0.000000,0.153877,0.000004,0.948722,0,absolute,
1788983920.098342,20.359325,1.391301,-1.312400,-1.571589,1.390700,-1.311200,-1.571590,1.388145,-1.183265,-1.565937,0.129173,0.005653,0.129173,0.005653,0.128271,0.005649,1.388239,-1.229371,-1.571586,0.083085,0.000004,0.083085,0.000004,0.082184,0.000000,1.376175,-1.110757,-1.565941,0.202209,0.005649,0.202209,0.005649,0.201311,0.005645,1.376175,-1.110757,-1.565941,0.202209,0.005649,0.202209,0.005649,0.201311,0.005645,0.966202,0,absolute,
1788983920.098342,20.359325,1.391301,-1.312400,-1.571589,1.390700,-1.311200,-1.571590,1.391065,-1.242058,-1.571586,0.070342,0.000004,0.070342,0.000004,0.069440,0.000000,1.388239,-1.229371,-1.571586,0.083085,0.000004,0.083085,0.000004,0.082184,0.000000,1.376262,-1.156863,-1.571589,0.156262,0.000000,0.156262,0.000000,0.155365,0.000004,1.376262,-1.156863,-1.571589,0.156262,0.000000,0.156262,0.000000,0.155365,0.000004,0.966202,0,absolute,
1788983920.150137,20.411120,1.391101,-1.360900,-1.577543,1.390500,-1.359700,-1.577543,1.391065,-1.242058,-1.571586,0.118841,0.005957,0.118841,0.005957,0.117939,0.005953,1.390884,-1.290087,-1.577539,0.070813,0.000004,0.070813,0.000004,0.069911,0.000000,1.376075,-1.204892,-1.577543,0.156730,0.000000,0.156730,0.000000,0.155833,0.000004,1.376075,-1.204892,-1.577543,0.156730,0.000000,0.156730,0.000000,0.155833,0.000004,0.936392,0,absolute,
1788983920.150137,20.411120,1.391101,-1.360900,-1.577543,1.390500,-1.359700,-1.577543,1.391268,-1.288605,-1.577539,0.072295,0.000004,0.072295,0.000004,0.071393,0.000000,1.390884,-1.290087,-1.577539,0.070813,0.000004,0.070813,0.000004,0.069911,0.000000,1.376075,-1.204892,-1.577543,0.156730,0.000000,0.156730,0.000000,0.155833,0.000004,1.376075,-1.204892,-1.577543,0.156730,0.000000,0.156730,0.000000,0.155833,0.000004,0.936392,0,absolute,
1788983920.199989,20.460972,1.390601,-1.408500,-1.583224,1.390000,-1.407300,-1.583225,1.391268,-1.288605,-1.577539,0.119897,0.005685,0.119897,0.005685,0.118994,0.005682,1.390825,-1.334843,-1.583221,0.073657,0.000004,0.073657,0.000004,0.072755,0.000000,1.375626,-1.251130,-1.583224,0.158080,0.000000,0.158080,0.000000,0.157184,0.000004,1.375626,-1.251130,-1.583224,0.158080,0.000000,0.158080,0.000000,0.157184,0.000004,0.954881,0,absolute,
1788983920.199989,20.460972,1.390601,-1.408500,-1.583224,1.390000,-1.407300,-1.583225,1.392843,-1.323463,-1.583221,0.085067,0.000004,0.085067,0.000004,0.084164,0.000000,1.390825,-1.334843,-1.583221,0.073657,0.000004,0.073657,0.000004,0.072755,0.000000,1.375626,-1.251130,-1.583224,0.158080,0.000000,0.158080,0.000000,0.157184,0.000004,1.375626,-1.251130,-1.583224,0.158080,0.000000,0.158080,0.000000,0.157184,0.000004,0.954881,0,absolute,
1788983920.250940,20.511923,1.389801,-1.457000,-1.588926,1.389200,-1.455800,-1.588927,1.392843,-1.323463,-1.583221,0.133572,0.005706,0.133572,0.005706,0.132669,0.005702,1.392124,-1.370481,-1.588923,0.086550,0.000004,0.086550,0.000004,0.085648,0.000000,1.374902,-1.298148,-1.588926,0.159549,0.000000,0.159549,0.000000,0.158652,0.000004,1.374902,-1.298148,-1.588926,0.159549,0.000000,0.159549,0.000000,0.158652,0.000004,0.952020,0,absolute,
1788983920.250940,20.511923,1.389801,-1.457000,-1.588926,1.389200,-1.455800,-1.588927,1.391640,-1.357166,-1.588923,0.099850,0.000004,0.099850,0.000004,0.098948,0.000000,1.392124,-1.370481,-1.588923,0.086550,0.000004,0.086550,0.000004,0.085648,0.000000,1.374902,-1.298148,-1.588926,0.159549,0.000000,0.159549,0.000000,0.158652,0.000004,1.374902,-1.298148,-1.588926,0.159549,0.000000,0.159549,0.000000,0.158652,0.000004,0.952020,0,absolute,
1788983920.300924,20.561907,1.388801,-1.504600,-1.593781,1.388200,-1.503400,-1.593781,1.391640,-1.357166,-1.588923,0.147461,0.004858,0.147461,0.004858,0.146558,0.004855,1.390688,-1.403497,-1.593777,0.101120,0.000004,0.101120,0.000004,0.100218,0.000000,1.374902,-1.298148,-1.588926,0.206919,0.004855,0.206919,0.004855,0.206020,0.004851,1.374902,-1.298148,-1.588926,0.206919,0.004855,0.206919,0.004855,0.206020,0.004851,0.952515,0,absolute,
1788983920.300924,20.561907,1.388801,-1.504600,-1.593781,1.388200,-1.503400,-1.593781,1.392084,-1.409792,-1.593777,0.094865,0.000004,0.094865,0.000004,0.093963,0.000000,1.390688,-1.403497,-1.593777,0.101120,0.000004,0.101120,0.000004,0.100218,0.000000,1.373944,-1.344479,-1.593781,0.160809,0.000000,0.160809,0.000000,0.159912,0.000004,1.373944,-1.344479,-1.593781,0.160809,0.000000,0.160809,0.000000,0.159912,0.000004,0.952515,0,absolute,
1788983920.349638,20.610620,1.387601,-1.551200,-1.598655,1.387000,-1.550000,-1.598655,1.392084,-1.409792,-1.593777,0.141479,0.004878,0.141479,0.004878,0.140577,0.004874,1.390934,-1.455022,-1.598651,0.096236,0.000004,0.096236,0.000004,0.095334,0.000000,1.372788,-1.389709,-1.598655,0.162169,0.000000,0.162169,0.000000,0.161272,0.000004,1.372788,-1.389709,-1.598655,0.162169,0.000000,0.162169,0.000000,0.161272,0.000004,0.956937,0,absolute,
1788983920.349638,20.610620,1.387601,-1.551200,-1.598655,1.387000,-1.550000,-1.598655,1.390326,-1.458016,-1.598651,0.093223,0.000004,0.093223,0.000004,0.092321,0.000000,1.390934,-1.455022,-1.598651,0.096236,0.000004,0.096236,0.000004,0.095334,0.000000,1.372788,-1.389709,-1.598655,0.162169,0.000000,0.162169,0.000000,0.161272,0.000004,1.372788,-1.389709,-1.598655,0.162169,0.000000,0.162169,0.000000,0.161272,0.000004,0.956937,0,absolute,
1788983920.399129,20.660112,1.386201,-1.597700,-1.603533,1.385600,-1.596500,-1.603533,1.390326,-1.458016,-1.598651,0.139745,0.004881,0.139745,0.004881,0.138842,0.004878,1.388938,-1.503831,-1.603529,0.093908,0.000004,0.093908,0.000004,0.093006,0.000000,1.371394,-1.435524,-1.603533,0.162850,0.000000,0.162850,0.000000,0.161954,0.000004,1.371394,-1.435524,-1.603533,0.162850,0.000000,0.162850,0.000000,0.161954,0.000004,0.939974,0,absolute,
1788983920.399129,20.660112,1.386201,-1.597700,-1.603533,1.385600,-1.596500,-1.603533,1.388359,-1.520307,-1.603529,0.077423,0.000004,0.077423,0.000004,0.076521,0.000000,1.388938,-1.503831,-1.603529,0.093908,0.000004,0.093908,0.000004,0.093006,0.000000,1.371394,-1.435524,-1.603533,0.162850,0.000000,0.162850,0.000000,0.161954,0.000004,1.371394,-1.435524,-1.603533,0.162850,0.000000,0.162850,0.000000,0.161954,0.000004,0.939974,0,absolute,
1788983920.448102,20.709084,1.384501,-1.644300,-1.608143,1.383900,-1.643100,-1.608144,1.388359,-1.520307,-1.603529,0.124053,0.004614,0.124053,0.004614,0.123151,0.004611,1.386771,-1.565603,-1.608140,0.078729,0.000004,0.078729,0.000004,0.077827,0.000000,1.371394,-1.435524,-1.603533,0.209187,0.004611,0.209187,0.004611,0.208288,0.004607,1.371394,-1.435524,-1.603533,0.209187,0.004611,0.209187,0.004611,0.208288,0.004607,0.952195,0,absolute,
1788983920.448102,20.709084,1.384501,-1.644300,-1.608143,1.383900,-1.643100,-1.608144,1.387859,-1.578549,-1.608140,0.065836,0.000004,0.065836,0.000004,0.064934,0.000000,1.386771,-1.565603,-1.608140,0.078729,0.000004,0.078729,0.000004,0.077827,0.000000,1.369800,-1.480821,-1.608143,0.164139,0.000000,0.164139,0.000000,0.163242,0.000004,1.369800,-1.480821,-1.608143,0.164139,0.000000,0.164139,0.000000,0.163242,0.000004,0.952195,0,absolute,
1788983920.497923,20.758906,1.382601,-1.691900,-1.612188,1.382000,-1.690700,-1.612188,1.387859,-1.578549,-1.608140,0.113472,0.004048,0.113472,0.004048,0.112570,0.004044,1.386042,-1.624689,-1.612184,0.067299,0.000004,0.067299,0.000004,0.066397,0.000000,1.367977,-1.526960,-1.612188,0.165587,0.000000,0.165587,0.000000,0.164690,0.000004,1.367977,-1.526960,-1.612188,0.165587,0.000000,0.165587,0.000000,0.164690,0.000004,0.956169,0,absolute,
1788983920.497923,20.758906,1.382601,-1.691900,-1.612188,1.382000,-1.690700,-1.612188,1.387061,-1.626095,-1.612184,0.065956,0.000004,0.065956,0.000004,0.065054,0.000000,1.386042,-1.624689,-1.612184,0.067299,0.000004,0.067299,0.000004,0.066397,0.000000,1.367977,-1.526960,-1.612188,0.165587,0.000000,0.165587,0.000000,0.164690,0.000004,1.367977,-1.526960,-1.612188,0.165587,0.000000,0.165587,0.000000,0.164690,0.000004,0.956169,0,absolute,
1788983920.547965,20.808947,1.380501,-1.739400,-1.616236,1.379900,-1.738200,-1.616236,1.387061,-1.626095,-1.612184,0.113494,0.004052,0.113494,0.004052,0.112593,0.004048,1.385051,-1.672356,-1.616232,0.067198,0.000004,0.067198,0.000004,0.066296,0.000000,1.367977,-1.526960,-1.612188,0.212809,0.004048,0.212809,0.004048,0.211909,0.004045,1.367977,-1.526960,-1.612188,0.212809,0.004048,0.212809,0.004048,0.211909,0.004045,0.950141,0,absolute,
1788983920.547965,20.808947,1.380501,-1.739400,-1.616236,1.379900,-1.738200,-1.616236,1.385270,-1.685176,-1.616232,0.054433,0.000004,0.054433,0.000004,0.053533,0.000000,1.385051,-1.672356,-1.616232,0.067198,0.000004,0.067198,0.000004,0.066296,0.000000,1.365961,-1.573221,-1.616236,0.166814,0.000000,0.166814,0.000000,0.165917,0.000004,1.365961,-1.573221,-1.616236,0.166814,0.000000,0.166814,0.000000,0.165917,0.000004,0.950141,0,absolute,
1788983920.597546,20.858528,1.378201,-1.786900,-1.620000,1.377600,-1.785700,-1.620001,1.385270,-1.685176,-1.616232,0.101969,0.003768,0.101969,0.003768,0.101068,0.003764,1.383090,-1.731210,-1.619997,0.055904,0.000004,0.055904,0.000004,0.055004,0.000000,1.363776,-1.619254,-1.620000,0.168265,0.000000,0.168265,0.000000,0.167368,0.000004,1.363776,-1.619254,-1.620000,0.168265,0.000000,0.168265,0.000000,0.167368,0.000004,0.959150,0,absolute,
1788983920.597546,20.858528,1.378201,-1.786900,-1.620000,1.377600,-1.785700,-1.620001,1.384088,-1.722073,-1.619997,0.065094,0.000004,0.065094,0.000004,0.064194,0.000000,1.383090,-1.731210,-1.619997,0.055904,0.000004,0.055904,0.000004,0.055004,0.000000,1.363776,-1.619254,-1.620000,0.168265,0.000000,0.168265,0.000000,0.167368,0.000004,1.363776,-1.619254,-1.620000,0.168265,0.000000,0.168265,0.000000,0.167368,0.000004,0.959150,0,absolute,
1788983920.647545,20.908527,1.375801,-1.834400,-1.623771,1.375200,-1.833200,-1.623771,1.384088,-1.722073,-1.619997,0.112632,0.003774,0.112632,0.003774,0.111731,0.003771,1.381714,-1.768512,-1.623767,0.066153,0.000004,0.066153,0.000004,0.065252,0.000000,1.361395,-1.665693,-1.623771,0.169321,0.000000,0.169321,0.000000,0.168423,0.000004,1.361395,-1.665693,-1.623771,0.169321,0.000000,0.169321,0.000000,0.168423,0.000004,0.951231,0,absolute,
1788983920.647545,20.908527,1.375801,-1.834400,-1.623771,1.375200,-1.833200,-1.623771,1.378409,-1.781740,-1.623767,0.052724,0.000004,0.052724,0.000004,0.051823,0.000000,1.381714,-1.768512,-1.623767,0.066153,0.000004,0.066153,0.000004,0.065252,0.000000,1.361395,-1.665693,-1.623771,0.169321,0.000000,0.169321,0.000000,0.168423,0.000004,1.361395,-1.665693,-1.623771,0.169321,0.000000,0.169321,0.000000,0.168423,0.000004,0.951231,0,absolute,
1788983920.698380,20.959363,1.373101,-1.882900,-1.627552,1.372500,-1.881700,-1.627552,1.378409,-1.781740,-1.623767,0.101299,0.003785,0.101299,0.003785,0.100397,0.003781,1.375812,-1.829023,-1.627548,0.053945,0.000004,0.053945,0.000004,0.053043,0.000000,1.358793,-1.712976,-1.627552,0.170525,0.000000,0.170525,0.000000,0.169628,0.000004,1.358793,-1.712976,-1.627552,0.170525,0.000000,0.170525,0.000000,0.169628,0.000004,0.955528,0,absolute,
1788983920.698380,20.959363,1.373101,-1.882900,-1.627552,1.372500,-1.881700,-1.627552,1.373383,-1.837736,-1.627548,0.045165,0.000004,0.045165,0.000004,0.044263,0.000000,1.375812,-1.829023,-1.627548,0.053945,0.000004,0.053945,0.000004,0.053043,0.000000,1.358793,-1.712976,-1.627552,0.170525,0.000000,0.170525,0.000000,0.169628,0.000004,1.358793,-1.712976,-1.627552,0.170525,0.000000,0.170525,0.000000,0.169628,0.000004,0.955528,0,absolute,
1788983920.748941,21.009924,1.370301,-1.930400,-1.631054,1.369700,-1.929200,-1.631054,1.373383,-1.837736,-1.627548,0.092715,0.003505,0.092715,0.003505,0.091813,0.003501,1.370647,-1.884451,-1.631050,0.045950,0.000004,0.045950,0.000004,0.045048,0.000000,1.356050,-1.759691,-1.631054,0.171303,0.000000,0.171303,0.000000,0.170405,0.000004,1.356050,-1.759691,-1.631054,0.171303,0.000000,0.171303,0.000000,0.170405,0.000004,0.941095,0,absolute,
1788983920.748941,21.009924,1.370301,-1.930400,-1.631054,1.369700,-1.929200,-1.631054,1.369394,-1.908448,-1.631050,0.021971,0.000004,0.021971,0.000004,0.021070,0.000000,1.370647,-1.884451,-1.631050,0.045950,0.000004,0.045950,0.000004,0.045048,0.000000,1.356050,-1.759691,-1.631054,0.171303,0.000000,0.171303,0.000000,0.170405,0.000004,1.356050,-1.759691,-1.631054,0.171303,0.000000,0.171303,0.000000,0.170405,0.000004,0.941095,0,absolute,
1788983920.797923,21.058906,1.367401,-1.976900,-1.634562,1.366800,-1.975700,-1.634562,1.369394,-1.908448,-1.631050,0.068481,0.003512,0.068481,0.003512,0.067579,0.003508,1.366589,-1.953618,-1.634558,0.023296,0.000004,0.023296,0.000004,0.022395,0.000000,1.353240,-1.804861,-1.634562,0.172621,0.000000,0.172621,0.000000,0.171724,0.000004,1.353240,-1.804861,-1.634562,0.172621,0.000000,0.172621,0.000000,0.171724,0.000004,0.951175,0,absolute,
1788983920.797923,21.058906,1.367401,-1.976900,-1.634562,1.366800,-1.975700,-1.634562,1.369237,-1.955771,-1.634558,0.021208,0.000004,0.021208,0.000004,0.020308,0.000000,1.366589,-1.953618,-1.634558,0.023296,0.000004,0.023296,0.000004,0.022395,0.000000,1.353240,-1.804861,-1.634562,0.172621,0.000000,0.172621,0.000000,0.171724,0.000004,1.353240,-1.804861,-1.634562,0.172621,0.000000,0.172621,0.000000,0.171724,0.000004,0.951175,0,absolute,
1788983920.848214,21.109196,1.364301,-2.024400,-1.638062,1.363700,-2.023200,-1.638062,1.369237,-1.955771,-1.634558,0.068806,0.003504,0.068806,0.003504,0.067905,0.003500,1.366198,-2.002100,-1.638058,0.022380,0.000004,0.022380,0.000004,0.021480,0.000000,1.350195,-1.851189,-1.638062,0.173784,0.000000,0.173784,0.000000,0.172887,0.000004,1.350195,-1.851189,-1.638062,0.173784,0.000000,0.173784,0.000000,0.172887,0.000004,0.946520,0,absolute,
1788983920.848214,21.109196,1.364301,-2.024400,-1.638062,1.363700,-2.023200,-1.638062,1.367009,-1.999654,-1.638058,0.024894,0.000004,0.024894,0.000004,0.023995,0.000000,1.366198,-2.002100,-1.638058,0.022380,0.000004,0.022380,0.000004,0.021480,0.000000,1.350195,-1.851189,-1.638062,0.173784,0.000000,0.173784,0.000000,0.172887,0.000004,1.350195,-1.851189,-1.638062,0.173784,0.000000,0.173784,0.000000,0.172887,0.000004,0.946520,0,absolute,
1788983920.898395,21.159378,1.361001,-2.072800,-1.640996,1.360400,-2.071600,-1.640996,1.367009,-1.999654,-1.638058,0.073392,0.002938,0.073392,0.002938,0.072492,0.002935,1.363817,-2.046013,-1.640992,0.026935,0.000004,0.026935,0.000004,0.026036,0.000000,1.350195,-1.851189,-1.638062,0.221874,0.002935,0.221874,0.002935,0.220974,0.002931,1.350195,-1.851189,-1.638062,0.221874,0.002935,0.221874,0.002935,0.220974,0.002931,0.966736,0,absolute,
1788983920.898395,21.159378,1.361001,-2.072800,-1.640996,1.360400,-2.071600,-1.640996,1.363876,-2.047940,-1.640992,0.025026,0.000004,0.025026,0.000004,0.024128,0.000000,1.363817,-2.046013,-1.640992,0.026935,0.000004,0.026935,0.000004,0.026036,0.000000,1.346998,-1.897548,-1.640996,0.175811,0.000000,0.175811,0.000000,0.174913,0.000004,1.346998,-1.897548,-1.640996,0.175811,0.000000,0.175811,0.000000,0.174913,0.000004,0.966736,0,absolute,
1788983920.947757,21.208739,1.357601,-2.119900,-1.643340,1.357000,-2.118700,-1.643341,1.363876,-2.047940,-1.640992,0.072233,0.002348,0.072233,0.002348,0.071333,0.002344,1.360590,-2.093905,-1.643337,0.026166,0.000004,0.026166,0.000004,0.025267,0.000000,1.343706,-1.943513,-1.643340,0.176933,0.000000,0.176933,0.000000,0.176036,0.000004,1.343706,-1.943513,-1.643340,0.176933,0.000000,0.176933,0.000000,0.176036,0.000004,0.956673,0,absolute,
1788983920.947757,21.208739,1.357601,-2.119900,-1.643340,1.357000,-2.118700,-1.643341,1.361900,-2.080343,-1.643337,0.039790,0.000004,0.039790,0.000004,0.038891,0.000000,1.360590,-2.093905,-1.643337,0.026166,0.000004,0.026166,0.000004,0.025267,0.000000,1.343706,-1.943513,-1.643340,0.176933,0.000000,0.176933,0.000000,0.176036,0.000004,1.343706,-1.943513,-1.643340,0.176933,0.000000,0.176933,0.000000,0.176036,0.000004,0.956673,0,absolute,
1788983920.997693,21.258675,1.354001,-2.168400,-1.645979,1.353400,-2.167200,-1.645979,1.361900,-2.080343,-1.643337,0.088411,0.002642,0.088411,0.002642,0.087511,0.002638,1.358431,-2.127227,-1.645975,0.041410,0.000004,0.041410,0.000004,0.040511,0.000000,1.340230,-1.990397,-1.645979,0.178535,0.000000,0.178535,0.000000,0.177637,0.000004,1.340230,-1.990397,-1.645979,0.178535,0.000000,0.178535,0.000000,0.177637,0.000004,0.973914,0,absolute,
1788983920.997693,21.258675,1.354001,-2.168400,-1.645979,1.353400,-2.167200,-1.645979,1.357047,-2.130612,-1.645975,0.037911,0.000004,0.037911,0.000004,0.037010,0.000000,1.358431,-2.127227,-1.645975,0.041410,0.000004,0.041410,0.000004,0.040511,0.000000,1.340230,-1.990397,-1.645979,0.178535,0.000000,0.178535,0.000000,0.177637,0.000004,1.340230,-1.990397,-1.645979,0.178535,0.000000,0.178535,0.000000,0.177637,0.000004,0.973914,0,absolute,
1788983921.047939,21.308921,1.350201,-2.217100,-1.648632,1.349600,-2.215900,-1.648632,1.357047,-2.130612,-1.645975,0.086759,0.002657,0.086759,0.002657,0.085858,0.002653,1.353400,-2.178188,-1.648628,0.039043,0.000004,0.039043,0.000004,0.038142,0.000000,1.340230,-1.990397,-1.645979,0.226922,0.002653,0.226922,0.002653,0.226022,0.002649,1.340230,-1.990397,-1.645979,0.226922,0.002653,0.226922,0.002653,0.226022,0.002649,0.972177,0,absolute,
1788983921.047939,21.308921,1.350201,-2.217100,-1.648632,1.349600,-2.215900,-1.648632,1.352107,-2.187742,-1.648628,0.029420,0.000004,0.029420,0.000004,0.028518,0.000000,1.353400,-2.178188,-1.648628,0.039043,0.000004,0.039043,0.000004,0.038142,0.000000,1.336577,-2.037973,-1.648632,0.179644,0.000000,0.179644,0.000000,0.178746,0.000004,1.336577,-2.037973,-1.648632,0.179644,0.000000,0.179644,0.000000,0.178746,0.000004,0.972177,0,absolute,
1788983921.097739,21.358721,1.346401,-2.265700,-1.651582,1.345800,-2.264500,-1.651583,1.352107,-2.187742,-1.648628,0.078166,0.002954,0.078166,0.002954,0.077265,0.002951,1.348343,-2.235100,-1.651579,0.030661,0.000004,0.030661,0.000004,0.029760,0.000000,1.336577,-2.037973,-1.648632,0.227939,0.002951,0.227939,0.002951,0.227038,0.002947,1.336577,-2.037973,-1.648632,0.227939,0.002951,0.227939,0.002951,0.227038,0.002947,0.978879,0,absolute,
1788983921.097739,21.358721,1.346401,-2.265700,-1.651582,1.345800,-2.264500,-1.651583,1.348308,-2.234416,-1.651579,0.031342,0.000004,0.031342,0.000004,0.030441,0.000000,1.348343,-2.235100,-1.651579,0.030661,0.000004,0.030661,0.000004,0.029760,0.000000,1.332808,-2.085331,-1.651582,0.180881,0.000000,0.180881,0.000000,0.179983,0.000004,1.332808,-2.085331,-1.651582,0.180881,0.000000,0.180881,0.000000,0.179983,0.000004,0.978879,0,absolute,
1788983921.147472,21.408455,1.342301,-2.314400,-1.654243,1.341700,-2.313200,-1.654243,1.348308,-2.234416,-1.651579,0.080209,0.002664,0.080209,0.002664,0.079308,0.002661,1.344391,-2.282003,-1.654239,0.032465,0.000004,0.032465,0.000004,0.031563,0.000000,1.328885,-2.132917,-1.654243,0.181978,0.000000,0.181978,0.000000,0.181080,0.000004,1.328885,-2.132917,-1.654243,0.181978,0.000000,0.181978,0.000000,0.181080,0.000004,0.982681,0,absolute,
1788983921.147472,21.408455,1.342301,-2.314400,-1.654243,1.341700,-2.313200,-1.654243,1.341910,-2.306536,-1.654239,0.007874,0.000004,0.007874,0.000004,0.006974,0.000000,1.344391,-2.282003,-1.654239,0.032465,0.000004,0.032465,0.000004,0.031563,0.000000,1.328885,-2.132917,-1.654243,0.181978,0.000000,0.181978,0.000000,0.181080,0.000004,1.328885,-2.132917,-1.654243,0.181978,0.000000,0.181978,0.000000,0.181080,0.000004,0.982681,0,absolute,
