bag_time,time,count
1788880946.9731336,1788880946.9731336,0
1788880947.0259075,1788880947.0259075,0
1788880947.076806,1788880947.076806,0
1788880947.146806,1788880947.146806,0
1788880947.198982,1788880947.198982,0
1788880947.2498434,1788880947.2498434,0
1788880947.3010747,1788880947.3010747,0
1788880947.3700845,1788880947.3700845,0
1788880947.4212537,1788880947.4212537,0
1788880947.4733305,1788880947.4733305,0
1788880947.5246007,1788880947.5246007,0
1788880947.5748498,1788880947.5748498,0
1788880947.6447494,1788880947.6447494,0
1788880947.6962097,1788880947.6962097,0
1788880947.7474065,1788880947.7474065,0
1788880947.7993507,1788880947.7993507,0
1788880947.8491707,1788880947.8491707,0
1788880947.8989108,1788880947.8989108,0
1788880947.9488583,1788880947.9488583,0
1788880947.9988601,1788880947.9988601,0
1788880948.0488906,1788880948.0488906,0
1788880948.0991364,1788880948.0991364,0
1788880948.1526794,1788880948.1526794,0
1788880948.2106931,1788880948.2106931,0
1788880948.2702956,1788880948.2702956,0
1788880948.3197765,1788880948.3197765,0
1788880948.3708065,1788880948.3708065,0
1788880948.4225004,1788880948.4225004,0
1788880948.475168,1788880948.475168,0
1788880948.525775,1788880948.525775,0
1788880948.593511,1788880948.593511,0
1788880948.645109,1788880948.645109,0
1788880948.6970315,1788880948.6970315,0
1788880948.7486095,1788880948.7486095,0
1788880948.8009946,1788880948.8009946,0
1788880948.857712,1788880948.857712,0
1788880948.9217494,1788880948.9217494,0
1788880948.9766488,1788880948.9766488,0
1788880949.049261,1788880949.049261,0
1788880949.0994396,1788880949.0994396,0
1788880949.1492903,1788880949.1492903,0
1788880949.2002604,1788880949.2002604,0
1788880949.2682781,1788880949.2682781,0
1788880949.31761,1788880949.31761,0
1788880949.3697114,1788880949.3697114,0
1788880949.41905,1788880949.41905,0
1788880949.4734526,1788880949.4734526,0
1788880949.5251372,1788880949.5251372,0
1788880949.5763366,1788880949.5763366,0
1788880949.6446764,1788880949.6446764,0
1788880949.694865,1788880949.694865,0
1788880949.7472038,1788880949.7472038,0
1788880949.7972393,1788880949.7972393,0
1788880949.8468912,1788880949.8468912,0
1788880949.8983982,1788880949.8983982,0
1788880949.947877,1788880949.947877,0
1788880949.9990325,1788880949.9990325,0
1788880950.0489633,1788880950.0489633,0
1788880950.0991333,1788880950.0991333,0
1788880950.14982,1788880950.14982,0
1788880950.201081,1788880950.201081,0
1788880950.27367,1788880950.27367,0
1788880950.3262548,1788880950.3262548,0
1788880950.393587,1788880950.393587,0
1788880950.4470239,1788880950.4470239,0
1788880950.4963105,1788880950.4963105,0
1788880950.5463326,1788880950.5463326,0
1788880950.5985212,1788880950.5985212,0
1788880950.6504524,1788880950.6504524,0
1788880950.7020183,1788880950.7020183,0
1788880950.7759948,1788880950.7759948,0
1788880950.8258486,1788880950.8258486,0
1788880950.894979,1788880950.894979,0
1788880950.9460344,1788880950.9460344,0
1788880950.9983356,1788880950.9983356,0
1788880951.0475664,1788880951.0475664,0
1788880951.0984628,1788880951.0984628,0
1788880951.1498594,1788880951.1498594,0
1788880951.2001414,1788880951.2001414,0
1788880951.273291,1788880951.273291,0
1788880951.323366,1788880951.323366,0
1788880951.3729122,1788880951.3729122,0
1788880951.4224,1788880951.4224,0
1788880951.4756262,1788880951.4756262,0
1788880951.5450258,1788880951.5450258,0
1788880951.595553,1788880951.595553,0
1788880951.6461325,1788880951.6461325,0
1788880951.6977382,1788880951.6977382,0
1788880951.750411,1788880951.750411,0
1788880951.8195949,1788880951.8195949,0
1788880951.8719933,1788880951.8719933,0
1788880951.9231975,1788880951.9231975,0
1788880951.976168,1788880951.976168,0
1788880952.0511317,1788880952.0511317,0
1788880952.119838,1788880952.119838,0
1788880952.1720078,1788880952.1720078,0
1788880952.224945,1788880952.224945,0
1788880952.2773566,1788880952.2773566,0
1788880952.343383,1788880952.343383,0
1788880952.3934588,1788880952.3934588,0
1788880952.4429438,1788880952.4429438,0
1788880952.495878,1788880952.495878,0
1788880952.5472467,1788880952.5472467,0
1788880952.5991294,1788880952.5991294,0
1788880952.6494029,1788880952.6494029,0
1788880952.7007751,1788880952.7007751,0
1788880952.7688284,1788880952.7688284,0
1788880952.819514,1788880952.819514,0
1788880952.8694694,1788880952.8694694,0
1788880952.919718,1788880952.919718,0
1788880952.9683936,1788880952.9683936,0
1788880953.0176256,1788880953.0176256,0
1788880953.0699654,1788880953.0699654,0
1788880953.1203523,1788880953.1203523,0
1788880953.1716094,1788880953.1716094,0
1788880953.2242856,1788880953.2242856,0
1788880953.2771022,1788880953.2771022,0
1788880953.3441904,1788880953.3441904,0
1788880953.3950052,1788880953.3950052,0
1788880953.44656,1788880953.44656,0
1788880953.4968452,1788880953.4968452,0
1788880953.5457892,1788880953.5457892,0
1788880953.5970752,1788880953.5970752,0
1788880953.6497343,1788880953.6497343,0
1788880953.7021365,1788880953.7021365,0
1788880953.7729707,1788880953.7729707,0
1788880953.8226109,1788880953.8226109,0
1788880953.8730721,1788880953.8730721,0
1788880953.9233313,1788880953.9233313,0
1788880953.9739215,1788880953.9739215,0
1788880954.0264843,1788880954.0264843,0
1788880954.0769475,1788880954.0769475,0
1788880954.1442225,1788880954.1442225,0
1788880954.1949596,1788880954.1949596,0
1788880954.2471797,1788880954.2471797,0
1788880954.2982416,1788880954.2982416,0
1788880954.3489106,1788880954.3489106,0
1788880954.3992925,1788880954.3992925,0
1788880954.4502656,1788880954.4502656,0
1788880954.518239,1788880954.518239,0
1788880954.5678933,1788880954.5678933,0
1788880954.6192377,1788880954.6192377,0
1788880954.6715467,1788880954.6715467,0
1788880954.7235417,1788880954.7235417,0
1788880954.777004,1788880954.777004,0
1788880954.8478725,1788880954.8478725,0
1788880954.898343,1788880954.898343,0
1788880954.9473293,1788880954.9473293,0
1788880954.9972868,1788880954.9972868,0
1788880955.0468314,1788880955.0468314,0
1788880955.0962808,1788880955.0962808,0
1788880955.148152,1788880955.148152,0
1788880955.1999855,1788880955.1999855,0
1788880955.2526493,1788880955.2526493,0
1788880955.3197048,1788880955.3197048,0
1788880955.3689547,1788880955.3689547,0
1788880955.420393,1788880955.420393,0
1788880955.4740374,1788880955.4740374,0
