bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788880778.2433746,1788880778.2433746,1788880778.2432437,1.0352449417114258,1.5664374972693622,0.06490266002079134,0.20554837972979054,0.20554837972979054,0.22148648597028625,0.0,1.0152449417114258,1.1381989526748657,1.0311880111694336,1.1646939516067505,-1.5707918088883162,2.356198977679014,1.0152449417114258,6.895290832519532,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.2943203,1788880778.2943203,1788880778.2941945,1.033619999885559,1.5664374972693622,-0.0016695394276547446,0.05792474560099055,0.05792474560099055,0.2778744287238386,0.0,1.013619999885559,1.1390670347213745,1.0301460027694702,1.1647820472717285,-1.5707918088883162,2.356198977679014,1.013619999885559,6.889358978271485,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.3436587,1788880778.3436587,1788880778.3435562,1.0319730043411255,1.5664374972693622,0.06490266002079134,0.16275938212686977,0.16275938212686977,0.2378306408988274,0.0,1.0119730043411255,1.14000497341156,1.0290379524230957,1.1649889945983887,-1.5707918088883162,2.356198977679014,1.0119730043411255,6.883441905975342,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880778.3921082,1788880778.3921082,1788880778.3920102,1.030148983001709,1.5664374972693622,0.06490266002079134,0.19420977308463355,0.19420977308463355,0.22581750455132407,0.0,1.010148983001709,1.1410939502716064,1.0277539491653442,1.1653339862823486,-1.5707918088883162,2.356198977679014,1.010148983001709,6.875168781280518,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,11.0,0.0,0.0,0.0,0.0
1788880778.44227,1788880778.44227,1788880778.442183,1.0283839702606201,1.5664374972693622,0.06490266002079134,0.20364489037196268,0.20364489037196268,0.22221356364707306,0.0,1.00838397026062,1.1421760129928589,1.0264639854431152,1.165732979774475,-1.5707918088883162,2.356198977679014,1.00838397026062,6.856304149627686,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.4923303,1788880778.4923303,1788880778.492255,1.026729941368103,1.5664374972693622,-0.030221161391575057,-0.006601934405539323,0.04345174797196266,0.2834026936699913,0.0,1.006729941368103,1.1432050275802612,1.0252189636230469,1.1661759614944458,-1.5707918088883162,2.356198977679014,1.006729941368103,6.847243766784668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.543194,1788880778.543194,1788880778.5431058,1.0250370502471924,1.5664374972693622,0.06490266002079134,0.1434013781249108,0.1434013781249108,0.24522483646871243,0.0,1.0050370502471924,1.144330005645752,1.0238820314407349,1.1667590141296387,-1.5707918088883162,2.356198977679014,1.0050370502471924,6.83818099975586,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.5953326,1788880778.5953326,1788880778.5950758,1.023306965827942,1.5664374972693622,0.06490266002079134,0.18840237188404585,0.18840237188404585,0.22803576322228958,0.0,1.0033069658279419,1.1455369997024536,1.0224610567092896,1.1674820184707642,-1.5707918088883162,2.356198977679014,1.0033069658279419,6.829143981933594,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.6432753,1788880778.6432753,1788880778.6431966,1.0216050148010254,1.5664374972693622,0.06490266002079134,0.20190267001178636,0.20190267001178636,0.22287904124836272,0.0,1.0016050148010254,1.1467850017547607,1.0210089683532715,1.1683160066604614,-1.5707918088883162,2.356198977679014,1.0016050148010254,6.811820011138916,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.6926908,1788880778.6926908,1788880778.6926117,1.0199049711227417,1.5664374972693622,-0.0587217056483421,-0.0709658196487504,0.04387054201178636,0.272893117017284,0.0,0.9999049711227417,1.1480879592895508,1.0195130109786987,1.1692609786987305,-1.5707918088883162,2.356198977679014,0.9999049711227417,6.804914932250977,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.7432935,1788880778.7432935,1788880778.7431595,1.0181410312652588,1.5664374972693622,0.06490266002079134,0.12409221255194747,0.12409221255194747,0.25260037717649064,0.0,0.9981410312652588,1.1494990396499634,1.0179100036621094,1.1703569889068604,-1.5707918088883162,2.356198977679014,0.9981410312652588,6.79794023513794,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.7952106,1788880778.7952106,1788880778.7951083,1.016348958015442,1.5664374972693622,0.06490266002079134,0.18260962221215685,0.18260962221215685,0.23024842543462304,0.0,0.9963489580154419,1.1509779500961304,1.0162379741668701,1.1715710163116455,-1.5707918088883162,2.356198977679014,0.9963489580154419,6.7910189437866215,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.8441732,1788880778.8441732,1788880778.8440917,1.0145269632339478,1.5664374972693622,-0.0795478030789225,-0.12340419223313932,0.025899916612156848,0.25286318096518745,0.0,0.9945269632339477,1.152534942626953,1.0144920349121094,1.1729079484939575,-1.5707918088883162,2.356198977679014,0.9945269632339477,6.774639110565186,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.8932219,1788880778.8932219,1788880778.8930984,1.0126769542694092,1.5664374972693622,-0.08680256032056191,-0.23145899278800047,-0.13096265298784315,0.2115893839618027,0.0,0.9926769542694092,1.1541570234298706,1.0126769542694092,1.1743650436401367,-1.5707918088883162,2.356198977679014,0.9926769542694092,6.767714004516602,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.9424305,1788880778.9424305,1788880778.9422534,1.0107439756393433,1.5577108510769904,-0.09426779014284471,-0.2805975477563723,-0.2805975477563723,0.19281988244599987,0.0,0.9907439756393432,1.155907015800476,1.0107779502868652,1.175989031791687,-1.5707918088883162,2.356198977679014,0.9907439756393432,6.760427932739258,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880778.992748,1788880778.992748,1788880778.9926577,1.0086979866027832,1.5533475279808044,-0.10200854512205824,-0.3126784054003222,-0.3126784054003222,0.18056592612669126,0.0,0.9886979866027832,1.1577549982070923,1.0088210105895996,1.1777679920196533,-1.5707918088883162,2.356198977679014,0.9886979866027832,6.752985935211182,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.0499847,1788880779.0499847,1788880779.0498905,1.0065850019454956,1.5446208817884326,-0.10956073855542485,-0.33921957598424834,-0.33921957598424834,0.17042796944833905,0.0,0.9865850019454956,1.159692029953003,1.0068360567092896,1.1796749830245972,-1.5707918088883162,2.356198977679014,0.9865850019454956,6.745574932098389,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.1173093,1788880779.1173093,1788880779.117195,1.0032650232315063,1.5358942355960608,-0.12104850578720379,-0.372914525758611,-0.372914525758611,0.16,0.0,0.9832650232315063,1.1628479766845703,1.0038000345230103,1.1827069520950317,-1.5707918088883162,2.356198977679014,0.9832650232315063,6.734521846771241,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.1688898,1788880779.1688898,1788880779.1688075,1.0008740425109863,1.527167589403689,-0.12847668423007447,-0.3996621304029501,-0.3996621304029501,0.16,0.0,0.9808740425109863,1.165202956199646,1.0016570091247559,1.1849000453948975,-1.5707918088883162,2.356198977679014,0.9808740425109863,6.716340999603272,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.2181456,1788880779.2181456,1788880779.218053,1.0003700256347656,1.5315309124998748,-0.12917075776066225,-0.4092411365047685,-0.4092411365047685,0.16,0.0,0.9803700256347656,1.1654740381240845,1.0011199712753296,1.1851929426193237,-1.5707918088883162,2.356198977679014,0.9803700256347656,6.714911918640137,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.2684522,1788880779.2684522,1788880779.2683575,1.001296043395996,1.5358942355960608,-0.12449730224495308,-0.4016462979801254,-0.4016462979801254,0.16,0.0,0.9812960433959961,1.1642210292816162,1.001871943473816,1.1840519905090332,-1.5707918088883162,2.356198977679014,0.9812960433959961,6.702846984863282,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.3179145,1788880779.3179145,1788880779.317813,1.0022850036621094,1.5402575586922467,-0.12006636224018892,-0.38944254081206087,-0.38944254081206087,0.16,0.0,0.9822850036621094,1.16293297290802,1.002709984779358,1.182847023010254,-1.5707918088883162,2.356198977679014,0.9822850036621094,6.69077585220337,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.3683522,1788880779.3683522,1788880779.3682623,1.0033299922943115,1.5446208817884326,-0.1155934387251991,-0.37576206498806425,-0.37576206498806425,0.16,0.0,0.9833299922943115,1.161617021560669,1.0036259889602661,1.1815869808197021,-1.5707918088883162,2.356198977679014,0.9833299922943115,6.678718070983887,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.4169817,1788880779.4169817,1788880779.4168897,1.0043220520019531,1.5489842048846185,-0.11157386762924416,-0.36265408298592616,-0.36265408298592616,0.1614766680726027,0.0,0.9843220520019531,1.1604169416427612,1.0045230388641357,1.180413007736206,-1.5707918088883162,2.356198977679014,0.9843220520019531,6.666769962310791,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.4668148,1788880779.4668148,1788880779.4666927,1.0053999423980713,1.5533475279808044,-0.1072928176641663,-0.3491321364635104,-0.3491321364635104,0.16664165910484705,0.0,0.9853999423980713,1.1591859865188598,1.005519986152649,1.1792010068893433,-1.5707918088883162,2.356198977679014,0.9853999423980713,6.65772912979126,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.5169542,1788880779.5169542,1788880779.5168803,1.0075910091400146,1.5620741741731763,-0.09893333052737577,-0.32635030132037485,-0.32635030132037485,0.1753436587775497,0.0,0.9875910091400146,1.156851987838745,1.007614016532898,1.1769640445709229,-1.5707918088883162,2.356198977679014,0.9875910091400146,6.648046951293946,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.5673823,1788880779.5673823,1788880779.567291,1.0103299617767334,1.5664374972693622,-0.08921230059128359,-0.2977406437205877,-0.2977406437205877,0.18627171744820942,0.0,0.9903299617767334,1.1539840507507324,1.0103089809417725,1.1743149757385254,-1.5707918088883162,2.356198977679014,0.9903299617767334,6.641517143249512,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.6182976,1788880779.6182976,1788880779.6182063,1.0132410526275635,1.5664374972693622,-0.07963950112181878,-0.2677146756290504,-0.2677146756290504,0.19774076561151627,0.0,0.9932410526275635,1.1510439920425415,1.0131059885025024,1.1716970205307007,-1.5707918088883162,2.356198977679014,0.9932410526275635,6.635010223388672,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880779.6671228,1788880779.6671228,1788880779.667046,1.0161590576171875,1.5664374972693622,-0.06900072706458461,-0.23487603131338464,-0.23487603131338464,0.21028417444102954,0.0,0.9961590576171875,1.1481879758834839,1.0158300399780273,1.169242024421692,-1.5707918088883162,2.356198977679014,0.9961590576171875,6.6180147933959965,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880779.7179897,1788880779.7179897,1788880779.717871,1.0189709663391113,1.5664374972693622,-0.06012872313745477,-0.20515114922191408,-0.20515114922191408,0.22163821649277535,0.0,0.9989709663391113,1.1455060052871704,1.0183889865875244,1.1670169830322266,-1.5707918088883162,2.356198977679014,0.9989709663391113,6.609909038543702,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880779.7671359,1788880779.7671359,1788880779.7670221,1.0218969583511353,1.5664374972693622,-0.06012872313745477,-0.1962336845944729,-0.1962336845944729,0.2250444291082991,0.0,1.0018969583511352,1.1427839803695679,1.0209879875183105,1.1648290157318115,-1.5707918088883162,2.356198977679014,1.0018969583511352,6.601823787689209,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880779.8187864,1788880779.8187864,1788880779.818694,1.0249509811401367,1.5664374972693622,-0.06012872313745477,-0.19355844520624055,-0.19355844520624055,0.22606629289295624,0.0,1.0049509811401367,1.1400069999694824,1.023643970489502,1.1626659631729126,-1.5707918088883162,2.356198977679014,1.0049509811401367,6.593768100738526,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880779.868339,1788880779.868339,1788880779.8682494,1.0281380414962769,1.5664374972693622,-0.06012872313745477,-0.19275587338977085,-0.19275587338977085,0.22637285202835336,0.0,1.0081380414962768,1.1371730375289917,1.0263580083847046,1.1605219841003418,-1.5707918088883162,2.356198977679014,1.0081380414962768,6.585734825134278,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880779.916974,1788880779.916974,1788880779.9168723,1.031669020652771,1.5664374972693622,-0.025011764777194623,-0.11385311511784722,-0.11385311511784722,0.25651141515743037,0.0,1.011669020652771,1.134101014137268,1.029299020767212,1.1582770347595215,-1.5707918088883162,2.356198977679014,1.011669020652771,6.578564147949219,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880779.9670577,1788880779.9670577,1788880779.9669447,1.0350430011749268,1.5664374972693622,-0.06012872313745477,-0.16884427436325286,-0.16884427436325286,0.2355063887076956,0.0,1.0150430011749267,1.131168942451477,1.0320910215377808,1.1561269760131836,-1.5707918088883162,2.356198977679014,1.0150430011749267,6.567896823883057,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.0185716,1788880780.0185716,1788880780.0183983,1.0382070541381836,1.5664374972693622,-0.06012872313745477,-0.18534162213687455,-0.18534162213687455,0.22920488077277518,0.0,1.0182070541381836,1.128440957069397,1.0346770286560059,1.154155969619751,-1.5707918088883162,2.356198977679014,1.0182070541381836,6.564819793701172,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,12.0,0.0,0.0,0.0,0.0
1788880780.071128,1788880780.071128,1788880780.0710256,1.041483998298645,1.5664374972693622,-0.06012872313745477,-0.19029082646896103,-0.19029082646896103,0.22731442839229907,0.0,1.021483998298645,1.1256480026245117,1.0373250246047974,1.1521799564361572,-1.5707918088883162,2.356198977679014,1.021483998298645,6.552247982025147,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.1201878,1788880780.1201878,1788880780.1200907,1.0448739528656006,1.5664374972693622,0.005486381546515647,-0.04479775327649327,-0.04479775327649327,0.28288855871791696,0.0,1.0248739528656006,1.1228070068359375,1.0400270223617554,1.1501959562301636,-1.5707918088883162,2.356198977679014,1.0248739528656006,6.539740066528321,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.1696162,1788880780.1696162,1788880780.1693716,1.048192024230957,1.5664374972693622,-0.06012872313745477,-0.14812766581084666,-0.14812766581084666,0.24341953177584158,0.0,1.028192024230957,1.1199799585342407,1.0426859855651855,1.1481939554214478,-1.5707918088883162,2.356198977679014,1.028192024230957,6.534160118103028,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.2191417,1788880780.2191417,1788880780.2189784,1.0517990589141846,1.5664374972693622,-0.06012872313745477,-0.1791266395711527,-0.1791266395711527,0.23157882369321897,0.0,1.0317990589141846,1.116916995048523,1.0455670356750488,1.1460009813308716,-1.5707918088883162,2.356198977679014,1.0317990589141846,6.517905216217041,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.2685685,1788880780.2685685,1788880780.26846,1.055577039718628,1.5664374972693622,-0.06012872313745477,-0.1884263316992445,-0.1884263316992445,0.22802661126843218,0.0,1.035577039718628,1.1137289810180664,1.0485670566558838,1.143744945526123,-1.5707918088883162,2.356198977679014,1.035577039718628,6.511022071838379,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.3174534,1788880780.3174534,1788880780.3173356,1.0594780445098877,1.5664374972693622,0.03205325100800077,0.015271382748148366,-0.03220375889924448,0.28769909896896695,0.0,1.0394780445098877,1.1104759979248047,1.051635980606079,1.1414599418640137,-1.5707918088883162,2.356198977679014,1.0394780445098877,6.504182796478272,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.3682864,1788880780.3682864,1788880780.3681986,1.063501000404358,1.5664374972693622,-0.06012872313745477,-0.13010692500345417,-0.13010692500345417,0.2503029316258769,0.0,1.043501000404358,1.1071469593048096,1.054779052734375,1.1391470432281494,-1.5707918088883162,2.356198977679014,1.043501000404358,6.487966041564942,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.4182322,1788880780.4182322,1788880780.418127,1.0676440000534058,1.5664374972693622,-0.06012872313745477,-0.17372041732893495,-0.17372041732893495,0.23364384364822957,0.0,1.0476440000534057,1.1037519979476929,1.0579890012741089,1.1368060111999512,-1.5707918088883162,2.356198977679014,1.0476440000534057,6.4811668205261235,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.4681895,1788880780.4681895,1788880780.4681022,1.0705419778823853,1.5664374972693622,-0.06012872313745477,-0.1868044650265792,-0.1868044650265792,0.22864611725493536,0.0,1.0505419778823852,1.1011320161819458,1.060418963432312,1.1346930265426636,-1.5707918088883162,2.356198977679014,1.0505419778823852,6.466917018890381,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.5171196,1788880780.5171196,1788880780.5170484,1.0727030038833618,1.5664374972693622,0.051760527203851894,0.05990224142865448,-0.030169684226579174,0.27711908272396696,0.0,1.0527030038833618,1.099027018547058,1.0623359680175781,1.1328259706497192,-1.5707918088883162,2.356198977679014,1.0527030038833618,6.458541851043702,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.5680594,1788880780.5680594,1788880780.567961,1.0748850107192993,1.5664374972693622,-0.06012872313745477,-0.11671766739930232,-0.11671766739930232,0.2554172393432764,0.0,1.0548850107192993,1.0968999671936035,1.0642729997634888,1.1309399604797363,-1.5707918088883162,2.356198977679014,1.0548850107192993,6.450162868499756,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
1788880780.6181538,1788880780.6181538,1788880780.6180737,1.0770909786224365,1.5664374972693622,-0.06012872313745477,-0.16970364004768937,-0.16970364004768937,0.23517813596344941,0.0,1.0570909786224365,1.0947489547729492,1.066230058670044,1.1290379762649536,-1.5707918088883162,2.356198977679014,1.0570909786224365,6.432426910400391,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,13.0,0.0,0.0,0.0,0.0
