bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880747.516383,1788880747.468851,1041,0.6487610936164856,9.866086959838867,-2.3561899662017822,2.3561899662017822
1788880747.5674477,1788880747.5190046,1041,0.6493566036224365,9.843643188476562,-2.3561899662017822,2.3561899662017822
1788880747.6178553,1788880747.5691602,1042,0.6500306725502014,9.982359886169434,-2.3561899662017822,2.3561899662017822
1788880747.6678646,1788880747.6184216,1042,0.6509751081466675,9.978567123413086,-2.3561899662017822,2.3561899662017822
1788880747.7162893,1788880747.66832,1042,0.6522430777549744,9.989431381225586,-2.3561899662017822,2.3561899662017822
1788880747.766104,1788880747.7188654,1042,0.6535794138908386,9.998563766479492,-2.3561899662017822,2.3561899662017822
1788880747.8172448,1788880747.7686076,1041,0.6549897789955139,9.845438957214355,-2.3561899662017822,2.3561899662017822
1788880747.8674374,1788880747.8189888,1041,0.6564785838127136,9.854604721069336,-2.3561899662017822,2.3561899662017822
1788880747.9173455,1788880747.869317,1041,0.6578782200813293,9.840280532836914,-2.3561899662017822,2.3561899662017822
1788880747.9678173,1788880747.9193046,1042,0.6592441201210022,9.976638793945312,-2.3561899662017822,2.3561899662017822
1788880748.016175,1788880747.9686217,1042,0.660679817199707,9.951069831848145,-2.3561899662017822,2.3561899662017822
1788880748.0675604,1788880748.018921,1041,0.6621860861778259,9.925941467285156,-2.3561899662017822,2.3561899662017822
1788880748.1165786,1788880748.0690787,1041,0.6637613773345947,9.90116024017334,-2.3561899662017822,2.3561899662017822
1788880748.1674395,1788880748.1191013,1042,0.6650506258010864,9.997363090515137,-2.3561899662017822,2.3561899662017822
1788880748.2166076,1788880748.1689765,1042,0.6662886738777161,9.930710792541504,-2.3561899662017822,2.3561899662017822
1788880748.2670724,1788880748.2184522,1041,0.6676263809204102,9.867897033691406,-2.3561899662017822,2.3561899662017822
1788880748.3177223,1788880748.2687652,1042,0.6690493822097778,9.968559265136719,-2.3561899662017822,2.3561899662017822
1788880748.3674333,1788880748.3192422,1041,0.6705542802810669,9.906027793884277,-2.3561899662017822,2.3561899662017822
1788880748.4172337,1788880748.369258,1042,0.672078013420105,9.998536109924316,-2.3561899662017822,2.3561899662017822
1788880748.466523,1788880748.4191446,1042,0.6736363768577576,9.922030448913574,-2.3561899662017822,2.3561899662017822
1788880748.5167246,1788880748.4690735,1041,0.6752743124961853,9.847077369689941,-2.3561899662017822,2.3561899662017822
1788880748.5666296,1788880748.5192215,1042,0.6769875884056091,9.934873580932617,-2.3561899662017822,2.3561899662017822
1788880748.6164439,1788880748.568398,1041,0.6787822246551514,9.860170364379883,-2.3561899662017822,2.3561899662017822
1788880748.666398,1788880748.6190286,1042,0.6806688904762268,9.95166015625,-2.3561899662017822,2.3561899662017822
1788880748.7178617,1788880748.6689336,1041,0.6826475262641907,9.881138801574707,-2.3561899662017822,2.3561899662017822
1788880748.7665591,1788880748.718327,1042,0.6847040057182312,9.975086212158203,-2.3561899662017822,2.3561899662017822
1788880748.8175943,1788880748.7693396,1042,0.6868373155593872,9.904817581176758,-2.3561899662017822,2.3561899662017822
1788880748.867578,1788880748.8191173,1041,0.6890503764152527,9.835824966430664,-2.3561899662017822,2.3561899662017822
1788880748.9171383,1788880748.868348,1042,0.6904845833778381,9.961441040039062,-2.3561899662017822,2.3561899662017822
1788880748.9665527,1788880748.9189932,1041,0.6914253830909729,9.858636856079102,-2.3561899662017822,2.3561899662017822
1788880749.0175846,1788880748.9690862,1042,0.6924123167991638,9.920865058898926,-2.3561899662017822,2.3561899662017822
1788880749.0662978,1788880749.0187914,1042,0.6934273838996887,9.984162330627441,-2.3561899662017822,2.3561899662017822
1788880749.116386,1788880749.0688348,1042,0.6944730281829834,9.881352424621582,-2.3561899662017822,2.3561899662017822
1788880749.167163,1788880749.1191163,1042,0.6951559782028198,9.88978385925293,-2.3561899662017822,2.3561899662017822
1788880749.2166586,1788880749.1686146,1042,0.6944062113761902,9.879681587219238,-2.3561899662017822,2.3561899662017822
1788880749.2668698,1788880749.2183702,1042,0.6924911141395569,9.892889022827148,-2.3561899662017822,2.3561899662017822
1788880749.3180768,1788880749.2687137,1042,0.6903789043426514,9.896209716796875,-2.3561899662017822,2.3561899662017822
1788880749.3668425,1788880749.3187952,1042,0.6881924271583557,9.899303436279297,-2.3561899662017822,2.3561899662017822
1788880749.4167435,1788880749.3692992,1042,0.6858261227607727,9.885821342468262,-2.3561899662017822,2.3561899662017822
1788880749.4669683,1788880749.4192693,1042,0.6832898855209351,9.863253593444824,-2.3561899662017822,2.3561899662017822
1788880749.5180988,1788880749.4687982,1042,0.680701494216919,9.842888832092285,-2.3561899662017822,2.3561899662017822
1788880749.5676017,1788880749.5195549,1042,0.6780449151992798,9.99053955078125,-2.3561899662017822,2.3561899662017822
1788880749.6166694,1788880749.5691204,1042,0.6753172874450684,9.969523429870605,-2.3561899662017822,2.3561899662017822
1788880749.6699274,1788880749.619257,1042,0.6727116703987122,9.978976249694824,-2.3561899662017822,2.3561899662017822
1788880749.721897,1788880749.6705823,1042,0.6701688766479492,9.833352088928223,-2.3561899662017822,2.3561899662017822
1788880749.771918,1788880749.7227168,1042,0.6675618290901184,9.85605525970459,-2.3561899662017822,2.3561899662017822
1788880749.8211715,1788880749.772421,1042,0.6648898124694824,9.878683090209961,-2.3561899662017822,2.3561899662017822
1788880749.8705864,1788880749.8218765,1042,0.662347674369812,9.939352989196777,-2.3561899662017822,2.3561899662017822
1788880749.9189348,1788880749.8713732,1042,0.6597015857696533,9.833210945129395,-2.3561899662017822,2.3561899662017822
1788880749.9678633,1788880749.9194348,1042,0.6569526195526123,9.89395809173584,-2.3561899662017822,2.3561899662017822
1788880750.01788,1788880749.9683514,1042,0.6541243195533752,9.95511245727539,-2.3561899662017822,2.3561899662017822
1788880750.0672026,1788880750.0183594,1042,0.6512256860733032,9.844001770019531,-2.3561899662017822,2.3561899662017822
1788880750.117474,1788880750.0687993,1042,0.6482530832290649,9.904191017150879,-2.3561899662017822,2.3561899662017822
1788880750.1669605,1788880750.1190653,1042,0.6452314257621765,9.96868896484375,-2.3561899662017822,2.3561899662017822
1788880750.2166831,1788880750.1683643,1042,0.6421517133712769,9.860932350158691,-2.3561899662017822,2.3561899662017822
1788880750.2665067,1788880750.219227,1042,0.6390035152435303,9.926153182983398,-2.3561899662017822,2.3561899662017822
1788880750.3175452,1788880750.2691498,1043,0.6357839703559875,9.986715316772461,-2.3561899662017822,2.3561899662017822
1788880750.3665748,1788880750.3191218,1042,0.632496178150177,9.882455825805664,-2.3561899662017822,2.3561899662017822
1788880750.4175997,1788880750.3691201,1042,0.6298761963844299,9.911775588989258,-2.3561899662017822,2.3561899662017822
1788880750.4669504,1788880750.4191895,1043,0.6276022791862488,9.989782333374023,-2.3561899662017822,2.3561899662017822
1788880750.5164053,1788880750.4685051,1042,0.6252766847610474,9.92522144317627,-2.3561899662017822,2.3561899662017822
1788880750.5687137,1788880750.5190103,1043,0.6229299902915955,9.99355411529541,-2.3561899662017822,2.3561899662017822
1788880750.6168075,1788880750.5691714,1042,0.6205639839172363,9.928689002990723,-2.3561899662017822,2.3561899662017822
1788880750.667846,1788880750.6184244,1042,0.6182706952095032,9.864118576049805,-2.3561899662017822,2.3561899662017822
1788880750.7188928,1788880750.6683233,1043,0.6160991191864014,9.944886207580566,-2.3561899662017822,2.3561899662017822
1788880750.7718697,1788880750.7194004,1042,0.6139296889305115,9.888871192932129,-2.3561899662017822,2.3561899662017822
1788880750.8208141,1788880750.7723799,1043,0.6117457747459412,9.966419219970703,-2.3561899662017822,2.3561899662017822
1788880750.8688886,1788880750.8213532,1043,0.6099423170089722,9.942091941833496,-2.3561899662017822,2.3561899662017822
1788880750.9183002,1788880750.8694494,1042,0.6096165180206299,9.914837837219238,-2.3561899662017822,2.3561899662017822
1788880750.9683316,1788880750.918824,1042,0.6105012893676758,9.875055313110352,-2.3561899662017822,2.3561899662017822
1788880751.017171,1788880750.968835,1043,0.6117628812789917,9.995817184448242,-2.3561899662017822,2.3561899662017822
1788880751.0670526,1788880751.0190928,1043,0.6130940914154053,9.981664657592773,-2.3561899662017822,2.3561899662017822
1788880751.1166039,1788880751.0686584,1043,0.6144952774047852,9.96792221069336,-2.3561899662017822,2.3561899662017822
1788880751.167035,1788880751.119188,1043,0.616020917892456,9.955083847045898,-2.3561899662017822,2.3561899662017822
1788880751.2169137,1788880751.1686862,1043,0.61759352684021,9.932689666748047,-2.3561899662017822,2.3561899662017822
1788880751.2667956,1788880751.2184975,1043,0.6192108988761902,9.908944129943848,-2.3561899662017822,2.3561899662017822
1788880751.3169937,1788880751.2686327,1042,0.620883584022522,9.885238647460938,-2.3561899662017822,2.3561899662017822
1788880751.3667068,1788880751.3185916,1043,0.622612714767456,9.997309684753418,-2.3561899662017822,2.3561899662017822
1788880751.4190812,1788880751.3692396,1043,0.6242225170135498,9.955512046813965,-2.3561899662017822,2.3561899662017822
1788880751.4688847,1788880751.4195514,1043,0.625867486000061,9.91763973236084,-2.3561899662017822,2.3561899662017822
1788880751.5174072,1788880751.4694152,1043,0.6275956034660339,9.881875991821289,-2.3561899662017822,2.3561899662017822
1788880751.5692983,1788880751.5190008,1043,0.6293913125991821,9.981842994689941,-2.3561899662017822,2.3561899662017822
1788880751.6188478,1788880751.569836,1043,0.6312528252601624,9.946123123168945,-2.3561899662017822,2.3561899662017822
1788880751.669361,1788880751.6194162,1043,0.6328750848770142,9.876072883605957,-2.3561899662017822,2.3561899662017822
1788880751.721611,1788880751.6698816,1043,0.6344903111457825,9.939573287963867,-2.3561899662017822,2.3561899662017822
1788880751.772281,1788880751.7223043,1043,0.6362074017524719,9.870433807373047,-2.3561899662017822,2.3561899662017822
1788880751.820979,1788880751.7727787,1043,0.6380056738853455,9.93702507019043,-2.3561899662017822,2.3561899662017822
1788880751.8712032,1788880751.821504,1043,0.6398407816886902,9.863876342773438,-2.3561899662017822,2.3561899662017822
1788880751.9203336,1788880751.871889,1043,0.6417406797409058,9.925806999206543,-2.3561899662017822,2.3561899662017822
1788880751.9692397,1788880751.9209533,1044,0.643730878829956,9.990800857543945,-2.3561899662017822,2.3561899662017822
1788880752.0191004,1788880751.9697583,1043,0.6457988023757935,9.918712615966797,-2.3561899662017822,2.3561899662017822
1788880752.0676968,1788880752.0196793,1044,0.6479387283325195,9.98435115814209,-2.3561899662017822,2.3561899662017822
1788880752.117777,1788880752.0684328,1043,0.650154173374176,9.91258430480957,-2.3561899662017822,2.3561899662017822
1788880752.1660523,1788880752.118339,1043,0.6516106724739075,9.869495391845703,-2.3561899662017822,2.3561899662017822
1788880752.2169595,1788880752.16878,1043,0.6525908708572388,9.909160614013672,-2.3561899662017822,2.3561899662017822
1788880752.2669575,1788880752.2185526,1044,0.6536120176315308,9.949813842773438,-2.3561899662017822,2.3561899662017822
1788880752.3171384,1788880752.2688184,1044,0.6546614170074463,9.991005897521973,-2.3561899662017822,2.3561899662017822
1788880752.367165,1788880752.318781,1043,0.6557328104972839,9.893706321716309,-2.3561899662017822,2.3561899662017822
1788880752.4173315,1788880752.3688622,1044,0.6571226716041565,9.976606369018555,-2.3561899662017822,2.3561899662017822
1788880752.4672983,1788880752.4189682,1044,0.6590371131896973,9.974770545959473,-2.3561899662017822,2.3561899662017822
1788880752.5170565,1788880752.4691243,1044,0.6609988212585449,9.972147941589355,-2.3561899662017822,2.3561899662017822
1788880752.5690281,1788880752.5188859,1044,0.66184401512146,9.969808578491211,-2.3561899662017822,2.3561899662017822
1788880752.6179194,1788880752.569585,1044,0.6626893877983093,9.967787742614746,-2.3561899662017822,2.3561899662017822
1788880752.6656516,1788880752.6184237,1044,0.6632763743400574,9.921086311340332,-2.3561899662017822,2.3561899662017822
1788880752.7178745,1788880752.6692982,1044,0.6624398827552795,9.980537414550781,-2.3561899662017822,2.3561899662017822
1788880752.7678635,1788880752.718924,1043,0.6602290272712708,9.891879081726074,-2.3561899662017822,2.3561899662017822
1788880752.8160148,1788880752.7683923,1044,0.6577351093292236,9.925556182861328,-2.3561899662017822,2.3561899662017822
1788880752.8679633,1788880752.818694,1044,0.6551669239997864,9.959342002868652,-2.3561899662017822,2.3561899662017822
1788880752.9168887,1788880752.868518,1044,0.6523966193199158,9.972400665283203,-2.3561899662017822,2.3561899662017822
1788880752.9669983,1788880752.9187076,1044,0.6494247913360596,9.969876289367676,-2.3561899662017822,2.3561899662017822
1788880753.0180006,1788880752.9690468,1044,0.64639812707901,9.968806266784668,-2.3561899662017822,2.3561899662017822
1788880753.0691054,1788880753.019515,1044,0.6432973146438599,9.967597007751465,-2.3561899662017822,2.3561899662017822
1788880753.1189532,1788880753.0695677,1044,0.6401202082633972,9.96618938446045,-2.3561899662017822,2.3561899662017822
1788880753.1679618,1788880753.119566,1044,0.6369220018386841,9.972184181213379,-2.3561899662017822,2.3561899662017822
1788880753.2170694,1788880753.1684644,1044,0.6336886286735535,9.981817245483398,-2.3561899662017822,2.3561899662017822
1788880753.2669652,1788880753.2185743,1044,0.6303830742835999,9.991445541381836,-2.3561899662017822,2.3561899662017822
1788880753.3184755,1788880753.268689,1043,0.6270043253898621,9.858046531677246,-2.3561899662017822,2.3561899662017822
1788880753.3678086,1788880753.3189917,1043,0.6235523819923401,9.866676330566406,-2.3561899662017822,2.3561899662017822
1788880753.4168565,1788880753.3693292,1044,0.620232880115509,9.910778999328613,-2.3561899662017822,2.3561899662017822
1788880753.4678645,1788880753.4184194,1044,0.6168490052223206,9.962715148925781,-2.3561899662017822,2.3561899662017822
1788880753.5161855,1788880753.4683263,1044,0.6133676171302795,9.869336128234863,-2.3561899662017822,2.3561899662017822
1788880753.568179,1788880753.5190568,1044,0.6098148226737976,9.919089317321777,-2.3561899662017822,2.3561899662017822
1788880753.6185987,1788880753.568786,1044,0.6061903834342957,9.969396591186523,-2.3561899662017822,2.3561899662017822
1788880753.6687868,1788880753.6194913,1044,0.6031659841537476,9.98440933227539,-2.3561899662017822,2.3561899662017822
1788880753.7187605,1788880753.6696446,1044,0.6003972887992859,9.904494285583496,-2.3561899662017822,2.3561899662017822
1788880753.7678134,1788880753.7196124,1044,0.5975692868232727,9.969531059265137,-2.3561899662017822,2.3561899662017822
1788880753.8173459,1788880753.768894,1044,0.5947093963623047,9.888216018676758,-2.3561899662017822,2.3561899662017822
1788880753.867421,1788880753.8189664,1044,0.5918269157409668,9.953038215637207,-2.3561899662017822,2.3561899662017822
1788880753.916842,1788880753.8689795,1044,0.5886899828910828,9.974379539489746,-2.3561899662017822,2.3561899662017822
1788880753.9659252,1788880753.9184206,1044,0.5851004123687744,9.936199188232422,-2.3561899662017822,2.3561899662017822
