bag_time,time,speed,steering
1788880754.5200908,1788880754.5198653,0.2193271964788437,-0.21120138466358185
1788880754.570673,1788880754.5702846,0.22244784235954285,-0.203031525015831
1788880754.619924,1788880754.619518,0.2233840376138687,-0.20058056712150574
1788880754.6703427,1788880754.6700006,0.22366490960121155,-0.19984528422355652
1788880754.7205837,1788880754.7202084,0.2506698966026306,-0.12914617359638214
1788880754.7719362,1788880754.7716153,0.23185066878795624,-0.1784149706363678
1788880754.8212726,1788880754.820888,0.22620488703250885,-0.19319559633731842
1788880754.8731527,1788880754.8727803,0.22451116144657135,-0.19762979447841644
1788880754.923383,1788880754.9231155,0.277980774641037,-0.05764634907245636
1788880754.972332,1788880754.9718215,0.24004392325878143,-0.15696501731872559
1788880755.0260894,1788880755.025516,0.2286628633737564,-0.18676061928272247
1788880755.0756168,1788880755.0751836,0.2252485454082489,-0.1956993043422699
1788880755.1432662,1788880755.1429777,0.2945990264415741,0.014139736071228981
1788880755.1941445,1788880755.193799,0.2482699751853943,-0.13542918860912323
1788880755.2441158,1788880755.243816,0.2311306893825531,-0.18029986321926117
1788880755.2946696,1788880755.2943947,0.22598889470100403,-0.19376108050346375
1788880755.3431842,1788880755.3429873,0.274673730134964,-0.038409024477005005
1788880755.3932097,1788880755.392839,0.2542475759983063,-0.11977985501289368
1788880755.4451027,1788880755.444863,0.2329239547252655,-0.17560507357120514
1788880755.4944074,1788880755.49398,0.2566964030265808,-0.017904387786984444
1788880755.5449939,1788880755.544476,0.21579010784626007,0.14383016526699066
1788880755.5956993,1788880755.5954273,0.1994456946849823,0.2632511556148529
1788880755.6461744,1788880755.6456468,0.19057391583919525,0.2864775061607361
1788880755.6972513,1788880755.6968644,0.18766240775585175,0.2940998077392578
1788880755.7491653,1788880755.7489595,0.18662002682685852,0.2968287765979767
1788880755.7994018,1788880755.7989938,0.18231335282325745,0.30810365080833435
1788880755.8494525,1788880755.849167,0.18079012632369995,0.3120914399623871
1788880755.8990092,1788880755.8987083,0.1801336705684662,0.3138100504875183
1788880755.9478245,1788880755.9474869,0.1836441606283188,0.30461961030960083
1788880755.9984453,1788880755.9979477,0.19227872788906097,0.28201428055763245
1788880756.0520396,1788880756.0517735,0.20248925685882568,0.2552831172943115
1788880756.1198013,1788880756.1195524,0.2169392704963684,0.2174529731273651
1788880756.1700556,1788880756.1698215,0.22127428650856018,0.20610393583774567
1788880756.2200208,1788880756.2197976,0.22257478535175323,0.202699214220047
1788880756.2691119,1788880756.268829,0.22296492755413055,0.2016778141260147
1788880756.3202512,1788880756.320007,0.2538301646709442,0.12087265402078629
1788880756.3687565,1788880756.368477,0.23234154284000397,0.1771298348903656
1788880756.4196532,1788880756.419282,0.225894957780838,0.1940069943666458
1788880756.4697552,1788880756.4695082,0.2239609807729721,0.19907014071941376
1788880756.520152,1788880756.5197566,0.2849380671977997,0.03943211957812309
1788880756.5689878,1788880756.5687478,0.24167391657829285,0.15269768238067627
1788880756.6204839,1788880756.6202075,0.22869467735290527,0.18667735159397125
1788880756.6703112,1788880756.6700459,0.22480089962482452,0.19687125086784363
1788880756.7198675,1788880756.719622,0.2853814363479614,0.03827137500047684
1788880756.770241,1788880756.7699976,0.2487572729587555,0.13415348529815674
1788880756.8201692,1788880756.8198924,0.2308196723461151,0.1811140775680542
1788880756.871601,1788880756.8712673,0.22543840110301971,0.19520226120948792
1788880756.9215972,1788880756.9213421,0.2717450261116028,0.034867893904447556
1788880756.9711785,1788880756.970864,0.2546689808368683,0.1186765730381012
1788880757.02265,1788880757.0223897,0.23259319365024567,0.17647100985050201
1788880757.0721755,1788880757.0719295,0.25017252564430237,0.018349362537264824
1788880757.1217487,1788880757.1217012,0.2109522521495819,-0.14138320088386536
1788880757.1719587,1788880757.1719096,0.19503723084926605,-0.27479252219200134
1788880757.2218,1788880757.221748,0.18256941437721252,-0.30743327736854553
1788880757.2733788,1788880757.2733212,0.17111992835998535,-0.33740803599357605
1788880757.322119,1788880757.3220823,0.16352026164531708,-0.3573039472103119
1788880757.3715947,1788880757.3715506,0.1599999964237213,-0.3834778070449829
1788880757.4195218,1788880757.41948,0.1599999964237213,-0.40162160992622375
1788880757.4680822,1788880757.468018,0.1599999964237213,-0.4075232148170471
1788880757.5206995,1788880757.5206513,0.1599999964237213,-0.41013863682746887
1788880757.570221,1788880757.5701733,0.1599999964237213,-0.42064565420150757
1788880757.6200857,1788880757.6200264,0.1599999964237213,-0.4241032004356384
1788880757.6704214,1788880757.6703477,0.1599999964237213,-0.41526687145233154
1788880757.7190492,1788880757.7189827,0.1599999964237213,-0.3925732970237732
1788880757.767976,1788880757.7679172,0.16037172079086304,-0.3655468225479126
1788880757.8178997,1788880757.8178499,0.17127785086631775,-0.33699458837509155
1788880757.869298,1788880757.8692613,0.18232639133930206,-0.30806949734687805
1788880757.9197571,1788880757.9196908,0.19347655773162842,-0.2788783609867096
1788880757.9693325,1788880757.9692953,0.20806631445884705,-0.24068237841129303
1788880758.020489,1788880758.0204532,0.2202211320400238,-0.2088610827922821
1788880758.0710328,1788880758.0709882,0.22386758029460907,-0.19931469857692719
1788880758.1210313,1788880758.1209965,0.22496150434017181,-0.19645076990127563
1788880758.1713958,1788880758.171339,0.22528968751430511,-0.19559159874916077
1788880758.2219164,1788880758.2218328,0.2530916631221771,-0.12280602008104324
1788880758.2733502,1788880758.2733064,0.23372873663902283,-0.17349816858768463
1788880758.3221555,1788880758.322088,0.22791986167430878,-0.18870581686496735
1788880758.3721235,1788880758.37208,0.2261771857738495,-0.19326812028884888
1788880758.4213789,1788880758.421339,0.28074607253074646,-0.0504067987203598
1788880758.4714112,1788880758.471369,0.24202504754066467,-0.1517784148454666
1788880758.5225692,1788880758.5224233,0.23040875792503357,-0.18218989670276642
1788880758.5722177,1788880758.5721629,0.2269238531589508,-0.19131334125995636
1788880758.6210976,1788880758.6209438,0.2865035831928253,-0.035333652049303055
1788880758.6694608,1788880758.6693928,0.24919185042381287,-0.1330157369375229
1788880758.718524,1788880758.7181947,0.23255878686904907,-0.17656108736991882
1788880758.7721543,1788880758.772121,0.2275688648223877,-0.18962469696998596
1788880758.822239,1788880758.822192,0.27506023645401,-0.02926543541252613
1788880758.8708773,1788880758.870826,0.2552831768989563,-0.11706867814064026
1788880758.9194973,1788880758.9194,0.23438617587089539,-0.17177698016166687
1788880758.9687622,1788880758.9683895,0.25684303045272827,-0.01491150725632906
1788880759.0183094,1788880759.018272,0.2165466994047165,0.1446661353111267
1788880759.0684183,1788880759.0683753,0.20021165907382965,0.26124587655067444
1788880759.1184092,1788880759.1183438,0.1909957379102707,0.28537315130233765
1788880759.1694348,1788880759.1693623,0.18437892198562622,0.30269598960876465
1788880759.217723,1788880759.2176735,0.1819782555103302,0.30898094177246094
1788880759.26705,1788880759.2669878,0.18095281720161438,0.31166550517082214
1788880759.319216,1788880759.3191764,0.18032118678092957,0.3133191466331482
1788880759.3691154,1788880759.3690789,0.17976318299770355,0.31477999687194824
1788880759.419271,1788880759.4192212,0.18287710845470428,0.30662772059440613
1788880759.468088,1788880759.4680445,0.18757915496826172,0.2943177819252014
1788880759.5177717,1788880759.5177274,0.19640466570854187,0.2712125778198242
1788880759.5672019,1788880759.567142,0.20660635828971863,0.24450454115867615
1788880759.6190517,1788880759.6190064,0.2172420471906662,0.21666032075881958
1788880759.6696806,1788880759.6696393,0.22043275833129883,0.20830704271793365
1788880759.7195702,1788880759.7195065,0.22138996422290802,0.2058010697364807
1788880759.7682219,1788880759.768137,0.22167712450027466,0.2050492763519287
1788880759.8191457,1788880759.8190699,0.2521980404853821,0.12514549493789673
1788880759.8680863,1788880759.8680446,0.23091955482959747,0.18085260689258575
1788880759.9189506,1788880759.918903,0.2245360016822815,0.1975647360086441
1788880759.968907,1788880759.9688706,0.22262093424797058,0.2025783807039261
1788880760.0170765,1788880760.0170035,0.2814182639122009,0.048646971583366394
1788880760.0682359,1788880760.0681868,0.24008916318416595,0.15684658288955688
1788880760.1181312,1788880760.1180868,0.22728689014911652,0.19036293029785156
1788880760.1683545,1788880760.1683106,0.22344620525836945,0.20041783154010773
1788880760.2182472,1788880760.218216,0.28440678119659424,0.040823061019182205
1788880760.2720387,1788880760.2719088,0.24809038639068604,0.1358993798494339
1788880760.3621151,1788880760.3620725,0.22968725860118866,0.18407876789569855
1788880760.4198017,1788880760.4197373,0.22416631877422333,0.1985325813293457
1788880760.469548,1788880760.469477,0.22251003980636597,0.2028687298297882
1788880760.5184648,1788880760.5184183,0.22201314568519592,0.20416957139968872
1788880760.5680065,1788880760.5679677,0.25681591033935547,0.045914411544799805
1788880760.6182473,1788880760.6181982,0.2163325399160385,-0.11493401229381561
1788880760.6690466,1788880760.6689765,0.1968187540769577,-0.2701284885406494
1788880760.7184625,1788880760.7184165,0.18690373003482819,-0.29608601331710815
1788880760.76886,1788880760.7688162,0.17656679451465607,-0.32314813137054443
1788880760.817046,1788880760.817001,0.16937708854675293,-0.3419707715511322
1788880760.8690352,1788880760.8689997,0.1599999964237213,-0.36689820885658264
1788880760.9188907,1788880760.918786,0.1599999964237213,-0.38413089513778687
1788880760.9677804,1788880760.967703,0.1599999964237213,-0.39045849442481995
1788880761.0171962,1788880761.0170732,0.1599999964237213,-0.40167102217674255
1788880761.0689607,1788880761.0689182,0.1599999964237213,-0.4144982099533081
1788880761.1194406,1788880761.1193733,0.1599999964237213,-0.4194493293762207
1788880761.1669567,1788880761.166902,0.1599999964237213,-0.42986711859703064
1788880761.2178993,1788880761.2178571,0.1599999964237213,-0.4233408272266388
1788880761.267331,1788880761.2672894,0.1599999964237213,-0.4017609655857086
1788880761.3188717,1788880761.3188007,0.1599999964237213,-0.3751327097415924
1788880761.3666575,1788880761.36661,0.1643475890159607,-0.35513800382614136
1788880761.4170926,1788880761.4170074,0.17443419992923737,-0.3287312686443329
1788880761.4684744,1788880761.4681077,0.1853182315826416,-0.30023685097694397
1788880761.5188742,1788880761.518827,0.19640745222568512,-0.27120527625083923
1788880761.5673451,1788880761.5672925,0.20751658082008362,-0.2421215921640396
1788880761.618093,1788880761.6180322,0.21869061887264252,-0.21286797523498535
1788880761.6679757,1788880761.6679409,0.22204282879829407,-0.2040918916463852
1788880761.7194273,1788880761.7193856,0.22304849326610565,-0.20145906507968903
1788880761.7683983,1788880761.7683501,0.2233501821756363,-0.20066921412944794
1788880761.8189564,1788880761.8188946,0.24798324704170227,-0.1361798793077469
1788880761.867803,1788880761.8677552,0.2308306097984314,-0.18108545243740082
1788880761.9172206,1788880761.9171734,0.22568482160568237,-0.19455713033676147
1788880761.9687111,1788880761.9683864,0.22414109110832214,-0.19859863817691803
1788880762.0229537,1788880762.02289,0.2722634971141815,-0.07261420041322708
1788880762.071347,1788880762.071311,0.23811468482017517,-0.16201575100421906
1788880762.120936,1788880762.120896,0.22787004709243774,-0.1888362169265747
1788880762.170048,1788880762.170005,0.22479665279388428,-0.19688235223293304
1788880762.219161,1788880762.2191215,0.2848288118839264,-0.03971816599369049
1788880762.2682836,1788880762.2682378,0.24331040680408478,-0.14841334521770477
1788880762.3214502,1788880762.3214004,0.22942876815795898,-0.18475550413131714
1788880762.3702972,1788880762.370241,0.2252642661333084,-0.1956581473350525
1788880762.4195397,1788880762.4194615,0.28535348176956177,-0.0383446142077446
1788880762.4682305,1788880762.468191,0.24743205308914185,-0.1376228779554367
1788880762.5181296,1788880762.5180798,0.23066525161266327,-0.18151836097240448
1788880762.5696034,1788880762.5695534,0.22563521564006805,-0.19468699395656586
1788880762.6191914,1788880762.619128,0.2825717329978943,-0.0361911840736866
1788880762.668208,1788880762.6681542,0.2516641318798065,-0.126543328166008
1788880762.7186365,1788880762.7185712,0.23193487524986267,-0.17819449305534363
1788880762.767604,1788880762.7675495,0.226016104221344,-0.19368983805179596
1788880762.8191836,1788880762.8191414,0.27609094977378845,-0.028314001858234406
1788880762.8693254,1788880762.8692675,0.2536083459854126,-0.12145333737134933
1788880762.9198415,1788880762.9198031,0.23251815140247345,-0.1766674965620041
1788880762.9712548,1788880762.9711921,0.22619108855724335,-0.1932317465543747
1788880763.0227535,1788880763.0227103,0.2631596028804779,-0.028472784906625748
1788880763.0718966,1788880763.0718553,0.22526659071445465,0.12904013693332672
1788880763.1211474,1788880763.1211102,0.21186406910419464,0.23073987662792206
1788880763.170916,1788880763.1708748,0.20668472349643707,0.24429941177368164
1788880763.220251,1788880763.2202182,0.20715627074241638,0.24306489527225494
1788880763.2717497,1788880763.271636,0.20470650494098663,0.24947836995124817
1788880763.3201578,1788880763.3200772,0.20442628860473633,0.2502119541168213
1788880763.3683982,1788880763.3683233,0.21213746070861816,0.23002411425113678
1788880763.41948,1788880763.4194348,0.21445082128047943,0.2239677608013153
1788880763.4693778,1788880763.4693384,0.2151448279619217,0.22215084731578827
1788880763.5183814,1788880763.518338,0.21535302698612213,0.22160577774047852
1788880763.568388,1788880763.5683427,0.21541547775268555,0.22144225239753723
1788880763.6200206,1788880763.619974,0.2154342234134674,0.22139319777488708
1788880763.668434,1788880763.668382,0.2633282244205475,0.06676632165908813
1788880763.7180548,1788880763.7179987,0.22057807445526123,-0.09201875329017639
1788880763.768351,1788880763.768288,0.2013716697692871,-0.25294968485832214
1788880763.8190854,1788880763.8190312,0.18915623426437378,-0.2901889681816101
1788880763.8694167,1788880763.8693657,0.17895613610744476,-0.3168928623199463
1788880763.9191122,1788880763.9190602,0.16975708305835724,-0.34097594022750854
1788880763.9694252,1788880763.9693725,0.16060592234134674,-0.36493369936943054
