bag_time,time,count
1788880847.8442972,1788880847.8442972,0
1788880847.8952734,1788880847.8952734,0
1788880847.9447503,1788880847.9447503,0
1788880847.9968715,1788880847.9968715,0
1788880848.050642,1788880848.050642,0
1788880848.1201773,1788880848.1201773,0
1788880848.170468,1788880848.170468,0
1788880848.2222002,1788880848.2222002,0
1788880848.2720206,1788880848.2720206,0
1788880848.3220508,1788880848.3220508,0
1788880848.3718915,1788880848.3718915,0
1788880848.4214838,1788880848.4214838,0
1788880848.4718707,1788880848.4718707,0
1788880848.522656,1788880848.522656,0
1788880848.5718524,1788880848.5718524,0
1788880848.6222255,1788880848.6222255,0
1788880848.6731071,1788880848.6731071,0
1788880848.7226863,1788880848.7226863,0
1788880848.7744105,1788880848.7744105,0
1788880848.8236747,1788880848.8236747,0
1788880848.8723128,1788880848.8723128,0
1788880848.92209,1788880848.92209,0
1788880848.9715798,1788880848.9715798,0
1788880849.0207157,1788880849.0207157,0
1788880849.0725121,1788880849.0725121,0
1788880849.123516,1788880849.123516,0
1788880849.1753519,1788880849.1753519,0
1788880849.2429688,1788880849.2429688,0
1788880849.2957695,1788880849.2957695,0
1788880849.3474383,1788880849.3474383,0
1788880849.3968647,1788880849.3968647,0
1788880849.4467413,1788880849.4467413,0
1788880849.4972684,1788880849.4972684,0
1788880849.5473146,1788880849.5473146,0
1788880849.6038773,1788880849.6038773,0
1788880849.6559877,1788880849.6559877,0
1788880849.7214277,1788880849.7214277,0
1788880849.7708867,1788880849.7708867,0
1788880849.8212545,1788880849.8212545,0
1788880849.8737483,1788880849.8737483,0
1788880849.9233274,1788880849.9233274,0
1788880849.9730062,1788880849.9730062,0
1788880850.0236537,1788880850.0236537,0
1788880850.0738425,1788880850.0738425,0
1788880850.1248043,1788880850.1248043,0
1788880850.1775045,1788880850.1775045,0
1788880850.2467687,1788880850.2467687,0
1788880850.2964025,1788880850.2964025,0
1788880850.349718,1788880850.349718,0
1788880850.398801,1788880850.398801,0
1788880850.4478998,1788880850.4478998,0
1788880850.5022788,1788880850.5022788,0
1788880850.5677152,1788880850.5677152,0
1788880850.6202104,1788880850.6202104,0
1788880850.6709864,1788880850.6709864,0
1788880850.7207396,1788880850.7207396,0
1788880850.7710133,1788880850.7710133,0
1788880850.8230572,1788880850.8230572,0
1788880850.8736176,1788880850.8736176,0
1788880850.9232473,1788880850.9232473,0
1788880850.9735672,1788880850.9735672,0
1788880851.024552,1788880851.024552,0
1788880851.0961924,1788880851.0961924,0
1788880851.1481185,1788880851.1481185,0
1788880851.199093,1788880851.199093,0
1788880851.2497516,1788880851.2497516,0
1788880851.3187878,1788880851.3187878,0
1788880851.369027,1788880851.369027,0
1788880851.418921,1788880851.418921,0
1788880851.469384,1788880851.469384,0
1788880851.519972,1788880851.519972,0
1788880851.569713,1788880851.569713,0
1788880851.6195674,1788880851.6195674,0
1788880851.6699138,1788880851.6699138,0
1788880851.719762,1788880851.719762,0
1788880851.7696085,1788880851.7696085,0
1788880851.8191223,1788880851.8191223,0
1788880851.8689194,1788880851.8689194,0
1788880851.919513,1788880851.919513,0
1788880851.9688995,1788880851.9688995,0
1788880852.0188007,1788880852.0188007,0
1788880852.0705113,1788880852.0705113,0
1788880852.1219306,1788880852.1219306,0
1788880852.1730812,1788880852.1730812,0
1788880852.2245374,1788880852.2245374,0
1788880852.275195,1788880852.275195,0
1788880852.3436484,1788880852.3436484,0
1788880852.392963,1788880852.392963,0
1788880852.4440947,1788880852.4440947,0
1788880852.4948099,1788880852.4948099,0
1788880852.5460184,1788880852.5460184,0
1788880852.6001582,1788880852.6001582,0
1788880852.6500726,1788880852.6500726,0
1788880852.719702,1788880852.719702,0
1788880852.7703528,1788880852.7703528,0
1788880852.8235483,1788880852.8235483,0
1788880852.8729975,1788880852.8729975,0
1788880852.923378,1788880852.923378,0
1788880852.9735615,1788880852.9735615,0
1788880853.0239167,1788880853.0239167,0
1788880853.07391,1788880853.07391,0
1788880853.125461,1788880853.125461,0
1788880853.1938186,1788880853.1938186,0
1788880853.2438223,1788880853.2438223,0
1788880853.2950826,1788880853.2950826,0
1788880853.3476555,1788880853.3476555,0
1788880853.397862,1788880853.397862,0
1788880853.4501085,1788880853.4501085,0
1788880853.521135,1788880853.521135,0
1788880853.5726852,1788880853.5726852,0
1788880853.6262584,1788880853.6262584,0
1788880853.693741,1788880853.693741,0
1788880853.7444127,1788880853.7444127,0
1788880853.7963154,1788880853.7963154,0
1788880853.8482227,1788880853.8482227,0
1788880853.8989263,1788880853.8989263,0
1788880853.9505503,1788880853.9505503,0
1788880854.0196009,1788880854.0196009,0
1788880854.0706952,1788880854.0706952,0
1788880854.1231582,1788880854.1231582,0
1788880854.1755733,1788880854.1755733,0
1788880854.2478774,1788880854.2478774,0
1788880854.3000379,1788880854.3000379,0
1788880854.354203,1788880854.354203,0
1788880854.4189901,1788880854.4189901,0
1788880854.47025,1788880854.47025,0
1788880854.522325,1788880854.522325,0
1788880854.573173,1788880854.573173,0
1788880854.6243718,1788880854.6243718,0
1788880854.6761732,1788880854.6761732,0
1788880854.748378,1788880854.748378,0
1788880854.7982633,1788880854.7982633,0
1788880854.8502333,1788880854.8502333,0
1788880854.9197493,1788880854.9197493,0
1788880854.9711833,1788880854.9711833,0
1788880855.0222976,1788880855.0222976,0
1788880855.0723786,1788880855.0723786,0
1788880855.1233792,1788880855.1233792,0
1788880855.1745217,1788880855.1745217,0
1788880855.225833,1788880855.225833,0
1788880855.2969394,1788880855.2969394,0
1788880855.3497539,1788880855.3497539,0
1788880855.4013722,1788880855.4013722,0
1788880855.4686458,1788880855.4686458,0
1788880855.5215645,1788880855.5215645,0
1788880855.572846,1788880855.572846,0
1788880855.6238217,1788880855.6238217,0
1788880855.6751063,1788880855.6751063,0
1788880855.7453911,1788880855.7453911,0
1788880855.7961597,1788880855.7961597,0
1788880855.8498313,1788880855.8498313,0
1788880855.899905,1788880855.899905,0
1788880855.9702234,1788880855.9702234,0
1788880856.0212731,1788880856.0212731,0
1788880856.072525,1788880856.072525,0
1788880856.1229486,1788880856.1229486,0
1788880856.1744606,1788880856.1744606,0
1788880856.2251523,1788880856.2251523,0
1788880856.295134,1788880856.295134,0
1788880856.346671,1788880856.346671,0
1788880856.3967664,1788880856.3967664,0
1788880856.4487593,1788880856.4487593,0
1788880856.4991844,1788880856.4991844,0
1788880856.5496325,1788880856.5496325,0
1788880856.5996215,1788880856.5996215,0
1788880856.6706133,1788880856.6706133,0
1788880856.7211816,1788880856.7211816,0
1788880856.7723348,1788880856.7723348,0
1788880856.82365,1788880856.82365,0
1788880856.874108,1788880856.874108,0
1788880856.9249647,1788880856.9249647,0
1788880856.9932876,1788880856.9932876,0
1788880857.0439804,1788880857.0439804,0
1788880857.0945885,1788880857.0945885,0
1788880857.1454136,1788880857.1454136,0
1788880857.19628,1788880857.19628,0
1788880857.2480617,1788880857.2480617,0
1788880857.2979994,1788880857.2979994,0
1788880857.3483436,1788880857.3483436,0
1788880857.3987134,1788880857.3987134,0
1788880857.4491973,1788880857.4491973,0
1788880857.4995599,1788880857.4995599,0
1788880857.5685847,1788880857.5685847,0
1788880857.6198237,1788880857.6198237,0
1788880857.6717048,1788880857.6717048,0
1788880857.7222834,1788880857.7222834,0
1788880857.7739353,1788880857.7739353,0
1788880857.8254085,1788880857.8254085,0
1788880857.8949223,1788880857.8949223,0
1788880857.944817,1788880857.944817,0
1788880857.997154,1788880857.997154,0
1788880858.0479085,1788880858.0479085,0
1788880858.101801,1788880858.101801,0
1788880858.1524997,1788880858.1524997,0
1788880858.220768,1788880858.220768,0
1788880858.2721481,1788880858.2721481,0
1788880858.3244712,1788880858.3244712,0
1788880858.375483,1788880858.375483,0
1788880858.4452019,1788880858.4452019,0
1788880858.4979718,1788880858.4979718,0
1788880858.5477214,1788880858.5477214,0
1788880858.599664,1788880858.599664,0
1788880858.651138,1788880858.651138,0
1788880858.7198606,1788880858.7198606,0
1788880858.7717047,1788880858.7717047,0
1788880858.8223193,1788880858.8223193,0
1788880858.8739085,1788880858.8739085,0
1788880858.924974,1788880858.924974,0
1788880858.9931486,1788880858.9931486,0
1788880859.043514,1788880859.043514,0
1788880859.0944662,1788880859.0944662,0
1788880859.144926,1788880859.144926,0
1788880859.1951976,1788880859.1951976,0
1788880859.246856,1788880859.246856,0
1788880859.2983096,1788880859.2983096,0
1788880859.3498418,1788880859.3498418,0
1788880859.4007173,1788880859.4007173,0
1788880859.4688084,1788880859.4688084,0
1788880859.5183442,1788880859.5183442,0
1788880859.5690794,1788880859.5690794,0
1788880859.6212997,1788880859.6212997,0
1788880859.6731665,1788880859.6731665,0
1788880859.7244122,1788880859.7244122,0
1788880859.775351,1788880859.775351,0
1788880859.8480532,1788880859.8480532,0
1788880859.899217,1788880859.899217,0
1788880859.9495826,1788880859.9495826,0
1788880860.0194952,1788880860.0194952,0
1788880860.0699685,1788880860.0699685,0
1788880860.1205888,1788880860.1205888,0
1788880860.1720054,1788880860.1720054,0
1788880860.2229726,1788880860.2229726,0
1788880860.2739804,1788880860.2739804,0
1788880860.3234487,1788880860.3234487,0
1788880860.3751712,1788880860.3751712,0
1788880860.426425,1788880860.426425,0
1788880860.4938624,1788880860.4938624,0
1788880860.5443602,1788880860.5443602,0
1788880860.5967655,1788880860.5967655,0
1788880860.648146,1788880860.648146,0
1788880860.6985455,1788880860.6985455,0
1788880860.7494178,1788880860.7494178,0
1788880860.8006172,1788880860.8006172,0
1788880860.868913,1788880860.868913,0
1788880860.9208004,1788880860.9208004,0
1788880860.9714944,1788880860.9714944,0
1788880861.0215516,1788880861.0215516,0
1788880861.0731745,1788880861.0731745,0
1788880861.1628785,1788880861.1628785,0
1788880861.218598,1788880861.218598,0
1788880861.269839,1788880861.269839,0
1788880861.3203802,1788880861.3203802,0
1788880861.3714554,1788880861.3714554,0
1788880861.4223027,1788880861.4223027,0
1788880861.4729633,1788880861.4729633,0
1788880861.5239308,1788880861.5239308,0
1788880861.5740755,1788880861.5740755,0
1788880861.6256697,1788880861.6256697,0
1788880861.695697,1788880861.695697,0
1788880861.749207,1788880861.749207,0
1788880861.800294,1788880861.800294,0
1788880861.8724506,1788880861.8724506,0
1788880861.9242687,1788880861.9242687,0
1788880861.9760356,1788880861.9760356,0
1788880862.0455463,1788880862.0455463,0
1788880862.098611,1788880862.098611,0
1788880862.1496565,1788880862.1496565,0
1788880862.201118,1788880862.201118,0
1788880862.2709568,1788880862.2709568,0
1788880862.3221078,1788880862.3221078,0
1788880862.3728738,1788880862.3728738,0
1788880862.423251,1788880862.423251,0
1788880862.4744248,1788880862.4744248,0
1788880862.524884,1788880862.524884,0
1788880862.5975688,1788880862.5975688,0
1788880862.6495671,1788880862.6495671,0
1788880862.7008238,1788880862.7008238,0
1788880862.7720811,1788880862.7720811,0
1788880862.8245964,1788880862.8245964,0
1788880862.8748808,1788880862.8748808,0
1788880862.9248998,1788880862.9248998,0
1788880862.9946928,1788880862.9946928,0
1788880863.0447993,1788880863.0447993,0
1788880863.0974703,1788880863.0974703,0
1788880863.1490912,1788880863.1490912,0
1788880863.1988363,1788880863.1988363,0
1788880863.2497568,1788880863.2497568,0
1788880863.3199227,1788880863.3199227,0
1788880863.3698099,1788880863.3698099,0
1788880863.419848,1788880863.419848,0
1788880863.4697733,1788880863.4697733,0
1788880863.5206246,1788880863.5206246,0
1788880863.57192,1788880863.57192,0
1788880863.6225991,1788880863.6225991,0
1788880863.6737285,1788880863.6737285,0
1788880863.7239902,1788880863.7239902,0
1788880863.7738018,1788880863.7738018,0
1788880863.8246975,1788880863.8246975,0
1788880863.8951344,1788880863.8951344,0
1788880863.945098,1788880863.945098,0
1788880863.9973164,1788880863.9973164,0
1788880864.048941,1788880864.048941,0
1788880864.0996041,1788880864.0996041,0
1788880864.151079,1788880864.151079,0
1788880864.2207847,1788880864.2207847,0
1788880864.2711332,1788880864.2711332,0
1788880864.3208182,1788880864.3208182,0
1788880864.3707294,1788880864.3707294,0
1788880864.421634,1788880864.421634,0
1788880864.4721808,1788880864.4721808,0
1788880864.5228293,1788880864.5228293,0
1788880864.5723937,1788880864.5723937,0
1788880864.6231756,1788880864.6231756,0
1788880864.6730094,1788880864.6730094,0
1788880864.7227573,1788880864.7227573,0
1788880864.7730064,1788880864.7730064,0
1788880864.823057,1788880864.823057,0
1788880864.8733926,1788880864.8733926,0
1788880864.9245875,1788880864.9245875,0
1788880864.9974494,1788880864.9974494,0
1788880865.0477524,1788880865.0477524,0
1788880865.1002824,1788880865.1002824,0
1788880865.1505773,1788880865.1505773,0
1788880865.2187216,1788880865.2187216,0
1788880865.2692766,1788880865.2692766,0
1788880865.318897,1788880865.318897,0
1788880865.3692214,1788880865.3692214,0
1788880865.4208019,1788880865.4208019,0
1788880865.4706342,1788880865.4706342,0
1788880865.5218277,1788880865.5218277,0
1788880865.5734642,1788880865.5734642,0
1788880865.624656,1788880865.624656,0
1788880865.6751714,1788880865.6751714,0
1788880865.7472959,1788880865.7472959,0
1788880865.798405,1788880865.798405,0
1788880865.850189,1788880865.850189,0
1788880865.920361,1788880865.920361,0
1788880865.9697974,1788880865.9697974,0
1788880866.0223515,1788880866.0223515,0
1788880866.073274,1788880866.073274,0
1788880866.124365,1788880866.124365,0
1788880866.1760507,1788880866.1760507,0
1788880866.2469847,1788880866.2469847,0
1788880866.2968364,1788880866.2968364,0
1788880866.349186,1788880866.349186,0
1788880866.4016182,1788880866.4016182,0
1788880866.469153,1788880866.469153,0
1788880866.5211766,1788880866.5211766,0
1788880866.57137,1788880866.57137,0
1788880866.6223326,1788880866.6223326,0
1788880866.6753812,1788880866.6753812,0
1788880866.7472465,1788880866.7472465,0
1788880866.7963002,1788880866.7963002,0
1788880866.8492053,1788880866.8492053,0
1788880866.89939,1788880866.89939,0
1788880866.96856,1788880866.96856,0
1788880867.0196338,1788880867.0196338,0
1788880867.0705929,1788880867.0705929,0
1788880867.121047,1788880867.121047,0
1788880867.171225,1788880867.171225,0
1788880867.221746,1788880867.221746,0
1788880867.2716029,1788880867.2716029,0
1788880867.3211248,1788880867.3211248,0
1788880867.3706565,1788880867.3706565,0
1788880867.4208512,1788880867.4208512,0
1788880867.4714472,1788880867.4714472,0
1788880867.5218787,1788880867.5218787,0
1788880867.572065,1788880867.572065,0
1788880867.6224735,1788880867.6224735,0
1788880867.6728888,1788880867.6728888,0
1788880867.7226887,1788880867.7226887,0
1788880867.773325,1788880867.773325,0
1788880867.8242774,1788880867.8242774,0
1788880867.875495,1788880867.875495,0
1788880867.9441798,1788880867.9441798,0
1788880867.996516,1788880867.996516,0
1788880868.0517187,1788880868.0517187,0
1788880868.1200511,1788880868.1200511,0
1788880868.1713693,1788880868.1713693,0
1788880868.2228112,1788880868.2228112,0
1788880868.2725534,1788880868.2725534,0
1788880868.3237975,1788880868.3237975,0
1788880868.3747933,1788880868.3747933,0
1788880868.4437335,1788880868.4437335,0
1788880868.4940798,1788880868.4940798,0
1788880868.5439782,1788880868.5439782,0
1788880868.5940323,1788880868.5940323,0
1788880868.6459265,1788880868.6459265,0
1788880868.6963656,1788880868.6963656,0
1788880868.7482126,1788880868.7482126,0
1788880868.797652,1788880868.797652,0
1788880868.851836,1788880868.851836,0
1788880868.9024422,1788880868.9024422,0
1788880868.9689403,1788880868.9689403,0
1788880869.0182753,1788880869.0182753,0
