stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_imu_acceleration_bias_mps2,odom_encoder_reset_count,odom_imu_speed_mps,odom_frozen_encoder_model_active,odom_frozen_encoder_model_decel_mps2,odom_sensor_fusion_model_speed_mps,odom_sensor_fusion_model_spread_mps,odom_sensor_fusion_model_active,odom_sensor_motion_regime,odom_sensor_fusion_window_raw_speed_mps,odom_sensor_fusion_window_mapped_speed_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,speed_command_rate_hz,speed_command_event_count,acceleration_command_rate_hz,acceleration_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s,acceleration_command_mps,acceleration_command_accel_mps2,acceleration_command_steering_rad,acceleration_command_stamp_s
1788447441.181275,78.196271791,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.983532981872557,0.34602951510891056,0.47416486424474086,0.4674,0.0001,-0.0068,0.4674494732053936,0.0,0.0,0.0,0.0,1788447441.1396816,1788447441.1396115,1788447441.1397536,1788447441.1395254,1788447441.1396115,3807.781,3808.255,423.26109385733696,423.619069647816,0.0997469425201416,0.09974527359008789,24.98296482340201,6.98936482340201,0.3884361563779349,111.17980282579246,0.0,0.0,24.98318240532762,20.135040755365736,0.3892254892579076,0.0,0.0,6.0,18.059709972771167,0.0,0.0,17.983532981872557,0.1825676871797632,1.0,1.0,25.155619327570914,20.16091250143143,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.47416486424474086,0.0,109.9418,0.0019,0.0551,0.0,17.9936,0.0,0.1169,17.9936,0.47416486424474086,0.0,0.47416486424474086,0.47416486424474086,0.09975433349609375,0.0,0,109.9418,0.0019,0.0551,0.0,109.9418,0.0019,0.0551,nan,nan,nan,nan,nan,111.17980282579246,0.0,0.0,1294.1932230322177,0.15291953478000003,11.999781927963024,873,11.999781927963024,873,11.999781927963024,873,11.999781927963024,873,11.999781927963024,896,11.999781927963024,873,11.999781927963024,873,11.999781927963024,874,nan,nan,11.999781927963024,897,49.9990913665126,3901,50.499082280177724,3901,50.499082280177724,3901,49.9990913665126,3901,11.999781927963024,874,11.999781927963024,874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.1620796,0.0,0.0,0.0,1788447441.1621935
1788447441.201299,78.216295762,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.983532981872557,0.34602951510891056,0.47416486424474086,0.4674,0.0001,-0.0068,0.4674494732053936,0.0,0.0,0.0,0.0,1788447441.1396816,1788447441.1396115,1788447441.1397536,1788447441.1395254,1788447441.1396115,3807.781,3808.255,423.26109385733696,423.619069647816,0.0997469425201416,0.09974527359008789,24.98296482340201,6.98936482340201,0.3884361563779349,111.17980282579246,0.0,0.0,24.98318240532762,20.135040755365736,0.3892254892579076,0.0,0.0,6.0,18.059709972771167,0.0,0.0,17.983532981872557,0.1825676871797632,1.0,1.0,25.155619327570914,20.16091250143143,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.47416486424474086,0.0,109.9418,0.0019,0.0551,0.0,17.9936,0.0,0.1169,17.9936,0.47416486424474086,0.0,0.47416486424474086,0.47416486424474086,0.09975433349609375,0.0,0,109.9418,0.0019,0.0551,0.0,109.9418,0.0019,0.0551,nan,nan,nan,nan,nan,111.17980282579246,0.0,0.0,1294.1932230322177,0.15291953478000003,11.999781927963024,873,11.999781927963024,873,11.999781927963024,873,11.999781927963024,873,11.999781927963024,896,11.999781927963024,873,11.999781927963024,873,11.999781927963024,874,nan,nan,11.999781927963024,897,49.9990913665126,3902,50.499082280177724,3902,50.499082280177724,3902,49.9990913665126,3902,11.999781927963024,874,11.999781927963024,874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.18242,0.0,0.0,0.0,1788447441.182577
1788447441.2211387,78.236135505,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,17.983532981872557,0.34602951510891056,0.47416486424474086,0.4674,0.0001,-0.0068,0.4674494732053936,0.0,0.0,0.0,0.0,1788447441.1396816,1788447441.1396115,1788447441.1397536,1788447441.1395254,1788447441.1396115,3807.781,3808.255,423.26109385733696,423.619069647816,0.0997469425201416,0.09974527359008789,24.98296482340201,6.98936482340201,0.3884361563779349,111.17980282579246,0.0,0.0,24.98318240532762,20.135040755365736,0.3892254892579076,0.0,0.0,6.0,18.059709972771167,0.0,0.0,17.983532981872557,0.1825676871797632,1.0,1.0,25.155619327570914,20.16091250143143,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.47416486424474086,0.0,109.9418,0.0019,0.0551,0.0,17.9936,0.0,0.1169,17.9936,0.47416486424474086,0.0,0.47416486424474086,0.47416486424474086,0.09975433349609375,0.0,0,109.9418,0.0019,0.0551,0.0,109.9418,0.0019,0.0551,nan,nan,nan,nan,nan,111.17980282579246,0.0,0.0,1294.1932230322177,0.15291953478000003,11.999781927963024,873,11.999781927963024,873,11.999781927963024,873,11.999781927963024,873,11.999781927963024,896,11.999781927963024,873,11.999781927963024,873,11.999781927963024,874,nan,nan,11.999781927963024,897,49.9990913665126,3903,50.499082280177724,3903,50.499082280177724,3903,49.9990913665126,3903,11.999781927963024,874,11.999781927963024,874,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.2030556,0.0,0.0,0.0,1788447441.2033155
1788447441.2410448,78.256041646,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.06535213470459,0.8259411063911863,0.46831817462092024,0.4521,0.0001,-0.0095,0.4521998120300361,0.0,0.0,0.0,0.0,1788447441.2387576,1788447441.2386732,1788447441.2388315,1788447441.2385733,1788447441.2386732,3850.427,3850.935,430.55935890159225,430.84247637155516,0.09904789924621582,0.09906172752380371,25.411354140557847,7.371354140557848,0.4086116485896812,112.96938896330198,0.0,0.0,25.409564824039986,20.199013467939665,0.40653581699228203,0.0,0.0,6.0,18.105131351370215,0.0,0.0,18.06535213470459,0.11314435019023006,1.0,1.0,25.138616785401354,20.15836150801448,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.46831817462092024,0.0,111.7435,0.0019,0.0551,0.0,18.04,0.0,0.1172,18.04,0.46831817462092024,0.0,0.46831817462092024,0.46831817462092024,0.09907793998718262,0.0,0,111.7435,0.0019,0.0551,0.0,111.7435,0.0019,0.0551,nan,nan,nan,nan,nan,112.96938896330198,0.0,0.0,1341.4403014696636,0.15391015269000002,11.999781927963024,874,11.999781927963024,874,11.999781927963024,874,11.999781927963024,874,11.999781927963024,897,11.999781927963024,874,11.999781927963024,874,11.999781927963024,875,nan,nan,11.999781927963024,898,49.9990913665126,3904,50.499082280177724,3904,50.499082280177724,3904,49.9990913665126,3904,11.999781927963024,875,11.999781927963024,875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.221777,0.0,0.0,0.0,1788447441.2219052
1788447441.2612393,78.276236261,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.06535213470459,0.8259411063911863,0.46831817462092024,0.4521,0.0001,-0.0095,0.4521998120300361,0.0,0.0,0.0,0.0,1788447441.2387576,1788447441.2386732,1788447441.2388315,1788447441.2385733,1788447441.2386732,3850.427,3850.935,430.55935890159225,430.84247637155516,0.09904789924621582,0.09906172752380371,25.411354140557847,7.371354140557848,0.4086116485896812,112.96938896330198,0.0,0.0,25.409564824039986,20.199013467939665,0.40653581699228203,0.0,0.0,6.0,18.105131351370215,0.0,0.0,18.06535213470459,0.11314435019023006,1.0,1.0,25.138616785401354,20.15836150801448,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.46831817462092024,0.0,111.7435,0.0019,0.0551,0.0,18.04,0.0,0.1172,18.04,0.46831817462092024,0.0,0.46831817462092024,0.46831817462092024,0.09907793998718262,0.0,0,111.7435,0.0019,0.0551,0.0,111.7435,0.0019,0.0551,nan,nan,nan,nan,nan,112.96938896330198,0.0,0.0,1341.4403014696636,0.15391015269000002,11.999781927963024,874,11.999781927963024,874,11.999781927963024,874,11.999781927963024,874,11.999781927963024,897,11.999781927963024,874,11.999781927963024,874,11.999781927963024,875,nan,nan,11.999781927963024,898,49.9990913665126,3905,50.499082280177724,3905,50.499082280177724,3905,49.9990913665126,3905,11.999781927963024,875,11.999781927963024,875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.2415297,0.0,0.0,0.0,1788447441.2415855
1788447441.281337,78.296333832,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.06535213470459,0.8259411063911863,0.46831817462092024,0.4521,0.0001,-0.0095,0.4521998120300361,0.0,0.0,0.0,0.0,1788447441.2387576,1788447441.2386732,1788447441.2388315,1788447441.2385733,1788447441.2386732,3850.427,3850.935,430.55935890159225,430.84247637155516,0.09904789924621582,0.09906172752380371,25.411354140557847,7.371354140557848,0.4086116485896812,112.96938896330198,0.0,0.0,25.409564824039986,20.199013467939665,0.40653581699228203,0.0,0.0,6.0,18.105131351370215,0.0,0.0,18.06535213470459,0.11314435019023006,1.0,1.0,25.138616785401354,20.15836150801448,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.46831817462092024,0.0,111.7435,0.0019,0.0551,0.0,18.04,0.0,0.1172,18.04,0.46831817462092024,0.0,0.46831817462092024,0.46831817462092024,0.09907793998718262,0.0,0,111.7435,0.0019,0.0551,0.0,111.7435,0.0019,0.0551,nan,nan,nan,nan,nan,112.96938896330198,0.0,0.0,1341.4403014696636,0.15391015269000002,11.999781927963024,874,11.999781927963024,874,11.999781927963024,874,11.999781927963024,874,11.999781927963024,897,11.999781927963024,874,11.999781927963024,874,11.999781927963024,875,nan,nan,11.999781927963024,898,49.9990913665126,3906,50.499082280177724,3906,50.499082280177724,3906,49.9990913665126,3906,11.999781927963024,875,11.999781927963024,875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.2623277,0.0,0.0,0.0,1788447441.2624674
1788447441.30143,78.316426686,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.06535213470459,0.8259411063911863,0.46831817462092024,0.4521,0.0001,-0.0095,0.4521998120300361,0.0,0.0,0.0,0.0,1788447441.2387576,1788447441.2386732,1788447441.2388315,1788447441.2385733,1788447441.2386732,3850.427,3850.935,430.55935890159225,430.84247637155516,0.09904789924621582,0.09906172752380371,25.411354140557847,7.371354140557848,0.4086116485896812,112.96938896330198,0.0,0.0,25.409564824039986,20.199013467939665,0.40653581699228203,0.0,0.0,6.0,18.105131351370215,0.0,0.0,18.06535213470459,0.11314435019023006,1.0,1.0,25.138616785401354,20.15836150801448,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.46831817462092024,0.0,111.7435,0.0019,0.0551,0.0,18.04,0.0,0.1172,18.04,0.46831817462092024,0.0,0.46831817462092024,0.46831817462092024,0.09907793998718262,0.0,0,111.7435,0.0019,0.0551,0.0,111.7435,0.0019,0.0551,nan,nan,nan,nan,nan,112.96938896330198,0.0,0.0,1341.4403014696636,0.15391015269000002,11.999781927963024,874,11.999781927963024,874,11.999781927963024,874,11.999781927963024,874,11.999781927963024,897,11.999781927963024,874,11.999781927963024,874,11.999781927963024,875,nan,nan,11.999781927963024,898,49.9990913665126,3907,50.499082280177724,3907,50.499082280177724,3907,49.9990913665126,3907,11.999781927963024,875,11.999781927963024,875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.2835214,0.0,0.0,0.0,1788447441.283916
1788447441.3213365,78.336333156,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.06535213470459,0.8259411063911863,0.46831817462092024,0.4521,0.0001,-0.0095,0.4521998120300361,0.0,0.0,0.0,0.0,1788447441.2387576,1788447441.2386732,1788447441.2388315,1788447441.2385733,1788447441.2386732,3850.427,3850.935,430.55935890159225,430.84247637155516,0.09904789924621582,0.09906172752380371,25.411354140557847,7.371354140557848,0.4086116485896812,112.96938896330198,0.0,0.0,25.409564824039986,20.199013467939665,0.40653581699228203,0.0,0.0,6.0,18.105131351370215,0.0,0.0,18.06535213470459,0.11314435019023006,1.0,1.0,25.138616785401354,20.15836150801448,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.46831817462092024,0.0,111.7435,0.0019,0.0551,0.0,18.04,0.0,0.1172,18.04,0.46831817462092024,0.0,0.46831817462092024,0.46831817462092024,0.09907793998718262,0.0,0,111.7435,0.0019,0.0551,0.0,111.7435,0.0019,0.0551,nan,nan,nan,nan,nan,112.96938896330198,0.0,0.0,1341.4403014696636,0.15391015269000002,11.999781927963024,874,11.999781927963024,874,11.999781927963024,874,11.999781927963024,874,11.999781927963024,897,11.999781927963024,874,11.999781927963024,874,11.999781927963024,875,nan,nan,11.999781927963024,898,49.9990913665126,3908,50.499082280177724,3908,50.499082280177724,3908,49.9990913665126,3908,11.999781927963024,875,11.999781927963024,875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.3041146,0.0,0.0,0.0,1788447441.304501
1788447441.3415143,78.356511175,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.095061073303224,0.2938736852035464,0.44714761664411506,0.4425,0.0001,-0.0036,0.4425146551245507,0.0,0.0,0.0,0.0,1788447441.3398402,1788447441.3397675,1788447441.3399167,1788447441.339674,1788447441.3397675,3893.075,3893.618,421.8369119272125,422.20998451016453,0.10110068321228027,0.10109424591064453,24.899383444902618,6.814183444902618,0.37678231066853657,114.7986935283748,0.0,0.0,24.900202915824817,20.122590844678694,0.37607730722509936,0.0,0.0,6.0,18.150344056425965,0.0,0.0,18.095061073303224,0.09767691498022996,1.0,1.0,25.239367029975757,20.173477671709446,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.44714761664411506,0.0,113.5499,0.002,0.0551,0.0,18.0852,0.0,0.1175,18.0852,0.44714761664411506,0.0,0.44714761664411506,0.44714761664411506,0.10108518600463867,0.0,0,113.5499,0.002,0.0551,0.0,113.5499,0.002,0.0551,nan,nan,nan,nan,nan,114.7986935283748,0.0,0.0,1390.7516246833977,0.15492109405,11.999781927963024,874,10.995710947013741,875,10.995710947013741,875,10.995710947013741,875,10.995710947013741,898,10.995710947013741,875,10.995710947013741,875,11.999781927963024,875,nan,nan,10.995710947013741,899,49.98050430460792,3909,49.48069926156184,3909,49.48069926156184,3909,49.98050430460792,3909,10.995710947013741,876,10.995710947013741,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.3230274,0.0,0.0,0.0,1788447441.3234262
1788447441.3612227,78.376219501,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.095061073303224,0.2938736852035464,0.44714761664411506,0.4425,0.0001,-0.0036,0.4425146551245507,0.0,0.0,0.0,0.0,1788447441.3398402,1788447441.3397675,1788447441.3399167,1788447441.339674,1788447441.3397675,3893.075,3893.618,421.8369119272125,422.20998451016453,0.10110068321228027,0.10109424591064453,24.899383444902618,6.814183444902618,0.37678231066853657,114.7986935283748,0.0,0.0,24.900202915824817,20.122590844678694,0.37607730722509936,0.0,0.0,6.0,18.150344056425965,0.0,0.0,18.095061073303224,0.09767691498022996,1.0,1.0,25.239367029975757,20.173477671709446,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.44714761664411506,0.0,113.5499,0.002,0.0551,0.0,18.0852,0.0,0.1175,18.0852,0.44714761664411506,0.0,0.44714761664411506,0.44714761664411506,0.10108518600463867,0.0,0,113.5499,0.002,0.0551,0.0,113.5499,0.002,0.0551,nan,nan,nan,nan,nan,114.7986935283748,0.0,0.0,1390.7516246833977,0.15492109405,10.995710947013741,875,10.995710947013741,875,10.995710947013741,875,10.995710947013741,875,10.995710947013741,898,10.995710947013741,875,10.995710947013741,875,10.995710947013741,876,nan,nan,10.995710947013741,899,49.98050430460792,3910,49.48069926156184,3910,49.48069926156184,3910,49.98050430460792,3910,10.995710947013741,876,10.995710947013741,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.3425128,0.0,0.0,0.0,1788447441.3426151
1788447441.381182,78.39617896,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.095061073303224,0.2938736852035464,0.44714761664411506,0.4425,0.0001,-0.0036,0.4425146551245507,0.0,0.0,0.0,0.0,1788447441.3398402,1788447441.3397675,1788447441.3399167,1788447441.339674,1788447441.3397675,3893.075,3893.618,421.8369119272125,422.20998451016453,0.10110068321228027,0.10109424591064453,24.899383444902618,6.814183444902618,0.37678231066853657,114.7986935283748,0.0,0.0,24.900202915824817,20.122590844678694,0.37607730722509936,0.0,0.0,6.0,18.150344056425965,0.0,0.0,18.095061073303224,0.09767691498022996,1.0,1.0,25.239367029975757,20.173477671709446,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.44714761664411506,0.0,113.5499,0.002,0.0551,0.0,18.0852,0.0,0.1175,18.0852,0.44714761664411506,0.0,0.44714761664411506,0.44714761664411506,0.10108518600463867,0.0,0,113.5499,0.002,0.0551,0.0,113.5499,0.002,0.0551,nan,nan,nan,nan,nan,114.7986935283748,0.0,0.0,1390.7516246833977,0.15492109405,10.995710947013741,875,10.995710947013741,875,10.995710947013741,875,10.995710947013741,875,10.995710947013741,898,10.995710947013741,875,10.995710947013741,875,10.995710947013741,876,nan,nan,10.995710947013741,899,49.98050430460792,3911,49.48069926156184,3911,49.48069926156184,3911,49.98050430460792,3911,10.995710947013741,876,10.995710947013741,876,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.361988,0.0,0.0,0.0,1788447441.3620765
1788447441.4011445,78.416141187,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.39466365814209,6.142159049806896,0.8738347005746463,0.433,0.0001,0.0003,0.4330001154734257,0.0,0.0,0.0,0.0,1788447441.3886013,1788447441.3885455,1788447441.3886673,1788447441.3884697,1788447441.3885455,3934.442,3935.018,847.7591250439784,848.7422923896593,0.04879570007324219,0.04877805709838867,50.04679181429231,31.918991814292312,1.7607758147316448,115.6959508419926,0.0,0.0,50.05576166909732,20.2876,1.721211031599427,0.0,0.0,6.0,18.171666657962657,0.0,0.0,18.39466365814209,0.26690807573772574,1.0,1.0,25.38814032974139,20.19579902251308,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.8738347005746463,0.0,115.3063,0.0021,0.0551,0.0,18.1278,0.0,0.1178,18.1278,0.8738347005746463,0.0,0.8738347005746463,0.8738347005746463,0.04875063896179199,0.0,0,115.3063,0.0021,0.0551,0.0,115.3063,0.0021,0.0551,nan,nan,nan,nan,nan,115.6959508419926,0.0,0.0,1415.315645063856,0.15540887536,10.995710947013741,876,10.995710947013741,876,10.995710947013741,876,10.995710947013741,876,10.995710947013741,899,10.995710947013741,876,10.995710947013741,876,10.995710947013741,877,nan,nan,10.995710947013741,900,49.98050430460792,3912,49.48069926156184,3912,49.48069926156184,3912,49.98050430460792,3912,10.995710947013741,877,10.995710947013741,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.3822613,0.0,0.0,0.0,1788447441.3824122
1788447441.421441,78.436438027,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.39466365814209,6.142159049806896,0.8738347005746463,0.433,0.0001,0.0003,0.4330001154734257,0.0,0.0,0.0,0.0,1788447441.3886013,1788447441.3885455,1788447441.3886673,1788447441.3884697,1788447441.3885455,3934.442,3935.018,847.7591250439784,848.7422923896593,0.04879570007324219,0.04877805709838867,50.04679181429231,31.918991814292312,1.7607758147316448,115.6959508419926,0.0,0.0,50.05576166909732,20.2876,1.721211031599427,0.0,0.0,6.0,18.171666657962657,0.0,0.0,18.39466365814209,0.26690807573772574,1.0,1.0,25.38814032974139,20.19579902251308,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.8738347005746463,0.0,115.3063,0.0021,0.0551,0.0,18.1278,0.0,0.1178,18.1278,0.8738347005746463,0.0,0.8738347005746463,0.8738347005746463,0.04875063896179199,0.0,0,115.3063,0.0021,0.0551,0.0,115.3063,0.0021,0.0551,nan,nan,nan,nan,nan,115.6959508419926,0.0,0.0,1415.315645063856,0.15540887536,10.995710947013741,876,10.995710947013741,876,10.995710947013741,876,10.995710947013741,876,10.995710947013741,899,10.995710947013741,876,10.995710947013741,876,10.995710947013741,877,nan,nan,10.995710947013741,900,49.98050430460792,3913,49.48069926156184,3913,49.48069926156184,3913,49.98050430460792,3913,10.995710947013741,877,10.995710947013741,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.4017265,0.0,0.0,0.0,1788447441.401796
1788447441.4415717,78.456568439,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.39466365814209,6.142159049806896,0.8738347005746463,0.433,0.0001,0.0003,0.4330001154734257,0.0,0.0,0.0,0.0,1788447441.3886013,1788447441.3885455,1788447441.3886673,1788447441.3884697,1788447441.3885455,3934.442,3935.018,847.7591250439784,848.7422923896593,0.04879570007324219,0.04877805709838867,50.04679181429231,31.918991814292312,1.7607758147316448,115.6959508419926,0.0,0.0,50.05576166909732,20.2876,1.721211031599427,0.0,0.0,6.0,18.171666657962657,0.0,0.0,18.39466365814209,0.26690807573772574,1.0,1.0,25.38814032974139,20.19579902251308,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.8738347005746463,0.0,115.3063,0.0021,0.0551,0.0,18.1278,0.0,0.1178,18.1278,0.8738347005746463,0.0,0.8738347005746463,0.8738347005746463,0.04875063896179199,0.0,0,115.3063,0.0021,0.0551,0.0,115.3063,0.0021,0.0551,nan,nan,nan,nan,nan,115.6959508419926,0.0,0.0,1415.315645063856,0.15540887536,10.995710947013741,876,10.995710947013741,876,10.995710947013741,876,10.995710947013741,876,10.995710947013741,899,10.995710947013741,876,10.995710947013741,876,10.995710947013741,877,nan,nan,10.995710947013741,900,49.98050430460792,3914,49.48069926156184,3914,49.48069926156184,3914,49.98050430460792,3914,10.995710947013741,877,10.995710947013741,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.4233944,0.0,0.0,0.0,1788447441.4236615
1788447441.4617653,78.47676206,grid_throttle_1.000_at_0.00,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,18.39466365814209,6.142159049806896,0.8738347005746463,0.433,0.0001,0.0003,0.4330001154734257,0.0,0.0,0.0,0.0,1788447441.3886013,1788447441.3885455,1788447441.3886673,1788447441.3884697,1788447441.3885455,3934.442,3935.018,847.7591250439784,848.7422923896593,0.04879570007324219,0.04877805709838867,50.04679181429231,31.918991814292312,1.7607758147316448,115.6959508419926,0.0,0.0,50.05576166909732,20.2876,1.721211031599427,0.0,0.0,6.0,18.171666657962657,0.0,0.0,18.39466365814209,0.26690807573772574,1.0,1.0,25.38814032974139,20.19579902251308,1.0,1.0,1.0,1.0,1.0,0.759999992,0.0,0.8738347005746463,0.0,115.3063,0.0021,0.0551,0.0,18.1278,0.0,0.1178,18.1278,0.8738347005746463,0.0,0.8738347005746463,0.8738347005746463,0.04875063896179199,0.0,0,115.3063,0.0021,0.0551,0.0,115.3063,0.0021,0.0551,nan,nan,nan,nan,nan,115.6959508419926,0.0,0.0,1415.315645063856,0.15540887536,10.995710947013741,876,10.995710947013741,876,10.995710947013741,876,10.995710947013741,876,10.995710947013741,899,10.995710947013741,876,10.995710947013741,876,10.995710947013741,877,nan,nan,10.995710947013741,900,49.98050430460792,3915,49.48069926156184,3915,49.48069926156184,3915,49.98050430460792,3915,10.995710947013741,877,10.995710947013741,877,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1788447441.4444392,0.0,0.0,0.0,1788447441.4447763
