run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_smoke3_20260913,644,648,649,16.2160015,16217,80034,21.9675,-24.652,0.0588,-0.0181,0.0119,0.1519,0.9882,6.251,0.029,0.3045,2.9526,-0.1747,0.08,0.0299,0.0374,-1.1503,-0.1964,-3.3972,-0.1311,818.5158,820.0703
open_plane_steering_replay_smoke3_20260913,645,649,650,16.2410011,16242,80150,22.0382,-24.6308,0.0588,-0.018,0.0122,0.1376,0.9902,6.2509,0.029,0.2757,2.9526,-0.1747,0.08,0.0303,0.0375,-1.1503,-0.1958,-3.4025,-0.1146,819.8051,821.34
open_plane_steering_replay_smoke3_20260913,646,650,651,16.266,16267,80267,22.1095,-24.6116,0.0588,-0.0178,0.0124,0.1234,0.9921,6.2509,0.029,0.2469,2.9526,-0.1747,0.08,0.0306,0.0374,-1.1503,-0.1961,-3.3974,-0.1171,821.0945,822.6064
open_plane_steering_replay_smoke3_20260913,647,651,652,16.291,16292,80382,22.1813,-24.5944,0.0588,-0.0177,0.0127,0.1091,0.9938,6.2508,0.029,0.2181,2.9526,-0.1748,0.08,0.031,0.0376,-1.1502,-0.1969,-3.3932,-0.1419,822.3839,823.8762
open_plane_steering_replay_smoke3_20260913,648,652,653,16.316,16317,80494,22.2536,-24.5794,0.0588,-0.0175,0.0129,0.0948,0.9953,6.2507,0.029,0.1894,2.9526,-0.1748,0.08,0.0312,0.0376,-1.1502,-0.1969,-3.393,-0.1356,823.6732,825.1426
open_plane_steering_replay_smoke3_20260913,649,653,654,16.3410015,16342,80613,22.3264,-24.5664,0.0588,-0.0174,0.0132,0.0804,0.9965,6.2507,0.029,0.1606,2.9526,-0.1748,0.08,0.0315,0.0376,-1.1502,-0.1963,-3.3956,-0.1299,824.9626,826.4091
open_plane_steering_replay_smoke3_20260913,650,654,655,16.3660011,16367,80736,22.3994,-24.5555,0.0588,-0.0172,0.0134,0.0661,0.9976,6.2506,0.0291,0.1318,2.9526,-0.1748,0.0801,0.0316,0.0376,-1.1502,-0.1962,-3.3977,-0.1141,826.252,827.6788
open_plane_steering_replay_smoke3_20260913,651,655,656,16.391,16392,80841,22.4727,-24.5467,0.0588,-0.017,0.0137,0.0517,0.9984,6.2506,0.0291,0.103,2.9526,-0.1748,0.0801,0.0318,0.0377,-1.1502,-0.1951,-3.4075,-0.0901,827.5413,828.9453
open_plane_steering_replay_smoke3_20260913,652,656,657,16.416,16417,80941,22.5462,-24.54,0.0588,-0.0168,0.0139,0.0373,0.9991,6.2506,0.0291,0.0742,2.9526,-0.1748,0.0801,0.0321,0.0377,-1.1502,-0.1969,-3.3921,-0.1519,828.8307,830.215
open_plane_steering_replay_smoke3_20260913,653,657,658,16.441,16442,81055,22.6199,-24.5355,0.0588,-0.0166,0.0142,0.023,0.9995,6.2505,0.0291,0.0454,2.9526,-0.1748,0.0801,0.0322,0.0377,-1.1502,-0.1962,-3.4024,-0.1183,830.1201,831.4814
open_plane_steering_replay_smoke3_20260913,654,658,659,16.4660015,16467,81174,22.6937,-24.5331,0.0588,-0.0165,0.0144,0.0086,0.9997,6.2505,0.0291,0.0167,2.9526,-0.1749,0.0801,0.0324,0.0377,-1.1502,-0.1964,-3.3977,-0.1232,831.4094,832.7512
open_plane_steering_replay_smoke3_20260913,655,659,660,16.4910011,16492,81285,22.7676,-24.5328,0.0588,-0.0163,0.0146,-0.0058,0.9997,6.2505,0.0291,6.2711,2.9527,-0.1749,0.0802,0.0325,0.0378,-1.1502,-0.1962,-3.3921,-0.1276,832.6988,834.0176
open_plane_steering_replay_smoke3_20260913,656,660,661,16.516,16517,81402,22.8414,-24.5346,0.0588,-0.0161,0.0149,-0.0202,0.9996,6.2505,0.0291,6.2423,2.9526,-0.1749,0.0801,0.0325,0.0377,-1.1502,-0.195,-3.4053,-0.0961,833.9882,835.2873
open_plane_steering_replay_smoke3_20260913,657,661,662,16.541,16542,81523,22.9151,-24.5385,0.0588,-0.0159,0.0151,-0.0346,0.9992,6.2504,0.0291,6.2135,2.9526,-0.1749,0.0801,0.0327,0.0378,-1.1502,-0.1958,-3.3992,-0.1265,835.2775,836.5538
open_plane_steering_replay_smoke3_20260913,658,662,663,16.566,16567,81643,22.9887,-24.5446,0.0588,-0.0156,0.0153,-0.049,0.9986,6.2504,0.0291,6.1847,2.9527,-0.1749,0.0801,0.0328,0.0378,-1.1502,-0.1953,-3.4007,-0.1059,836.5668,837.8235
open_plane_steering_replay_smoke3_20260913,659,663,664,16.5910015,16592,81762,23.0621,-24.5528,0.0588,-0.0154,0.0156,-0.0633,0.9978,6.2504,0.0291,6.1559,2.9527,-0.1749,0.0801,0.0328,0.0378,-1.1502,-0.1952,-3.4062,-0.0927,837.8563,839.09
open_plane_steering_replay_smoke3_20260913,660,664,665,16.6160011,16617,81886,23.1352,-24.5631,0.0588,-0.0152,0.0158,-0.0777,0.9967,6.2504,0.0291,6.1272,2.9527,-0.1749,0.0801,0.0329,0.0378,-1.1502,-0.1969,-3.3917,-0.1373,839.1489,840.3564
open_plane_steering_replay_smoke3_20260913,661,665,666,16.641,16642,81988,23.208,-24.5755,0.0588,-0.015,0.016,-0.092,0.9955,6.2504,0.0291,6.0984,2.9527,-0.1749,0.0801,0.0329,0.0378,-1.1502,-0.1945,-3.4069,-0.0785,840.4382,841.6262
open_plane_steering_replay_smoke3_20260913,662,666,667,16.666,16667,82093,23.2804,-24.5899,0.0588,-0.0148,0.0162,-0.1063,0.9941,6.2504,0.0291,6.0696,2.9527,-0.1749,0.0801,0.0331,0.0378,-1.1502,-0.1966,-3.3944,-0.131,841.7276,842.8926
open_plane_steering_replay_smoke3_20260913,663,667,668,16.691,16692,82206,23.3524,-24.6065,0.0588,-0.0145,0.0164,-0.1206,0.9925,6.2504,0.0291,6.0408,2.9527,-0.1749,0.0802,0.0331,0.0378,-1.1502,-0.1956,-3.4009,-0.1023,843.0169,844.1623
open_plane_steering_replay_smoke3_20260913,664,668,669,16.7160015,16717,82318,23.4238,-24.6251,0.0588,-0.0143,0.0166,-0.1349,0.9906,6.2503,0.0291,6.012,2.9527,-0.1749,0.0802,0.0331,0.0378,-1.1502,-0.1961,-3.3995,-0.1108,844.3063,845.4288
open_plane_steering_replay_smoke3_20260913,665,669,670,16.7410011,16742,82429,23.4947,-24.6458,0.0588,-0.0141,0.0168,-0.1491,0.9886,6.2503,0.0291,5.9832,2.9527,-0.1749,0.0802,0.0332,0.0379,-1.1502,-0.1961,-3.3965,-0.1196,845.5957,846.6985
open_plane_steering_replay_smoke3_20260913,666,670,671,16.766,16767,82533,23.565,-24.6685,0.0588,-0.0138,0.017,-0.1633,0.9863,6.2503,0.0291,5.9545,2.9526,-0.1749,0.0802,0.0332,0.0378,-1.1502,-0.1963,-3.3972,-0.1165,846.885,847.965
open_plane_steering_replay_smoke3_20260913,667,671,672,16.791,16792,82641,23.6345,-24.6932,0.0588,-0.0136,0.0172,-0.1775,0.9839,6.2503,0.0291,5.9257,2.9526,-0.1749,0.0801,0.0332,0.0378,-1.1502,-0.1956,-3.405,-0.1019,848.1744,849.2347
open_plane_steering_replay_smoke3_20260913,668,672,673,16.816,16817,82751,23.7034,-24.7199,0.0588,-0.0133,0.0174,-0.1917,0.9812,6.2503,0.0291,5.8969,2.9527,-0.1749,0.0802,0.0332,0.0378,-1.1502,-0.1968,-3.3996,-0.1167,849.4638,850.5012
open_plane_steering_replay_smoke3_20260913,669,673,674,16.8410015,16842,82867,23.7714,-24.7486,0.0588,-0.0131,0.0176,-0.2058,0.9784,6.2503,0.0291,5.8681,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1501,-0.1969,-3.3926,-0.1428,850.7531,851.7709
open_plane_steering_replay_smoke3_20260913,670,674,675,16.8660011,16867,82972,23.8386,-24.7792,0.0588,-0.0128,0.0178,-0.2198,0.9753,6.2503,0.0291,5.8393,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1962,-3.3999,-0.1237,852.0425,853.0373
open_plane_steering_replay_smoke3_20260913,671,675,676,16.891,16892,83088,23.9049,-24.8117,0.0588,-0.0126,0.018,-0.2338,0.972,6.2503,0.0291,5.8106,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1967,-3.3972,-0.1226,853.3318,854.3038
open_plane_steering_replay_smoke3_20260913,672,676,677,16.916,16917,83200,23.9702,-24.8462,0.0588,-0.0123,0.0182,-0.2478,0.9686,6.2503,0.0291,5.7818,2.9527,-0.1749,0.0802,0.0333,0.0378,-1.1502,-0.1963,-3.3975,-0.1184,854.6212,855.5735
open_plane_steering_replay_smoke3_20260913,673,677,678,16.941,16942,83316,24.0345,-24.8825,0.0588,-0.0121,0.0183,-0.2617,0.9649,6.2503,0.0291,5.753,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1501,-0.1954,-3.4019,-0.1114,855.9106,856.84
open_plane_steering_replay_smoke3_20260913,674,678,679,16.9660015,16967,83436,24.0977,-24.9206,0.0588,-0.0118,0.0185,-0.2756,0.961,6.2503,0.0291,5.7242,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1968,-3.3967,-0.1178,857.2,858.1097
open_plane_steering_replay_smoke3_20260913,675,679,680,16.9910011,16992,83552,24.1598,-24.9605,0.0588,-0.0115,0.0187,-0.2894,0.957,6.2503,0.0291,5.6954,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1964,-3.3991,-0.1232,858.4893,859.3762
open_plane_steering_replay_smoke3_20260913,676,680,681,17.016,17017,83670,24.2208,-25.0023,0.0588,-0.0113,0.0189,-0.3031,0.9527,6.2503,0.0291,5.6666,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1963,-3.4027,-0.11,859.7786,860.6459
open_plane_steering_replay_smoke3_20260913,677,681,682,17.041,17042,83788,24.2805,-25.0457,0.0588,-0.011,0.019,-0.3168,0.9482,6.2503,0.0291,5.6379,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1967,-3.3924,-0.1312,861.0681,861.9123
open_plane_steering_replay_smoke3_20260913,678,682,683,17.066,17067,83907,24.3389,-25.0908,0.0588,-0.0107,0.0192,-0.3304,0.9436,6.2503,0.0291,5.6091,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1966,-3.3964,-0.1184,862.3574,863.182
open_plane_steering_replay_smoke3_20260913,679,683,684,17.0910015,17092,84019,24.396,-25.1376,0.0588,-0.0104,0.0193,-0.3439,0.9387,6.2503,0.0291,5.5803,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1959,-3.4051,-0.1123,863.6467,864.4485
open_plane_steering_replay_smoke3_20260913,680,684,685,17.1160011,17117,84155,24.4518,-25.1861,0.0588,-0.0102,0.0195,-0.3574,0.9337,6.2503,0.0291,5.5515,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1962,-3.3993,-0.1176,864.9362,865.715
open_plane_steering_replay_smoke3_20260913,681,685,686,17.141,17142,84279,24.5061,-25.2361,0.0588,-0.0099,0.0196,-0.3708,0.9284,6.2503,0.0291,5.5227,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1959,-3.3984,-0.1245,866.2255,866.9847
open_plane_steering_replay_smoke3_20260913,682,686,687,17.166,17167,84400,24.559,-25.2876,0.0588,-0.0096,0.0198,-0.3841,0.923,6.2503,0.0291,5.494,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.197,-3.3984,-0.1289,867.5148,868.2512
open_plane_steering_replay_smoke3_20260913,683,687,688,17.191,17192,84517,24.6103,-25.3407,0.0588,-0.0093,0.0199,-0.3974,0.9174,6.2503,0.0291,5.4652,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.196,-3.4013,-0.1025,868.8075,869.5209
open_plane_steering_replay_smoke3_20260913,684,688,689,17.217001,17218,84636,24.6621,-25.3974,0.0588,-0.009,0.02,-0.4111,0.9113,6.2503,0.0291,5.4352,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1964,-3.3976,-0.124,870.1459,870.8397
open_plane_steering_replay_smoke3_20260913,685,689,690,17.2410011,17242,84746,24.7083,-25.4511,0.0588,-0.0087,0.0202,-0.4236,0.9056,6.2503,0.0291,5.4076,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1955,-3.4055,-0.0951,871.3862,872.057
open_plane_steering_replay_smoke3_20260913,686,690,691,17.266,17267,84880,24.7549,-25.5084,0.0588,-0.0084,0.0203,-0.4366,0.8994,6.2503,0.0291,5.3788,2.9527,-0.1749,0.0801,0.0334,0.0379,-1.1502,-0.1951,-3.404,-0.1021,872.6756,873.3235
open_plane_steering_replay_smoke3_20260913,687,691,692,17.291,17292,84999,24.7998,-25.567,0.0588,-0.0081,0.0204,-0.4495,0.893,6.2503,0.0291,5.35,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.1962,-3.392,-0.1277,873.9649,874.5932
open_plane_steering_replay_smoke3_20260913,688,692,693,17.316,17317,85122,24.8431,-25.6269,0.0588,-0.0079,0.0205,-0.4623,0.8864,6.2503,0.0291,5.3213,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1958,-3.4007,-0.1109,875.2543,875.8597
open_plane_steering_replay_smoke3_20260913,689,693,694,17.3410015,17342,85242,24.8846,-25.688,0.0588,-0.0076,0.0206,-0.475,0.8797,6.2503,0.0291,5.2925,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.1951,-3.4151,-0.0712,876.5436,877.1295
open_plane_steering_replay_smoke3_20260913,690,694,695,17.3660011,17367,85372,24.9243,-25.7502,0.0588,-0.0073,0.0207,-0.4876,0.8728,6.2503,0.0291,5.2637,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1954,-3.4013,-0.1083,877.833,878.3959
open_plane_steering_replay_smoke3_20260913,691,695,696,17.391,17392,85487,24.9622,-25.8136,0.0588,-0.007,0.0208,-0.5001,0.8657,6.2503,0.0291,5.2349,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1962,-3.4042,-0.1101,879.1224,879.6623
open_plane_steering_replay_smoke3_20260913,692,696,697,17.4170017,17418,85614,24.9996,-25.8806,0.0588,-0.0066,0.0209,-0.513,0.8581,6.2503,0.0291,5.205,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.197,-3.3942,-0.1276,880.4641,880.9811
open_plane_steering_replay_smoke3_20260913,693,697,698,17.4420013,17443,85737,25.0337,-25.9461,0.0588,-0.0063,0.021,-0.5253,0.8506,6.2503,0.0291,5.1762,2.9527,-0.1749,0.0802,0.0334,0.0378,-1.1502,-0.196,-3.4007,-0.1077,881.7535,882.2509
open_plane_steering_replay_smoke3_20260913,694,698,699,17.467001,17468,85869,25.0659,-26.0125,0.0588,-0.006,0.0211,-0.5375,0.843,6.2503,0.0291,5.1474,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.1948,-3.4006,-0.1022,883.0428,883.5173
open_plane_steering_replay_smoke3_20260913,695,699,700,17.4910011,17492,85989,25.095,-26.0772,0.0588,-0.0058,0.0212,-0.5491,0.8355,6.2503,0.0291,5.1198,2.9527,-0.1749,0.0802,0.0336,0.0378,-1.1502,-0.1958,-3.3945,-0.1255,884.2798,884.7347
open_plane_steering_replay_smoke3_20260913,696,700,701,17.516,17517,86092,25.1234,-26.1453,0.0588,-0.0054,0.0213,-0.5611,0.8275,6.2503,0.0291,5.091,2.9527,-0.1749,0.0802,0.0335,0.0378,-1.1502,-0.196,-3.3983,-0.1106,885.5692,886.0045
open_plane_steering_replay_smoke3_20260913,697,701,702,17.541,17542,86220,25.1499,-26.2142,0.0588,-0.0051,0.0214,-0.5729,0.8193,6.2503,0.0291,5.0622,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1967,-3.3948,-0.133,886.8585,887.2709
open_plane_steering_replay_smoke3_20260913,698,702,703,17.566,17567,86340,25.1743,-26.2839,0.0588,-0.0048,0.0214,-0.5847,0.811,6.2503,0.0291,5.0334,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1968,-3.3936,-0.1281,888.1479,888.5406
open_plane_steering_replay_smoke3_20260913,699,703,704,17.5910015,17592,86463,25.1968,-26.3542,0.0588,-0.0045,0.0215,-0.5963,0.8025,6.2503,0.0291,5.0047,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1968,-3.3925,-0.1359,889.4373,889.807
open_plane_steering_replay_smoke3_20260913,700,704,705,17.617,17618,86604,25.2179,-26.4281,0.0588,-0.0042,0.0216,-0.6082,0.7935,6.2503,0.0291,4.9747,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1951,-3.4028,-0.1057,890.779,891.1259
open_plane_steering_replay_smoke3_20260913,701,705,706,17.641,17642,86729,25.2355,-26.4967,0.0588,-0.0039,0.0216,-0.6191,0.785,6.2503,0.0291,4.9471,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1501,-0.1952,-3.4045,-0.0939,892.016,892.3432
open_plane_steering_replay_smoke3_20260913,702,706,707,17.666,17667,86860,25.2517,-26.5687,0.0588,-0.0036,0.0217,-0.6303,0.776,6.2503,0.0291,4.9183,2.9527,-0.1749,0.0801,0.0335,0.0378,-1.1502,-0.1953,-3.4064,-0.0939,893.3054,893.6097
open_plane_steering_replay_smoke3_20260913,703,707,708,17.691,17692,86993,25.2659,-26.6412,0.0588,-0.0033,0.0217,-0.6414,0.7669,6.2503,0.0291,4.8895,2.9527,-0.1749,0.0801,0.0335,0.0379,-1.1502,-0.1957,-3.4,-0.1108,894.5947,894.8795
open_plane_steering_replay_smoke3_20260913,704,708,709,17.717001,17718,87098,25.2785,-26.7169,0.0588,-0.003,0.0218,-0.6529,0.7572,6.2503,0.0291,4.8596,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1501,-0.1956,-3.4061,-0.0981,895.9365,896.1982
open_plane_steering_replay_smoke3_20260913,705,709,710,17.7410011,17742,87201,25.288,-26.7872,0.0588,-0.0027,0.0218,-0.6632,0.7481,6.2503,0.0291,4.832,2.9527,-0.1749,0.0802,0.0334,0.0379,-1.1502,-0.195,-3.4035,-0.094,897.1735,897.4156
open_plane_steering_replay_smoke3_20260913,706,710,711,17.766,17767,87319,25.2959,-26.8606,0.0588,-0.0023,0.0218,-0.6739,0.7385,6.2503,0.0291,4.8032,2.9527,-0.1749,0.0802,0.0335,0.0379,-1.1502,-0.1967,-3.3982,-0.1295,898.4628,898.682
open_plane_steering_replay_smoke3_20260913,707,711,712,17.791,17792,87447,25.3017,-26.9344,0.0588,-0.0005,0.0202,-0.6807,0.7323,6.2549,0.0289,4.7851,2.9648,-0.0614,0.0842,0.291,-0.0038,-0.2841,0.2793,4.4142,0.1314,899.7489,899.9518
open_plane_steering_replay_smoke3_20260913,708,712,713,17.816,17817,87590,25.3068,-27.0084,0.0587,0.0014,0.0183,-0.6811,0.732,6.2603,0.0286,4.7841,2.9689,-0.0102,0.0849,0.1328,-0.0083,0.004,0.1221,0.332,-0.0002,901.0317,901.2313
open_plane_steering_replay_smoke3_20260913,709,713,714,17.8410015,17842,87712,25.312,-27.0825,0.0587,0.0023,0.0173,-0.6811,0.732,6.263,0.0285,4.7842,2.9715,-0.0068,0.0845,0.0971,-0.0063,0.0028,0.083,0.0528,0.0243,902.3113,902.5109
open_plane_steering_replay_smoke3_20260913,710,714,715,17.8660011,17867,87826,25.3172,-27.1567,0.0587,0.0031,0.0165,-0.6811,0.732,6.2653,0.0283,4.7842,2.9732,-0.0059,0.0841,0.0848,-0.0048,0.0024,0.0557,0.0287,0.0141,903.5908,903.7904
open_plane_steering_replay_smoke3_20260913,711,715,716,17.891,17892,87933,25.3225,-27.2309,0.0587,0.0038,0.0157,-0.6811,0.732,6.2673,0.0282,4.7843,2.9743,-0.0052,0.0839,0.0752,-0.0039,0.0021,0.037,0.0246,-0.0019,904.8703,905.07
open_plane_steering_replay_smoke3_20260913,712,716,717,17.916,17917,88057,25.3278,-27.3051,0.0587,0.0044,0.0151,-0.6811,0.7321,6.2691,0.0281,4.7843,2.9751,-0.0047,0.0836,0.0668,-0.0031,0.0019,0.0254,0.0223,0.004,906.1498,906.3495
open_plane_steering_replay_smoke3_20260913,713,717,718,17.9420013,17943,88175,25.3333,-27.3823,0.0586,0.005,0.0145,-0.6811,0.7321,6.2707,0.0281,4.7844,2.9756,-0.0041,0.0835,0.0592,-0.0025,0.0017,0.0164,0.0194,-0.0048,907.4818,907.6814
open_plane_steering_replay_smoke3_20260913,714,718,719,17.9660015,17967,88295,25.3384,-27.4535,0.0586,0.0055,0.014,-0.681,0.7321,6.272,0.028,4.7844,2.976,-0.0037,0.0832,0.0528,-0.0021,0.0015,0.0122,0.0173,0.0094,908.709,908.9086
open_plane_steering_replay_smoke3_20260913,715,719,720,17.9910011,17992,88415,25.3437,-27.5278,0.0586,0.0059,0.0136,-0.681,0.7321,6.2733,0.028,4.7845,2.9762,-0.0033,0.0832,0.0469,-0.0018,0.0013,0.0087,0.0151,0.0292,909.9885,910.1882
open_plane_steering_replay_smoke3_20260913,716,720,721,18.017,18018,88534,25.3492,-27.605,0.0586,0.0063,0.0132,-0.681,0.7321,6.2744,0.0279,4.7845,2.9764,-0.0029,0.083,0.0415,-0.0015,0.0012,0.006,0.0153,0.0239,911.3204,911.5201
open_plane_steering_replay_smoke3_20260913,717,721,722,18.041,18042,88647,25.3544,-27.6763,0.0586,0.0066,0.0129,-0.681,0.7321,6.2754,0.0279,4.7845,2.9765,-0.0026,0.0829,0.0371,-0.0013,0.0011,0.0041,0.0121,0.006,912.5509,912.7505
open_plane_steering_replay_smoke3_20260913,718,722,723,18.0670013,18068,88763,25.3599,-27.7535,0.0586,0.007,0.0125,-0.681,0.7321,6.2763,0.0278,4.7846,2.9766,-0.0023,0.0828,0.0327,-0.0011,0.0009,0.0029,0.0101,0.0009,913.8795,914.0791
open_plane_steering_replay_smoke3_20260913,719,723,724,18.0910015,18092,88870,25.3651,-27.8247,0.0586,0.0072,0.0123,-0.681,0.7321,6.277,0.0278,4.7846,2.9766,-0.002,0.0828,0.0293,-0.001,0.0008,0.0027,0.0093,0.0237,915.11,915.3096
open_plane_steering_replay_smoke3_20260913,720,724,725,18.1160011,18117,88988,25.3704,-27.899,0.0586,0.0075,0.012,-0.681,0.7321,6.2777,0.0278,4.7846,2.9767,-0.0018,0.0827,0.026,-0.0008,0.0007,0.0012,0.0089,-0.0114,916.3895,916.5891
open_plane_steering_replay_smoke3_20260913,721,725,726,18.141,18142,89090,25.3758,-27.9732,0.0586,0.0077,0.0118,-0.681,0.7321,6.2783,0.0278,4.7846,2.9767,-0.0016,0.0826,0.0231,-0.0008,0.0007,0.0004,0.0081,-0.0103,917.6691,917.8687
open_plane_steering_replay_smoke3_20260913,722,726,727,18.1670017,18168,89219,25.3814,-28.0504,0.0586,0.0079,0.0116,-0.681,0.7321,6.2789,0.0278,4.7846,2.9767,-0.0014,0.0826,0.0204,-0.0006,0.0006,0.0012,0.0076,0.0038,919.001,919.2006
open_plane_steering_replay_smoke3_20260913,723,727,728,18.191,18192,89329,25.3865,-28.1217,0.0586,0.008,0.0115,-0.681,0.7321,6.2793,0.0277,4.7846,2.9767,-0.0013,0.0826,0.0182,-0.0005,0.0005,0.0006,0.0063,0.0035,920.2281,920.4278
open_plane_steering_replay_smoke3_20260913,724,728,729,18.215,18216,89437,25.3916,-28.193,0.0586,0.0082,0.0113,-0.681,0.7321,6.2797,0.0277,4.7847,2.9767,-0.0011,0.0825,0.0163,-0.0005,0.0005,0.0006,0.0065,0.0058,921.4586,921.6582
open_plane_steering_replay_smoke3_20260913,725,729,730,18.2410011,18242,89549,25.3972,-28.2702,0.0586,0.0083,0.0112,-0.681,0.7321,6.2801,0.0277,4.7847,2.9767,-0.001,0.0825,0.0144,-0.0004,0.0004,-0.0007,0.0049,-0.0301,922.7872,922.9901
open_plane_steering_replay_smoke3_20260913,726,730,731,18.267,18268,89680,25.4028,-28.3474,0.0586,0.0085,0.0111,-0.681,0.7321,6.2805,0.0277,4.7847,2.9768,-0.0009,0.0824,0.0127,-0.0003,0.0004,0.0003,0.0029,-0.0018,924.1191,924.3187
open_plane_steering_replay_smoke3_20260913,727,731,732,18.291,18292,89791,25.408,-28.4187,0.0586,0.0086,0.011,-0.681,0.7321,6.2808,0.0277,4.7847,2.9768,-0.0008,0.0824,0.0114,-0.0003,0.0003,-0.0003,0.0033,-0.0169,925.3496,925.5492
open_plane_steering_replay_smoke3_20260913,728,732,733,18.3170013,18318,89907,25.4135,-28.4959,0.0586,0.0087,0.0109,-0.681,0.7321,6.2811,0.0277,4.7847,2.9768,-0.0007,0.0824,0.01,-0.0003,0.0003,0.0004,0.0029,0.0014,926.6783,926.8811
open_plane_steering_replay_smoke3_20260913,729,733,734,18.3410015,18342,90022,25.4187,-28.5672,0.0586,0.0087,0.0108,-0.681,0.7321,6.2813,0.0277,4.7847,2.9768,-0.0006,0.0824,0.009,-0.0003,0.0003,0.0001,0.0045,-0.0021,927.9086,928.1083
open_plane_steering_replay_smoke3_20260913,730,734,735,18.367,18368,90130,25.4243,-28.6444,0.0586,0.0088,0.0107,-0.681,0.7321,6.2815,0.0277,4.7847,2.9768,-0.0005,0.0823,0.008,-0.0002,0.0002,0.0002,0.003,0.0025,929.2405,929.4402
open_plane_steering_replay_smoke3_20260913,731,735,736,18.391,18392,90241,25.4295,-28.7157,0.0586,0.0089,0.0106,-0.681,0.7321,6.2817,0.0277,4.7847,2.9768,-0.0005,0.0823,0.0071,-0.0002,0.0002,0.0001,0.0043,-0.0014,930.4678,930.6674
open_plane_steering_replay_smoke3_20260913,732,736,737,18.4170017,18418,90359,25.4351,-28.7929,0.0586,0.0089,0.0106,-0.681,0.7321,6.2819,0.0277,4.7847,2.9768,-0.0004,0.0823,0.0062,-0.0002,0.0002,0.0002,0.0019,-0.0022,931.7997,931.9993
open_plane_steering_replay_smoke3_20260913,733,737,738,18.4420013,18443,90471,25.4405,-28.8671,0.0586,0.009,0.0105,-0.681,0.7322,6.282,0.0277,4.7847,2.9768,-0.0004,0.0823,0.0056,-0.0001,0.0002,0.0008,0.0016,0.0203,933.0792,933.2789
open_plane_steering_replay_smoke3_20260913,734,738,739,18.4660015,18467,90583,25.4457,-28.9384,0.0586,0.009,0.0105,-0.681,0.7322,6.2821,0.0277,4.7847,2.9768,-0.0003,0.0823,0.005,-0.0001,0.0001,0.001,0.0012,0.0179,934.3097,934.5093
open_plane_steering_replay_smoke3_20260913,735,739,740,18.4910011,18492,90693,25.4511,-29.0126,0.0586,0.0091,0.0104,-0.681,0.7322,6.2823,0.0277,4.7847,2.9768,-0.0003,0.0823,0.0044,-0.0001,0.0001,0.0003,0.0014,-0.0001,935.5892,935.7889
open_plane_steering_replay_smoke3_20260913,736,740,741,18.517,18518,90811,25.4567,-29.0898,0.0586,0.0091,0.0104,-0.681,0.7322,6.2824,0.0277,4.7847,2.9768,-0.0003,0.0823,0.0039,-0.0001,0.0001,0.0006,-0.001,0.0119,936.9178,937.1174
