event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3554,6644431940745,/odom,Odometry,1789295389365127930,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9195445485784823,""x_m"":20.336186122409877,""y_m"":14.02933733171,""yaw_rate_radps"":-0.461}"
3564,6644457692058,/odom,Odometry,1789295389390190688,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919120086232811,""x_m"":20.407462287550388,""y_m"":14.04585894485422,""yaw_rate_radps"":-0.461}"
3572,6644481593260,/odom,Odometry,1789295389414990831,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927375412760467,""x_m"":20.478271156563796,""y_m"":14.061414663985353,""yaw_rate_radps"":-0.461}"
3582,6644506470579,/odom,Odometry,1789295389439984309,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925951789329921,""x_m"":20.5498925627713,""y_m"":14.07628101410858,""yaw_rate_radps"":-0.461}"
3591,6644531431855,/odom,Odometry,1789295389464934895,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9255849898450026,""x_m"":20.62153434291824,""y_m"":14.090294124743053,""yaw_rate_radps"":-0.461}"
3600,6644556449548,/odom,Odometry,1789295389489959581,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9267094814441403,""x_m"":20.693555912370186,""y_m"":14.103519626951003,""yaw_rate_radps"":-0.461}"
3608,6644581417247,/odom,Odometry,1789295389514980861,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9270391918640133,""x_m"":20.76573456835297,""y_m"":14.115908979681699,""yaw_rate_radps"":-0.461}"
3618,6644606706401,/odom,Odometry,1789295389540004275,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923060918975047,""x_m"":20.838012462515277,""y_m"":14.127458682012055,""yaw_rate_radps"":-0.461}"
3627,6644632045479,/odom,Odometry,1789295389565029131,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919043608148991,""x_m"":20.910322461085837,""y_m"":14.138165136524075,""yaw_rate_radps"":-0.461}"
3635,6644656400134,/odom,Odometry,1789295389590351377,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911882163442968,""x_m"":20.983472672506238,""y_m"":14.148135958377908,""yaw_rate_radps"":-0.461}"
3644,6644681527143,/odom,Odometry,1789295389615026175,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920186470722487,""x_m"":21.05487331764408,""y_m"":14.15702741577093,""yaw_rate_radps"":-0.461}"
3653,6644706648701,/odom,Odometry,1789295389640018770,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921421808458047,""x_m"":21.127410857790444,""y_m"":14.16521445379915,""yaw_rate_radps"":-0.461}"
3663,6644733536103,/odom,Odometry,1789295389665233745,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8930731310644924,""x_m"":21.200343214750003,""y_m"":14.172613124972386,""yaw_rate_radps"":-0.461}"
3672,6644756815815,/odom,Odometry,1789295389689992450,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9191910198832858,""x_m"":21.27200690396216,""y_m"":14.179052215004633,""yaw_rate_radps"":-0.461}"
3681,6644782568030,/odom,Odometry,1789295389715232712,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9164509623954142,""x_m"":21.34543054275662,""y_m"":14.184775150143883,""yaw_rate_radps"":-0.461}"
3690,6644806561436,/odom,Odometry,1789295389740248041,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916274919542404,""x_m"":21.41822472214467,""y_m"":14.189599250286719,""yaw_rate_radps"":-0.461}"
3698,6644832998750,/odom,Odometry,1789295389765494785,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.964613274233294,""x_m"":21.49235076960048,""y_m"":14.193643215476612,""yaw_rate_radps"":-0.461}"
3708,6644857853817,/odom,Odometry,1789295389790566379,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93951284496716,""x_m"":21.5662961121701,""y_m"":14.196807290866806,""yaw_rate_radps"":-0.461}"
3717,6644883139414,/odom,Odometry,1789295389815486117,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.943715851289175,""x_m"":21.63956534187929,""y_m"":14.199096747299873,""yaw_rate_radps"":-0.461}"
3726,6644908398321,/odom,Odometry,1789295389840667018,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9394233355686405,""x_m"":21.713621972300086,""y_m"":14.200562008269056,""yaw_rate_radps"":-0.461}"
3735,6644931299932,/odom,Odometry,1789295389865242338,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9249107258017517,""x_m"":21.785678114558976,""y_m"":14.201167870847549,""yaw_rate_radps"":-0.461}"
3744,6644957871960,/odom,Odometry,1789295389890844371,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.891022705141082,""x_m"":21.860127864915594,""y_m"":14.200952706395686,""yaw_rate_radps"":-0.461}"
3753,6644981793510,/odom,Odometry,1789295389914888501,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9114608910759623,""x_m"":21.929881878966956,""y_m"":14.200248885829994,""yaw_rate_radps"":0.002}"
3761,6645007401554,/odom,Odometry,1789295389940042731,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9098392429508917,""x_m"":22.003092461589027,""y_m"":14.19939888322062,""yaw_rate_radps"":0.0013}"
3771,6645031667311,/odom,Odometry,1789295389965226607,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9108083847232544,""x_m"":22.076380198762998,""y_m"":14.198549690398483,""yaw_rate_radps"":0.0011}"
3780,6645056551253,/odom,Odometry,1789295389990013936,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9264604312757663,""x_m"":22.1487207917448,""y_m"":14.197712740727276,""yaw_rate_radps"":0.0009}"
3789,6645082447689,/odom,Odometry,1789295390015468742,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934558851187168,""x_m"":22.22331123079257,""y_m"":14.19685085245355,""yaw_rate_radps"":0.0008}"
3797,6645106466232,/odom,Odometry,1789295390039949585,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924247039420337,""x_m"":22.295020638970108,""y_m"":14.19602310994941,""yaw_rate_radps"":0.0007}"
3807,6645131522147,/odom,Odometry,1789295390064982766,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9251197919005136,""x_m"":22.36823005861758,""y_m"":14.195178736122823,""yaw_rate_radps"":0.0007}"
3816,6645156547003,/odom,Odometry,1789295390089934816,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9292039869128126,""x_m"":22.441264260053316,""y_m"":14.194337115514724,""yaw_rate_radps"":0.0006}"
3824,6645181365451,/odom,Odometry,1789295390115144931,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9220632542983114,""x_m"":22.515014313683434,""y_m"":14.193487973429722,""yaw_rate_radps"":0.0005}"
3834,6645206675915,/odom,Odometry,1789295390140040684,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92148951742847,""x_m"":22.5877497716671,""y_m"":14.192651158439022,""yaw_rate_radps"":0.0005}"
3842,6645231619959,/odom,Odometry,1789295390165319689,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9160971010854735,""x_m"":22.66152850643433,""y_m"":14.191802824963366,""yaw_rate_radps"":0.0004}"
3852,6645256832980,/odom,Odometry,1789295390190105836,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9194157206223306,""x_m"":22.733843922567367,""y_m"":14.190971629420096,""yaw_rate_radps"":0.0004}"
3860,6645281463133,/odom,Odometry,1789295390215007881,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9223858131151186,""x_m"":22.80657570046373,""y_m"":14.190135959310599,""yaw_rate_radps"":0.0003}"
3869,6645306337386,/odom,Odometry,1789295390240003603,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926433834500563,""x_m"":22.879668156602087,""y_m"":14.189296454857708,""yaw_rate_radps"":0.0003}"
3878,6645331612533,/odom,Odometry,1789295390264959068,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925872910416299,""x_m"":22.95268699701302,""y_m"":14.188458102479654,""yaw_rate_radps"":0.0003}"
3887,6645356280107,/odom,Odometry,1789295390290124660,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923028925595117,""x_m"":23.026277589096935,""y_m"":14.18761349169018,""yaw_rate_radps"":0.0002}"
3897,6645381712771,/odom,Odometry,1789295390314903283,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9271056884010624,""x_m"":23.098752602647153,""y_m"":14.186781983968379,""yaw_rate_radps"":0.0002}"
3906,6645406708643,/odom,Odometry,1789295390339929752,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925880567846689,""x_m"":23.171987839900837,""y_m"":14.185941904293921,""yaw_rate_radps"":0.0002}"
3915,6645431908379,/odom,Odometry,1789295390365020673,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922746170815537,""x_m"":23.245356067911075,""y_m"":14.185100448012268,""yaw_rate_radps"":0.0002}"
3924,6645458996388,/odom,Odometry,1789295390390439461,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9405879061192595,""x_m"":23.31987050525149,""y_m"":14.184245997179294,""yaw_rate_radps"":0.0001}"
3933,6645482750322,/odom,Odometry,1789295390415247970,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9433270626526933,""x_m"":23.39285098713167,""y_m"":14.183409282781815,""yaw_rate_radps"":0.0001}"
3941,6645506356318,/odom,Odometry,1789295390440286432,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9180863538362214,""x_m"":23.466227308807714,""y_m"":14.182568178465223,""yaw_rate_radps"":0.0001}"
3951,6645531414688,/odom,Odometry,1789295390465001956,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921523133606313,""x_m"":23.538386779182332,""y_m"":14.181741021942441,""yaw_rate_radps"":0.0001}"
3959,6645557009316,/odom,Odometry,1789295390490003068,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9238608996473396,""x_m"":23.611452347113925,""y_m"":14.18090362433969,""yaw_rate_radps"":0.0001}"
3968,6645581632156,/odom,Odometry,1789295390515267044,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8980878624967366,""x_m"":23.68499044802257,""y_m"":14.180060958292007,""yaw_rate_radps"":0.0001}"
3978,6645609625098,/odom,Odometry,1789295390540165653,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9012677077022393,""x_m"":23.757183420051366,""y_m"":14.17923370594719,""yaw_rate_radps"":0.0001}"
3986,6645631435034,/odom,Odometry,1789295390565013065,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9203323171240956,""x_m"":23.829504797136824,""y_m"":14.178404981395522,""yaw_rate_radps"":0.0001}"
3995,6645656625091,/odom,Odometry,1789295390590091021,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9212810450978752,""x_m"":23.902748148676885,""y_m"":14.177565691180304,""yaw_rate_radps"":0.0001}"
4004,6645681807705,/odom,Odometry,1789295390614989911,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92435780817479,""x_m"":23.97551797415659,""y_m"":14.176731971290916,""yaw_rate_radps"":0.0}"
4013,6645706896451,/odom,Odometry,1789295390640021951,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929458047555316,""x_m"":24.048779654200434,""y_m"":14.175892761450942,""yaw_rate_radps"":0.0}"
4023,6645731539800,/odom,Odometry,1789295390665328417,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9170477427110986,""x_m"":24.122751993112313,""y_m"":14.175045411039873,""yaw_rate_radps"":0.0}"
4032,6645756625611,/odom,Odometry,1789295390690019776,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9227060335680752,""x_m"":24.194842946178426,""y_m"":14.174219611834204,""yaw_rate_radps"":0.0}"
4041,6645781404154,/odom,Odometry,1789295390715164778,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9187078095901633,""x_m"":24.26827946116969,""y_m"":14.173378399266362,""yaw_rate_radps"":0.0}"
4050,6645806437155,/odom,Odometry,1789295390740281638,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915984868450104,""x_m"":24.341549410200603,""y_m"":14.172539093877731,""yaw_rate_radps"":0.0}"
4058,6645831408180,/odom,Odometry,1789295390764949752,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923455497589239,""x_m"":24.413568279394628,""y_m"":14.17171411876299,""yaw_rate_radps"":0.0}"
4068,6645856840634,/odom,Odometry,1789295390789950143,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9313378465477022,""x_m"":24.486750070087226,""y_m"":14.170875822399145,""yaw_rate_radps"":0.0}"
4076,6645881576156,/odom,Odometry,1789295390815125903,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9228680136308296,""x_m"":24.560437422549565,""y_m"":14.17003173483247,""yaw_rate_radps"":0.0}"
4085,6645906580924,/odom,Odometry,1789295390840279041,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922045437940504,""x_m"":24.633940925391375,""y_m"":14.169189753260566,""yaw_rate_radps"":0.0}"
4094,6645932374557,/odom,Odometry,1789295390865495758,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9355268347788837,""x_m"":24.707790746924765,""y_m"":14.168343804613011,""yaw_rate_radps"":0.0}"
4104,6645956980004,/odom,Odometry,1789295390890125351,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9214029856560604,""x_m"":24.77991291543177,""y_m"":14.167517787712839,""yaw_rate_radps"":0.0}"
4113,6645982694198,/odom,Odometry,1789295390915499765,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9396922294878705,""x_m"":24.854268964508496,""y_m"":14.166666332015396,""yaw_rate_radps"":0.0}"
4122,6646009168332,/odom,Odometry,1789295390940435544,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.947085556967127,""x_m"":24.927659681133647,""y_m"":14.16582593039931,""yaw_rate_radps"":0.0}"
4131,6646032928448,/odom,Odometry,1789295390965424292,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9441221365377865,""x_m"":25.001262225267713,""y_m"":14.164983103133373,""yaw_rate_radps"":0.0}"
4139,6646056509297,/odom,Odometry,1789295390990163180,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9252975433533086,""x_m"":25.07385863210271,""y_m"":14.164151797207614,""yaw_rate_radps"":0.0}"
4149,6646081814260,/odom,Odometry,1789295391014988722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9267752052425298,""x_m"":25.1464943995263,""y_m"":14.16332004056133,""yaw_rate_radps"":0.0}"
4158,6646108888974,/odom,Odometry,1789295391040603268,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9194718227268606,""x_m"":25.22136383837458,""y_m"":14.162462706005996,""yaw_rate_radps"":0.0}"
4167,6646132641476,/odom,Odometry,1789295391065189609,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9083495810829927,""x_m"":25.29300182980832,""y_m"":14.161642374954024,""yaw_rate_radps"":0.0}"
4175,6646156502061,/odom,Odometry,1789295391090323701,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9185076289978387,""x_m"":25.366223396198308,""y_m"":14.160803910287699,""yaw_rate_radps"":0.0}"
4185,6646181661250,/odom,Odometry,1789295391115131568,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919670300700786,""x_m"":25.438635203471602,""y_m"":14.159974718222891,""yaw_rate_radps"":0.0}"
4194,6646206977565,/odom,Odometry,1789295391140300506,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9170309168534487,""x_m"":25.512082050354927,""y_m"":14.159133673855761,""yaw_rate_radps"":0.0}"
4203,6646231489095,/odom,Odometry,1789295391165003536,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915016310864122,""x_m"":25.584111239415247,""y_m"":14.158308863175675,""yaw_rate_radps"":0.0}"
4212,6646256628808,/odom,Odometry,1789295391190062697,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9244019329544706,""x_m"":25.6572720853904,""y_m"":14.15747109382256,""yaw_rate_radps"":0.0}"
4221,6646281694170,/odom,Odometry,1789295391215325071,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919302037164911,""x_m"":25.731080807476125,""y_m"":14.1566259056002,""yaw_rate_radps"":0.0}"
4230,6646306564035,/odom,Odometry,1789295391240304822,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923206293827426,""x_m"":25.80404775901201,""y_m"":14.15579035654425,""yaw_rate_radps"":0.0}"
4239,6646331576748,/odom,Odometry,1789295391264911742,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9321439626265144,""x_m"":25.876083473632736,""y_m"":14.154965471139569,""yaw_rate_radps"":0.0}"
4248,6646357574926,/odom,Odometry,1789295391290842042,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931256819377495,""x_m"":25.952099366396734,""y_m"":14.154095008469836,""yaw_rate_radps"":0.0}"
4257,6646381732150,/odom,Odometry,1789295391315199472,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9228739511554376,""x_m"":26.02339015744909,""y_m"":14.153278653230815,""yaw_rate_radps"":0.0}"
4266,6646408772509,/odom,Odometry,1789295391340619723,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9406040227690338,""x_m"":26.097910630658465,""y_m"":14.152425314702503,""yaw_rate_radps"":0.0}"
4275,6646432731530,/odom,Odometry,1789295391365422441,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9383881040375455,""x_m"":26.170813245355646,""y_m"":14.151590502371656,""yaw_rate_radps"":0.0}"
4284,6646456555736,/odom,Odometry,1789295391390177339,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9201257865490966,""x_m"":26.24332225038368,""y_m"":14.15076019728937,""yaw_rate_radps"":0.0}"
4292,6646481630617,/odom,Odometry,1789295391415303105,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9200601938953143,""x_m"":26.316686943469705,""y_m"":14.149920093670433,""yaw_rate_radps"":0.0}"
4302,6646506796178,/odom,Odometry,1789295391440123276,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924802210811618,""x_m"":26.389217888544728,""y_m"":14.149089537351319,""yaw_rate_radps"":0.0}"
4310,6646531538402,/odom,Odometry,1789295391465128706,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914012875056773,""x_m"":26.462213882727337,""y_m"":14.148253655726233,""yaw_rate_radps"":0.0}"
4319,6646556634222,/odom,Odometry,1789295391489982881,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91135384054602,""x_m"":26.53460150267372,""y_m"":14.147424740631994,""yaw_rate_radps"":0.0}"
4329,6646581582043,/odom,Odometry,1789295391515308634,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922788784336982,""x_m"":26.608473056222998,""y_m"":14.146578832922676,""yaw_rate_radps"":0.0}"
4338,6646608394855,/odom,Odometry,1789295391540546140,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937912197356809,""x_m"":26.682423105096337,""y_m"":14.145732026358568,""yaw_rate_radps"":0.0}"
4347,6646631427201,/odom,Odometry,1789295391565230175,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923615461632073,""x_m"":26.75476119718237,""y_m"":14.144903678410907,""yaw_rate_radps"":0.0}"
4356,6646656538209,/odom,Odometry,1789295391590043904,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9216699053729145,""x_m"":26.827278578245572,""y_m"":14.144073277414128,""yaw_rate_radps"":0.0}"
4365,6646682226544,/odom,Odometry,1789295391614905954,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8849993780058014,""x_m"":26.899456700118368,""y_m"":14.143246761295233,""yaw_rate_radps"":0.0}"
4373,6646708691691,/odom,Odometry,1789295391640863215,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.910284231507615,""x_m"":26.974666860047318,""y_m"":14.142385525121819,""yaw_rate_radps"":0.0}"
4382,6646731359391,/odom,Odometry,1789295391665142689,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9100748526879174,""x_m"":27.045320206900666,""y_m"":14.141576469295579,""yaw_rate_radps"":0.0}"
4392,6646757486162,/odom,Odometry,1789295391690838337,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9268085257015812,""x_m"":27.12030559538017,""y_m"":14.140717806993875,""yaw_rate_radps"":0.0}"
4400,6646781598250,/odom,Odometry,1789295391715106279,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9694183373102145,""x_m"":27.191846165034992,""y_m"":14.139898591524693,""yaw_rate_radps"":0.0}"
4409,6646806556391,/odom,Odometry,1789295391740154028,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9657093324349653,""x_m"":27.266172175479685,""y_m"":14.139047479801476,""yaw_rate_radps"":0.0}"
4418,6646831531724,/odom,Odometry,1789295391765080580,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9259634163768604,""x_m"":27.339596528267947,""y_m"":14.138206693015615,""yaw_rate_radps"":0.0}"
4427,6646856784269,/odom,Odometry,1789295391789985691,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927282586328706,""x_m"":27.412479895084747,""y_m"":14.137372101093431,""yaw_rate_radps"":0.0}"
4436,6646881469275,/odom,Odometry,1789295391815305181,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9188071510167437,""x_m"":27.486484603808623,""y_m"":14.136524668616008,""yaw_rate_radps"":0.0}"
4445,6646906596534,/odom,Odometry,1789295391840182761,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9217289435494207,""x_m"":27.559128950309088,""y_m"":14.135692813730188,""yaw_rate_radps"":0.0}"
4455,6646931490835,/odom,Odometry,1789295391864955783,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926847830980765,""x_m"":27.631567950823257,""y_m"":14.134863310273904,""yaw_rate_radps"":0.0}"
4463,6646956655023,/odom,Odometry,1789295391889932559,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9272361723476807,""x_m"":27.704671096878112,""y_m"":14.13402620164613,""yaw_rate_radps"":0.0}"
4473,6646981710618,/odom,Odometry,1789295391915001338,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9240387760297426,""x_m"":27.778008392241034,""y_m"":14.133186411760207,""yaw_rate_radps"":0.0}"
4482,6647006755301,/odom,Odometry,1789295391940096075,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928654591734636,""x_m"":27.851439509261027,""y_m"":14.13234554751671,""yaw_rate_radps"":0.0}"
4491,6647032068280,/odom,Odometry,1789295391965173951,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920100463768056,""x_m"":27.924772411428687,""y_m"":14.131505807937538,""yaw_rate_radps"":0.0}"
4500,6647057576476,/odom,Odometry,1789295391990654846,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9300677197750216,""x_m"":27.999300853598523,""y_m"":14.130652378156169,""yaw_rate_radps"":0.0}"
4509,6647081596401,/odom,Odometry,1789295392014991187,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923606405681105,""x_m"":28.070524680230903,""y_m"":14.129836789730845,""yaw_rate_radps"":0.0}"
4517,6647106576192,/odom,Odometry,1789295392040035850,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923094326989121,""x_m"":28.143734253924634,""y_m"":14.128998462393623,""yaw_rate_radps"":0.0}"
4527,6647131599055,/odom,Odometry,1789295392065036150,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924298646769727,""x_m"":28.216822153187525,""y_m"":14.128161528357802,""yaw_rate_radps"":0.0}"
4536,6647157470804,/odom,Odometry,1789295392090697715,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922995452607935,""x_m"":28.291843008465595,""y_m"":14.127302459923603,""yaw_rate_radps"":0.0}"
4545,6647181758463,/odom,Odometry,1789295392114882319,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919353062966722,""x_m"":28.362486111266367,""y_m"":14.126493521402642,""yaw_rate_radps"":0.0}"
4554,6647206467114,/odom,Odometry,1789295392140256463,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917869297342298,""x_m"":28.436538604559956,""y_m"":14.125645541741168,""yaw_rate_radps"":0.0}"
4563,6647231642093,/odom,Odometry,1789295392165058770,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9233316179696462,""x_m"":28.5089711956685,""y_m"":14.124816111679381,""yaw_rate_radps"":0.0}"
4572,6647257423674,/odom,Odometry,1789295392190904842,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918805855075363,""x_m"":28.584464201920465,""y_m"":14.123951636615303,""yaw_rate_radps"":0.0}"
4581,6647281650308,/odom,Odometry,1789295392214958080,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9213360829030983,""x_m"":28.654697043162297,""y_m"":14.123147396024718,""yaw_rate_radps"":0.0}"
4589,6647306583100,/odom,Odometry,1789295392240166982,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917816719007059,""x_m"":28.728291673843426,""y_m"":14.12230465937622,""yaw_rate_radps"":0.0}"
4599,6647331548415,/odom,Odometry,1789295392265050623,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9270557353985414,""x_m"":28.80100737374369,""y_m"":14.121471987418223,""yaw_rate_radps"":0.0}"
4608,6647356632793,/odom,Odometry,1789295392289958879,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9256673611682515,""x_m"":28.873893298937038,""y_m"":14.120637366199912,""yaw_rate_radps"":0.0}"
4616,6647381562670,/odom,Odometry,1789295392315076230,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921356681627029,""x_m"":28.94731949800034,""y_m"":14.11979655827224,""yaw_rate_radps"":0.0}"
4626,6647406963835,/odom,Odometry,1789295392340242823,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9217311379916366,""x_m"":29.02084044293326,""y_m"":14.11895466540378,""yaw_rate_radps"":0.0}"
4635,6647431665653,/odom,Odometry,1789295392365211814,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9196497178944907,""x_m"":29.093761979904084,""y_m"":14.118119636392812,""yaw_rate_radps"":0.0}"
4644,6647456966258,/odom,Odometry,1789295392389973605,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923822928084806,""x_m"":29.16610432753946,""y_m"":14.117291239714595,""yaw_rate_radps"":0.0}"
4653,6647481670060,/odom,Odometry,1789295392415304617,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9164409151611665,""x_m"":29.240072647146942,""y_m"":14.11670820703457,""yaw_rate_radps"":0.6016}"
4661,6647506798301,/odom,Odometry,1789295392440245125,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9239532520211142,""x_m"":29.31290201513933,""y_m"":14.117217438213727,""yaw_rate_radps"":1.1354}"
4671,6647531824680,/odom,Odometry,1789295392465156818,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9251204840647116,""x_m"":29.38571820616911,""y_m"":14.119595596155131,""yaw_rate_radps"":1.1544}"
4679,6647556446588,/odom,Odometry,1789295392489966069,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.928133455855363,""x_m"":29.458188331030062,""y_m"":14.124052512348733,""yaw_rate_radps"":1.1534}"
4688,6647581569158,/odom,Odometry,1789295392515054264,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918957376686407,""x_m"":29.531235955047247,""y_m"":14.130670654792585,""yaw_rate_radps"":1.1529}"
4698,6647606404317,/odom,Odometry,1789295392540217110,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9236507502241205,""x_m"":29.604222461003346,""y_m"":14.139410198442128,""yaw_rate_radps"":1.1526}"
4707,6647631943692,/odom,Odometry,1789295392565135526,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9227008803830326,""x_m"":29.676267186209387,""y_m"":14.15015336356395,""yaw_rate_radps"":1.1523}"
