simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
28.3310013,28.3550014,28332.0,28356.0,24.0,0.024000099999998525,-5.409,6.3897,-11.548618020509108,2.7692,-0.1286,-0.8331,1132.0,0.115,-0.208,0.115,-0.1052,-0.1052,2.8750088541298795,1455.569,1449.092,0.0,0.0,-5.3734,6.4463,-11.56936081798796,2.7911,-0.1346,-0.8746
28.3550014,28.381,28356.0,28382.0,26.0,0.025998600000001204,-5.3734,6.4463,-11.56936081798796,2.7911,-0.1346,-0.8746,1133.0,0.115,-0.221,0.115,-0.1089,-0.1089,2.888886324648172,1456.851,1450.356,0.0,0.0,-5.3332,6.507,-11.59279471756788,2.8067,-0.1396,-0.9102
28.381,28.4070015,28382.0,28408.0,26.0,0.026001499999999567,-5.3332,6.507,-11.59279471756788,2.8067,-0.1396,-0.9102,1134.0,0.115,-0.232,0.115,-0.1157,-0.1157,2.880622271792045,1458.131,1451.615,0.0,0.0,-5.2914,6.5671,-11.617742039358832,2.8156,-0.1482,-0.9707
28.4070015,28.4310017,28408.0,28432.0,24.0,0.024000199999999694,-5.2914,6.5671,-11.617742039358832,2.8156,-0.1482,-0.9707,1135.0,0.115,-0.243,0.115,-0.1215,-0.1215,2.8897467521102946,1459.316,1452.781,0.0,0.0,-5.2514,6.6217,-11.641982261310764,2.8204,-0.1555,-1.0211
28.4310017,28.4560013,28432.0,28457.0,25.0,0.02499960000000101,-5.2514,6.6217,-11.641982261310764,2.8204,-0.1555,-1.0211,1136.0,0.115,-0.247,0.115,-0.1272,-0.1272,2.8922262756203185,1460.553,1453.995,0.0,0.0,-5.2083,6.6775,-11.66855136550175,2.8231,-0.1628,-1.0709
28.4560013,28.481,28457.0,28482.0,25.0,0.02499870000000115,-5.2083,6.6775,-11.66855136550175,2.8231,-0.1628,-1.0709,1137.0,0.115,-0.25,0.115,-0.1293,-0.1293,2.8828899102751824,1461.786,1455.205,0.0,0.0,-5.1636,6.7322,-11.695752646813455,2.8252,-0.1657,-1.0892
28.481,28.506,28482.0,28507.0,25.0,0.02499999999999858,-5.1636,6.7322,-11.695752646813455,2.8252,-0.1657,-1.0892,1138.0,0.115,-0.255,0.115,-0.1309,-0.1309,2.889820000000246,1463.02,1456.42,0.0,0.0,-5.1174,6.7857,-11.723234496384167,2.8266,-0.1678,-1.1028
28.506,28.531002,28507.0,28532.0,25.0,0.025002000000000635,-5.1174,6.7857,-11.723234496384167,2.8266,-0.1678,-1.1028,1139.0,0.115,-0.257,0.115,-0.1335,-0.1335,2.8872290216783294,1464.257,1457.63,0.0,0.0,-5.0697,6.838,-11.751262118286936,2.827,-0.1711,-1.1252
28.531002,28.5570011,28532.0,28558.0,26.0,0.02599909999999994,-5.0697,6.838,-11.751262118286936,2.827,-0.1711,-1.1252,1140.0,0.115,-0.258,0.115,-0.1346,-0.1346,2.8922347312019574,1465.543,1458.893,0.0,0.0,-5.0186,6.8908,-11.780758612142513,2.8275,-0.1725,-1.1341
28.5570011,28.5810013,28558.0,28582.0,24.0,0.024000199999999694,-5.0186,6.8908,-11.780758612142513,2.8275,-0.1725,-1.1341,1141.0,0.116,-0.253,0.115,-0.1351,-0.1351,2.8922050649579094,1466.731,1460.058,0.0,0.0,-4.97,6.9383,-11.808024085981483,2.8279,-0.1733,-1.1385
28.5810013,28.606,28582.0,28607.0,25.0,0.02499870000000115,-4.97,6.9383,-11.808024085981483,2.8279,-0.1733,-1.1385,1142.0,0.12,-0.256,0.116,-0.1325,-0.1325,2.908851260265303,1467.975,1461.279,0.0,0.0,-4.918,6.9864,-11.836138943695746,2.8371,-0.1706,-1.1196
28.606,28.631,28607.0,28632.0,25.0,0.02499999999999858,-4.918,6.9864,-11.836138943695746,2.8371,-0.1706,-1.1196,1143.0,0.123,-0.257,0.12,-0.134,-0.134,2.988940000000322,1469.251,1462.536,0.0,0.0,-4.8642,7.0333,-11.864556426567296,2.8728,-0.174,-1.1472
28.631,28.656002,28632.0,28657.0,25.0,0.025002000000000635,-4.8642,7.0333,-11.864556426567296,2.8728,-0.174,-1.1472,1144.0,0.126,-0.251,0.123,-0.1346,-0.1346,3.0618550515955585,1470.56,1463.822,0.0,0.0,-4.8083,7.0794,-11.893651809169558,2.9211,-0.1769,-1.1708
28.656002,28.6820011,28657.0,28683.0,26.0,0.02599909999999994,-4.8083,7.0794,-11.893651809169558,2.9211,-0.1769,-1.1708,1145.0,0.129,-0.253,0.126,-0.1314,-0.1314,3.1339161740216093,1471.951,1465.193,0.0,0.0,-4.7476,7.1265,-11.923621946013018,2.9799,-0.1758,-1.1658
28.6820011,28.7060013,28683.0,28707.0,24.0,0.024000199999999694,-4.7476,7.1265,-11.923621946013018,2.9799,-0.1758,-1.1658,1146.0,0.132,-0.245,0.129,-0.1325,-0.1325,3.201952483729366,1473.263,1466.486,0.0,0.0,-4.6892,7.1691,-11.952204941829445,3.0373,-0.1796,-1.1979
28.7060013,28.731,28707.0,28732.0,25.0,0.02499870000000115,-4.6892,7.1691,-11.952204941829445,3.0373,-0.1796,-1.1979,1147.0,0.134,-0.245,0.132,-0.1283,-0.1283,3.2782104669441536,1474.66,1467.867,0.0,0.0,-4.6259,7.2126,-11.981548204960657,3.1025,-0.1773,-1.1841
28.731,28.7570019,28732.0,28758.0,26.0,0.026001899999997136,-4.6259,7.2126,-11.981548204960657,3.1025,-0.1773,-1.1841,1148.0,0.134,-0.25,0.134,-0.1283,-0.1283,3.3309873509248913,1476.14,1469.323,0.0,0.0,-4.5573,7.2567,-12.012812590309432,3.1634,-0.18,-1.207
28.7570019,28.781002,28758.0,28782.0,24.0,0.024000100000002078,-4.5573,7.2567,-12.012812590309432,3.1634,-0.18,-1.207,1149.0,0.135,-0.253,0.134,-0.1309,-0.1309,3.345777725925548,1477.511,1470.674,0.0,0.0,-4.4918,7.2961,-12.042464728339692,3.2017,-0.1853,-1.2466
28.781002,28.8070011,28782.0,28808.0,26.0,0.02599909999999994,-4.4918,7.2961,-12.042464728339692,3.2017,-0.1853,-1.2466,1150.0,0.135,-0.264,0.135,-0.1325,-0.1325,3.3755976168407456,1479.01,1472.15,0.0,0.0,-4.4187,7.337,-12.075367231281064,3.2369,-0.1894,-1.2756
28.8070011,28.8310013,28808.0,28832.0,24.0,0.024000199999999694,-4.4187,7.337,-12.075367231281064,3.2369,-0.1894,-1.2756,1151.0,0.135,-0.272,0.135,-0.1382,-0.1382,3.382638478012668,1480.397,1473.515,0.0,0.0,-4.3495,7.3729,-12.107258825557407,3.2578,-0.1983,-1.3406
28.8310013,28.856,28832.0,28857.0,25.0,0.02499870000000115,-4.3495,7.3729,-12.107258825557407,3.2578,-0.1983,-1.3406,1152.0,0.135,-0.27,0.135,-0.1424,-0.1424,3.3832359282680686,1481.84,1474.939,0.0,0.0,-4.2758,7.4081,-12.141734302638332,3.2723,-0.2053,-1.3879
28.856,28.881,28857.0,28882.0,25.0,0.02499999999999858,-4.2758,7.4081,-12.141734302638332,3.2723,-0.2053,-1.3879,1153.0,0.135,-0.274,0.135,-0.1414,-0.1414,3.3901400000002484,1483.29,1476.362,0.0,0.0,-4.2007,7.4408,-12.176235699308783,3.2836,-0.205,-1.3821
28.881,28.9070015,28882.0,28908.0,26.0,0.026001499999999567,-4.2007,7.4408,-12.176235699308783,3.2836,-0.205,-1.3821,1154.0,0.135,-0.273,0.135,-0.1435,-0.1435,3.3889006403478192,1484.795,1477.844,0.0,0.0,-4.1211,7.4721,-12.212704996489308,3.2904,-0.2085,-1.4058
28.9070015,28.9310017,28908.0,28932.0,24.0,0.024000199999999694,-4.1211,7.4721,-12.212704996489308,3.2904,-0.2085,-1.4058,1155.0,0.135,-0.27,0.135,-0.1429,-0.1429,3.39124257297834,1486.186,1479.212,0.0,0.0,-4.0466,7.4985,-12.246399741449727,3.2952,-0.2084,-1.4026
28.9310017,28.9560013,28932.0,28957.0,25.0,0.02499960000000101,-4.0466,7.4985,-12.246399741449727,3.2952,-0.2084,-1.4026,1156.0,0.139,-0.268,0.135,-0.1414,-0.1414,3.3878342053472603,1487.633,1480.636,0.0,0.0,-3.968,7.5233,-12.281214646576066,3.2991,-0.2067,-1.3886
28.9560013,28.9820023,28957.0,28983.0,26.0,0.02600100000000083,-3.968,7.5233,-12.281214646576066,3.2991,-0.2067,-1.3886,1157.0,0.14,-0.266,0.139,-0.1403,-0.1403,3.4706549748085154,1489.174,1482.154,0.0,0.0,-3.8849,7.5463,-12.317352975611298,3.3299,-0.2067,-1.3909
28.9820023,29.006,28983.0,29007.0,24.0,0.0239976999999989,-3.8849,7.5463,-12.317352975611298,3.3299,-0.2067,-1.3909,1158.0,0.14,-0.267,0.14,-0.1393,-0.1393,3.4997728949025637,1490.607,1483.568,0.0,0.0,-3.8069,7.565,-12.350606855306673,3.3584,-0.2067,-1.3919
29.006,29.031002,29007.0,29032.0,25.0,0.025002000000000635,-3.8069,7.565,-12.350606855306673,3.3584,-0.2067,-1.3919,1159.0,0.14,-0.269,0.14,-0.1398,-0.1398,3.510219182465474,1492.106,1485.044,0.0,0.0,-3.7243,7.5819,-12.38578742899962,3.3794,-0.2085,-1.4059
29.031002,29.0570011,29032.0,29058.0,26.0,0.02599909999999994,-3.7243,7.5819,-12.38578742899962,3.3794,-0.2085,-1.4059,1160.0,0.14,-0.27,0.14,-0.1408,-0.1408,3.512890830836206,1493.667,1486.579,0.0,0.0,-3.6375,7.5964,-12.422732872911448,3.3941,-0.2109,-1.4228
29.0570011,29.0810013,29058.0,29082.0,24.0,0.024000199999999694,-3.6375,7.5964,-12.422732872911448,3.3941,-0.2109,-1.4228,1161.0,0.14,-0.266,0.14,-0.1414,-0.1414,3.5153873717721025,1495.107,1487.999,0.0,0.0,-3.5566,7.6069,-12.45702764102298,3.4033,-0.2123,-1.432
29.0810013,29.106,29082.0,29107.0,25.0,0.02499870000000115,-3.5566,7.6069,-12.45702764102298,3.4033,-0.2123,-1.432,1162.0,0.14,-0.264,0.14,-0.1393,-0.1393,3.5142227395823737,1496.606,1489.478,0.0,0.0,-3.4718,7.615,-12.492481267931637,3.411,-0.21,-1.4136
29.106,29.131,29107.0,29132.0,25.0,0.02499999999999858,-3.4718,7.615,-12.492481267931637,3.411,-0.21,-1.4136,1163.0,0.14,-0.261,0.14,-0.1382,-0.1382,3.5175800000001933,1498.108,1490.957,0.0,0.0,-3.3866,7.6201,-12.527717555858272,3.4162,-0.2089,-1.4051
29.131,29.156002,29132.0,29157.0,25.0,0.025002000000000635,-3.3866,7.6201,-12.527717555858272,3.4162,-0.2089,-1.4051,1164.0,0.14,-0.262,0.14,-0.1367,-0.1367,3.5184785217178707,1499.61,1492.437,0.0,0.0,-3.3011,7.6222,-12.562539322755159,3.4202,-0.207,-1.3905
29.156002,29.1810017,29157.0,29182.0,25.0,0.024999699999998626,-3.3011,7.6222,-12.562539322755159,3.4202,-0.207,-1.3905,1165.0,0.14,-0.264,0.14,-0.1372,-0.1372,3.512902154826424,1501.112,1493.912,0.0,0.0,-3.2156,7.6213,-12.597366286636863,3.4224,-0.2078,-1.3969
29.1810017,29.2060013,29182.0,29207.0,25.0,0.02499960000000101,-3.2156,7.6213,-12.597366286636863,3.4224,-0.2078,-1.3969,1166.0,0.14,-0.264,0.14,-0.1382,-0.1382,3.5211763388211885,1502.617,1495.391,0.0,0.0,-3.1301,7.6174,-12.632601126649096,3.4234,-0.2095,-1.4081
29.2060013,29.231,29207.0,29232.0,25.0,0.02499870000000115,-3.1301,7.6174,-12.632601126649096,3.4234,-0.2095,-1.4081,1167.0,0.14,-0.266,0.14,-0.1382,-0.1382,3.518942985035025,1504.119,1496.871,0.0,0.0,-3.0448,7.6105,-12.667850831096132,3.4244,-0.2097,-1.4085
29.231,29.256,29232.0,29257.0,25.0,0.02499999999999858,-3.0448,7.6105,-12.667850831096132,3.4244,-0.2097,-1.4085,1168.0,0.14,-0.266,0.14,-0.1393,-0.1393,3.5175800000001933,1505.621,1498.35,0.0,0.0,-2.9598,7.6006,-12.703341625832001,3.4245,-0.2113,-1.4194
29.256,29.281002,29257.0,29282.0,25.0,0.025002000000000635,-2.9598,7.6006,-12.703341625832001,3.4245,-0.2113,-1.4194,1169.0,0.14,-0.257,0.14,-0.1393,-0.1393,3.5172986161106152,1507.123,1499.829,0.0,0.0,-2.8751,7.5877,-12.73905844777627,3.4248,-0.2115,-1.4195
29.281002,29.3060017,29282.0,29307.0,25.0,0.024999699999998626,-2.8751,7.5877,-12.73905844777627,3.4248,-0.2115,-1.4195,1170.0,0.14,-0.251,0.14,-0.1346,-0.1346,3.5176222114667244,1508.625,1501.308,0.0,0.0,-2.791,7.5718,-12.773440049851194,3.427,-0.2051,-1.3717
29.3060017,29.3310013,29307.0,29332.0,25.0,0.02499960000000101,-2.791,7.5718,-12.773440049851194,3.427,-0.2051,-1.3717,1171.0,0.14,-0.247,0.14,-0.1314,-0.1314,3.5223563577017307,1510.131,1502.787,0.0,0.0,-2.7073,7.553,-12.807267256489224,3.4289,-0.2006,-1.3401
29.3310013,29.356,29332.0,29357.0,25.0,0.02499870000000115,-2.7073,7.553,-12.807267256489224,3.4289,-0.2006,-1.3401,1172.0,0.14,-0.24,0.14,-0.1293,-0.1293,3.5224831691245138,1511.633,1504.27,0.0,0.0,-2.6243,7.5314,-12.840348476929671,3.4303,-0.1976,-1.3191
29.356,29.381,29357.0,29382.0,25.0,0.02499999999999858,-2.6243,7.5314,-12.840348476929671,3.4303,-0.1976,-1.3191,1173.0,0.143,-0.242,0.14,-0.1257,-0.1257,3.52112000000011,1513.135,1505.752,0.0,0.0,-2.5421,7.507,-12.872685591537072,3.4323,-0.1924,-1.282
29.381,29.406002,29382.0,29407.0,25.0,0.025002000000000635,-2.5421,7.507,-12.872685591537072,3.4323,-0.1924,-1.282,1174.0,0.146,-0.238,0.143,-0.1267,-0.1267,3.5798336133109685,1514.663,1507.258,0.0,0.0,-2.4604,7.48,-12.905110819742879,3.4524,-0.1943,-1.3005
29.406002,29.4310017,29407.0,29432.0,25.0,0.024999699999998626,-2.4604,7.48,-12.905110819742879,3.4524,-0.1943,-1.3005,1175.0,0.149,-0.231,0.146,-0.1246,-0.1246,3.645063740765021,1516.218,1508.792,0.0,0.0,-2.3789,7.4501,-12.937203599415644,3.4888,-0.1927,-1.2919
29.4310017,29.4560013,29432.0,29457.0,25.0,0.02499960000000101,-2.3789,7.4501,-12.937203599415644,3.4888,-0.1927,-1.2919,1176.0,0.152,-0.231,0.149,-0.121,-0.121,3.7146994351907074,1517.798,1510.36,0.0,0.0,-2.2974,7.4172,-12.96900495148032,3.5364,-0.1892,-1.2705
29.4560013,29.481,29457.0,29482.0,25.0,0.02499870000000115,-2.2974,7.4172,-12.96900495148032,3.5364,-0.1892,-1.2705,1177.0,0.156,-0.224,0.152,-0.121,-0.121,3.7856368531162867,1519.412,1511.954,0.0,0.0,-2.2159,7.3812,-13.001079695872287,3.5898,-0.1909,-1.2898
29.481,29.5070019,29482.0,29508.0,26.0,0.026001899999997136,-2.2159,7.3812,-13.001079695872287,3.5898,-0.1909,-1.2898,1178.0,0.159,-0.216,0.156,-0.1173,-0.1173,3.8835046669673328,1521.13,1513.659,0.0,0.0,-2.1309,7.3403,-13.0341074727049,3.6579,-0.188,-1.2741
29.5070019,29.5290012,29508.0,29530.0,22.0,0.021999300000000943,-2.1309,7.3403,-13.0341074727049,3.6579,-0.188,-1.2741,1179.0,0.16,-0.212,0.159,-0.1131,-0.1131,3.9531257812745086,1522.612,1515.125,0.0,0.0,-2.0588,7.3029,-13.061653722276327,3.7185,-0.1839,-1.2486
29.5290012,29.5560017,29530.0,29557.0,27.0,0.02700049999999976,-2.0588,7.3029,-13.061653722276327,3.7185,-0.1839,-1.2486,1180.0,0.163,-0.201,0.16,-0.111,-0.111,3.9900742578839474,1524.445,1516.944,0.0,0.0,-1.9703,7.2536,-13.095168118351529,3.7803,-0.1825,-1.2447
29.5560017,29.5810013,29557.0,29582.0,25.0,0.02499960000000101,-1.9703,7.2536,-13.095168118351529,3.7803,-0.1825,-1.2447,1181.0,0.165,-0.195,0.163,-0.1052,-0.1052,4.059264948239072,1526.173,1518.656,0.0,0.0,-1.8886,7.2045,-13.125242229370542,3.8411,-0.1758,-1.1986
29.5810013,29.606,29582.0,29607.0,25.0,0.02499870000000115,-1.8886,7.2045,-13.125242229370542,3.8411,-0.1758,-1.1986,1182.0,0.168,-0.19,0.165,-0.1021,-0.1021,4.1148739734465245,1527.923,1520.393,0.0,0.0,-1.8071,7.1522,-13.154663741769136,3.8985,-0.1724,-1.1797
29.606,29.631,29607.0,29632.0,25.0,0.02499999999999858,-1.8071,7.1522,-13.154663741769136,3.8985,-0.1724,-1.1797,1183.0,0.172,-0.182,0.168,-0.0995,-0.0995,4.187820000000212,1529.704,1522.161,0.0,0.0,-1.726,7.0968,-13.183761158393878,3.9592,-0.17,-1.1673
29.631,29.656002,29632.0,29657.0,25.0,0.025002000000000635,-1.726,7.0968,-13.183761158393878,3.9592,-0.17,-1.1673,1184.0,0.175,-0.18,0.172,-0.0953,-0.0953,4.280697544196271,1531.523,1523.97,0.0,0.0,-1.6452,7.038,-13.212341851856761,4.0292,-0.1652,-1.1378
29.656002,29.6810017,29657.0,29682.0,25.0,0.024999699999998626,-1.6452,7.038,-13.212341851856761,4.0292,-0.1652,-1.1378,1185.0,0.177,-0.178,0.175,-0.0942,-0.0942,4.360152321828295,1533.375,1525.813,0.0,0.0,-1.5647,6.9759,-13.24085796012929,4.0992,-0.1652,-1.1447
29.6810017,29.7060013,29682.0,29707.0,25.0,0.02499960000000101,-1.5647,6.9759,-13.24085796012929,4.0992,-0.1652,-1.1447,1186.0,0.18,-0.172,0.177,-0.0932,-0.0932,4.4097305556885384,1535.25,1527.675,0.0,0.0,-1.4847,6.9105,-13.269395305470008,4.1632,-0.1652,-1.1492
29.7060013,29.731,29707.0,29732.0,25.0,0.02499870000000115,-1.4847,6.9105,-13.269395305470008,4.1632,-0.1652,-1.1492,1187.0,0.182,-0.172,0.18,-0.0901,-0.0901,4.491313548304352,1537.158,1529.573,0.0,0.0,-1.4053,6.8418,-13.29774028114466,4.229,-0.1618,-1.1278
29.731,29.756,29732.0,29757.0,25.0,0.02499999999999858,-1.4053,6.8418,-13.29774028114466,4.229,-0.1618,-1.1278,1188.0,0.185,-0.161,0.182,-0.0901,-0.0901,4.53710000000029,1539.086,1531.49,0.0,0.0,-1.3268,6.7698,-13.326121476750536,4.2893,-0.1631,-1.1437
29.756,29.781002,29757.0,29782.0,25.0,0.025002000000000635,-1.3268,6.7698,-13.326121476750536,4.2893,-0.1631,-1.1437,1189.0,0.188,-0.153,0.185,-0.0843,-0.0843,4.614610831133461,1541.046,1533.441,0.0,0.0,-1.2492,6.6945,-13.353489223759118,4.3537,-0.1553,-1.0862
29.781002,29.8060017,29782.0,29807.0,25.0,0.024999699999998626,-1.2492,6.6945,-13.353489223759118,4.3537,-0.1553,-1.0862,1190.0,0.191,-0.153,0.188,-0.0801,-0.0801,4.6881962583553065,1543.036,1535.424,0.0,0.0,-1.1725,6.6161,-13.379825955140339,4.42,-0.1495,-1.0476
29.8060017,29.8310013,29807.0,29832.0,25.0,0.02499960000000101,-1.1725,6.6161,-13.379825955140339,4.42,-0.1495,-1.0476,1191.0,0.194,-0.139,0.191,-0.0801,-0.0801,4.761376182018548,1545.058,1537.437,0.0,0.0,-1.0968,6.5344,-13.406248341597019,4.4862,-0.1505,-1.0635
29.8310013,29.853,29832.0,29854.0,22.0,0.021998700000001037,-1.0968,6.5344,-13.406248341597019,4.4862,-0.1505,-1.0635,1192.0,0.197,-0.13,0.194,-0.0728,-0.0728,4.8356039220500096,1546.865,1539.236,0.0,0.0,-1.031,6.4598,-13.428178228636034,4.5485,-0.1396,-0.9793
29.853,29.881,29854.0,29882.0,28.0,0.027999999999998693,-1.031,6.4598,-13.428178228636034,4.5485,-0.1396,-0.9793,1193.0,0.2,-0.124,0.197,-0.0681,-0.0681,4.909642857143172,1549.198,1541.563,0.0,0.0,-0.9483,6.3614,-13.454390093164577,4.628,-0.1321,-0.931
29.881,29.906002,29882.0,29907.0,25.0,0.025002000000000635,-0.9483,6.3614,-13.454390093164577,4.628,-0.1321,-0.931,1194.0,0.203,-0.114,0.2,-0.0649,-0.0649,4.988640908726984,1551.315,1543.674,0.0,0.0,-0.8755,6.2703,-13.477102653925884,4.6977,-0.1275,-0.9014
29.906002,29.9310017,29907.0,29932.0,25.0,0.024999699999998626,-0.8755,6.2703,-13.477102653925884,4.6977,-0.1275,-0.9014,1195.0,0.206,-0.11,0.203,-0.0597,-0.0597,5.063440761289343,1553.462,1545.818,0.0,0.0,-0.8037,6.1762,-13.498470399709104,4.7685,-0.1192,-0.8408
29.9310017,29.9560013,29932.0,29957.0,25.0,0.02499960000000101,-0.8037,6.1762,-13.498470399709104,4.7685,-0.1192,-0.8408,1196.0,0.209,-0.109,0.206,-0.0576,-0.0576,5.138982223715393,1555.641,1547.994,0.0,0.0,-0.7328,6.0792,-13.519127628739712,4.8388,-0.1159,-0.8232
29.9560013,29.981,29957.0,29982.0,25.0,0.02499870000000115,-0.7328,6.0792,-13.519127628739712,4.8388,-0.1159,-0.8232,1197.0,0.212,-0.104,0.209,-0.0571,-0.0571,5.213511102577235,1557.854,1550.199,0.0,0.0,-0.6629,5.9793,-13.539610024262538,4.9087,-0.1156,-0.8275
29.981,30.006,29982.0,30007.0,25.0,0.02499999999999858,-0.6629,5.9793,-13.539610024262538,4.9087,-0.1156,-0.8275,1198.0,0.216,-0.104,0.212,-0.0545,-0.0545,5.286400000000321,1560.095,1552.438,0.0,0.0,-0.5941,5.8766,-13.559828553197434,4.979,-0.1117,-0.8007
30.006,30.031002,30007.0,30032.0,25.0,0.025002000000000635,-0.5941,5.8766,-13.559828553197434,4.979,-0.1117,-0.8007,1199.0,0.219,-0.097,0.216,-0.0545,-0.0545,5.387449004079572,1562.38,1554.719,0.0,0.0,-0.5263,5.771,-13.579875320069743,5.054,-0.1123,-0.813
30.031002,30.0560017,30032.0,30057.0,25.0,0.024999699999998626,-0.5263,5.771,-13.579875320069743,5.054,-0.1123,-0.813,1200.0,0.219,-0.089,0.219,-0.0508,-0.0508,5.458745504946062,1564.693,1557.032,0.0,0.0,-0.4597,5.6624,-13.599390026111339,5.1288,-0.1064,-0.7691
30.0560017,30.0810013,30057.0,30082.0,25.0,0.02499960000000101,-0.4597,5.6624,-13.599390026111339,5.1288,-0.1064,-0.7691,1201.0,0.219,-0.082,0.219,-0.0466,-0.0466,5.476467623481844,1567.017,1559.349,0.0,0.0,-0.3944,5.5512,-13.617574492995143,5.1881,-0.0991,-0.7128
30.0810013,30.106,30082.0,30107.0,25.0,0.02499870000000115,-0.3944,5.5512,-13.617574492995143,5.1881,-0.0991,-0.7128,1202.0,0.222,-0.071,0.219,-0.0429,-0.0429,5.487285338837474,1569.343,1561.673,0.0,0.0,-0.3304,5.4377,-13.634247964405702,5.2332,-0.0924,-0.6621
30.106,30.131,30107.0,30132.0,25.0,0.02499999999999858,-0.3304,5.4377,-13.634247964405702,5.2332,-0.0924,-0.6621,1203.0,0.226,-0.063,0.222,-0.0372,-0.0372,5.553080000000201,1571.7,1564.022,0.0,0.0,-0.2676,5.3221,-13.649129504961168,5.2833,-0.0817,-0.5786
30.131,30.156002,30132.0,30157.0,25.0,0.025002000000000635,-0.2676,5.3221,-13.649129504961168,5.2833,-0.0817,-0.5786,1204.0,0.229,-0.06,0.226,-0.033,-0.033,5.641128709703288,1574.092,1566.411,0.0,0.0,-0.2059,5.2044,-13.662498917102749,5.3437,-0.0736,-0.5191
30.156002,30.1810017,30157.0,30182.0,25.0,0.024999699999998626,-0.2059,5.2044,-13.662498917102749,5.3437,-0.0736,-0.5191,1205.0,0.232,-0.058,0.229,-0.0314,-0.0314,5.723068676824329,1576.517,1568.836,0.0,0.0,-0.145,5.0846,-13.67514789770586,5.407,-0.0703,-0.5001
30.1810017,30.2060013,30182.0,30207.0,25.0,0.02499960000000101,-0.145,5.0846,-13.67514789770586,5.407,-0.0703,-0.5001,1206.0,0.235,-0.058,0.232,-0.0304,-0.0304,5.792712683402556,1578.971,1571.291,0.0,0.0,-0.0849,4.9625,-13.687350690323804,5.4718,-0.0682,-0.4893
30.2060013,30.231,30207.0,30232.0,25.0,0.02499870000000115,-0.0849,4.9625,-13.687350690323804,5.4718,-0.0682,-0.4893,1207.0,0.238,-0.06,0.235,-0.0304,-0.0304,5.864904975058465,1581.458,1573.774,0.0,0.0,-0.0256,4.8383,-13.699831627471372,5.5376,-0.0682,-0.4953
30.231,30.256,30232.0,30257.0,25.0,0.02499999999999858,-0.0256,4.8383,-13.699831627471372,5.5376,-0.0682,-0.4953,1208.0,0.241,-0.059,0.238,-0.0314,-0.0314,5.947200000000563,1583.978,1576.294,0.0,0.0,0.0329,4.7118,-13.712418571195597,5.6039,-0.0703,-0.5188
30.256,30.2820015,30257.0,30283.0,26.0,0.026001499999999567,0.0329,4.7118,-13.712418571195597,5.6039,-0.0703,-0.5188,1209.0,0.244,-0.056,0.241,-0.0309,-0.0309,6.015383727861591,1586.629,1578.945,0.0,0.0,0.0927,4.5779,-13.726007250783747,5.6734,-0.0695,-0.5166
30.2820015,30.3060017,30283.0,30307.0,24.0,0.024000199999999694,0.0927,4.5779,-13.726007250783747,5.6734,-0.0695,-0.5166,1210.0,0.247,-0.048,0.244,-0.0293,-0.0293,6.09661586153461,1589.109,1581.425,0.0,0.0,0.1469,4.4521,-13.737983277808182,5.7382,-0.0666,-0.4959
30.3060017,30.3310013,30307.0,30332.0,25.0,0.02499960000000101,0.1469,4.4521,-13.737983277808182,5.7382,-0.0666,-0.4959,1211.0,0.251,-0.042,0.247,-0.0251,-0.0251,6.167958687338854,1591.724,1584.037,0.0,0.0,0.2025,4.3189,-13.749069443164778,5.8071,-0.0585,-0.4299
30.3310013,30.356,30332.0,30357.0,25.0,0.02499870000000115,0.2025,4.3189,-13.749069443164778,5.8071,-0.0585,-0.4299,1212.0,0.254,-0.042,0.251,-0.022,-0.022,6.263765715816925,1594.378,1586.691,0.0,0.0,0.2574,4.1834,-13.75887631575477,5.8809,-0.0522,-0.3807
30.356,30.381,30357.0,30382.0,25.0,0.02499999999999858,0.2574,4.1834,-13.75887631575477,5.8809,-0.0522,-0.3807,1213.0,0.257,-0.041,0.254,-0.022,-0.022,6.344860000000573,1597.065,1589.381,0.0,0.0,0.3116,4.0457,-13.76852050254213,5.954,-0.0518,-0.3852
30.381,30.406002,30382.0,30407.0,25.0,0.025002000000000635,0.3116,4.0457,-13.76852050254213,5.954,-0.0518,-0.3852,1214.0,0.26,-0.045,0.257,-0.0215,-0.0215,6.416326693864179,1599.784,1592.1,0.0,0.0,0.3651,3.9058,-13.777999383269824,6.0263,-0.0507,-0.3807
30.406002,30.4310017,30407.0,30432.0,25.0,0.024999699999998626,0.3651,3.9058,-13.777999383269824,6.0263,-0.0507,-0.3807,1215.0,0.263,-0.054,0.26,-0.0236,-0.0236,6.49125789509507,1602.533,1594.852,0.0,0.0,0.418,3.7637,-13.788318920790848,6.0973,-0.0548,-0.423
