run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_static_repeat_4_replacement_20260913,1873,214,5486347424968,209,209,True,5486350345799,215,5.341,5342,18521,0.0,0.0,False,0.0,0.0,213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0014,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8053,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1883,215,5486372890786,210,210,True,5486375374285,216,5.366,5367,18595,0.0,0.0,False,0.0,0.0,214,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0008,0.0,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8053,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1892,216,5486397885047,211,211,True,5486400252367,217,5.39100027,5392,18679,0.0,0.0,False,0.0,0.0,215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8054,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1901,217,5486422875240,212,212,True,5486425264552,218,5.41600037,5417,18759,0.0,0.0,False,0.0,0.0,216,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8054,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1910,218,5486447893536,213,213,True,5486450167151,219,5.44100046,5442,18846,0.0,0.0,False,0.0,0.0,217,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0007,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8054,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1918,219,5486472633179,214,214,True,5486475367650,220,5.466,5467,18931,0.0,0.0,False,0.0,0.0,218,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,-0.0007,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8054,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1928,220,5486497907988,215,215,True,5486500128873,221,5.491,5492,19019,0.0,0.0,False,0.0,0.0,219,0.0,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0002,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8054,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1936,221,5486522762636,216,216,True,5486526167868,222,5.51600027,5517,19110,0.0,0.0,False,0.0,0.0,220,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,0.0002,0.0043,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8054,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1945,222,5486547593901,217,217,True,5486550150377,223,5.54100037,5542,19199,0.0,0.0,False,0.0,0.0,221,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0001,0.0078,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8054,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1954,223,5486572798568,218,218,True,5486575326861,224,5.56600046,5567,19279,0.0,0.0,False,0.0,0.0,222,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0039,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8054,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1964,224,5486598071653,219,219,True,5486601371517,225,5.59200048,5593,19359,0.0,0.0,False,0.0,0.0,223,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8054,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1973,225,5486622901345,220,220,True,5486625356220,226,5.616,5617,19438,0.0,0.0,False,0.0,0.0,224,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0155,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8055,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1982,226,5486648271072,221,221,True,5486651215327,227,5.642,5643,19507,0.0,0.0,False,0.0,0.0,225,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,-0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8055,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1991,227,5486672597969,222,222,True,5486675209779,228,5.66600037,5667,19588,0.0,0.0,False,0.0,0.0,226,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0007,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8055,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,1999,228,5486697826630,223,223,True,5486700294440,229,5.69100046,5692,19674,0.0,0.0,False,0.0,0.0,227,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8055,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2008,229,5486722429035,224,224,True,5486725321804,230,5.716,5717,19755,0.0,0.0,False,0.0,0.0,228,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0007,0.0052,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8055,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2018,230,5486747909460,225,225,True,5486750134513,231,5.741,5742,19840,0.0,0.0,False,0.0,0.0,229,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,0.0005,-0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8055,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2027,231,5486772649102,226,226,True,5486775270351,232,5.76600027,5767,19926,0.0,0.0,False,0.0,0.0,230,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0003,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8055,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2036,232,5486797933058,227,227,True,5486800473815,233,5.79100037,5792,20009,0.0,0.0,False,0.0,0.0,231,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0008,0.0001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8055,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2044,233,5486822405078,228,228,True,5486825224709,234,5.81600046,5817,20077,0.0,0.0,False,0.0,0.0,232,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0007,0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8055,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2053,234,5486848117399,229,229,True,5486850253725,235,5.841,5842,20160,0.0,0.0,False,0.0,0.0,233,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,0.0005,-0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2063,235,5486872918527,230,230,True,5486875425761,236,5.866,5867,20242,0.0,0.0,False,0.0,0.0,234,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0013,-0.0003,-0.0127,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2072,236,5486898036441,231,231,True,5486900291701,237,5.89100027,5892,20320,0.0,0.0,False,0.0,0.0,235,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0001,-0.006,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2081,237,5486922973855,232,232,True,5486926224857,238,5.91700029,5918,20408,0.0,0.0,False,0.0,0.0,236,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,-0.0037,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2090,238,5486947560700,233,233,True,5486950140220,239,5.94100046,5942,20485,0.0,0.0,False,0.0,0.0,237,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,0.0006,-0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2097,239,5486972406071,234,234,True,5486975522891,240,5.966,5967,20568,0.0,0.0,False,0.0,0.0,238,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0002,0.001,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2107,240,5486998321745,235,235,True,5487001622931,241,5.992,5993,20643,0.0,0.0,False,0.0,0.0,239,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0003,-0.0022,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2116,241,5487022405174,236,236,True,5487025333579,242,6.01600027,6017,20703,0.0,0.0,False,0.0,0.0,240,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0068,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2126,242,5487048358538,237,237,True,5487051484325,243,6.04200029,6043,20775,0.0,0.0,False,0.0,0.0,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0008,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2134,243,5487072731471,238,238,True,5487075335427,244,6.06600046,6067,20833,0.0,0.0,False,0.0,0.0,242,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0006,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8056,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2144,244,5487097934625,239,239,True,5487101931319,245,6.09200048,6093,20906,0.0,0.0,False,0.0,0.0,243,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0006,0.0,0.0086,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2152,245,5487122988989,240,240,True,5487127159981,246,6.117,6118,20971,0.0,0.0,False,0.0,0.0,244,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0081,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2162,246,5487147442614,241,241,True,5487150969204,247,6.14100027,6142,21027,0.0,0.0,False,0.0,0.0,245,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.001,0.0016,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2170,247,5487172493351,242,242,True,5487176204679,248,6.16600037,6167,21092,0.0,0.0,False,0.0,0.0,246,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,-0.0038,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2179,248,5487197559908,243,243,True,5487200380521,249,6.19100046,6192,21152,0.0,0.0,False,0.0,0.0,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0001,0.0116,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2189,249,5487223871897,244,244,True,5487228315692,250,6.21800041,6219,21218,0.0,0.0,False,0.0,0.0,248,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0008,0.0047,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2198,250,5487247922073,245,245,True,5487250503787,251,6.241,6242,21266,0.0,0.0,False,0.0,0.0,249,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2205,251,5487272484603,246,246,True,5487275637921,252,6.26600027,6267,21311,0.0,0.0,False,0.0,0.0,250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,0.0001,0.0137,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2208,252,5487297875009,247,247,True,5487300434410,253,6.29100037,6292,21379,0.0,0.0,False,0.0,0.0,251,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0073,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2223,253,5487323341588,248,248,True,5487326817593,254,6.31700039,6318,21453,0.0,0.0,False,0.0,0.0,252,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0003,0.0027,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2235,254,5487347498555,249,249,True,5487350539462,255,6.341,6342,21505,0.0,0.0,False,0.0,0.0,253,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,-0.0006,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2242,255,5487373198833,250,250,True,5487376327796,256,6.367,6368,21578,0.0,0.0,False,0.0,0.0,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0003,0.0102,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2252,256,5487398250953,251,251,True,5487401606732,257,6.392,6393,21644,0.0,0.0,False,0.0,0.0,255,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0007,-0.0007,-0.0063,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8057,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2261,257,5487422716070,252,252,True,5487425770332,258,6.41600037,6417,21708,0.0,0.0,False,0.0,0.0,256,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,0.0057,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8058,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2269,258,5487447432549,253,253,True,5487450550631,259,6.44100046,6442,21769,0.0,0.0,False,0.0,0.0,257,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8058,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2278,259,5487473324578,254,254,True,5487476556364,260,6.46700048,6468,21840,0.0,0.0,False,0.0,0.0,258,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,-0.0001,0.0109,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8058,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2288,260,5487497416713,255,255,True,5487500151905,261,6.491,6492,21905,0.0,0.0,False,0.0,0.0,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0049,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8058,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2297,261,5487522486125,256,256,True,5487525154702,262,6.51600027,6517,21995,0.0,0.0,False,0.0,0.0,260,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0006,-0.0055,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8058,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2305,262,5487547706582,257,257,True,5487550162619,263,6.54100037,6542,22087,0.0,0.0,False,0.0,0.0,261,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0013,-0.0007,-0.0057,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8058,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2315,263,5487572641341,258,258,True,5487575133797,264,6.56600046,6567,22178,0.0,0.0,False,0.0,0.0,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0048,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8058,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2323,264,5487597480551,259,259,True,5487600310341,265,6.591,6592,22275,0.0,0.0,False,0.0,0.0,263,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0005,0.0008,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8058,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2333,265,5487622777661,260,260,True,5487626406293,266,6.616,6617,22368,0.0,0.0,False,0.0,0.0,264,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8058,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2342,266,5487647748989,261,261,True,5487650464144,267,6.64100027,6642,22449,0.0,0.0,False,0.0,0.0,265,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0007,0.0013,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8058,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2351,267,5487673243661,262,262,True,5487677320155,268,6.66500044,6666,22521,0.0,0.0,False,0.0,0.0,266,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0001,0.0053,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8059,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2359,268,5487698116444,263,263,True,5487700332380,269,6.69100046,6692,22591,0.0,0.0,False,0.0,0.0,267,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,-0.0077,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8059,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2369,269,5487723101718,264,264,True,5487726539562,270,6.71700048,6718,22671,0.0,0.0,False,0.0,0.0,268,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0001,-0.0005,0.0,0.0,0.0001,0.0,0.0313,4.7124,0.707,0.0111,0.0111,-0.707,0.8059,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2378,270,5487748368001,265,265,True,5487751508165,271,6.742,6743,22753,0.0,0.0,False,0.0,0.0,269,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8059,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2386,271,5487773291209,266,266,True,5487776161765,272,6.767,6768,22832,0.0,0.0,False,0.0,0.0,270,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8059,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2395,272,5487797904574,267,267,True,5487800380489,273,6.79100037,6792,22904,0.0,0.0,False,0.0,0.0,271,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.001,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8059,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2405,273,5487822861635,268,268,True,5487825415095,274,6.81600046,6817,22989,0.0,0.0,False,0.0,0.0,272,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012,0.0004,0.0059,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8059,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2413,274,5487847438311,269,269,True,5487850455203,275,6.84100056,6842,23063,0.0,0.0,False,0.0,0.0,273,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0004,0.0001,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8059,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2423,275,5487873371297,270,270,True,5487876487345,276,6.867,6868,23149,0.0,0.0,False,0.0,0.0,274,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0003,-0.0094,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.8059,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2431,276,5487897854588,271,271,True,5487900402147,277,6.89100027,6892,23226,0.0,0.0,False,0.0,0.0,275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0025,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.806,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2440,277,5487922954527,272,272,True,5487925238622,278,6.91600037,6917,23301,0.0,0.0,False,0.0,0.0,276,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0003,0.0,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.806,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2450,278,5487948062262,273,273,True,5487951043206,279,6.94200039,6943,23388,0.0,0.0,False,0.0,0.0,277,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0005,0.0002,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.806,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2459,279,5487972458549,274,274,True,5487976186538,280,6.96600056,6967,23472,0.0,0.0,False,0.0,0.0,278,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.001,0.0009,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.806,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2467,280,5487997970994,275,275,True,5488000329819,281,6.98900032,6990,23545,0.0,0.0,False,0.0,0.0,279,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0002,0.0092,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.806,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2476,281,5488022829771,276,276,True,5488025528795,282,7.01600027,7017,23623,0.0,0.0,False,0.0,0.0,280,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0008,-0.0004,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.806,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2486,282,5488048216239,277,277,True,5488051908321,283,7.04200029,7043,23701,0.0,0.0,False,0.0,0.0,281,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0003,-0.0012,0.0,0.0,0.0001,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.806,3.1589,0.0592
open_plane_static_repeat_4_replacement_20260913,2494,283,5488072743783,278,278,True,5488075423922,284,7.06600046,7067,23776,0.0,0.0,False,0.0,0.0,282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0006,0.0157,0.0,0.0,0.0002,0.0,0.0314,4.7124,0.707,0.0111,0.0111,-0.707,0.806,3.1589,0.0592
