event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2621,5488427853638,/autodrive/roboracer_1/imu,Imu,1789294233360390939,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0009,""ay_mps2"":0.0006,""az_mps2"":-0.0102,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2622,5488428119688,/autodrive/roboracer_1/left_encoder,JointState,1789294233360390939,,"{""position"":[0.0],""velocity"":[]}"
2623,5488428303824,/autodrive/roboracer_1/right_encoder,JointState,1789294233360390939,,"{""position"":[0.0],""velocity"":[]}"
2624,5488428656016,/odom,Odometry,1789294233360390939,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2625,5488428778376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2626,5488429682416,/autodrive/roboracer_1/lidar,LaserScan,1789294233360390939,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2627,5488429863757,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294233.3603911,0.02506709098815918,0.0,0.0,0.0,0.0,0.0,0.0,0.0009,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
2628,5488450804788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2629,5488451013480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2630,5488451816259,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.44100046,"{""applied_command_sequence"":297,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5488450380640,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":293,""request_monotonic_ns"":5488447840314,""request_sequence"":298,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":24967,""simulation_physics_step"":7442,""simulation_render_frame"":24967,""simulation_time_s"":7.44100046,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.001,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8062,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":299}"
2631,5488452285311,/autodrive/roboracer_1/imu,Imu,1789294233385141782,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":0.001,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2632,5488452522858,/autodrive/roboracer_1/left_encoder,JointState,1789294233385141782,,"{""position"":[0.0],""velocity"":[]}"
2633,5488452695071,/autodrive/roboracer_1/right_encoder,JointState,1789294233385141782,,"{""position"":[0.0],""velocity"":[]}"
2634,5488452984656,/odom,Odometry,1789294233385141782,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2635,5488453190984,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294233.3851418,0.024750709533691406,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
2636,5488454117105,/autodrive/roboracer_1/lidar,LaserScan,1789294233385141782,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2637,5488475745768,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2638,5488476549249,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.46600056,"{""applied_command_sequence"":298,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5488475350906,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":294,""request_monotonic_ns"":5488473040993,""request_sequence"":299,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25051,""simulation_physics_step"":7467,""simulation_render_frame"":25051,""simulation_time_s"":7.46600056,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.014,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8062,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":300}"
2639,5488477011137,/autodrive/roboracer_1/imu,Imu,1789294233410345037,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0002,""az_mps2"":0.014,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2640,5488477259795,/autodrive/roboracer_1/left_encoder,JointState,1789294233410345037,,"{""position"":[0.0],""velocity"":[]}"
2641,5488477451245,/autodrive/roboracer_1/right_encoder,JointState,1789294233410345037,,"{""position"":[0.0],""velocity"":[]}"
2642,5488477780414,/odom,Odometry,1789294233410345037,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2643,5488477914215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2644,5488478120684,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294233.410345,0.025203227996826172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
2645,5488479148847,/autodrive/roboracer_1/lidar,LaserScan,1789294233410345037,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2646,5488500675118,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2647,5488501465614,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.491,"{""applied_command_sequence"":299,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5488500245199,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":295,""request_monotonic_ns"":5488498038741,""request_sequence"":300,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25135,""simulation_physics_step"":7492,""simulation_render_frame"":25135,""simulation_time_s"":7.491,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0021,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8062,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":301}"
2648,5488501815642,/autodrive/roboracer_1/imu,Imu,1789294233435343976,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":0.0021,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2649,5488502102511,/autodrive/roboracer_1/left_encoder,JointState,1789294233435343976,,"{""position"":[0.0],""velocity"":[]}"
2650,5488502309240,/autodrive/roboracer_1/right_encoder,JointState,1789294233435343976,,"{""position"":[0.0],""velocity"":[]}"
2651,5488502669627,/odom,Odometry,1789294233435343976,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2652,5488502801275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2653,5488503023322,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294233.435344,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
2654,5488503950916,/autodrive/roboracer_1/lidar,LaserScan,1789294233435343976,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2655,5488525625346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2656,5488526411214,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.51600027,"{""applied_command_sequence"":300,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5488525248187,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":296,""request_monotonic_ns"":5488522907356,""request_sequence"":301,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25224,""simulation_physics_step"":7517,""simulation_render_frame"":25224,""simulation_time_s"":7.51600027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0099,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8062,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":302}"
2657,5488526747095,/autodrive/roboracer_1/imu,Imu,1789294233460222700,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0099,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2658,5488526953673,/autodrive/roboracer_1/left_encoder,JointState,1789294233460222700,,"{""position"":[0.0],""velocity"":[]}"
2659,5488527171723,/autodrive/roboracer_1/right_encoder,JointState,1789294233460222700,,"{""position"":[0.0],""velocity"":[]}"
2660,5488527484061,/odom,Odometry,1789294233460222700,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2661,5488527631398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2662,5488527821665,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294233.4602227,0.024878740310668945,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
2663,5488528699987,/autodrive/roboracer_1/lidar,LaserScan,1789294233460222700,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2664,5488550593168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2665,5488550831125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2666,5488551584080,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.54100037,"{""applied_command_sequence"":301,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5488550128614,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":297,""request_monotonic_ns"":5488547787883,""request_sequence"":302,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25306,""simulation_physics_step"":7542,""simulation_render_frame"":25306,""simulation_time_s"":7.54100037,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.013,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8062,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":303}"
2667,5488551922316,/autodrive/roboracer_1/imu,Imu,1789294233485101755,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0,""az_mps2"":0.013,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2668,5488552145346,/autodrive/roboracer_1/left_encoder,JointState,1789294233485101755,,"{""position"":[0.0],""velocity"":[]}"
2669,5488552308923,/autodrive/roboracer_1/right_encoder,JointState,1789294233485101755,,"{""position"":[0.0],""velocity"":[]}"
2670,5488552650235,/odom,Odometry,1789294233485101755,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2671,5488552831886,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294233.485102,0.02487921714782715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
2672,5488553720137,/autodrive/roboracer_1/lidar,LaserScan,1789294233485101755,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2673,5488576500125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2674,5488577213596,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.56700039,"{""applied_command_sequence"":302,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5488576128296,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":298,""request_monotonic_ns"":5488573364489,""request_sequence"":303,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25395,""simulation_physics_step"":7568,""simulation_render_frame"":25395,""simulation_time_s"":7.56700039,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0006,""simulator_linear_acceleration_y"":-0.0007,""simulator_linear_acceleration_z"":0.0073,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8062,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":304}"
2675,5488577617546,/autodrive/roboracer_1/imu,Imu,1789294233510667020,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0007,""az_mps2"":0.0073,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2676,5488577852978,/autodrive/roboracer_1/left_encoder,JointState,1789294233510667020,,"{""position"":[0.0],""velocity"":[]}"
2677,5488578061921,/autodrive/roboracer_1/right_encoder,JointState,1789294233510667020,,"{""position"":[0.0],""velocity"":[]}"
2678,5488578192476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2679,5488578923461,/odom,Odometry,1789294233510667020,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2680,5488579391751,/autodrive/roboracer_1/lidar,LaserScan,1789294233510667020,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2681,5488579582520,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294233.510667,0.025565147399902344,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
2682,5488600795832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2683,5488601065369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2684,5488601833032,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.59100056,"{""applied_command_sequence"":303,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5488600134920,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":299,""request_monotonic_ns"":5488597686627,""request_sequence"":304,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25473,""simulation_physics_step"":7592,""simulation_render_frame"":25473,""simulation_time_s"":7.59100056,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0042,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8063,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":305}"
2685,5488602233455,/autodrive/roboracer_1/imu,Imu,1789294233535009946,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":0.0042,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2686,5488602477715,/autodrive/roboracer_1/left_encoder,JointState,1789294233535009946,,"{""position"":[0.0],""velocity"":[]}"
2687,5488602690695,/autodrive/roboracer_1/right_encoder,JointState,1789294233535009946,,"{""position"":[0.0],""velocity"":[]}"
2688,5488603113350,/odom,Odometry,1789294233535009946,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2689,5488603362368,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294233.53501,0.024343013763427734,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
2690,5488604157322,/autodrive/roboracer_1/lidar,LaserScan,1789294233535009946,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2691,5488625730101,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2692,5488625961185,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2693,5488626609093,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.616,"{""applied_command_sequence"":304,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5488625242945,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":300,""request_monotonic_ns"":5488622694343,""request_sequence"":305,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25553,""simulation_physics_step"":7617,""simulation_render_frame"":25553,""simulation_time_s"":7.616,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0025,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8063,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":306}"
2694,5488626930628,/autodrive/roboracer_1/imu,Imu,1789294233560018414,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":-0.0025,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
2695,5488627156483,/autodrive/roboracer_1/left_encoder,JointState,1789294233560018414,,"{""position"":[0.0],""velocity"":[]}"
2696,5488627307657,/autodrive/roboracer_1/right_encoder,JointState,1789294233560018414,,"{""position"":[0.0],""velocity"":[]}"
2697,5488627586571,/odom,Odometry,1789294233560018414,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
2698,5488627776108,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789294233.5600185,0.025008440017700195,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0,0.0,0.00012621809652446636,0.0,0.0]}"
2699,5488628585129,/autodrive/roboracer_1/lidar,LaserScan,1789294233560018414,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2700,5488650784545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2701,5488650991755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
2702,5488651653850,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.64100027,"{""applied_command_sequence"":305,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":5488650306817,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":301,""request_monotonic_ns"":5488647888811,""request_sequence"":306,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":25625,""simulation_physics_step"":7642,""simulation_render_frame"":25625,""simulation_time_s"":7.64100027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":-0.0016,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8063,""simulator_position_y"":3.1589,""simulator_position_z"":0.0592,""telemetry_sequence"":307}"
