phase,time_s,throttle,speed_mps,acceleration_mps2
acceleration_-2.00,1788503105.0096807,0.0,0.0,0.0
acceleration_-2.00,1788503105.0292716,0.0,0.0,0.0
acceleration_-2.00,1788503105.0858967,0.0,0.0,0.0
acceleration_-2.00,1788503105.1280067,0.0,0.0,0.0
acceleration_-2.00,1788503105.1905007,0.0,0.0,0.0
acceleration_-2.00,1788503105.2447844,0.0,0.0,0.0
acceleration_-2.00,1788503105.2616987,0.0,0.0,0.0
acceleration_-2.00,1788503105.3099926,0.0,0.0,0.0
acceleration_-2.00,1788503105.315209,0.0,0.0,0.0
acceleration_-2.00,1788503105.3613417,0.0,0.0,0.0
acceleration_-2.00,1788503105.384337,0.0,0.0,0.0
acceleration_-2.00,1788503105.4362247,0.0,0.0,0.0
acceleration_-2.00,1788503105.478708,0.0,0.0,0.0
acceleration_-2.00,1788503105.547145,0.0,0.0,0.0
acceleration_-2.00,1788503105.5956364,0.0,0.0,0.0
acceleration_-2.00,1788503105.6183295,0.0,0.0,0.0
acceleration_-2.00,1788503105.6691577,0.0,0.0,0.0
acceleration_-2.00,1788503105.7300625,0.0,0.0,0.0
acceleration_-2.00,1788503105.8021145,0.0,0.0,0.0
acceleration_-2.00,1788503105.844256,0.0,0.0,0.0
acceleration_-2.00,1788503105.8591137,0.0,0.0,0.0
acceleration_-2.00,1788503105.9065995,0.0,0.0,0.0
acceleration_-2.00,1788503105.960803,0.0,0.0,0.0
acceleration_-2.00,1788503106.0221992,0.0,0.0,0.0
acceleration_-2.00,1788503106.0778384,0.0,0.0,0.0
acceleration_-2.00,1788503106.139329,0.0,0.0,0.0
acceleration_-2.00,1788503106.1998546,0.0,0.0,0.0
acceleration_-2.00,1788503106.2119102,0.0,0.0,0.0
acceleration_-2.00,1788503106.2574282,0.0,0.0,0.0
acceleration_-2.00,1788503106.311926,0.0,0.0,0.0
acceleration_-2.00,1788503106.336349,0.0,0.0,0.0
acceleration_-2.00,1788503106.3895228,0.0,0.0,0.0
acceleration_-2.00,1788503106.446406,0.0,0.0,0.0
acceleration_-2.00,1788503106.4849713,0.0,0.0,0.0
acceleration_-2.00,1788503106.5245366,0.0,0.0,0.0
acceleration_-2.00,1788503106.5787988,0.0,0.0,0.0
acceleration_-2.00,1788503106.647747,0.0,0.0,0.0
acceleration_-2.00,1788503106.710794,0.0,0.0,0.0
acceleration_-2.00,1788503106.7694285,0.0,0.0,0.0
acceleration_-2.00,1788503106.8115816,0.0,0.0,0.0
acceleration_-2.00,1788503106.8762333,0.0,0.0,0.0
acceleration_-2.00,1788503106.9308739,0.0,0.0,0.0
acceleration_-2.00,1788503107.0094764,0.0,0.0,0.0
acceleration_-2.00,1788503107.0482495,0.0,0.0,0.0
acceleration_-2.00,1788503107.0907085,0.0,0.0,0.0
acceleration_-2.00,1788503107.1323335,0.0,0.0,0.0
acceleration_-2.00,1788503107.1899686,0.0,0.0,0.0
acceleration_-2.00,1788503107.2013152,0.0,0.0,0.0
acceleration_-2.00,1788503107.2494109,0.0,0.0,0.0
acceleration_-2.00,1788503107.274511,0.0,0.0,0.0
acceleration_-2.00,1788503107.3187664,0.0,0.0,0.0
acceleration_-2.00,1788503107.3808355,0.0,0.0,0.0
acceleration_-2.00,1788503107.450402,0.0,0.0,0.0
acceleration_-2.00,1788503107.4976914,0.0,0.0,0.0
acceleration_-2.00,1788503107.5179815,0.0,0.0,0.0
acceleration_-2.00,1788503107.5689337,0.0,0.0,0.0
acceleration_-2.00,1788503107.610775,0.0,0.0,0.0
acceleration_-2.00,1788503107.6712155,0.0,0.0,0.0
acceleration_-2.00,1788503107.6739726,0.0,0.0,0.0
acceleration_-2.00,1788503107.7290287,0.0,0.0,0.0
acceleration_-2.00,1788503107.7909868,0.0,0.0,0.0
acceleration_-2.00,1788503107.7921026,0.0,0.0,0.0
acceleration_-2.00,1788503107.8445203,0.0,0.0,0.0
acceleration_-2.00,1788503107.8614688,0.0,0.0,0.0
acceleration_-2.00,1788503107.907574,0.0,0.0,0.0
acceleration_-2.00,1788503107.961267,0.0,0.0,0.0
acceleration_-2.00,1788503108.0239809,0.0,0.0,0.0
acceleration_-2.00,1788503108.0798004,0.0,0.0,0.0
acceleration_-2.00,1788503108.1503892,0.0,0.0,0.0
acceleration_-2.00,1788503108.1513665,0.0,0.0,0.0
acceleration_-2.00,1788503108.211117,0.0,0.0,0.0
acceleration_-2.00,1788503108.2582593,0.0,0.0,0.0
acceleration_-2.00,1788503108.313439,0.0,0.0,0.0
acceleration_-2.00,1788503108.378398,0.0,0.0,0.0
acceleration_-2.00,1788503108.4286222,0.0,0.0,0.0
acceleration_-2.00,1788503108.4897325,0.0,0.0,0.0
acceleration_-2.00,1788503108.5053067,0.0,0.0,0.0
acceleration_-2.00,1788503108.546061,0.0,0.0,0.0
acceleration_-2.00,1788503108.5897071,0.0,0.0,0.0
acceleration_-2.00,1788503108.6463528,0.0,0.0,0.0
acceleration_-2.00,1788503108.662616,0.0,0.0,0.0
acceleration_-2.00,1788503108.7097418,0.0,0.0,0.0
acceleration_-2.00,1788503108.7117178,0.0,0.0,0.0
acceleration_-2.00,1788503108.7650673,0.0,0.0,0.0
acceleration_-2.00,1788503108.7816074,0.0,0.0,0.0
acceleration_-2.00,1788503108.829313,0.0,0.0,0.0
acceleration_-2.00,1788503108.8336961,0.0,0.0,0.0
acceleration_-2.00,1788503108.8810916,0.0,0.0,0.0
acceleration_-2.00,1788503108.9477034,0.0,0.0,0.0
acceleration_-2.00,1788503108.9580905,0.0,0.0,0.0
acceleration_-2.00,1788503108.997248,0.0,0.0,0.0
acceleration_-2.00,1788503109.0407739,0.0,0.0,0.0
acceleration_-2.00,1788503109.0836513,0.0,0.0,0.0
acceleration_-2.00,1788503109.1047807,0.0,0.0,0.0
acceleration_-2.00,1788503109.1619115,0.0,0.0,0.0
acceleration_-2.00,1788503109.202988,0.0,0.0,0.0
acceleration_-2.00,1788503109.2434828,0.0,0.0,0.0
acceleration_-2.00,1788503109.2904499,0.0,0.0,0.0
acceleration_-2.00,1788503109.2915967,0.0,0.0,0.0
acceleration_-2.00,1788503109.3475142,0.0,0.0,0.0
acceleration_-2.00,1788503109.3712792,0.0,0.0,0.0
acceleration_-2.00,1788503109.418928,0.0,0.0,0.0
acceleration_-2.00,1788503109.4635003,0.0,0.0,0.0
acceleration_-2.00,1788503109.4831083,0.0,0.0,0.0
acceleration_-2.00,1788503109.5431788,0.0,0.0,0.0
acceleration_-2.00,1788503109.5804737,0.0,0.0,0.0
