run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_source_step_combined_3_20260913,99,103,104,2.549,2550,3717,0.8006,-1.2908,0.0577,0.0078,0.0078,-0.7071,0.7071,0.0,0.022,4.7124,4.9225,0.0,0.1082,0.0,0.0161,0.0,0.0054,0.0006,-0.0053,118.2057,118.2057
open_plane_source_step_combined_3_20260913,100,104,105,2.57300019,2574,3769,0.8006,-1.409,0.0577,0.0079,0.0079,-0.7071,0.7071,0.0,0.0223,4.7124,4.9226,0.0,0.11,0.0,0.0144,0.0,0.0026,0.0008,-0.0117,120.251,120.2543
open_plane_source_step_combined_3_20260913,101,105,106,2.598,2599,3821,0.8006,-1.532,0.0578,0.008,0.008,-0.7071,0.7071,0.0,0.0227,4.7124,4.9226,0.0,0.1117,0.0,0.0127,0.0,0.0018,0.0006,0.0047,122.3847,122.3879
open_plane_source_step_combined_3_20260913,102,106,107,2.624,2625,3877,0.8006,-1.6601,0.0578,0.0081,0.0081,-0.7071,0.7071,0.0,0.023,4.7124,4.9226,0.0,0.1132,0.0,0.0112,0.0,-0.0007,-0.0009,-0.0117,124.6034,124.6034
open_plane_source_step_combined_3_20260913,103,107,108,2.64900017,2650,3929,0.8006,-1.7832,0.0579,0.0082,0.0082,-0.7071,0.7071,0.0,0.0232,4.7124,4.9225,0.0,0.1144,0.0,0.0099,0.0,-0.0017,0.0012,-0.0088,126.7371,126.7371
open_plane_source_step_combined_3_20260913,104,108,109,2.674,2675,3985,0.8006,-1.9062,0.0579,0.0083,0.0083,-0.7071,0.7071,-0.0001,0.0235,4.7124,4.9225,0.0,0.1156,0.0,0.0087,0.0,-0.0006,-0.0008,0.0067,128.8675,128.8708
open_plane_source_step_combined_3_20260913,105,109,110,2.69800019,2699,4046,0.8006,-2.0244,0.0579,0.0084,0.0084,-0.707,0.7071,-0.0001,0.0237,4.7124,4.9224,0.0,0.1165,0.0,0.0078,0.0,-0.0019,-0.0008,-0.0002,130.9161,130.9193
open_plane_source_step_combined_3_20260913,106,110,111,2.723,2724,4095,0.8006,-2.1475,0.058,0.0084,0.0084,-0.707,0.7071,-0.0001,0.0238,4.7124,4.9224,0.0,0.1174,0.0,0.0069,0.0,-0.002,-0.0001,0.0025,133.0464,133.0497
open_plane_source_step_combined_3_20260913,107,111,112,2.74800014,2749,4155,0.8007,-2.2706,0.058,0.0085,0.0085,-0.707,0.7071,0.0,0.024,4.7124,4.9223,0.0,0.1182,0.0,0.0061,0.0,-0.0023,-0.0007,-0.0035,135.1801,135.1834
open_plane_source_step_combined_3_20260913,108,112,113,2.77400017,2775,4223,0.8007,-2.3986,0.058,0.0085,0.0085,-0.707,0.7071,0.0,0.0242,4.7124,4.9222,0.0,0.1189,0.0,0.0053,0.0,-0.0027,-0.0013,-0.0078,137.3989,137.4021
open_plane_source_step_combined_3_20260913,109,113,114,2.798,2799,4282,0.8007,-2.5168,0.058,0.0086,0.0086,-0.707,0.7071,0.0,0.0243,4.7124,4.9222,0.0,0.1195,0.0,0.0047,0.0,-0.0034,0.0017,-0.0151,139.4474,139.4507
open_plane_source_step_combined_3_20260913,110,114,115,2.82300019,2824,4353,0.8007,-2.6399,0.0581,0.0086,0.0086,-0.707,0.7071,0.0,0.0244,4.7124,4.9221,0.0,0.12,0.0,0.0042,0.0,-0.0022,0.002,-0.0095,141.5779,141.5811
open_plane_source_step_combined_3_20260913,111,115,116,2.848,2849,4426,0.8007,-2.763,0.0581,0.0087,0.0087,-0.707,0.7071,0.0,0.0245,4.7124,4.9221,0.0,0.1205,0.0,0.0037,0.0,-0.0013,-0.0021,-0.0066,143.7115,143.7148
open_plane_source_step_combined_3_20260913,112,116,117,2.874,2875,4499,0.8007,-2.891,0.0581,0.0087,0.0087,-0.707,0.7071,0.0,0.0246,4.7124,4.922,0.0,0.1209,0.0,0.0033,0.0,-0.0006,0.0004,0.0055,145.9303,145.9335
open_plane_source_step_combined_3_20260913,113,117,118,2.89900017,2900,4573,0.8007,-3.014,0.0581,0.0087,0.0087,-0.707,0.7071,0.0,0.0246,4.7124,4.922,0.0,0.1213,0.0,0.0029,0.0,-0.0006,0.0009,0.0051,148.0606,148.0672
open_plane_source_step_combined_3_20260913,114,118,119,2.924,2925,4652,0.8007,-3.1371,0.0581,0.0087,0.0087,-0.707,0.7071,0.0,0.0247,4.7124,4.9219,0.0,0.1216,0.0,0.0025,0.0,-0.0006,-0.0009,0.0038,150.1943,150.2009
open_plane_source_step_combined_3_20260913,115,119,120,2.94800019,2949,4727,0.8007,-3.2553,0.0581,0.0088,0.0088,-0.707,0.7071,0.0,0.0248,4.7124,4.9219,0.0,0.1219,0.0,0.0022,0.0,-0.001,-0.0004,0.0031,152.2429,152.2462
open_plane_source_step_combined_3_20260913,116,120,121,2.97400022,2975,4808,0.8007,-3.3833,0.0581,0.0088,0.0088,-0.707,0.7071,0.0,0.0248,4.7124,4.9219,0.0,0.1221,0.0,0.0019,0.0,-0.0027,0.002,-0.0255,154.4584,154.4649
open_plane_source_step_combined_3_20260913,117,121,122,2.999,3000,4888,0.8007,-3.5064,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0249,4.7124,4.9218,0.0,0.1224,0.0,0.0017,0.0,-0.0028,0.0023,-0.0225,156.592,156.5986
open_plane_source_step_combined_3_20260913,118,122,123,3.02400017,3025,4954,0.8007,-3.6295,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0249,4.7124,4.9218,0.0,0.1226,0.0,0.0015,0.0,-0.0016,0.0001,-0.0113,158.7257,158.7322
open_plane_source_step_combined_3_20260913,119,123,124,3.048,3049,5036,0.8007,-3.7476,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.0249,4.7124,4.9218,0.0,0.1227,0.0,0.0013,0.0,-0.0002,-0.0001,0.0086,160.771,160.7776
open_plane_source_step_combined_3_20260913,120,124,125,3.07300019,3074,5112,0.8007,-3.8707,0.0581,0.0088,0.0088,-0.707,0.7071,-0.0001,0.025,4.7124,4.9218,0.0,0.1229,0.0,0.0012,0.0,0.0003,-0.0006,0.0059,162.9047,162.9112
open_plane_source_step_combined_3_20260913,121,125,126,3.09900022,3100,5183,0.8007,-3.9987,0.0582,0.0088,0.0088,-0.707,0.7071,-0.0001,0.025,4.7124,4.9217,0.0,0.123,0.0,0.0011,0.0,-0.0019,0.0005,-0.0174,165.1234,165.13
open_plane_source_step_combined_3_20260913,122,126,127,3.12300014,3124,5257,0.8008,-4.1169,0.0582,0.0088,0.0088,-0.707,0.7071,-0.0001,0.025,4.7124,4.9217,0.0,0.1232,0.0,0.0009,0.0,-0.0015,0.0021,-0.0168,167.1687,167.1753
open_plane_source_step_combined_3_20260913,123,127,128,3.14900017,3150,5352,0.8008,-4.2449,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1233,0.0,0.0008,0.0,-0.0019,0.0,-0.0183,169.3875,169.394
open_plane_source_step_combined_3_20260913,124,128,129,3.173,3174,5433,0.8008,-4.363,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0251,4.7124,4.9217,0.0,0.1234,0.0,0.0007,0.0,0.0003,0.0002,0.0059,171.4361,171.4426
open_plane_source_step_combined_3_20260913,125,129,130,3.19900012,3200,5528,0.8008,-4.491,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9217,0.0,0.1234,0.0,0.0006,0.0,-0.0007,0.0025,-0.0097,173.6548,173.6614
open_plane_source_step_combined_3_20260913,126,130,131,3.22400022,3225,5619,0.8008,-4.6141,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9217,0.0,0.1235,0.0,0.0005,0.0,0.0017,-0.0005,0.0262,175.7852,175.7917
open_plane_source_step_combined_3_20260913,127,131,132,3.249,3250,5712,0.8008,-4.7372,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0251,4.7124,4.9217,0.0,0.1236,0.0,0.0005,0.0,-0.0019,0.0009,-0.0185,177.9189,177.9254
open_plane_source_step_combined_3_20260913,128,132,133,3.27400017,3275,5810,0.8008,-4.8603,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0251,4.7124,4.9217,0.0,0.1236,0.0,0.0005,0.0,-0.0015,0.0013,-0.0151,180.0525,180.0591
open_plane_source_step_combined_3_20260913,129,133,134,3.298,3299,5899,0.8008,-4.9784,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0251,4.7124,4.9217,0.0,0.1237,0.0,0.0005,0.0,-0.0004,0.0003,-0.0017,182.0978,182.1044
open_plane_source_step_combined_3_20260913,130,134,135,3.32400012,3325,6002,0.8008,-5.1064,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0251,4.7124,4.9216,0.0,0.1237,0.0,0.0004,0.0,0.0003,0.001,0.0084,184.3166,184.3232
open_plane_source_step_combined_3_20260913,131,135,136,3.348,3349,6097,0.8009,-5.2246,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0003,0.0,-0.0015,-0.0017,-0.0173,186.3652,186.3717
open_plane_source_step_combined_3_20260913,132,136,137,3.37300014,3374,6179,0.8009,-5.3477,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,0.0013,-0.0021,0.0224,188.4956,188.5054
open_plane_source_step_combined_3_20260913,133,137,138,3.39900017,3400,6285,0.8009,-5.4757,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,-0.0001,0.0013,0.0037,190.7143,190.7209
open_plane_source_step_combined_3_20260913,134,138,139,3.423,3424,6380,0.8009,-5.5938,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0002,0.0,0.0011,-0.0004,0.0114,192.7629,192.7694
open_plane_source_step_combined_3_20260913,135,139,140,3.44800019,3449,6479,0.8009,-5.7169,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.001,0.001,0.0175,194.8933,194.9031
open_plane_source_step_combined_3_20260913,136,140,141,3.473,3474,6578,0.8009,-5.84,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.002,0.0016,-0.0165,197.0269,197.0335
open_plane_source_step_combined_3_20260913,137,141,142,3.49800014,3499,6690,0.8009,-5.9631,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0002,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0001,0.0,0.0007,-0.0016,0.012,199.1606,199.1672
open_plane_source_step_combined_3_20260913,138,142,143,3.52300024,3524,6807,0.801,-6.0862,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0,0.0,-0.001,-0.0036,-0.0175,201.291,201.3008
open_plane_source_step_combined_3_20260913,139,143,144,3.548,3549,6927,0.801,-6.2092,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0001,0.0001,0.0,-0.003,0.003,-0.0498,203.4247,203.4345
open_plane_source_step_combined_3_20260913,140,144,145,3.57300019,3574,7045,0.801,-6.3323,0.0582,0.0089,0.0089,-0.707,0.7071,-0.0001,0.0252,4.7124,4.9216,0.0,0.1238,0.0,0.0,0.0,-0.0011,0.0027,-0.0116,205.5583,205.5649
open_plane_source_step_combined_3_20260913,141,145,146,3.59800029,3599,7161,0.801,-6.4554,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0008,-0.0003,0.0044,207.6887,207.6985
open_plane_source_step_combined_3_20260913,142,146,147,3.624,3625,7281,0.801,-6.5834,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,0.0028,0.0004,0.0407,209.9075,209.9173
open_plane_source_step_combined_3_20260913,143,147,148,3.64800024,3649,7400,0.801,-6.7016,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,4.9216,0.0,0.1239,0.0,0.0001,0.0,-0.0003,0.0003,-0.0063,211.9561,211.9626
open_plane_source_step_combined_3_20260913,144,148,149,3.673,3674,7524,0.8011,-6.8246,0.0582,0.0102,0.0076,-0.7042,0.7099,0.0038,0.0253,4.7206,4.9161,0.0783,0.1238,0.2121,0.0085,0.6579,-0.4084,6.0876,-0.0582,214.0865,214.0963
open_plane_source_step_combined_3_20260913,145,149,150,3.69900012,3700,7644,0.8029,-6.9524,0.0582,0.0118,0.0062,-0.6972,0.7168,0.0083,0.0254,4.7402,4.9121,0.0962,0.1238,0.1192,0.0091,0.7665,-0.151,3.8949,-0.008,216.3019,216.3216
open_plane_source_step_combined_3_20260913,146,150,151,3.72300029,3724,7768,0.8068,-7.0702,0.0582,0.0129,0.0053,-0.6906,0.7231,0.0114,0.0254,4.7586,4.9105,0.098,0.1236,0.098,0.0102,0.7655,-0.1272,3.7882,-0.0613,218.344,218.3701
open_plane_source_step_combined_3_20260913,147,151,152,3.749,3750,7893,0.8135,-7.1977,0.0582,0.0139,0.0044,-0.6834,0.7299,0.0142,0.0255,4.7784,4.9093,0.099,0.1235,0.0839,0.0119,0.7648,-0.1104,3.7798,-0.0503,220.5562,220.5922
open_plane_source_step_combined_3_20260913,148,152,153,3.77400017,3775,8002,0.8223,-7.3201,0.0582,0.0147,0.0038,-0.6764,0.7364,0.0166,0.0255,4.7976,4.9085,0.0998,0.1234,0.0724,0.0136,0.7643,-0.1012,3.7686,-0.0667,222.6866,222.7291
open_plane_source_step_combined_3_20260913,149,153,154,3.79900026,3800,8129,0.8335,-7.4424,0.0582,0.0155,0.0032,-0.6693,0.7428,0.0188,0.0255,4.8167,4.9079,0.1004,0.1231,0.0622,0.0151,0.7639,-0.0921,3.7706,-0.0634,224.8137,224.866
open_plane_source_step_combined_3_20260913,150,154,155,3.82300019,3824,8224,0.8464,-7.5595,0.0582,0.0162,0.0027,-0.6625,0.7489,0.0207,0.0255,4.835,4.9075,0.1011,0.123,0.0535,0.0164,0.7636,-0.0865,3.7662,-0.0725,226.859,226.9179
open_plane_source_step_combined_3_20260913,151,155,156,3.84900022,3850,8343,0.8628,-7.686,0.0582,0.0168,0.0023,-0.655,0.7554,0.0224,0.0255,4.8549,4.9072,0.1016,0.1229,0.0451,0.0177,0.7633,-0.0832,3.7636,-0.0715,229.0712,229.1399
open_plane_source_step_combined_3_20260913,152,156,157,3.87300014,3874,8455,0.8802,-7.8025,0.0582,0.0174,0.002,-0.648,0.7614,0.0239,0.0256,4.8732,4.907,0.1021,0.1228,0.0382,0.0188,0.7631,-0.0801,3.7601,-0.0794,231.1132,231.1918
open_plane_source_step_combined_3_20260913,153,157,158,3.89900017,3900,8577,0.9015,-7.9284,0.0582,0.0179,0.0017,-0.6405,0.7678,0.0253,0.0256,4.893,4.9069,0.1025,0.1227,0.0316,0.0198,0.7628,-0.0781,3.7601,-0.0883,233.3287,233.4138
open_plane_source_step_combined_3_20260913,154,158,159,3.92400026,3925,8694,0.9243,-8.0489,0.0582,0.0184,0.0015,-0.6331,0.7738,0.0265,0.0256,4.9121,4.9068,0.1029,0.1227,0.0259,0.0207,0.7626,-0.0786,3.7482,-0.1213,235.4558,235.5507
open_plane_source_step_combined_3_20260913,155,159,160,3.94800019,3949,8802,0.9483,-8.1643,0.0582,0.0187,0.0014,-0.626,0.7796,0.0275,0.0256,4.9304,4.9067,0.1032,0.1226,0.021,0.0215,0.7625,-0.0775,3.7531,-0.1206,237.5011,237.6026
open_plane_source_step_combined_3_20260913,156,160,161,3.97300029,3974,8924,0.9756,-8.2839,0.0582,0.0191,0.0012,-0.6185,0.7855,0.0285,0.0256,4.9495,4.9067,0.1036,0.1226,0.0167,0.0222,0.7623,-0.073,3.7558,-0.0814,239.6283,239.7395
open_plane_source_step_combined_3_20260913,157,161,162,3.99800014,3999,9051,1.0052,-8.403,0.0582,0.0194,0.0012,-0.611,0.7914,0.0294,0.0256,4.9686,4.9067,0.1038,0.1225,0.0125,0.0228,0.7622,-0.0757,3.7493,-0.1151,241.7554,241.8765
open_plane_source_step_combined_3_20260913,158,162,163,4.02300024,4024,9171,1.0371,-8.5214,0.0582,0.0197,0.0011,-0.6035,0.7972,0.0301,0.0256,4.9876,4.9067,0.1041,0.1225,0.009,0.0234,0.7621,-0.0751,3.7454,-0.1229,243.8858,244.0134
open_plane_source_step_combined_3_20260913,159,163,164,4.04800034,4049,9278,1.0711,-8.6393,0.0582,0.02,0.0011,-0.5958,0.8029,0.0308,0.0256,5.0067,4.9067,0.1043,0.1225,0.0059,0.0239,0.762,-0.074,3.751,-0.1105,246.0129,246.1503
open_plane_source_step_combined_3_20260913,160,164,165,4.07300043,4074,9412,1.1075,-8.7565,0.0582,0.0202,0.0011,-0.5881,0.8085,0.0314,0.0256,5.0258,4.9067,0.1045,0.1224,0.0032,0.0243,0.7619,-0.0743,3.7492,-0.1138,248.14,248.2873
open_plane_source_step_combined_3_20260913,161,165,166,4.098,4099,9528,1.1461,-8.873,0.0582,0.0204,0.0012,-0.5804,0.8141,0.0319,0.0257,5.0448,4.9067,0.1047,0.1225,0.0007,0.0247,0.7618,-0.0718,3.753,-0.09,250.2704,250.4242
open_plane_source_step_combined_3_20260913,162,166,167,4.124,4125,9649,1.1885,-8.9933,0.0582,0.0206,0.0012,-0.5723,0.8198,0.0324,0.0257,5.0646,4.9068,0.1048,0.1225,-0.0016,0.025,0.7618,-0.0724,3.7503,-0.1011,252.4826,252.6462
open_plane_source_step_combined_3_20260913,163,167,168,4.149,4150,9767,1.2316,-9.1082,0.0582,0.0208,0.0013,-0.5645,0.8252,0.0328,0.0257,5.0837,4.9068,0.105,0.1225,-0.0037,0.0254,0.7617,-0.0768,3.7365,-0.15,254.613,254.7832
open_plane_source_step_combined_3_20260913,164,168,169,4.17300034,4174,9882,1.275,-9.2177,0.0582,0.0209,0.0014,-0.5569,0.8303,0.0332,0.0257,5.102,4.9068,0.1051,0.1224,-0.0054,0.0256,0.7616,-0.0758,3.7401,-0.14,256.655,256.835
open_plane_source_step_combined_3_20260913,165,169,170,4.19800043,4199,10007,1.3223,-9.3309,0.0582,0.0211,0.0015,-0.549,0.8356,0.0335,0.0257,5.1211,4.9068,0.1052,0.1225,-0.0069,0.0259,0.7616,-0.0734,3.7458,-0.1159,258.7822,258.972
open_plane_source_step_combined_3_20260913,166,170,171,4.224,4225,10130,1.3738,-9.4477,0.0582,0.0212,0.0017,-0.5407,0.841,0.0338,0.0257,5.1409,4.9068,0.1053,0.1225,-0.0084,0.0261,0.7616,-0.0735,3.7473,-0.1092,260.9977,261.194
open_plane_source_step_combined_3_20260913,167,171,172,4.247,4248,10233,1.4213,-9.5501,0.0582,0.0213,0.0018,-0.5333,0.8457,0.0341,0.0257,5.1584,4.9068,0.1054,0.1225,-0.0095,0.0263,0.7615,-0.0746,3.7432,-0.1219,262.9546,263.1575
open_plane_source_step_combined_3_20260913,168,172,173,4.27300024,4274,10338,1.4772,-9.6649,0.0582,0.0214,0.0019,-0.5249,0.8509,0.0343,0.0257,5.1782,4.9069,0.1055,0.1225,-0.0108,0.0264,0.7615,-0.0758,3.7352,-0.1461,265.1701,265.3795
open_plane_source_step_combined_3_20260913,169,173,174,4.29800034,4299,10454,1.533,-9.7741,0.0582,0.0214,0.0021,-0.5167,0.8559,0.0345,0.0257,5.1973,4.9069,0.1055,0.1225,-0.0117,0.0266,0.7615,-0.0751,3.7428,-0.1265,267.2972,267.5164
open_plane_source_step_combined_3_20260913,170,174,175,4.32300043,4324,10567,1.5909,-9.8823,0.0582,0.0215,0.0022,-0.5086,0.8608,0.0347,0.0257,5.2163,4.9069,0.1056,0.1225,-0.0126,0.0267,0.7614,-0.074,3.7428,-0.125,269.4243,269.6534
open_plane_source_step_combined_3_20260913,171,175,176,4.349,4350,10685,1.6533,-9.9936,0.0582,0.0215,0.0024,-0.5,0.8658,0.0349,0.0257,5.2362,4.9069,0.1056,0.1226,-0.0133,0.0269,0.7614,-0.0732,3.7461,-0.1113,271.6398,271.8754
open_plane_source_step_combined_3_20260913,172,176,177,4.373,4374,10796,1.7128,-10.0953,0.0582,0.0216,0.0026,-0.4921,0.8703,0.035,0.0257,5.2545,4.9069,0.1057,0.1226,-0.0142,0.0269,0.7614,-0.0775,3.732,-0.1606,273.6818,273.9272
open_plane_source_step_combined_3_20260913,173,177,178,4.39800024,4399,10911,1.7768,-10.2,0.0582,0.0216,0.0028,-0.4837,0.8749,0.0352,0.0257,5.2735,4.9069,0.1057,0.1226,-0.0145,0.027,0.7614,-0.073,3.7445,-0.1083,275.8122,276.0642
open_plane_source_step_combined_3_20260913,174,178,179,4.42300034,4424,11011,1.8428,-10.3034,0.0582,0.0216,0.0029,-0.4754,0.8795,0.0353,0.0257,5.2926,4.9069,0.1058,0.1226,-0.0153,0.0271,0.7614,-0.0783,3.7315,-0.1595,277.9393,278.2011
open_plane_source_step_combined_3_20260913,175,179,180,4.44800043,4449,11117,1.9107,-10.4056,0.0582,0.0217,0.0031,-0.467,0.884,0.0354,0.0257,5.3116,4.9069,0.1058,0.1227,-0.0157,0.0271,0.7613,-0.0751,3.7406,-0.1255,280.0664,280.338
open_plane_source_step_combined_3_20260913,176,180,181,4.474,4475,11236,1.9834,-10.5105,0.0582,0.0217,0.0033,-0.4582,0.8886,0.0355,0.0258,5.3314,4.9069,0.1058,0.1226,-0.0162,0.0272,0.7613,-0.076,3.7393,-0.1396,282.2819,282.5601
open_plane_source_step_combined_3_20260913,177,181,182,4.499,4500,11330,2.0552,-10.61,0.0582,0.0217,0.0035,-0.4497,0.8929,0.0356,0.0258,5.3505,4.9069,0.1059,0.1227,-0.0165,0.0272,0.7613,-0.0749,3.7391,-0.1287,284.4091,284.6971
open_plane_source_step_combined_3_20260913,178,182,183,4.52300024,4524,11437,2.126,-10.7042,0.0582,0.0217,0.0037,-0.4415,0.897,0.0356,0.0258,5.3688,4.9069,0.1059,0.1226,-0.0169,0.0273,0.7613,-0.0751,3.7425,-0.1298,286.4544,286.7489
open_plane_source_step_combined_3_20260913,179,183,184,4.54800034,4549,11546,2.2015,-10.8009,0.0582,0.0217,0.0039,-0.433,0.9011,0.0357,0.0258,5.3878,4.9069,0.1059,0.1226,-0.0172,0.0273,0.7613,-0.0772,3.7318,-0.1542,288.5815,288.8858
open_plane_source_step_combined_3_20260913,180,184,185,4.57300043,4574,11659,2.2788,-10.8962,0.0582,0.0217,0.0041,-0.4244,0.9052,0.0358,0.0258,5.4069,4.9069,0.1059,0.1226,-0.0174,0.0274,0.7613,-0.0752,3.7371,-0.1332,290.7086,291.0228
open_plane_source_step_combined_3_20260913,181,185,186,4.59900045,4600,11768,2.3612,-10.9937,0.0582,0.0216,0.0043,-0.4154,0.9094,0.0358,0.0258,5.4267,4.9069,0.1059,0.1226,-0.0177,0.0274,0.7613,-0.0749,3.7448,-0.1285,292.924,293.2448
open_plane_source_step_combined_3_20260913,182,186,187,4.624,4625,11880,2.4422,-11.0858,0.0582,0.0216,0.0045,-0.4067,0.9133,0.0359,0.0258,5.4457,4.9069,0.1059,0.1226,-0.0179,0.0274,0.7613,-0.0763,3.7371,-0.1426,295.0512,295.3817
open_plane_source_step_combined_3_20260913,183,187,188,4.649,4650,11994,2.5249,-11.1765,0.0582,0.0216,0.0047,-0.398,0.9171,0.0359,0.0258,5.4648,4.9069,0.106,0.1227,-0.0181,0.0274,0.7613,-0.0755,3.7364,-0.1348,297.1783,297.5186
open_plane_source_step_combined_3_20260913,184,188,189,4.67400026,4675,12112,2.6093,-11.2655,0.0582,0.0216,0.0049,-0.3892,0.9209,0.0359,0.0258,5.4838,4.9069,0.106,0.1227,-0.0182,0.0274,0.7613,-0.0745,3.7411,-0.1205,299.3087,299.6556
open_plane_source_step_combined_3_20260913,185,189,190,4.69800043,4699,12224,2.692,-11.3495,0.0582,0.0215,0.0051,-0.3808,0.9244,0.036,0.0258,5.5021,4.9069,0.106,0.1227,-0.0185,0.0275,0.7612,-0.0749,3.7401,-0.1305,301.3507,301.7075
open_plane_source_step_combined_3_20260913,186,190,191,4.723,4724,12318,2.7797,-11.4353,0.0582,0.0215,0.0053,-0.372,0.928,0.036,0.0258,5.5212,4.907,0.106,0.1227,-0.0186,0.0275,0.7613,-0.075,3.7409,-0.1309,303.4811,303.8444
open_plane_source_step_combined_3_20260913,187,191,192,4.748,4749,12424,2.869,-11.5194,0.0582,0.0215,0.0055,-0.3631,0.9315,0.036,0.0258,5.5402,4.907,0.106,0.1227,-0.0187,0.0275,0.7613,-0.076,3.7393,-0.1371,305.6082,305.9813
open_plane_source_step_combined_3_20260913,188,192,193,4.77300024,4774,12534,2.9599,-11.6018,0.0582,0.0214,0.0057,-0.3542,0.9349,0.036,0.0258,5.5593,4.907,0.106,0.1227,-0.0188,0.0275,0.7612,-0.0775,3.7313,-0.1591,307.7354,308.115
open_plane_source_step_combined_3_20260913,189,193,194,4.79900026,4800,12650,3.0561,-11.6857,0.0582,0.0214,0.0059,-0.345,0.9384,0.0361,0.0258,5.5791,4.907,0.106,0.1227,-0.0189,0.0276,0.7612,-0.0765,3.7374,-0.1374,309.9508,310.3403
open_plane_source_step_combined_3_20260913,190,194,195,4.82300043,4824,12756,3.1463,-11.7614,0.0582,0.0213,0.0061,-0.3364,0.9415,0.0361,0.0258,5.5974,4.907,0.106,0.1227,-0.0191,0.0275,0.7612,-0.0774,3.7333,-0.1577,311.9929,312.3889
open_plane_source_step_combined_3_20260913,191,195,196,4.848,4849,12870,3.2418,-11.8385,0.0582,0.0213,0.0063,-0.3274,0.9446,0.0361,0.0258,5.6164,4.907,0.106,0.1227,-0.0191,0.0276,0.7612,-0.0768,3.7362,-0.1421,314.1233,314.5258
open_plane_source_step_combined_3_20260913,192,196,197,4.874,4875,12991,3.3426,-11.9167,0.0582,0.0212,0.0065,-0.318,0.9478,0.0361,0.0258,5.6362,4.907,0.106,0.1227,-0.0191,0.0276,0.7612,-0.0766,3.7356,-0.1401,316.3355,316.7478
open_plane_source_step_combined_3_20260913,193,197,198,4.89800024,4899,13099,3.4371,-11.9872,0.0582,0.0212,0.0067,-0.3093,0.9507,0.0361,0.0258,5.6545,4.907,0.106,0.1228,-0.0192,0.0276,0.7612,-0.077,3.7361,-0.1424,318.3775,318.7997
open_plane_source_step_combined_3_20260913,194,198,199,4.92300034,4924,13214,3.5368,-12.0587,0.0582,0.0211,0.0069,-0.3003,0.9536,0.0361,0.0258,5.6736,4.907,0.106,0.1227,-0.0191,0.0275,0.7612,-0.0731,3.7457,-0.1059,320.5079,320.9366
