simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
13.232,13.2570009,13233.0,13258.0,25.0,0.025000900000000215,0.8038,-34.6933,-1.5709377878047934,2.4859,0.0,0.0,530.0,0.0,0.0,0.1,0.0,0.0,2.513663508113592,746.2493,746.2559,0.0,0.0,0.8038,-34.7555,-1.5709377878047934,2.4859,0.0,0.0
13.2570009,13.2820005,13258.0,13283.0,25.0,0.02499960000000101,0.8038,-34.7555,-1.5709377878047934,2.4859,0.0,0.0,531.0,0.0,0.0,0.0,0.0,0.0,0.10053760860185139,746.2919,746.2985,0.0,0.0,0.8038,-34.8158,-1.5709377919059315,2.3418,0.0,0.0
13.2820005,13.307,13283.0,13308.0,25.0,0.02499949999999984,0.8038,-34.8158,-1.5709377919059315,2.3418,0.0,0.0,532.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-34.8724,-1.5707963267948963,2.1916,0.0,0.0
13.307,13.333,13308.0,13334.0,26.0,0.0259999999999998,0.8038,-34.8724,-1.5707963267948963,2.1916,0.0,0.0,533.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-34.9273,-1.5707963267948963,2.0365,0.0,0.0
13.333,13.357,13334.0,13358.0,24.0,0.023999999999999133,0.8038,-34.9273,-1.5707963267948963,2.0365,0.0,0.0,534.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-34.9744,-1.5709378311152935,1.8944,0.0,0.0
13.357,13.3820009,13358.0,13383.0,25.0,0.025000900000000215,0.8038,-34.9744,-1.5709378311152935,1.8944,0.0,0.0,535.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-35.0199,-1.5709378374147753,1.7474,0.0,0.0
13.3820009,13.4070005,13383.0,13408.0,25.0,0.02499960000000101,0.8038,-35.0199,-1.5709378374147753,1.7474,0.0,0.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-35.0617,-1.5709378423777112,1.6014,0.0,0.0
13.4070005,13.4320011,13408.0,13433.0,25.0,0.02500060000000026,0.8038,-35.0617,-1.5709378423777112,1.6014,0.0,0.0,537.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-35.0999,-1.5709378475449733,1.4564,0.0,0.0
13.4320011,13.458,13433.0,13459.0,26.0,0.02599889999999938,0.8038,-35.0999,-1.5709378475449733,1.4564,0.0,0.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-35.1357,-1.57093785200714,1.3067,0.0,0.0
13.458,13.4830008,13459.0,13484.0,25.0,0.025000799999999046,0.8038,-35.1357,-1.57093785200714,1.3067,0.0,0.0,539.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-35.1666,-1.5707963267948963,1.1638,0.0,0.0
13.4830008,13.5070009,13484.0,13508.0,24.0,0.024000100000000302,0.8038,-35.1666,-1.5707963267948963,1.1638,0.0,0.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-35.1928,-1.5707963267948963,1.0275,0.0,0.0
13.5070009,13.5320005,13508.0,13533.0,25.0,0.02499960000000101,0.8038,-35.1928,-1.5707963267948963,1.0275,0.0,0.0,541.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-35.2167,-1.5707963267948968,0.8865,0.0,0.0
13.5320005,13.5570011,13533.0,13558.0,25.0,0.02500060000000026,0.8038,-35.2167,-1.5707963267948968,0.8865,0.0,0.0,542.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-35.237,-1.5707963267948968,0.7465,0.0,0.0
13.5570011,13.583,13558.0,13584.0,26.0,0.02599889999999938,0.8038,-35.237,-1.5707963267948968,0.7465,0.0,0.0,543.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-35.2545,-1.5707963267948968,0.6019,0.0,0.0
13.583,13.607,13584.0,13608.0,24.0,0.023999999999999133,0.8038,-35.2545,-1.5707963267948968,0.6019,0.0,0.0,544.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8038,-35.2673,-1.5709378913262688,0.4693,0.0,0.0
13.607,13.6320009,13608.0,13633.0,25.0,0.025000900000000215,0.8038,-35.2673,-1.5709378913262688,0.4693,0.0,0.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8039,-35.2773,-1.5709378933789735,0.3322,0.0,0.0
13.6320009,13.6570005,13633.0,13658.0,25.0,0.02499960000000101,0.8039,-35.2773,-1.5709378933789735,0.3322,0.0,0.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8039,-35.2838,-1.5709378954544204,0.2001,0.0,0.0
13.6570005,13.6820011,13658.0,13683.0,25.0,0.02500060000000026,0.8039,-35.2838,-1.5709378954544204,0.2001,0.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8039,-35.2841,-1.5709379039836733,-0.0038,0.0,0.0
13.6820011,13.7070007,13683.0,13708.0,25.0,0.024999599999999234,0.8039,-35.2841,-1.5709379039836733,-0.0038,0.0,0.0,548.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8039,-35.2839,-1.5709378965006733,-0.0067,0.0,0.0
13.7070007,13.732,13708.0,13733.0,25.0,0.02499929999999928,0.8039,-35.2839,-1.5709378965006733,-0.0067,0.0,0.0,549.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8039,-35.2837,-1.5707963267948963,-0.0063,0.0,0.0
13.732,13.7570009,13733.0,13758.0,25.0,0.025000900000000215,0.8039,-35.2837,-1.5707963267948963,-0.0063,0.0,0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8039,-35.2835,-1.5707929529060844,-0.0056,0.0,0.0
13.7570009,13.7820005,13758.0,13783.0,25.0,0.02499960000000101,0.8039,-35.2835,-1.5707929529060844,-0.0056,0.0,0.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8039,-35.2834,-1.5707963267948963,-0.0049,0.0,0.0
13.7820005,13.8070011,13783.0,13808.0,25.0,0.02500060000000026,0.8039,-35.2834,-1.5707963267948963,-0.0049,0.0,0.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8039,-35.2833,-1.570937848426052,-0.0044,0.0,0.0
13.8070011,13.833,13808.0,13834.0,26.0,0.02599889999999938,0.8039,-35.2833,-1.570937848426052,-0.0044,0.0,0.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8039,-35.2833,-1.570937843224731,-0.0038,0.0,0.0
13.833,13.857,13834.0,13858.0,24.0,0.023999999999999133,0.8039,-35.2833,-1.570937843224731,-0.0038,0.0,0.0,554.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8039,-35.2832,-1.570937839870705,-0.0034,0.0,0.0
13.857,13.8820009,13858.0,13883.0,25.0,0.025000900000000215,0.8039,-35.2832,-1.570937839870705,-0.0034,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.804,-35.2831,-1.5709378366074807,-0.003,0.0,0.0
13.8820009,13.9070005,13883.0,13908.0,25.0,0.02499960000000101,0.804,-35.2831,-1.5709378366074807,-0.003,0.0,0.0,556.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.804,-35.283,-1.570937833435046,-0.0027,0.0,0.0
13.9070005,13.9310007,13908.0,13932.0,24.0,0.024000199999999694,0.804,-35.283,-1.570937833435046,-0.0027,0.0,0.0,557.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.804,-35.2829,-1.5707963267948972,-0.0023,0.0,0.0
13.9310007,13.9570007,13932.0,13958.0,26.0,0.0259999999999998,0.804,-35.2829,-1.5707963267948972,-0.0023,0.0,0.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.804,-35.2828,-1.5707963267948963,-0.0021,0.0,0.0
13.9570007,13.982,13958.0,13983.0,25.0,0.02499929999999928,0.804,-35.2828,-1.5707963267948963,-0.0021,0.0,0.0,559.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.804,-35.2828,-1.5707937351429775,-0.0018,0.0,0.0
13.982,14.008,13983.0,14009.0,26.0,0.0259999999999998,0.804,-35.2828,-1.5707937351429775,-0.0018,0.0,0.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.804,-35.2828,-1.5707963267948963,-0.0016,0.0,0.0
14.008,14.0330009,14009.0,14034.0,25.0,0.025000900000000215,0.804,-35.2828,-1.5707963267948963,-0.0016,0.0,0.0,561.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.804,-35.2828,-1.5707963267948963,-0.0014,0.0,0.0
14.0330009,14.0570011,14034.0,14058.0,24.0,0.02400020000000147,0.804,-35.2828,-1.5707963267948963,-0.0014,0.0,0.0,562.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.804,-35.2828,-1.5707963267948963,-0.0013,0.0,0.0
14.0570011,14.0820007,14058.0,14083.0,25.0,0.024999599999999234,0.804,-35.2828,-1.5707963267948963,-0.0013,0.0,0.0,563.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.804,-35.2828,-1.5707963267948963,-0.0011,0.0,0.0
14.0820007,14.107,14083.0,14108.0,25.0,0.02499929999999928,0.804,-35.2828,-1.5707963267948963,-0.0011,0.0,0.0,564.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8041,-35.2828,-1.5707963267948968,-0.001,0.0,0.0
14.107,14.1320009,14108.0,14133.0,25.0,0.025000900000000215,0.8041,-35.2828,-1.5707963267948968,-0.001,0.0,0.0,565.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8041,-35.2828,-1.5707963267948968,-0.0009,0.0,0.0
14.1320009,14.1570005,14133.0,14158.0,25.0,0.02499960000000101,0.8041,-35.2828,-1.5707963267948968,-0.0009,0.0,0.0,566.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8041,-35.2828,-1.5707963267948968,-0.0008,0.0,0.0
14.1570005,14.1820011,14158.0,14183.0,25.0,0.02500060000000026,0.8041,-35.2828,-1.5707963267948968,-0.0008,0.0,0.0,567.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8041,-35.2828,-1.5707963267948968,-0.0007,0.0,0.0
14.1820011,14.2080011,14183.0,14209.0,26.0,0.0259999999999998,0.8041,-35.2828,-1.5707963267948968,-0.0007,0.0,0.0,568.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8041,-35.2828,-1.5707963267948968,-0.0006,0.0,0.0
14.2080011,14.232,14209.0,14233.0,24.0,0.023998899999998713,0.8041,-35.2828,-1.5707963267948968,-0.0006,0.0,0.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8041,-35.2828,-1.5707963267948968,-0.0005,0.0,0.0
14.232,14.2570009,14233.0,14258.0,25.0,0.025000900000000215,0.8041,-35.2828,-1.5707963267948968,-0.0005,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8041,-35.2828,-1.5707963267948968,-0.0005,0.0,0.0
14.2570009,14.2830009,14258.0,14284.0,26.0,0.0259999999999998,0.8041,-35.2828,-1.5707963267948968,-0.0005,0.0,0.0,571.0,0.7,0.0,0.0,0.0,0.0,0.0,746.2919,746.2985,0.0,0.0,0.8041,-35.2828,-1.5707963267948968,-0.0004,0.0,0.0
14.2830009,14.3080006,14284.0,14309.0,25.0,0.024999700000000402,0.8041,-35.2828,-1.5707963267948968,-0.0004,0.0,0.0,572.0,0.7,0.0,0.7,0.0,0.0,16.585571026852012,753.318,753.3278,0.0,0.0,0.8041,-35.2844,-1.5707963267948968,0.1268,0.0,0.0
14.3080006,14.3320007,14309.0,14333.0,24.0,0.024000100000000302,0.8041,-35.2844,-1.5707963267948968,0.1268,0.0,0.0,573.0,0.7,0.0,0.7,0.0,0.0,17.59397252511427,760.4749,760.4847,0.0,0.0,0.8041,-35.2891,-1.5709377872415782,0.2546,0.0,0.0
14.3320007,14.357,14333.0,14358.0,25.0,0.02499929999999928,0.8041,-35.2891,-1.5709377872415782,0.2546,0.0,0.0,574.0,0.7,0.0,0.7,0.0,0.0,17.60137283843991,767.9329,767.9427,0.0,0.0,0.8041,-35.2972,-1.5709377824275401,0.387,0.0,0.0
14.357,14.3820009,14358.0,14383.0,25.0,0.025000900000000215,0.8041,-35.2972,-1.5709377824275401,0.387,0.0,0.0,575.0,0.7,0.0,0.7,0.0,0.0,17.59257666723994,775.3876,775.3975,0.0,0.0,0.8042,-35.3086,-1.5709377785335323,0.5185,0.0,0.0
14.3820009,14.4070005,14383.0,14408.0,25.0,0.02499960000000101,0.8042,-35.3086,-1.5709377785335323,0.5185,0.0,0.0,576.0,0.7,0.0,0.7,0.0,0.0,17.601161618585117,782.8456,782.8555,0.0,0.0,0.8042,-35.3233,-1.5709377754235743,0.6492,0.0,0.0
14.4070005,14.4320011,14408.0,14433.0,25.0,0.02500060000000026,0.8042,-35.3233,-1.5709377754235743,0.6492,0.0,0.0,577.0,0.7,0.0,0.7,0.0,0.0,17.59278777309324,790.3004,790.3102,0.0,0.0,0.8042,-35.3412,-1.5707963267948968,0.7789,0.0,0.0
14.4320011,14.4570007,14433.0,14458.0,25.0,0.024999599999999234,0.8042,-35.3412,-1.5707963267948968,0.7789,0.0,0.0,578.0,0.7,0.0,0.7,0.0,0.0,17.601161618586502,797.7584,797.7682,0.0,0.0,0.8042,-35.3624,-1.5707963267948968,0.9078,0.0,0.0
14.4570007,14.482,14458.0,14483.0,25.0,0.02499929999999928,0.8042,-35.3624,-1.5707963267948968,0.9078,0.0,0.0,579.0,0.7,0.0,0.7,0.0,0.0,17.597478729404898,805.2164,805.2229,0.0,0.0,0.8042,-35.3868,-1.5707963267948968,1.0357,0.0,0.0
14.482,14.5070009,14483.0,14508.0,25.0,0.025000900000000215,0.8042,-35.3868,-1.5707963267948968,1.0357,0.0,0.0,580.0,0.7,0.0,0.7,0.0,0.0,17.596352531308685,812.6711,812.6809,0.0,0.0,0.8042,-35.4144,-1.5707963267948968,1.1628,0.0,0.0
14.5070009,14.5320005,14508.0,14533.0,25.0,0.02499960000000101,0.8042,-35.4144,-1.5707963267948968,1.1628,0.0,0.0,581.0,0.7,0.0,0.7,0.0,0.0,17.597503560056293,820.1292,820.1357,0.0,0.0,0.8042,-35.4451,-1.5707963267948968,1.2891,0.0,0.0
14.5320005,14.5570011,14533.0,14558.0,25.0,0.02500060000000026,0.8042,-35.4451,-1.5707963267948968,1.2891,0.0,0.0,582.0,0.7,0.0,0.7,0.0,0.0,17.596563682471402,827.5839,827.5937,0.0,0.0,0.8042,-35.479,-1.5707963267948968,1.4145,0.0,0.0
14.5570011,14.5830011,14558.0,14584.0,26.0,0.0259999999999998,0.8042,-35.479,-1.5707963267948968,1.4145,0.0,0.0,583.0,0.7,0.0,0.7,0.0,0.0,17.599700000000183,835.3397,835.3495,0.0,0.0,0.8042,-35.5175,-1.5707963267948968,1.5439,0.0,0.0
14.5830011,14.607,14584.0,14608.0,24.0,0.023998899999998713,0.8042,-35.5175,-1.5707963267948968,1.5439,0.0,0.0,584.0,0.7,0.0,0.7,0.0,0.0,17.5949751863635,842.4966,842.5065,0.0,0.0,0.8042,-35.556,-1.5707963267948968,1.6627,0.0,0.0
14.607,14.6320009,14608.0,14633.0,25.0,0.025000900000000215,0.8042,-35.556,-1.5707963267948968,1.6627,0.0,0.0,585.0,0.7,0.0,0.7,0.0,0.0,17.60036438688209,849.9547,849.9645,0.0,0.0,0.8042,-35.5992,-1.5707963267948968,1.7855,0.0,0.0
14.6320009,14.6570005,14633.0,14658.0,25.0,0.02499960000000101,0.8042,-35.5992,-1.5707963267948968,1.7855,0.0,0.0,586.0,0.7,0.0,0.7,0.0,0.0,17.597267556280155,857.4127,857.4192,0.0,0.0,0.8042,-35.6455,-1.5707963267948968,1.9075,0.0,0.0
14.6570005,14.6820011,14658.0,14683.0,25.0,0.02500060000000026,0.8042,-35.6455,-1.5707963267948968,1.9075,0.0,0.0,587.0,0.7,0.0,0.7,0.0,0.0,17.596563682471402,864.8674,864.8772,0.0,0.0,0.8042,-35.6947,-1.5707963267948968,2.0286,0.0,0.0
14.6820011,14.7070007,14683.0,14708.0,25.0,0.024999599999999234,0.8042,-35.6947,-1.5707963267948968,2.0286,0.0,0.0,588.0,0.7,0.0,0.7,0.0,0.0,17.597385558169407,872.3254,872.332,0.0,0.0,0.8043,-35.747,-1.5707963267948968,2.149,0.0,0.0
14.7070007,14.732,14708.0,14733.0,25.0,0.02499929999999928,0.8043,-35.747,-1.5707963267948968,2.149,0.0,0.0,589.0,0.7,0.0,0.7,0.0,0.0,17.597596732709093,879.7802,879.79,0.0,0.0,0.8043,-35.8023,-1.5707963267948963,2.2685,0.0,0.0
14.732,14.7570009,14733.0,14758.0,25.0,0.025000900000000215,0.8043,-35.8023,-1.5707963267948963,2.2685,0.0,0.0,590.0,0.7,0.0,0.7,0.0,0.0,17.60024639112983,887.2382,887.248,0.0,0.0,0.8043,-35.8605,-1.5707963267948963,2.3872,0.0,0.0
14.7570009,14.7820005,14758.0,14783.0,25.0,0.02499960000000101,0.8043,-35.8605,-1.5707963267948963,2.3872,0.0,0.0,591.0,0.7,0.0,0.7,0.0,0.0,17.593491495863198,894.6929,894.7028,0.0,0.0,0.8043,-35.9218,-1.5707963267948963,2.5051,0.0,0.0
14.7820005,14.8070011,14783.0,14808.0,25.0,0.02500060000000026,0.8043,-35.9218,-1.5707963267948963,2.5051,0.0,0.0,592.0,0.7,0.0,0.7,0.0,0.0,17.60045758901761,902.1509,902.1608,0.0,0.0,0.8043,-35.9859,-1.5707963267948963,2.6222,0.0,0.0
14.8070011,14.8320007,14808.0,14833.0,25.0,0.024999599999999234,0.8043,-35.9859,-1.5707963267948963,2.6222,0.0,0.0,593.0,0.7,0.0,0.7,0.0,0.0,17.593373493976447,909.6057,909.6154,0.0,0.0,0.8043,-36.053,-1.5707963267948963,2.7385,0.0,0.0
14.8320007,14.857,14833.0,14858.0,25.0,0.02499929999999928,0.8043,-36.053,-1.5707963267948963,2.7385,0.0,0.0,594.0,0.7,0.0,0.7,0.0,0.0,17.601372838440046,917.0637,917.0734,0.0,0.0,0.8043,-36.123,-1.5707963267948963,2.854,0.0,0.0
14.857,14.8820009,14858.0,14883.0,25.0,0.025000900000000215,0.8043,-36.123,-1.5707963267948963,2.854,0.0,0.0,595.0,0.7,0.0,0.7,0.0,0.0,17.59647052706081,924.5217,924.5282,0.0,0.0,0.8043,-36.1958,-1.5707963267948963,2.9687,0.0,0.0
14.8820009,14.9070005,14883.0,14908.0,25.0,0.02499960000000101,0.8043,-36.1958,-1.5707963267948963,2.9687,0.0,0.0,596.0,0.7,0.0,0.7,0.0,0.0,17.59726755628029,931.9764,931.9862,0.0,0.0,0.8043,-36.2715,-1.5707963267948963,3.0827,0.0,0.0
14.9070005,14.9320011,14908.0,14933.0,25.0,0.02500060000000026,0.8043,-36.2715,-1.5707963267948963,3.0827,0.0,0.0,597.0,0.7,0.0,0.7,0.0,0.0,17.60045758901761,939.4344,939.4442,0.0,0.0,0.8043,-36.3501,-1.5707963267948963,3.1958,0.0,0.0
14.9320011,14.9570007,14933.0,14958.0,25.0,0.024999599999999234,0.8043,-36.3501,-1.5707963267948963,3.1958,0.0,0.0,598.0,0.7,0.0,0.7,0.0,0.0,17.59349149586445,946.8891,946.899,0.0,0.0,0.8043,-36.4314,-1.5707963267948963,3.3082,0.0,0.0
14.9570007,14.982,14958.0,14983.0,25.0,0.02499929999999928,0.8043,-36.4314,-1.5707963267948963,3.3082,0.0,0.0,599.0,0.7,0.0,0.7,0.0,0.0,17.60137283843991,954.3471,954.357,0.0,0.0,0.8043,-36.5156,-1.5707963267948963,3.4198,0.0,0.0
14.982,15.0070009,14983.0,15008.0,25.0,0.025000900000000215,0.8043,-36.5156,-1.5707963267948963,3.4198,0.0,0.0,600.0,0.7,0.0,0.7,0.0,0.0,17.59257666723994,961.8019,961.8117,0.0,0.0,0.8044,-36.6025,-1.5707963267948963,3.5307,0.0,0.0
15.0070009,15.0320005,15008.0,15033.0,25.0,0.02499960000000101,0.8044,-36.6025,-1.5707963267948963,3.5307,0.0,0.0,601.0,0.7,0.0,0.7,0.0,0.0,17.601161618585117,969.2599,969.2697,0.0,0.0,0.8044,-36.6922,-1.5707963267948968,3.6408,0.0,0.0
15.0320005,15.0570011,15033.0,15058.0,25.0,0.02500060000000026,0.8044,-36.6922,-1.5707963267948968,3.6408,0.0,0.0,602.0,0.7,0.0,0.7,0.0,0.0,17.596681679639577,976.7179,976.7245,0.0,0.0,0.8044,-36.7847,-1.5707963267948968,3.7502,0.0,0.0
15.0570011,15.0830011,15058.0,15084.0,26.0,0.0259999999999998,0.8044,-36.7847,-1.5707963267948968,3.7502,0.0,0.0,603.0,0.7,0.0,0.7,0.0,0.0,17.59606923076942,984.4705,984.4803,0.0,0.0,0.8044,-36.8837,-1.5707963267948968,3.8631,0.0,0.0
15.0830011,15.107,15084.0,15108.0,24.0,0.023998899999998713,0.8044,-36.8837,-1.5707963267948968,3.8631,0.0,0.0,604.0,0.7,0.0,0.7,0.0,0.0,17.59878577768243,991.6307,991.6371,0.0,0.0,0.8044,-36.9777,-1.5707963267948968,3.9667,0.0,0.0
15.107,15.1320009,15108.0,15133.0,25.0,0.025000900000000215,0.8044,-36.9777,-1.5707963267948968,3.9667,0.0,0.0,605.0,0.7,0.0,0.7,0.0,0.0,17.596470527060813,999.0854,999.0952,0.0,0.0,0.8044,-37.0783,-1.5707963267948963,4.0738,0.0,0.0
15.1320009,15.1580009,15133.0,15159.0,26.0,0.0259999999999998,0.8044,-37.0783,-1.5707963267948963,4.0738,0.0,0.0,606.0,0.7,0.0,0.7,0.0,0.0,17.59947307692319,1006.841,1006.851,0.0,0.0,0.8044,-37.1857,-1.5707963267948963,4.1845,0.0,0.0
15.1580009,15.1830006,15159.0,15184.0,25.0,0.024999700000000402,0.8044,-37.1857,-1.5707963267948963,4.1845,0.0,0.0,607.0,0.7,0.0,0.7,0.0,0.0,17.597551170613773,1014.299,1014.306,0.0,0.0,0.8044,-37.2917,-1.5707963267948963,4.2901,0.0,0.0
15.1830006,15.2070007,15184.0,15208.0,24.0,0.024000100000000302,0.8044,-37.2917,-1.5707963267948963,4.2901,0.0,0.0,608.0,0.7,0.0,0.7,0.0,0.0,17.59790584205878,1021.456,1021.466,0.0,0.0,0.8044,-37.3959,-1.5707963267948963,4.3909,0.0,0.0
15.2070007,15.232,15208.0,15233.0,25.0,0.02499929999999928,0.8044,-37.3959,-1.5707963267948963,4.3909,0.0,0.0,609.0,0.7,0.0,0.7,0.0,0.0,17.594292640194528,1028.911,1028.921,0.0,0.0,0.8044,-37.507,-1.5707963267948963,4.4951,0.0,0.0
15.232,15.2570009,15233.0,15258.0,25.0,0.025000900000000215,0.8044,-37.507,-1.5707963267948963,4.4951,0.0,0.0,610.0,0.7,0.0,0.7,0.0,0.0,17.600246391129428,1036.369,1036.379,0.0,0.0,0.8044,-37.6208,-1.5707963267948963,4.5987,0.0,0.0
15.2570009,15.2830009,15258.0,15284.0,26.0,0.0259999999999998,0.8044,-37.6208,-1.5707963267948963,4.5987,0.0,0.0,611.0,0.7,0.0,0.7,0.0,0.0,17.600153846154175,1044.125,1044.135,0.0,0.0,0.8044,-37.7418,-1.5707963267948963,4.7056,0.0,0.0
15.2830009,15.3070011,15284.0,15308.0,24.0,0.02400020000000147,0.8044,-37.7418,-1.5707963267948963,4.7056,0.0,0.0,612.0,0.7,0.0,0.7,0.0,0.0,17.594145048789997,1051.282,1051.292,0.0,0.0,0.8044,-37.856,-1.5707963267948963,4.8037,0.0,0.0
15.3070011,15.3330011,15308.0,15334.0,26.0,0.0259999999999998,0.8044,-37.856,-1.5707963267948963,4.8037,0.0,0.0,613.0,0.7,0.0,0.7,0.0,0.0,17.597884615385,1059.037,1059.047,0.0,0.0,0.8044,-37.9823,-1.5707963267948963,4.9092,0.0,0.0
15.3330011,15.357,15334.0,15358.0,24.0,0.023998899999998713,0.8044,-37.9823,-1.5707963267948963,4.9092,0.0,0.0,614.0,0.7,0.0,0.7,0.0,0.0,17.595098108664075,1066.194,1066.204,0.0,0.0,0.8044,-38.1013,-1.5707963267948968,5.0061,0.0,0.0
15.357,15.3820009,15358.0,15383.0,25.0,0.025000900000000215,0.8044,-38.1013,-1.5707963267948968,5.0061,0.0,0.0,615.0,0.7,0.0,0.7,0.0,0.0,17.600246391129964,1073.652,1073.662,0.0,0.0,0.8044,-38.2278,-1.5707963267948968,5.106,0.0,0.0
15.3820009,15.4070005,15383.0,15408.0,25.0,0.02499960000000101,0.8044,-38.2278,-1.5707963267948968,5.106,0.0,0.0,616.0,0.7,0.0,0.7,0.0,0.0,17.5940815053032,1081.107,1081.117,0.0,0.0,0.8044,-38.3567,-1.5707963267948968,5.2053,0.0,0.0
15.4070005,15.4320011,15408.0,15433.0,25.0,0.02500060000000026,0.8044,-38.3567,-1.5707963267948968,5.2053,0.0,0.0,617.0,0.7,0.0,0.7,0.0,0.0,17.600457589017875,1088.565,1088.575,0.0,0.0,0.8044,-38.4881,-1.5707963267948968,5.304,0.0,0.0
15.4320011,15.4570007,15433.0,15458.0,25.0,0.024999599999999234,0.8044,-38.4881,-1.5707963267948968,5.304,0.0,0.0,618.0,0.7,0.0,0.7,0.0,0.0,17.597621561945274,1096.023,1096.03,0.0,0.0,0.8045,-38.622,-1.5707963267948968,5.4021,0.0,0.0
15.4570007,15.4830008,15458.0,15484.0,26.0,0.026000099999999193,0.8045,-38.622,-1.5707963267948968,5.4021,0.0,0.0,619.0,0.7,0.0,0.7,0.0,0.0,17.596682320453432,1103.776,1103.786,0.0,0.0,0.8045,-38.7638,-1.5707963267948968,5.5034,0.0,0.0
15.4830008,15.5070009,15484.0,15508.0,24.0,0.024000100000000302,0.8045,-38.7638,-1.5707963267948968,5.5034,0.0,0.0,620.0,0.7,0.0,0.7,0.0,0.0,17.5979058420585,1110.936,1110.943,0.0,0.0,0.8045,-38.8971,-1.5707963267948968,5.5962,0.0,0.0
