stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372008.948011,17.801253,1.123030,-0.724806,-1.611986,1.122700,-0.724700,-1.611968,1.102453,-0.540573,-1.645824,0.185378,0.033838,nan,nan,0.185378,0.033838,1.098816,-0.603098,-1.611986,0.124093,0.000000,nan,nan,0.124093,0.000000,1.113856,-0.540191,-1.645824,0.184842,0.033838,nan,nan,0.184842,0.033838,1.113856,-0.540191,-1.645824,0.184842,0.033838,nan,nan,0.184842,0.033838,2.489783,0,relative_first_pair,
1789372008.948011,17.801253,1.123030,-0.724806,-1.611986,1.122700,-0.724700,-1.611968,1.100339,-0.609659,-1.611986,0.117362,0.000000,nan,nan,0.117362,0.000000,1.098816,-0.603098,-1.611986,0.124093,0.000000,nan,nan,0.124093,0.000000,1.110223,-0.602716,-1.611986,0.122759,0.000000,nan,nan,0.122759,0.000000,1.110223,-0.602716,-1.611986,0.122759,0.000000,nan,nan,0.122759,0.000000,2.489783,0,relative_first_pair,
1789372008.973398,17.826639,1.121329,-0.792506,-1.572792,1.121000,-0.792400,-1.572774,1.100339,-0.609659,-1.611986,0.184048,0.039193,nan,nan,0.184048,0.039193,1.098933,-0.674736,-1.572792,0.119881,0.000000,nan,nan,0.119881,0.000000,1.110223,-0.602716,-1.611986,0.190114,0.039193,nan,nan,0.190114,0.039193,1.110223,-0.602716,-1.611986,0.190114,0.039193,nan,nan,0.190114,0.039193,2.667580,0,relative_first_pair,
1789372008.973398,17.826639,1.121329,-0.792506,-1.572792,1.121000,-0.792400,-1.572774,1.097859,-0.682686,-1.572792,0.112300,0.000000,nan,nan,0.112300,0.000000,1.098933,-0.674736,-1.572792,0.119881,0.000000,nan,nan,0.119881,0.000000,1.108823,-0.667793,-1.572792,0.125338,0.000000,nan,nan,0.125338,0.000000,1.108823,-0.667793,-1.572792,0.125338,0.000000,nan,nan,0.125338,0.000000,2.667580,0,relative_first_pair,
1789372008.997686,17.850928,1.122328,-0.860806,-1.534355,1.122000,-0.860700,-1.534337,1.097859,-0.682686,-1.572792,0.179793,0.038438,nan,nan,0.179793,0.038438,1.098960,-0.746570,-1.534355,0.116602,0.000000,nan,nan,0.116602,0.000000,1.108823,-0.667793,-1.572792,0.193484,0.038438,nan,nan,0.193484,0.038438,1.108823,-0.667793,-1.572792,0.193484,0.038438,nan,nan,0.193484,0.038438,2.812369,0,relative_first_pair,
1789372008.997686,17.850928,1.122328,-0.860806,-1.534355,1.122000,-0.860700,-1.534337,1.102049,-0.757072,-1.534355,0.105698,0.000000,nan,nan,0.105698,0.000000,1.098960,-0.746570,-1.534355,0.116602,0.000000,nan,nan,0.116602,0.000000,1.109928,-0.731677,-1.534355,0.129723,0.000000,nan,nan,0.129723,0.000000,1.109928,-0.731677,-1.534355,0.129723,0.000000,nan,nan,0.129723,0.000000,2.812369,0,relative_first_pair,
1789372009.023013,17.876255,1.125427,-0.921406,-1.500440,1.125100,-0.921300,-1.500422,1.102049,-0.757072,-1.534355,0.165989,0.033915,nan,nan,0.165989,0.033915,1.105608,-0.823664,-1.500440,0.099731,0.000000,nan,nan,0.099731,0.000000,1.109928,-0.731677,-1.534355,0.190361,0.033915,nan,nan,0.190361,0.033915,1.109928,-0.731677,-1.534355,0.190361,0.033915,nan,nan,0.190361,0.033915,2.395790,0,relative_first_pair,
1789372009.023013,17.876255,1.125427,-0.921406,-1.500440,1.125100,-0.921300,-1.500422,1.105324,-0.836505,-1.500440,0.087249,0.000000,nan,nan,0.087249,0.000000,1.105608,-0.823664,-1.500440,0.099731,0.000000,nan,nan,0.099731,0.000000,1.113492,-0.798269,-1.500440,0.123714,0.000000,nan,nan,0.123714,0.000000,1.113492,-0.798269,-1.500440,0.123714,0.000000,nan,nan,0.123714,0.000000,2.395790,0,relative_first_pair,
1789372009.048638,17.901879,1.131426,-0.989906,-1.462482,1.131100,-0.989800,-1.462464,1.105324,-0.836505,-1.500440,0.155606,0.037958,nan,nan,0.155606,0.037958,1.111342,-0.903688,-1.462482,0.088526,0.000000,nan,nan,0.088526,0.000000,1.119515,-0.865453,-1.462482,0.125022,0.000000,nan,nan,0.125022,0.000000,1.119515,-0.865453,-1.462482,0.125022,0.000000,nan,nan,0.125022,0.000000,2.683482,0,relative_first_pair,
1789372009.048638,17.901879,1.131426,-0.989906,-1.462482,1.131100,-0.989800,-1.462464,1.112365,-0.911749,-1.462482,0.080447,0.000000,nan,nan,0.080447,0.000000,1.111342,-0.903688,-1.462482,0.088526,0.000000,nan,nan,0.088526,0.000000,1.119515,-0.865453,-1.462482,0.125022,0.000000,nan,nan,0.125022,0.000000,1.119515,-0.865453,-1.462482,0.125022,0.000000,nan,nan,0.125022,0.000000,2.683482,0,relative_first_pair,
1789372009.073043,17.926284,1.140324,-1.060906,-1.423324,1.140000,-1.060800,-1.423306,1.112365,-0.911749,-1.462482,0.151755,0.039158,nan,nan,0.151755,0.039158,1.120698,-0.976555,-1.423324,0.086604,0.000000,nan,nan,0.086604,0.000000,1.127853,-0.930258,-1.423324,0.131242,0.000000,nan,nan,0.131242,0.000000,1.127853,-0.930258,-1.423324,0.131242,0.000000,nan,nan,0.131242,0.000000,2.932007,0,relative_first_pair,
1789372009.073043,17.926284,1.140324,-1.060906,-1.423324,1.140000,-1.060800,-1.423306,1.122214,-0.982605,-1.423324,0.080368,0.000000,nan,nan,0.080368,0.000000,1.120698,-0.976555,-1.423324,0.086604,0.000000,nan,nan,0.086604,0.000000,1.127853,-0.930258,-1.423324,0.131242,0.000000,nan,nan,0.131242,0.000000,1.127853,-0.930258,-1.423324,0.131242,0.000000,nan,nan,0.131242,0.000000,2.932007,0,relative_first_pair,
1789372009.097907,17.951149,1.150223,-1.121206,-1.390274,1.149900,-1.121100,-1.390256,1.122214,-0.982605,-1.423324,0.141403,0.033049,nan,nan,0.141403,0.033049,1.133003,-1.047805,-1.390274,0.075394,0.000000,nan,nan,0.075394,0.000000,1.127853,-0.930258,-1.423324,0.192254,0.033049,nan,nan,0.192254,0.033049,1.127853,-0.930258,-1.423324,0.192254,0.033049,nan,nan,0.192254,0.033049,2.457642,0,relative_first_pair,
1789372009.097907,17.951149,1.150223,-1.121206,-1.390274,1.149900,-1.121100,-1.390256,1.131654,-1.060609,-1.390274,0.063378,0.000000,nan,nan,0.063378,0.000000,1.133003,-1.047805,-1.390274,0.075394,0.000000,nan,nan,0.075394,0.000000,1.138647,-0.995457,-1.390274,0.126281,0.000000,nan,nan,0.126281,0.000000,1.138647,-0.995457,-1.390274,0.126281,0.000000,nan,nan,0.126281,0.000000,2.457642,0,relative_first_pair,
1789372009.123095,17.976336,1.163122,-1.186306,-1.354310,1.162800,-1.186200,-1.354292,1.131654,-1.060609,-1.390274,0.129576,0.035964,nan,nan,0.129576,0.035964,1.144773,-1.125827,-1.354310,0.063202,0.000000,nan,nan,0.063202,0.000000,1.138647,-0.995457,-1.390274,0.192413,0.035964,nan,nan,0.192413,0.035964,1.138647,-0.995457,-1.390274,0.192413,0.035964,nan,nan,0.192413,0.035964,2.634822,0,relative_first_pair,
1789372009.123095,17.976336,1.163122,-1.186306,-1.354310,1.162800,-1.186200,-1.354292,1.146558,-1.133389,-1.354310,0.055449,0.000000,nan,nan,0.055449,0.000000,1.144773,-1.125827,-1.354310,0.063202,0.000000,nan,nan,0.063202,0.000000,1.151770,-1.060673,-1.354310,0.126145,0.000000,nan,nan,0.126145,0.000000,1.151770,-1.060673,-1.354310,0.126145,0.000000,nan,nan,0.126145,0.000000,2.634822,0,relative_first_pair,
1789372009.147731,18.000973,1.177821,-1.248307,-1.319870,1.177500,-1.248200,-1.319853,1.146558,-1.133389,-1.354310,0.119094,0.034440,nan,nan,0.119094,0.034440,1.161733,-1.197132,-1.319870,0.053644,0.000000,nan,nan,0.053644,0.000000,1.166949,-1.124415,-1.319870,0.124368,0.000000,nan,nan,0.124368,0.000000,1.166949,-1.124415,-1.319870,0.124368,0.000000,nan,nan,0.124368,0.000000,2.586358,0,relative_first_pair,
1789372009.147731,18.000973,1.177821,-1.248307,-1.319870,1.177500,-1.248200,-1.319853,1.162230,-1.203785,-1.319870,0.047173,0.000000,nan,nan,0.047173,0.000000,1.161733,-1.197132,-1.319870,0.053644,0.000000,nan,nan,0.053644,0.000000,1.166949,-1.124415,-1.319870,0.124368,0.000000,nan,nan,0.124368,0.000000,1.166949,-1.124415,-1.319870,0.124368,0.000000,nan,nan,0.124368,0.000000,2.586358,0,relative_first_pair,
1789372009.172902,18.026144,1.195220,-1.312207,-1.284421,1.194900,-1.312100,-1.284403,1.162230,-1.203785,-1.319870,0.113330,0.035449,nan,nan,0.113330,0.035449,1.179871,-1.267862,-1.284421,0.046926,0.000000,nan,nan,0.046926,0.000000,1.184595,-1.188491,-1.284421,0.124171,0.000000,nan,nan,0.124171,0.000000,1.184595,-1.188491,-1.284421,0.124171,0.000000,nan,nan,0.124171,0.000000,2.631065,0,relative_first_pair,
1789372009.172902,18.026144,1.195220,-1.312207,-1.284421,1.194900,-1.312100,-1.284403,1.183287,-1.273655,-1.284421,0.040357,0.000000,nan,nan,0.040357,0.000000,1.179871,-1.267862,-1.284421,0.046926,0.000000,nan,nan,0.046926,0.000000,1.184595,-1.188491,-1.284421,0.124171,0.000000,nan,nan,0.124171,0.000000,1.184595,-1.188491,-1.284421,0.124171,0.000000,nan,nan,0.124171,0.000000,2.631065,0,relative_first_pair,
1789372009.198028,18.051270,1.214919,-1.375307,-1.248925,1.214600,-1.375200,-1.248907,1.183287,-1.273655,-1.284421,0.106461,0.035496,nan,nan,0.106461,0.035496,1.202978,-1.336394,-1.248925,0.040705,0.000000,nan,nan,0.040705,0.000000,1.184595,-1.188491,-1.284421,0.189261,0.035496,nan,nan,0.189261,0.035496,1.184595,-1.188491,-1.284421,0.189261,0.035496,nan,nan,0.189261,0.035496,2.630941,0,relative_first_pair,
1789372009.198028,18.051270,1.214919,-1.375307,-1.248925,1.214600,-1.375200,-1.248907,1.204889,-1.334522,-1.248925,0.042001,0.000000,nan,nan,0.042001,0.000000,1.202978,-1.336394,-1.248925,0.040705,0.000000,nan,nan,0.040705,0.000000,1.204291,-1.251229,-1.248925,0.124533,0.000000,nan,nan,0.124533,0.000000,1.204291,-1.251229,-1.248925,0.124533,0.000000,nan,nan,0.124533,0.000000,2.630941,0,relative_first_pair,
1789372009.223068,18.076310,1.237718,-1.440108,-1.212172,1.237400,-1.440000,-1.212154,1.204889,-1.334522,-1.248925,0.110572,0.036753,nan,nan,0.110572,0.036753,1.226736,-1.396235,-1.212172,0.045226,0.000000,nan,nan,0.045226,0.000000,1.204291,-1.251229,-1.248925,0.191814,0.036753,nan,nan,0.191814,0.036753,1.204291,-1.251229,-1.248925,0.191814,0.036753,nan,nan,0.191814,0.036753,2.743358,0,relative_first_pair,
1789372009.223068,18.076310,1.237718,-1.440108,-1.212172,1.237400,-1.440000,-1.212154,1.227947,-1.398065,-1.212172,0.043163,0.000000,nan,nan,0.043163,0.000000,1.226736,-1.396235,-1.212172,0.045226,0.000000,nan,nan,0.045226,0.000000,1.226143,-1.312941,-1.212172,0.127693,0.000000,nan,nan,0.127693,0.000000,1.226143,-1.312941,-1.212172,0.127693,0.000000,nan,nan,0.127693,0.000000,2.743358,0,relative_first_pair,
1789372009.248394,18.101635,1.261817,-1.501508,-1.176831,1.261500,-1.501400,-1.176813,1.227947,-1.398065,-1.212172,0.108846,0.035341,nan,nan,0.108846,0.035341,1.252421,-1.460005,-1.176831,0.042553,0.000000,nan,nan,0.042553,0.000000,1.250621,-1.374879,-1.176831,0.127123,0.000000,nan,nan,0.127123,0.000000,1.250621,-1.374879,-1.176831,0.127123,0.000000,nan,nan,0.127123,0.000000,2.604476,0,relative_first_pair,
1789372009.248394,18.101635,1.261817,-1.501508,-1.176831,1.261500,-1.501400,-1.176813,1.252239,-1.458053,-1.176831,0.044498,0.000000,nan,nan,0.044498,0.000000,1.252421,-1.460005,-1.176831,0.042553,0.000000,nan,nan,0.042553,0.000000,1.250621,-1.374879,-1.176831,0.127123,0.000000,nan,nan,0.127123,0.000000,1.250621,-1.374879,-1.176831,0.127123,0.000000,nan,nan,0.127123,0.000000,2.604476,0,relative_first_pair,
1789372009.273056,18.126298,1.289215,-1.564409,-1.140023,1.288900,-1.564300,-1.140006,1.252239,-1.458053,-1.176831,0.112600,0.036807,nan,nan,0.112600,0.036807,1.278462,-1.517997,-1.140023,0.047641,0.000000,nan,nan,0.047641,0.000000,1.250621,-1.374879,-1.176831,0.193419,0.036807,nan,nan,0.193419,0.036807,1.250621,-1.374879,-1.176831,0.193419,0.036807,nan,nan,0.193419,0.036807,2.781909,0,relative_first_pair,
1789372009.273056,18.126298,1.289215,-1.564409,-1.140023,1.288900,-1.564300,-1.140006,1.279616,-1.522448,-1.140023,0.043045,0.000000,nan,nan,0.043045,0.000000,1.278462,-1.517997,-1.140023,0.047641,0.000000,nan,nan,0.047641,0.000000,1.276848,-1.434822,-1.140023,0.130176,0.000000,nan,nan,0.130176,0.000000,1.276848,-1.434822,-1.140023,0.130176,0.000000,nan,nan,0.130176,0.000000,2.781909,0,relative_first_pair,
1789372009.298397,18.151639,1.316614,-1.621509,-1.105957,1.316300,-1.621400,-1.105939,1.279616,-1.522448,-1.140023,0.105745,0.034067,nan,nan,0.105745,0.034067,1.308768,-1.583137,-1.105957,0.039166,0.000000,nan,nan,0.039166,0.000000,1.306005,-1.495509,-1.105957,0.126446,0.000000,nan,nan,0.126446,0.000000,1.306005,-1.495509,-1.105957,0.126446,0.000000,nan,nan,0.126446,0.000000,2.499259,0,relative_first_pair,
1789372009.298397,18.151639,1.316614,-1.621509,-1.105957,1.316300,-1.621400,-1.105939,1.309013,-1.578120,-1.105957,0.044050,0.000000,nan,nan,0.044050,0.000000,1.308768,-1.583137,-1.105957,0.039166,0.000000,nan,nan,0.039166,0.000000,1.306005,-1.495509,-1.105957,0.126446,0.000000,nan,nan,0.126446,0.000000,1.306005,-1.495509,-1.105957,0.126446,0.000000,nan,nan,0.126446,0.000000,2.499259,0,relative_first_pair,
1789372009.323045,18.176286,1.348313,-1.682310,-1.069037,1.348000,-1.682200,-1.069019,1.309013,-1.578120,-1.105957,0.111355,0.036920,nan,nan,0.111355,0.036920,1.339400,-1.636020,-1.069037,0.047140,0.000000,nan,nan,0.047140,0.000000,1.306005,-1.495509,-1.105957,0.191532,0.036920,nan,nan,0.191532,0.036920,1.306005,-1.495509,-1.105957,0.191532,0.036920,nan,nan,0.191532,0.036920,2.781963,0,relative_first_pair,
1789372009.323045,18.176286,1.348313,-1.682310,-1.069037,1.348000,-1.682200,-1.069019,1.339251,-1.637104,-1.069037,0.046105,0.000000,nan,nan,0.046105,0.000000,1.339400,-1.636020,-1.069037,0.047140,0.000000,nan,nan,0.047140,0.000000,1.336396,-1.553407,-1.069037,0.129453,0.000000,nan,nan,0.129453,0.000000,1.336396,-1.553407,-1.069037,0.129453,0.000000,nan,nan,0.129453,0.000000,2.781963,0,relative_first_pair,
1789372009.348242,18.201484,1.378312,-1.735010,-1.036670,1.378000,-1.734900,-1.036652,1.339251,-1.637104,-1.069037,0.105411,0.032367,nan,nan,0.105411,0.032367,1.372088,-1.694729,-1.036670,0.040760,0.000000,nan,nan,0.040760,0.000000,1.336396,-1.553407,-1.069037,0.186378,0.032367,nan,nan,0.186378,0.032367,1.336396,-1.553407,-1.069037,0.186378,0.032367,nan,nan,0.186378,0.032367,2.406591,0,relative_first_pair,
1789372009.348242,18.201484,1.378312,-1.735010,-1.036670,1.378000,-1.734900,-1.036652,1.374119,-1.694863,-1.036670,0.040366,0.000000,nan,nan,0.040366,0.000000,1.372088,-1.694729,-1.036670,0.040760,0.000000,nan,nan,0.040760,0.000000,1.369236,-1.611029,-1.036670,0.124313,0.000000,nan,nan,0.124313,0.000000,1.369236,-1.611029,-1.036670,0.124313,0.000000,nan,nan,0.124313,0.000000,2.406591,0,relative_first_pair,
1789372009.373007,18.226248,1.414211,-1.793411,-0.999731,1.413900,-1.793300,-0.999714,1.374119,-1.694863,-1.036670,0.106391,0.036938,nan,nan,0.106391,0.036938,1.408117,-1.749994,-0.999731,0.043843,0.000000,nan,nan,0.043843,0.000000,1.403238,-1.666157,-0.999731,0.127726,0.000000,nan,nan,0.127726,0.000000,1.403238,-1.666157,-0.999731,0.127726,0.000000,nan,nan,0.127726,0.000000,2.768176,0,relative_first_pair,
1789372009.373007,18.226248,1.414211,-1.793411,-0.999731,1.413900,-1.793300,-0.999714,1.411857,-1.748939,-0.999731,0.044534,0.000000,nan,nan,0.044534,0.000000,1.408117,-1.749994,-0.999731,0.043843,0.000000,nan,nan,0.043843,0.000000,1.403238,-1.666157,-0.999731,0.127726,0.000000,nan,nan,0.127726,0.000000,1.403238,-1.666157,-0.999731,0.127726,0.000000,nan,nan,0.127726,0.000000,2.768176,0,relative_first_pair,
1789372009.398372,18.251614,1.450210,-1.847612,-0.972513,1.449900,-1.847500,-0.972495,1.411857,-1.748939,-0.999731,0.105864,0.027218,nan,nan,0.105864,0.027218,1.448912,-1.804925,-0.972513,0.042707,0.000000,nan,nan,0.042707,0.000000,1.440297,-1.722140,-0.972513,0.125863,0.000000,nan,nan,0.125863,0.000000,1.440297,-1.722140,-0.972513,0.125863,0.000000,nan,nan,0.125863,0.000000,2.565169,0,relative_first_pair,
1789372009.398372,18.251614,1.450210,-1.847612,-0.972513,1.449900,-1.847500,-0.972495,1.452125,-1.804747,-0.972513,0.042907,0.000000,nan,nan,0.042907,0.000000,1.448912,-1.804925,-0.972513,0.042707,0.000000,nan,nan,0.042707,0.000000,1.440297,-1.722140,-0.972513,0.125863,0.000000,nan,nan,0.125863,0.000000,1.440297,-1.722140,-0.972513,0.125863,0.000000,nan,nan,0.125863,0.000000,2.565169,0,relative_first_pair,
1789372009.423206,18.276448,1.494609,-1.911312,-0.957900,1.494300,-1.911200,-0.957882,1.452125,-1.804747,-0.972513,0.114722,0.014613,nan,nan,0.114722,0.014613,1.491170,-1.861140,-0.957900,0.050290,0.000000,nan,nan,0.050290,0.000000,1.479347,-1.778531,-0.957900,0.133656,0.000000,nan,nan,0.133656,0.000000,1.479347,-1.778531,-0.957900,0.133656,0.000000,nan,nan,0.133656,0.000000,3.126590,0,relative_first_pair,
1789372009.423206,18.276448,1.494609,-1.911312,-0.957900,1.494300,-1.911200,-0.957882,1.494225,-1.859292,-0.957900,0.052022,0.000000,nan,nan,0.052022,0.000000,1.491170,-1.861140,-0.957900,0.050290,0.000000,nan,nan,0.050290,0.000000,1.479347,-1.778531,-0.957900,0.133656,0.000000,nan,nan,0.133656,0.000000,1.479347,-1.778531,-0.957900,0.133656,0.000000,nan,nan,0.133656,0.000000,3.126590,0,relative_first_pair,
