simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
7.8930006,7.918,7894.0,7919.0,25.0,0.02499940000000045,13.2632,-1.5518,2.1888471450555333,9.3397,-2.904,0.5635,316.0,0.4,0.1,0.4,0.0524,0.0524,10.032364776754465,713.8451,713.4982,0.0,0.0,13.1868,-1.3188,2.202553499259132,9.3579,-2.865,0.5348
7.918,7.94300032,7919.0,7944.0,25.0,0.025000320000000187,13.1868,-1.3188,2.202553499259132,9.3579,-2.865,0.5348,317.0,0.4,0.1,0.4,0.0524,0.0524,10.036243536082672,718.1027,717.746,0.0,0.0,13.1061,-1.0871,2.2156306703733564,9.3757,-2.82,0.5075
7.94300032,7.96800041,7944.0,7969.0,25.0,0.02500008999999981,13.1061,-1.0871,2.2156306703733564,9.3757,-2.82,0.5075,318.0,0.4,0.1,0.4,0.0524,0.0524,10.035981870465307,722.3602,721.9936,0.0,0.0,13.0211,-0.8568,2.227902749043303,9.3932,-2.7694,0.4815
7.96800041,7.99300051,7969.0,7994.0,25.0,0.025000099999999748,13.0211,-0.8568,2.227902749043303,9.3932,-2.7694,0.4815,319.0,0.4,0.1,0.4,0.0524,0.0524,10.039989840040771,726.6177,726.2446,0.0,0.0,12.932,-0.6282,2.2397279397616376,9.4102,-2.7134,0.4568
7.99300051,8.018001,7994.0,8019.0,25.0,0.025000490000000042,12.932,-0.6282,2.2397279397616376,9.4102,-2.7134,0.4568,320.0,0.4,0.1,0.4,0.0524,0.0524,10.039715221581567,730.8752,730.4955,0.0,0.0,12.8388,-0.4012,2.2508389903729227,9.4266,-2.6525,0.4334
8.018001,8.043,8019.0,8044.0,25.0,0.024998999999999327,12.8388,-0.4012,2.2508389903729227,9.4266,-2.6525,0.4334,321.0,0.4,0.1,0.4,0.0524,0.0524,10.044325773031185,735.136,734.7465,0.0,0.0,12.7416,-0.176,2.261497855356499,9.4425,-2.5868,0.4112
8.043,8.066,8044.0,8067.0,23.0,0.023000000000001464,12.7416,-0.176,2.261497855356499,9.4425,-2.5868,0.4112,322.0,0.4,0.1,0.4,0.0524,0.0524,10.044365217390768,739.0565,738.6572,0.0,0.0,12.6486,0.0295,2.2707362691157806,9.4566,-2.5224,0.3917
8.066,8.093,8067.0,8094.0,27.0,0.026999999999999247,12.6486,0.0295,2.2707362691157806,9.4566,-2.5224,0.3917,323.0,0.4,0.1,0.4,0.0524,0.0524,10.04343888888922,743.6575,743.2485,0.0,0.0,12.5354,0.2687,2.2811343031071862,9.4724,-2.4424,0.37
8.093,8.118,8094.0,8119.0,25.0,0.025000000000000355,12.5354,0.2687,2.2811343031071862,9.4724,-2.4424,0.37,324.0,0.4,0.1,0.4,0.0524,0.0524,10.04769999999984,747.9183,747.5027,0.0,0.0,12.4266,0.4881,2.29018644948219,9.4864,-2.3643,0.3511
8.118,8.143001,8119.0,8144.0,25.0,0.025000999999999607,12.4266,0.4881,2.29018644948219,9.4864,-2.3643,0.3511,325.0,0.4,0.1,0.4,0.0524,0.0524,10.047416103355843,752.1791,751.757,0.0,0.0,12.3141,0.7054,2.298714589421673,9.4997,-2.2824,0.3331
8.143001,8.168,8144.0,8169.0,25.0,0.024998999999999327,12.3141,0.7054,2.298714589421673,9.4997,-2.2824,0.3331,326.0,0.4,0.1,0.4,0.0524,0.0524,10.048101924077352,756.4399,756.0112,0.0,0.0,12.1979,0.9206,2.306872925494897,9.5123,-2.1971,0.316
8.168,8.193001,8169.0,8194.0,25.0,0.025001000000001383,12.1979,0.9206,2.306872925494897,9.5123,-2.1971,0.316,327.0,0.4,0.1,0.4,0.0524,0.0524,10.051191952321295,760.704,760.2654,0.0,0.0,12.0782,1.1335,2.3145889340179098,9.5241,-2.1087,0.2999
8.193001,8.218,8194.0,8219.0,25.0,0.024998999999999327,12.0782,1.1335,2.3145889340179098,9.5241,-2.1087,0.2999,328.0,0.4,0.1,0.4,0.0524,0.0524,10.055890235609736,764.968,764.523,0.0,0.0,11.9551,1.3442,2.3219564761643374,9.5354,-2.0171,0.2846
8.218,8.243,8219.0,8244.0,25.0,0.025000000000000355,11.9551,1.3442,2.3219564761643374,9.5354,-2.0171,0.2846,329.0,0.4,0.1,0.4,0.0524,0.0524,10.04769999999984,769.2288,768.7772,0.0,0.0,11.8284,1.5526,2.328957733335766,9.5459,-1.9228,0.2701
8.243,8.268001,8244.0,8269.0,25.0,0.025000999999999607,11.8284,1.5526,2.328957733335766,9.5459,-1.9228,0.2701,330.0,0.4,0.1,0.4,0.0524,0.0524,10.055085796568337,773.4929,773.0347,0.0,0.0,11.6985,1.7586,2.3355091422853516,9.5557,-1.8259,0.2563
8.268001,8.293,8269.0,8294.0,25.0,0.024998999999999327,11.6985,1.7586,2.3355091422853516,9.5557,-1.8259,0.2563,331.0,0.4,0.1,0.4,0.0524,0.0524,10.055772230889444,777.7569,777.2922,0.0,0.0,11.5652,1.9622,2.341801699321546,9.5649,-1.7265,0.2432
8.293,8.318001,8294.0,8319.0,25.0,0.025001000000001383,11.5652,1.9622,2.341801699321546,9.5649,-1.7265,0.2432,332.0,0.4,0.1,0.4,0.0524,0.0524,10.058861645533655,782.0242,781.5497,0.0,0.0,11.4287,2.1633,2.3477257689229067,9.5734,-1.6249,0.2308
8.318001,8.344001,8319.0,8345.0,26.0,0.0259999999999998,11.4287,2.1633,2.3477257689229067,9.5734,-1.6249,0.2308,333.0,0.4,0.1,0.4,0.0524,0.0524,10.054848076923145,786.4584,785.9774,0.0,0.0,11.2834,2.3699,2.3535724040363033,9.5816,-1.5171,0.2186
8.344001,8.369,8345.0,8370.0,25.0,0.024998999999999327,11.2834,2.3699,2.3535724040363033,9.5816,-1.5171,0.2186,334.0,0.4,0.1,0.4,0.0524,0.0524,10.056008240329895,790.7225,790.235,0.0,0.0,11.1406,2.5659,2.358965070768553,9.5889,-1.4113,0.2074
8.369,8.393001,8370.0,8394.0,24.0,0.02400100000000016,11.1406,2.5659,2.358965070768553,9.5889,-1.4113,0.2074,335.0,0.4,0.1,0.4,0.0524,0.0524,10.059572517811807,794.8196,794.3223,0.0,0.0,11.0005,2.7517,2.36373556458112,9.5953,-1.3082,0.1973
8.393001,8.418,8394.0,8419.0,25.0,0.024998999999999327,11.0005,2.7517,2.36373556458112,9.5953,-1.3082,0.1973,336.0,0.4,0.1,0.4,0.0524,0.0524,10.059784391375794,799.0837,798.5831,0.0,0.0,10.8517,2.9427,2.368761719861347,9.6014,-1.1991,0.1872
8.418,8.443001,8419.0,8444.0,25.0,0.025001000000001383,10.8517,2.9427,2.368761719861347,9.6014,-1.1991,0.1872,337.0,0.4,0.1,0.4,0.0524,0.0524,10.058979640813813,803.3511,802.8406,0.0,0.0,10.7,3.1312,2.3732681979479997,9.607,-1.0884,0.1776
8.443001,8.468,8444.0,8469.0,25.0,0.024998999999999327,10.7,3.1312,2.3732681979479997,9.607,-1.0884,0.1776,338.0,0.4,0.1,0.4,0.0524,0.0524,10.063560542421962,807.6184,807.1014,0.0,0.0,10.5454,3.317,2.3775881731459276,9.6121,-0.9761,0.1677
8.468,8.493,8469.0,8494.0,25.0,0.025000000000000355,10.5454,3.317,2.3775881731459276,9.6121,-0.9761,0.1677,339.0,0.4,0.1,0.4,0.0524,0.0524,10.055369999999927,811.8825,811.3588,0.0,0.0,10.3879,3.5001,2.381462702670338,9.6168,-0.8571,0.1407
8.493,8.518001,8494.0,8519.0,25.0,0.025000999999999607,10.3879,3.5001,2.381462702670338,9.6168,-0.8571,0.1407,340.0,0.4,0.1,0.4,0.0524,0.0524,10.06287348506072,816.1498,815.6197,0.0,0.0,10.2273,3.6803,2.384262966627864,9.6219,-0.7158,0.0629
8.518001,8.543,8519.0,8544.0,25.0,0.024998999999999327,10.2273,3.6803,2.384262966627864,9.6219,-0.7158,0.0629,341.0,0.4,0.1,0.4,0.0524,0.0524,10.05954838193561,820.4171,819.8771,0.0,0.0,10.0632,3.857,2.3838329848612307,9.6283,-0.5242,-0.1124
8.543,8.568001,8544.0,8569.0,25.0,0.025001000000001383,10.0632,3.857,2.3838329848612307,9.6283,-0.5242,-0.1124,342.0,0.4,0.1,0.4,0.0524,0.0524,10.062873485059871,824.6877,824.1347,0.0,0.0,9.8948,4.0295,2.377399736371695,9.6359,-0.2424,-0.3958
8.568001,8.593,8569.0,8594.0,25.0,0.024998999999999327,9.8948,4.0295,2.377399736371695,9.6359,-0.2424,-0.3958,343.0,0.4,0.1,0.4,0.0524,0.0524,10.059666386655904,828.9583,828.3889,0.0,0.0,9.7226,4.1981,2.368529075706099,9.64,-0.0044,-0.1209
8.593,8.618,8594.0,8619.0,25.0,0.025000000000000355,9.7226,4.1981,2.368529075706099,9.64,-0.0044,-0.1209,344.0,0.4,0.1,0.4,0.0524,0.0524,10.067051999999812,833.2256,832.653,0.0,0.0,9.55,4.3663,2.374166615791904,9.6387,0.0589,0.508
8.618,8.643001,8619.0,8644.0,25.0,0.025000999999999607,9.55,4.3663,2.374166615791904,9.6387,0.0589,0.508,345.0,0.4,0.1,0.4,0.0524,0.0524,10.066767329307046,837.493,836.9171,0.0,0.0,9.3761,4.533,2.3920625687739743,9.6337,0.0766,0.8579
8.643001,8.668,8644.0,8669.0,25.0,0.024998999999999327,9.3761,4.533,2.3920625687739743,9.6337,0.0766,0.8579,346.0,0.4,0.1,0.4,0.0524,0.0524,10.067454698188154,841.7604,841.1811,0.0,0.0,9.1992,4.6963,2.4156685785481438,9.6262,0.0817,1.0106
8.668,8.693001,8669.0,8694.0,25.0,0.025001000000001383,9.1992,4.6963,2.4156685785481438,9.6262,0.0817,1.0106,347.0,0.4,-0.1,0.4,0.0524,0.0524,10.062519499219393,846.0276,845.4418,0.0,0.0,9.0186,4.8552,2.441927381351027,9.618,0.0827,1.0706
8.693001,8.718,8694.0,8719.0,25.0,0.024998999999999327,9.0186,4.8552,2.441927381351027,9.618,0.0827,1.0706,348.0,0.4,-0.1,0.4,-0.0276,-0.0244,10.063678547142255,850.2917,849.7059,0.0,0.0,8.8341,5.0094,2.460474999829259,9.6193,0.0036,0.1437
8.718,8.743,8719.0,8744.0,25.0,0.025000000000000355,8.8341,5.0094,2.460474999829259,9.6193,0.0036,0.1437,349.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06327599999982,854.5558,853.97,0.0,0.0,8.6474,5.1611,2.452853801451799,9.621,-0.031,-0.602
8.743,8.768001,8744.0,8769.0,25.0,0.025000999999999607,8.6474,5.1611,2.452853801451799,9.621,-0.031,-0.602,350.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06287348506072,858.8199,858.2341,0.0,0.0,8.4621,5.3145,2.4334374651500035,9.6177,-0.045,-0.8987
8.768001,8.794001,8769.0,8795.0,26.0,0.0259999999999998,8.4621,5.3145,2.4334374651500035,9.6177,-0.045,-0.8987,351.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.065853846153988,863.254,862.6716,0.0,0.0,8.2728,5.4778,2.408180662028007,9.6117,-0.0523,-1.0171
8.794001,8.818001,8795.0,8819.0,24.0,0.02400000000000091,8.2728,5.4778,2.408180662028007,9.6117,-0.0523,-1.0171,352.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.068104166666181,867.3479,866.7687,0.0,0.0,8.1019,5.6327,2.3832504404732116,9.6059,-0.0563,-1.0586
8.818001,8.843,8819.0,8844.0,25.0,0.024998999999999327,8.1019,5.6327,2.3832504404732116,9.6059,-0.0563,-1.0586,353.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05978439137593,871.6087,871.0328,0.0,0.0,7.9282,5.7985,2.3563933293134993,9.6002,-0.0597,-1.0747
8.843,8.868,8844.0,8869.0,25.0,0.025000000000000355,7.9282,5.7985,2.3563933293134993,9.6002,-0.0597,-1.0747,354.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06303999999988,875.8695,875.3,0.0,0.0,7.7591,5.9687,2.3295801050039007,9.5952,-0.063,-1.0809
8.868,8.893001,8869.0,8894.0,25.0,0.025000999999999607,7.7591,5.9687,2.3295801050039007,9.5952,-0.063,-1.0809,355.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.066767329307046,880.1336,879.5674,0.0,0.0,7.5947,6.1434,2.302352682773184,9.5909,-0.0661,-1.0836
8.893001,8.918,8894.0,8919.0,25.0,0.024998999999999327,7.5947,6.1434,2.302352682773184,9.5909,-0.0661,-1.0836,356.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05966638665577,884.3943,883.8315,0.0,0.0,7.4352,6.3224,2.275233615631035,9.5871,-0.0688,-1.0855
8.918,8.943001,8919.0,8944.0,25.0,0.025001000000001383,7.4352,6.3224,2.275233615631035,9.5871,-0.0688,-1.0855,357.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062873485060004,888.6552,888.0988,0.0,0.0,7.2807,6.5056,2.2480448993527706,9.5838,-0.0713,-1.0872
8.943001,8.968,8944.0,8969.0,25.0,0.024998999999999327,7.2807,6.5056,2.2480448993527706,9.5838,-0.0713,-1.0872,358.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063560542421962,892.916,892.3661,0.0,0.0,7.1312,6.6928,2.220776226030136,9.5809,-0.0735,-1.0888
8.968,8.993,8969.0,8994.0,25.0,0.025000000000000355,7.1312,6.6928,2.220776226030136,9.5809,-0.0735,-1.0888,359.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063157999999717,897.18,896.6302,0.0,0.0,6.987,6.884,2.1935079789314385,9.5783,-0.0753,-1.0902
8.993,9.018001,8994.0,9019.0,25.0,0.025000999999999607,6.987,6.884,2.1935079789314385,9.5783,-0.0753,-1.0902,360.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062637494500535,901.4407,900.8975,0.0,0.0,6.8481,7.079,2.1663358521004707,9.576,-0.077,-1.0911
9.018001,9.044001,9019.0,9045.0,26.0,0.0259999999999998,6.8481,7.079,2.1663358521004707,9.576,-0.077,-1.0911,361.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.058592307692336,905.8684,905.335,0.0,0.0,6.7093,7.2858,2.137806281768175,9.5739,-0.0787,-1.0921
9.044001,9.068001,9045.0,9069.0,24.0,0.02400000000000091,6.7093,7.2858,2.137806281768175,9.5739,-0.0787,-1.0921,362.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.068227083332957,909.959,909.4355,0.0,0.0,6.5866,7.48,2.1114999809817365,9.5722,-0.08,-1.0929
9.068001,9.091001,9069.0,9092.0,23.0,0.022999999999999687,6.5866,7.48,2.1114999809817365,9.5722,-0.08,-1.0929,363.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.060910869565387,913.8762,913.3624,0.0,0.0,6.4738,7.669,2.0864395883501934,9.5708,-0.0811,-1.0936
9.091001,9.119,9092.0,9120.0,28.0,0.02799899999999944,6.4738,7.669,2.0864395883501934,9.5708,-0.0811,-1.0936,364.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.064600521447405,918.6475,918.1436,0.0,0.0,6.3429,7.9029,2.0556053958378966,9.5692,-0.0824,-1.0944
9.119,9.143001,9120.0,9144.0,24.0,0.02400100000000016,6.3429,7.9029,2.0556053958378966,9.5692,-0.0824,-1.0944,365.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059818340902451,922.7349,922.2408,0.0,0.0,6.2366,8.1064,2.02923941271034,9.568,-0.0834,-1.0948
9.143001,9.168,9144.0,9169.0,25.0,0.024998999999999327,6.2366,8.1064,2.02923941271034,9.568,-0.0834,-1.0948,366.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063560542421962,926.9957,926.5081,0.0,0.0,6.1315,8.3213,2.001840712762213,9.5668,-0.0842,-1.0952
9.168,9.193001,9169.0,9194.0,25.0,0.025001000000001383,6.1315,8.3213,2.001840712762213,9.5668,-0.0842,-1.0952,367.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062637494499553,931.2532,930.7786,0.0,0.0,6.0324,8.539,1.9743200444189077,9.5658,-0.0851,-1.0955
9.193001,9.218,9194.0,9219.0,25.0,0.024998999999999327,6.0324,8.539,1.9743200444189077,9.5658,-0.0851,-1.0955,368.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063560542422097,935.5139,935.046,0.0,0.0,5.9394,8.7593,1.9467600877831885,9.5649,-0.0858,-1.0959
9.218,9.243,9219.0,9244.0,25.0,0.025000000000000355,5.9394,8.7593,1.9467600877831885,9.5649,-0.0858,-1.0959,369.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063275999999687,939.7715,939.3166,0.0,0.0,5.8525,8.982,1.9194149219619283,9.5641,-0.0865,-1.0963
9.243,9.268001,9244.0,9269.0,25.0,0.025000999999999607,5.8525,8.982,1.9194149219619283,9.5641,-0.0865,-1.0963,370.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062637494500402,944.0322,943.5839,0.0,0.0,5.7717,9.2071,1.8918332949530652,9.5634,-0.087,-1.0964
9.268001,9.293,9269.0,9294.0,25.0,0.024998999999999327,5.7717,9.2071,1.8918332949530652,9.5634,-0.087,-1.0964,371.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063796551862414,948.2898,947.8546,0.0,0.0,5.6972,9.4342,1.8641754506330126,9.5627,-0.0875,-1.0967
9.293,9.318001,9294.0,9319.0,25.0,0.025001000000001383,5.6972,9.4342,1.8641754506330126,9.5627,-0.0875,-1.0967,372.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062755489779844,952.5506,952.1219,0.0,0.0,5.6289,9.6633,1.8367351814340505,9.5621,-0.0881,-1.097
9.318001,9.343,9319.0,9344.0,25.0,0.024998999999999327,5.6289,9.6633,1.8367351814340505,9.5621,-0.0881,-1.097,373.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063442537701802,956.808,956.3925,0.0,0.0,5.567,9.8942,1.8091572273643242,9.5616,-0.0885,-1.0972
9.343,9.368,9344.0,9369.0,25.0,0.025000000000000355,5.567,9.8942,1.8091572273643242,9.5616,-0.0885,-1.0972,374.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06327599999982,961.0689,960.6598,0.0,0.0,5.5115,10.1267,1.7816563647699621,9.5611,-0.0889,-1.0974
9.368,9.393001,9369.0,9394.0,25.0,0.025000999999999607,5.5115,10.1267,1.7816563647699621,9.5611,-0.0889,-1.0974,375.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05886164553437,965.3264,964.9271,0.0,0.0,5.4624,10.3607,1.7538990547692896,9.5607,-0.0893,-1.0975
9.393001,9.418,9394.0,9419.0,25.0,0.024998999999999327,5.4624,10.3607,1.7538990547692896,9.5607,-0.0893,-1.0975,376.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.067454698188289,969.5872,969.1977,0.0,0.0,5.4198,10.5958,1.7263249719879181,9.5603,-0.0896,-1.0977
9.418,9.443001,9419.0,9444.0,25.0,0.025001000000001383,5.4198,10.5958,1.7263249719879181,9.5603,-0.0896,-1.0977,377.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.05886164553352,973.8447,973.465,0.0,0.0,5.3837,10.8321,1.6989181377926683,9.5599,-0.0899,-1.0977
9.443001,9.468,9444.0,9469.0,25.0,0.024998999999999327,5.3837,10.8321,1.6989181377926683,9.5599,-0.0899,-1.0977,378.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.067572702908313,978.1055,977.7357,0.0,0.0,5.3541,11.0693,1.6712466152830525,9.5596,-0.0902,-1.0979
9.468,9.493,9469.0,9494.0,25.0,0.025000000000000355,5.3541,11.0693,1.6712466152830525,9.5596,-0.0902,-1.0979,379.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059264000000024,982.363,982.003,0.0,0.0,5.3311,11.3071,1.6435909965219158,9.5593,-0.0904,-1.098
9.493,9.517,9494.0,9518.0,24.0,0.023999999999999133,5.3311,11.3071,1.6435909965219158,9.5593,-0.0904,-1.098,380.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.064170833333604,986.4536,986.1002,0.0,0.0,5.3152,11.536,1.6170980663929737,9.5591,-0.0906,-1.0981
9.517,9.543,9518.0,9544.0,26.0,0.0259999999999998,5.3152,11.536,1.6170980663929737,9.5591,-0.0906,-1.0981,381.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062223076923228,990.8812,990.541,0.0,0.0,5.3048,11.7843,1.588333389813085,9.5588,-0.0908,-1.0982
9.543,9.569,9544.0,9570.0,26.0,0.026000000000001577,5.3048,11.7843,1.588333389813085,9.5588,-0.0908,-1.0982,382.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.066080769230167,995.3123,994.9817,0.0,0.0,5.3016,12.0328,1.5597159436490409,9.5586,-0.0909,-1.0982
9.569,9.593,9570.0,9594.0,24.0,0.023999999999999133,5.3016,12.0328,1.5597159436490409,9.5586,-0.0909,-1.0982,383.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059991666666868,999.3995,999.0789,0.0,0.0,5.3049,12.2622,1.5330835833436853,9.5584,-0.0911,-1.0982
9.593,9.618,9594.0,9619.0,25.0,0.025000000000000355,5.3049,12.2622,1.5330835833436853,9.5584,-0.0911,-1.0982,384.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062567999999866,1003.66,1003.346,0.0,0.0,5.3148,12.5009,1.5055920622405794,9.5582,-0.0912,-1.0983
9.618,9.643001,9619.0,9644.0,25.0,0.025000999999999607,5.3148,12.5009,1.5055920622405794,9.5582,-0.0912,-1.0983,385.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063817447302261,1007.918,1007.617,0.0,0.0,5.3314,12.7393,1.4779479142377157,9.5581,-0.0914,-1.0984
9.643001,9.668,9644.0,9669.0,25.0,0.024998999999999327,5.3314,12.7393,1.4779479142377157,9.5581,-0.0914,-1.0984,386.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063442537701802,1012.179,1011.884,0.0,0.0,5.3545,12.9772,1.4502777788072096,9.5579,-0.0915,-1.0985
9.668,9.693001,9669.0,9694.0,25.0,0.025001000000001383,5.3545,12.9772,1.4502777788072096,9.5579,-0.0915,-1.0985,387.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062637494499688,1016.436,1016.155,0.0,0.0,5.3842,13.2142,1.4225985023326144,9.5578,-0.0916,-1.0985
9.693001,9.718,9694.0,9719.0,25.0,0.024998999999999327,5.3842,13.2142,1.4225985023326144,9.5578,-0.0916,-1.0985,388.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063442537701802,1020.697,1020.422,0.0,0.0,5.4204,13.4504,1.395019930984292,9.5577,-0.0917,-1.0985
9.718,9.743,9719.0,9744.0,25.0,0.025000000000000355,5.4204,13.4504,1.395019930984292,9.5577,-0.0917,-1.0985,389.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.067759999999904,1024.958,1024.693,0.0,0.0,5.4631,13.6855,1.367418282197125,9.5576,-0.0918,-1.0985
9.743,9.768001,9744.0,9769.0,25.0,0.025000999999999607,5.4631,13.6855,1.367418282197125,9.5576,-0.0918,-1.0985,390.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.057917683292693,1029.215,1028.96,0.0,0.0,5.5123,13.9193,1.3397582104337222,9.5575,-0.0919,-1.0985
9.768001,9.793,9769.0,9794.0,25.0,0.024998999999999327,5.5123,13.9193,1.3397582104337222,9.5575,-0.0919,-1.0985,391.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06344253770207,1033.476,1033.227,0.0,0.0,5.568,14.1517,1.3120718561832998,9.5574,-0.092,-1.0987
9.793,9.818001,9794.0,9819.0,25.0,0.025001000000001383,5.568,14.1517,1.3120718561832998,9.5574,-0.092,-1.0987,392.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063817447301279,1037.734,1037.498,0.0,0.0,5.63,14.3824,1.2845015497349732,9.5573,-0.092,-1.0987
9.818001,9.843,9819.0,9844.0,25.0,0.024998999999999327,5.63,14.3824,1.2845015497349732,9.5573,-0.092,-1.0987,393.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062262490499943,1041.994,1041.765,0.0,0.0,5.6984,14.6113,1.2566920142089795,9.5572,-0.0921,-1.0987
9.843,9.868,9844.0,9869.0,25.0,0.025000000000000355,5.6984,14.6113,1.2566920142089795,9.5572,-0.0921,-1.0987,394.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.064219999999853,1046.252,1046.036,0.0,0.0,5.7731,14.8383,1.2291235282357427,9.5572,-0.0922,-1.0988
9.868,9.893001,9869.0,9894.0,25.0,0.025000999999999607,5.7731,14.8383,1.2291235282357427,9.5572,-0.0922,-1.0988,395.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.062637494500402,1050.513,1050.303,0.0,0.0,5.8541,15.0631,1.2014991797471524,9.5571,-0.0922,-1.0988
9.893001,9.918,9894.0,9919.0,25.0,0.024998999999999327,5.8541,15.0631,1.2014991797471524,9.5571,-0.0922,-1.0988,396.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063442537701802,1054.77,1054.574,0.0,0.0,5.9412,15.2855,1.173944705099002,9.557,-0.0922,-1.0987
9.918,9.944,9919.0,9945.0,26.0,0.026000000000001577,5.9412,15.2855,1.173944705099002,9.557,-0.0922,-1.0987,397.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.06176923076855,1059.201,1059.011,0.0,0.0,6.0383,15.5143,1.145163760582319,9.557,-0.0924,-1.0989
9.944,9.968,9945.0,9969.0,24.0,0.023999999999999133,6.0383,15.5143,1.145163760582319,9.557,-0.0924,-1.0989,398.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.064416666667155,1063.288,1063.112,0.0,0.0,6.1337,15.7228,1.1185992351147025,9.557,-0.0923,-1.0989
9.968,9.993,9969.0,9994.0,25.0,0.025000000000000355,6.1337,15.7228,1.1185992351147025,9.557,-0.0923,-1.0989,399.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.063039999999612,1067.549,1067.379,0.0,0.0,6.239,15.9373,1.0909028932290905,9.5569,-0.0924,-1.0989
9.993,10.0180006,9994.0,10019.0,25.0,0.02500060000000026,6.239,15.9373,1.0909028932290905,9.5569,-0.0924,-1.0989,400.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.059258577794136,1071.807,1071.646,0.0,0.0,6.3501,16.1488,1.0633167893343893,9.5569,-0.0924,-1.0989
10.0180006,10.043,10019.0,10044.0,25.0,0.024999399999998673,6.3501,16.1488,1.0633167893343893,9.5569,-0.0924,-1.0989,401.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.068001632039616,1076.068,1075.917,0.0,0.0,6.4671,16.3571,1.035588372932914,9.5568,-0.0924,-1.0988
10.043,10.0680008,10044.0,10069.0,25.0,0.025000800000000822,6.4671,16.3571,1.035588372932914,9.5568,-0.0924,-1.0988,402.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.057998144059194,1080.325,1080.184,0.0,0.0,6.5898,16.5622,1.0079520414678318,9.5568,-0.0924,-1.099
10.0680008,10.093,10069.0,10094.0,25.0,0.024999199999999888,6.5898,16.5622,1.0079520414678318,9.5568,-0.0924,-1.099,403.0,0.4,-0.1,0.4,-0.0524,-0.0524,10.068082178629673,1084.586,1084.455,0.0,0.0,6.7181,16.7637,0.9803340400836213,9.5568,-0.0924,-1.099
