event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,13347832346297,/ekf_odom,Odometry,1789381336803523142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.0001020957140678292,""yaw_rate_radps"":0.0}"
86,13347832607999,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381336.8035233,0.025091171264648438,0.0,0.0,0.0,0.0,0.0,0.0,-0.0162,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010209571406782916,0.0,0.0,0.0,-0.00010209571406782916,0.0,0.0]}"
87,13347833560449,/cmd/speed,AckermannDriveStamped,1789381336837264888,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
88,13347834293357,/autodrive/roboracer_1/lidar,LaserScan,1789381336803523142,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80815315246582,""min_range_m"":0.8594393134117126,""range_count"":1081}"
89,13347853340807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
90,13347854539551,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.289,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13347852770234,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":13347821133326,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":239,""simulation_physics_step"":290,""simulation_render_frame"":239,""simulation_time_s"":0.289,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0394,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0147,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0344,""simulator_linear_velocity_x"":0.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0069,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0235,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0083,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":16}"
91,13347855178452,/autodrive/roboracer_1/imu,Imu,1789381336828196299,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0394,""ax_mps2"":-0.0147,""ay_mps2"":0.0001,""az_mps2"":0.0344,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
92,13347855618599,/autodrive/roboracer_1/left_encoder,JointState,1789381336828196299,,"{""position"":[0.0],""velocity"":[]}"
93,13347855956034,/autodrive/roboracer_1/right_encoder,JointState,1789381336828196299,,"{""position"":[0.0],""velocity"":[]}"
94,13347856270565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
95,13347857780584,/odom,Odometry,1789381336828196299,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011187831383452362,""yaw_rate_radps"":0.0}"
96,13347858455132,/ekf_odom,Odometry,1789381336828196299,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011187831383452368,""yaw_rate_radps"":0.0}"
97,13347858741791,/cmd/speed,AckermannDriveStamped,1789381336861393290,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,13347859570719,/autodrive/roboracer_1/lidar,LaserScan,1789381336828196299,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808100700378418,""min_range_m"":0.8594427704811096,""range_count"":1081}"
99,13347859925877,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381336.8281965,0.0246732234954834,0.0,0.0,0.0,0.0,0.0,0.0,-0.0147,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011187831383452362,0.0,0.0,0.0,-0.00011187831383452362,0.0,0.0]}"
100,13347879687520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,13347879940335,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,13347881155229,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.315000027,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13347879257932,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":13347846399647,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":259,""simulation_physics_step"":316,""simulation_render_frame"":259,""simulation_time_s"":0.315000027,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0346,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0125,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0238,""simulator_linear_velocity_x"":0.0025,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.006,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":17}"
103,13347881765406,/autodrive/roboracer_1/imu,Imu,1789381336853455567,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0346,""ax_mps2"":-0.0125,""ay_mps2"":-0.0001,""az_mps2"":0.0238,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
104,13347882133718,/autodrive/roboracer_1/left_encoder,JointState,1789381336853455567,,"{""position"":[0.0],""velocity"":[]}"
105,13347882414897,/autodrive/roboracer_1/right_encoder,JointState,1789381336853455567,,"{""position"":[0.0],""velocity"":[]}"
106,13347882917602,/odom,Odometry,1789381336853455567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00012548224712016776,""yaw_rate_radps"":0.0}"
107,13347883340527,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381336.8534558,0.02525925636291504,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00012548224712016776,0.0,0.0,0.0,-0.00012548224712016776,0.0,0.0]}"
108,13347884807064,/ekf_odom,Odometry,1789381336853455567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00012548224712016776,""yaw_rate_radps"":0.0}"
109,13347885139489,/cmd/speed,AckermannDriveStamped,1789381336887808211,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
110,13347886173473,/autodrive/roboracer_1/lidar,LaserScan,1789381336853455567,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808098793029785,""min_range_m"":0.8594459891319275,""range_count"":1081}"
111,13347902598132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,13347902845547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,13347903621416,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.34,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13347902154498,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":13347871236101,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":282,""simulation_physics_step"":341,""simulation_render_frame"":282,""simulation_time_s"":0.34,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0305,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0112,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0361,""simulator_linear_velocity_x"":0.0022,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0053,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0253,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0089,""simulator_orientation_quaternion_y"":0.0089,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":18}"
114,13347904051775,/autodrive/roboracer_1/imu,Imu,1789381336878301558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0305,""ax_mps2"":-0.0112,""ay_mps2"":-0.0002,""az_mps2"":0.0361,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,13347904323686,/autodrive/roboracer_1/left_encoder,JointState,1789381336878301558,,"{""position"":[0.0],""velocity"":[]}"
116,13347904525846,/autodrive/roboracer_1/right_encoder,JointState,1789381336878301558,,"{""position"":[0.0],""velocity"":[]}"
117,13347905793951,/odom,Odometry,1789381336878301558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001503661225090713,""yaw_rate_radps"":0.0}"
118,13347906365595,/ekf_odom,Odometry,1789381336878301558,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001503661225090713,""yaw_rate_radps"":0.0}"
119,13347906652424,/cmd/speed,AckermannDriveStamped,1789381336910507446,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
120,13347906926941,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381336.8783016,0.02484583854675293,0.0,0.0,0.0,0.0,0.0,0.0,-0.0112,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015036612250907133,0.0,0.0,0.0,0.00015036612250907133,0.0,0.0]}"
121,13347908743626,/autodrive/roboracer_1/lidar,LaserScan,1789381336878301558,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807952880859375,""min_range_m"":0.8594480156898499,""range_count"":1081}"
122,13347928222026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
123,13347928570241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
124,13347929704443,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.365,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13347927725242,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":13347896800012,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":304,""simulation_physics_step"":366,""simulation_render_frame"":304,""simulation_time_s"":0.365,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0269,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0102,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":0.0292,""simulator_linear_velocity_x"":0.002,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0046,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.026,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0092,""simulator_orientation_quaternion_y"":0.0092,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0593,""telemetry_sequence"":19}"
125,13347930297007,/autodrive/roboracer_1/imu,Imu,1789381336903868836,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0269,""ax_mps2"":-0.0102,""ay_mps2"":0.0014,""az_mps2"":0.0292,""orientation_w"":0.707,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
126,13347930696598,/autodrive/roboracer_1/left_encoder,JointState,1789381336903868836,,"{""position"":[0.0],""velocity"":[]}"
127,13347931033121,/autodrive/roboracer_1/right_encoder,JointState,1789381336903868836,,"{""position"":[0.0],""velocity"":[]}"
128,13347931696428,/odom,Odometry,1789381336903868836,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013952288098062482,""yaw_rate_radps"":0.0}"
129,13347932291948,/ekf_odom,Odometry,1789381336903868836,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001395228809806249,""yaw_rate_radps"":0.0}"
130,13347932608443,/cmd/speed,AckermannDriveStamped,1789381336936281092,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,13347932901313,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381336.9038692,0.02556753158569336,0.0,0.0,0.0,0.0,0.0,0.0,-0.0102,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013952288098062482,0.0,0.0,0.0,0.00013952288098062482,0.0,0.0]}"
132,13347934599536,/autodrive/roboracer_1/lidar,LaserScan,1789381336903868836,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808009147644043,""min_range_m"":0.8594498038291931,""range_count"":1081}"
133,13347952266300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,13347952524596,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,13347953449484,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.390000015,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13347951692381,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":13347921869323,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":326,""simulation_physics_step"":391,""simulation_render_frame"":326,""simulation_time_s"":0.390000015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0238,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0087,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":0.0104,""simulator_linear_velocity_x"":0.0017,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0041,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0266,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0094,""simulator_orientation_quaternion_y"":0.0094,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":20}"
136,13347953918857,/autodrive/roboracer_1/imu,Imu,1789381336928931254,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0238,""ax_mps2"":-0.0087,""ay_mps2"":0.0,""az_mps2"":0.0104,""orientation_w"":0.707,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,13347954191299,/autodrive/roboracer_1/left_encoder,JointState,1789381336928931254,,"{""position"":[0.0],""velocity"":[]}"
138,13347954385013,/autodrive/roboracer_1/right_encoder,JointState,1789381336928931254,,"{""position"":[0.0],""velocity"":[]}"
139,13347954850969,/odom,Odometry,1789381336928931254,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013208030609734853,""yaw_rate_radps"":0.0}"
140,13347955067677,/cmd/speed,AckermannDriveStamped,1789381336960053905,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
141,13347955284334,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789381336.9289315,0.02506232261657715,0.0,0.0,0.0,0.0,0.0,0.0,-0.0087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013208030609734855,0.0,0.0,0.0,0.00013208030609734855,0.0,0.0]}"
142,13347956292850,/ekf_odom,Odometry,1789381336928931254,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00013208030609734853,""yaw_rate_radps"":0.0}"
143,13347957179818,/autodrive/roboracer_1/lidar,LaserScan,1789381336928931254,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807909965515137,""min_range_m"":0.8594521284103394,""range_count"":1081}"
144,13347977464744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
145,13347977812387,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
146,13347978764037,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.415000021,"{""applied_command_sequence"":19,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":13347976966167,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":13347946275617,""request_sequence"":20,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":361,""simulation_physics_step"":416,""simulation_render_frame"":361,""simulation_time_s"":0.415000021,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0209,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0077,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.0153,""simulator_linear_velocity_x"":0.0015,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0036,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0272,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0096,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":21}"
