run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_16mps_clean_20260915,95,99,99,19.117,19118,35117,0.8018,-8.2794,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.119,0.0,0.0593,0.0,-0.0001,0.0,2.8915,0.0027,0.013,678.067,678.0866
high_speed_single_regime_16mps_clean_20260915,96,100,100,19.142,19143,35173,0.8017,-8.5083,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.1911,0.0,0.0597,0.0001,0.0,0.0,2.8912,0.0022,0.0584,685.525,685.5413
high_speed_single_regime_16mps_clean_20260915,97,101,101,19.166,19167,35221,0.8017,-8.7298,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.2598,0.0,0.0601,0.0,0.0,0.0,2.8552,-0.0005,0.0177,692.6819,692.6983
high_speed_single_regime_16mps_clean_20260915,98,102,102,19.1920013,19193,35271,0.8017,-8.9715,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.3338,0.0,0.0606,0.0,0.0,0.0,2.8305,-0.0022,0.0067,700.4344,700.4541
high_speed_single_regime_16mps_clean_20260915,99,103,103,19.2160015,19217,35323,0.8017,-9.1964,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.4016,0.0,0.0611,0.0001,0.0,0.0,2.8302,0.0015,0.0511,707.5914,707.6111
high_speed_single_regime_16mps_clean_20260915,100,104,104,19.242,19243,35391,0.8017,-9.4418,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.4746,0.0,0.0615,0.0,0.0,0.0,2.7877,-0.0015,-0.0038,715.3472,715.3669
high_speed_single_regime_16mps_clean_20260915,101,105,105,19.267,19268,35450,0.8017,-9.6796,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,9.5442,0.0,0.062,0.0,-0.0001,0.0,2.7911,0.003,0.0505,722.8019,722.8216
high_speed_single_regime_16mps_clean_20260915,102,106,106,19.2920017,19293,35499,0.8016,-9.9191,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.6134,0.0,0.0625,0.0,0.0,0.0,2.7749,0.0014,0.0559,730.2567,730.2763
high_speed_single_regime_16mps_clean_20260915,103,107,107,19.3170013,19318,35552,0.8016,-10.1603,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.6822,0.0,0.0629,0.0,0.0,0.0,2.7352,-0.0007,0.0039,737.7114,737.7343
high_speed_single_regime_16mps_clean_20260915,104,108,108,19.342001,19343,35599,0.8016,-10.4033,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,9.7504,0.0,0.0633,0.0,0.0,0.0,2.7283,-0.0006,0.0349,745.1661,745.1891
high_speed_single_regime_16mps_clean_20260915,105,109,109,19.367,19368,35654,0.8016,-10.6479,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.8182,0.0,0.0638,0.0,0.0,0.0,2.7092,0.0002,0.0306,752.6241,752.6438
high_speed_single_regime_16mps_clean_20260915,106,110,110,19.392,19393,35699,0.8016,-10.8943,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.8856,0.0,0.0642,0.0,0.0,0.0,2.6723,-0.0013,-0.0119,760.0789,760.1018
high_speed_single_regime_16mps_clean_20260915,107,111,111,19.4170017,19418,35754,0.8015,-11.1423,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,9.9524,0.0,0.0646,0.0,0.0,0.0,2.6542,0.0005,-0.0121,767.5336,767.5566
high_speed_single_regime_16mps_clean_20260915,108,112,112,19.4420013,19443,35803,0.8015,-11.392,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.0189,0.0,0.0651,0.0,0.0,0.0,2.6389,0.0001,-0.0035,774.9884,775.0113
high_speed_single_regime_16mps_clean_20260915,109,113,113,19.467001,19468,35845,0.8015,-11.6433,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,10.0849,0.0,0.0655,0.0,0.0,0.0,2.6499,0.0028,0.0638,782.4431,782.4694
high_speed_single_regime_16mps_clean_20260915,110,114,114,19.493,19494,35899,0.8015,-11.9064,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.153,0.0,0.0659,0.0001,0.0,0.0,2.6036,0.0014,-0.0025,790.199,790.2218
high_speed_single_regime_16mps_clean_20260915,111,115,115,19.517,19518,35947,0.8015,-12.1509,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.2154,0.0,0.0663,0.0,0.0,0.0,2.5921,-0.0005,0.0104,797.3558,797.382
high_speed_single_regime_16mps_clean_20260915,112,116,116,19.5420017,19543,35995,0.8014,-12.4071,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.2801,0.0,0.0668,0.0,0.0,0.0,2.5805,-0.0002,0.0266,804.8106,804.8368
high_speed_single_regime_16mps_clean_20260915,113,117,117,19.5670013,19568,36044,0.8014,-12.665,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,10.3443,0.0,0.0672,0.0,0.0,0.0,2.5596,0.0001,0.018,812.2686,812.2948
high_speed_single_regime_16mps_clean_20260915,114,118,118,19.592001,19593,36095,0.8014,-12.9244,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,10.4081,0.0,0.0676,0.0,0.0,0.0,2.5415,0.0022,0.0157,819.7234,819.7496
high_speed_single_regime_16mps_clean_20260915,115,119,119,19.617,19618,36153,0.8014,-13.1854,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,10.4714,0.0,0.068,0.0,0.0,0.0,2.5168,-0.0026,-0.0021,827.1814,827.2076
high_speed_single_regime_16mps_clean_20260915,116,120,120,19.642,19643,36209,0.8014,-13.448,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,10.5343,0.0,0.0684,0.0001,0.0,0.0,2.4959,0.0016,-0.0113,834.6361,834.6623
high_speed_single_regime_16mps_clean_20260915,117,121,121,19.666,19667,36263,0.8013,-13.7016,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,10.5942,0.0,0.0688,0.0001,0.0,0.0,2.4834,0.0014,-0.0024,841.7963,841.8225
high_speed_single_regime_16mps_clean_20260915,118,122,122,19.6920013,19693,36322,0.8013,-13.978,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,10.6588,0.0,0.0692,-0.0001,0.0,0.0,2.4822,0.001,0.0373,849.5488,849.5751
high_speed_single_regime_16mps_clean_20260915,119,123,123,19.7160015,19717,36376,0.8013,-14.2345,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,10.718,0.0,0.0696,0.0,0.0,0.0,2.4519,0.0016,0.0032,856.709,856.7352
high_speed_single_regime_16mps_clean_20260915,120,124,124,19.742,19743,36432,0.8013,-14.514,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,10.7816,0.0,0.07,-0.0001,0.0001,0.0,2.4338,-0.0018,0.0006,864.4648,864.4877
high_speed_single_regime_16mps_clean_20260915,121,125,125,19.767,19768,36496,0.8013,-14.7844,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,10.8424,0.0,0.0704,0.0,0.0,0.0,2.4204,0.0013,0.0106,871.9196,871.9457
high_speed_single_regime_16mps_clean_20260915,122,126,126,19.7920017,19793,36559,0.8012,-15.0562,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,10.9027,0.0,0.0708,0.0,0.0,0.0,2.4061,-0.0008,0.0147,879.3776,879.4037
high_speed_single_regime_16mps_clean_20260915,123,127,127,19.8170013,19818,36617,0.8012,-15.3296,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,10.9627,0.0,0.0712,0.0,0.0,0.0,2.3814,-0.0017,-0.0066,886.8323,886.8585
high_speed_single_regime_16mps_clean_20260915,124,128,128,19.842001,19843,36669,0.8012,-15.6044,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.0223,0.0,0.0716,0.0,0.0,0.0,2.3906,0.0015,0.053,894.2903,894.3165
high_speed_single_regime_16mps_clean_20260915,125,129,129,19.8660011,19867,36717,0.8012,-15.8697,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.0791,0.0,0.072,0.0,0.0,0.0,2.365,0.0009,0.0288,901.4473,901.4735
high_speed_single_regime_16mps_clean_20260915,126,130,130,19.892,19893,36774,0.8012,-16.1586,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.1402,0.0,0.0724,0.0,0.0,0.0,2.3375,-0.0006,0.0054,909.2031,909.2293
high_speed_single_regime_16mps_clean_20260915,127,131,131,19.916,19917,36819,0.8011,-16.4266,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.1962,0.0,0.0727,0.0,0.0001,0.0,2.3062,-0.0005,-0.0332,916.3601,916.3863
high_speed_single_regime_16mps_clean_20260915,128,132,132,19.9420013,19943,36864,0.8011,-16.7186,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,11.2565,0.0,0.0731,0.0,0.0,0.0,2.3135,0.0008,0.0229,924.1159,924.142
high_speed_single_regime_16mps_clean_20260915,129,133,133,19.9660015,19967,36914,0.8011,-16.9894,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,11.3117,0.0,0.0735,0.0,0.0,0.0,2.2879,-0.0001,-0.0032,931.2761,931.299
high_speed_single_regime_16mps_clean_20260915,130,134,134,19.992,19993,36969,0.8011,-17.2843,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,11.3712,0.0,0.0738,0.0,0.0,0.0,2.2924,0.0011,0.047,939.0286,939.0548
high_speed_single_regime_16mps_clean_20260915,131,135,135,20.017,20018,37024,0.8011,-17.5693,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,11.4279,0.0,0.0742,0.0001,0.0,0.0,2.2555,0.0,-0.0047,946.4866,946.5128
high_speed_single_regime_16mps_clean_20260915,132,136,136,20.0420017,20043,37074,0.801,-17.8558,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,11.4843,0.0,0.0746,0.0,0.0,0.0,2.2487,0.0004,0.0147,953.9413,953.9675
high_speed_single_regime_16mps_clean_20260915,133,137,137,20.0670013,20068,37122,0.801,-18.1436,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0003,0.0065,4.7123,11.5403,0.0,0.0749,0.0,0.0,0.0,2.225,0.0001,-0.0054,961.3994,961.4256
high_speed_single_regime_16mps_clean_20260915,134,138,138,20.092001,20093,37175,0.801,-18.4329,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,11.596,0.0,0.0753,0.0,0.0,0.0,2.2126,-0.0006,0.001,968.8541,968.8802
high_speed_single_regime_16mps_clean_20260915,135,139,139,20.1160011,20117,37221,0.801,-18.7118,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,11.649,0.0,0.0757,0.0,0.0,0.0,2.2039,0.0002,0.0175,976.0143,976.0405
high_speed_single_regime_16mps_clean_20260915,136,140,140,20.142,20143,37272,0.801,-19.0155,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,11.7061,0.0,0.0761,0.0,0.0,0.0,2.1933,0.0009,0.0272,983.7701,983.7963
high_speed_single_regime_16mps_clean_20260915,137,141,141,20.1670017,20168,37328,0.8009,-19.3089,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,11.7606,0.0,0.0764,0.0,0.0,0.0,2.1621,-0.0019,-0.0114,991.2249,991.251
high_speed_single_regime_16mps_clean_20260915,138,142,142,20.1910019,20192,37385,0.8009,-19.5918,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.8125,0.0,0.0767,0.0,0.0,0.0,2.1534,-0.0018,0.0002,998.3851,998.408
high_speed_single_regime_16mps_clean_20260915,139,143,143,20.2160015,20217,37439,0.8009,-19.8878,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.8663,0.0,0.0771,0.0001,0.0,0.0,2.1401,0.0013,0.0053,1005.84,1005.866
high_speed_single_regime_16mps_clean_20260915,140,144,144,20.242,20243,37498,0.8009,-20.1971,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.9218,0.0,0.0774,-0.0001,0.0001,0.0,2.121,-0.0036,-0.0039,1013.596,1013.622
high_speed_single_regime_16mps_clean_20260915,141,145,145,20.267,20268,37557,0.8009,-20.4958,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,11.9749,0.0,0.0778,0.0,0.0001,0.0,2.1058,0.0012,-0.0066,1021.05,1021.077
high_speed_single_regime_16mps_clean_20260915,142,146,146,20.2920017,20293,37615,0.8009,-20.7959,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.0276,0.0,0.0781,0.0001,0.0,0.0,2.114,0.0027,0.0469,1028.508,1028.535
high_speed_single_regime_16mps_clean_20260915,143,147,147,20.3160019,20317,37669,0.8008,-21.0852,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.0778,0.0,0.0785,0.0001,0.0,0.0,2.0885,0.0014,0.0179,1035.665,1035.692
high_speed_single_regime_16mps_clean_20260915,144,148,148,20.342001,20343,37731,0.8008,-21.3999,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.1318,0.0,0.0788,0.0001,0.0,0.0,2.0695,0.0011,0.0084,1043.421,1043.447
high_speed_single_regime_16mps_clean_20260915,145,149,149,20.3660011,20367,37788,0.8008,-21.6917,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.1813,0.0,0.0791,0.0,0.0001,0.0,2.0589,-0.0018,0.0162,1050.581,1050.604
high_speed_single_regime_16mps_clean_20260915,146,150,150,20.392,20393,37848,0.8008,-22.0092,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.2347,0.0,0.0795,0.0001,0.0,0.0,2.0493,0.0009,0.0276,1058.334,1058.36
high_speed_single_regime_16mps_clean_20260915,147,151,151,20.4170017,20418,37896,0.8007,-22.3157,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.2856,0.0,0.0798,-0.0001,0.0,0.0,2.0453,-0.0022,0.0512,1065.792,1065.818
high_speed_single_regime_16mps_clean_20260915,148,152,152,20.4420013,20443,37949,0.8007,-22.6235,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.3361,0.0,0.0801,0.0,0.0,0.0,2.0094,-0.0009,-0.0012,1073.247,1073.273
high_speed_single_regime_16mps_clean_20260915,149,153,153,20.467001,20468,37996,0.8007,-22.9326,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.3863,0.0001,0.0805,0.0,0.0,0.0,2.0092,-0.0015,0.0303,1080.705,1080.731
high_speed_single_regime_16mps_clean_20260915,150,154,154,20.492,20493,38040,0.8007,-23.2429,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.4362,0.0,0.0807,-0.0001,0.0,0.0,1.9837,-0.0018,0.0024,1088.163,1088.186
high_speed_single_regime_16mps_clean_20260915,151,155,155,20.516,20517,38086,0.8006,-23.5419,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0004,0.0065,4.7123,12.4838,0.0,0.0811,0.0,0.0,0.0,1.975,-0.0002,0.0129,1095.32,1095.346
high_speed_single_regime_16mps_clean_20260915,152,156,156,20.5420017,20543,38139,0.8006,-23.8672,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.5349,0.0,0.0814,0.0,0.0,0.0,1.9551,0.0013,-0.0014,1103.075,1103.102
high_speed_single_regime_16mps_clean_20260915,153,157,157,20.5670013,20568,38184,0.8006,-24.1812,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0003,0.0065,4.7123,12.5838,0.0,0.0817,0.0,0.0,0.0,1.9521,0.0008,0.0217,1110.53,1110.556
high_speed_single_regime_16mps_clean_20260915,154,158,158,20.5910015,20592,38232,0.8006,-24.4838,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.6304,0.0,0.082,0.0001,0.0,0.0,1.934,0.0005,0.0112,1117.69,1117.717
high_speed_single_regime_16mps_clean_20260915,155,159,159,20.617,20618,38285,0.8005,-24.8129,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0065,4.7123,12.6805,0.0,0.0824,0.0,-0.0001,0.0,1.9385,0.0005,0.053,1125.443,1125.469
high_speed_single_regime_16mps_clean_20260915,156,160,160,20.642,20643,38336,0.8005,-25.1305,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.7284,0.0,0.0827,0.0,0.0,0.0,1.897,-0.0004,-0.0135,1132.901,1132.927
high_speed_single_regime_16mps_clean_20260915,157,161,161,20.6670017,20668,38393,0.8005,-25.4493,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.7759,0.0,0.083,0.0001,0.0001,0.0,1.8996,0.0005,0.0209,1140.356,1140.382
high_speed_single_regime_16mps_clean_20260915,158,162,162,20.6920013,20693,38445,0.8005,-25.7693,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.8231,0.0001,0.0833,0.0001,0.0,0.0,1.8872,-0.0005,0.0229,1147.814,1147.84
high_speed_single_regime_16mps_clean_20260915,159,163,163,20.717001,20718,38498,0.8004,-26.0905,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.87,0.0,0.0836,0.0001,0.0,0.0,1.8617,0.0005,-0.0074,1155.272,1155.295
high_speed_single_regime_16mps_clean_20260915,160,164,164,20.7410011,20742,38556,0.8004,-26.4,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,12.9147,0.0,0.0838,0.0,0.0,0.0,1.8464,-0.0011,-0.014,1162.429,1162.455
high_speed_single_regime_16mps_clean_20260915,161,165,165,20.767,20768,38614,0.8004,-26.7364,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0001,0.0065,4.7123,12.9629,0.0,0.0842,0.0,0.0,0.0,1.8359,-0.0017,-0.0071,1170.184,1170.211
high_speed_single_regime_16mps_clean_20260915,162,166,166,20.7920017,20793,38669,0.8004,-27.0611,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.0088,0.0,0.0845,0.0,0.0,0.0,1.8498,-0.0005,0.0541,1177.639,1177.665
high_speed_single_regime_16mps_clean_20260915,163,167,167,20.8160019,20817,38728,0.8003,-27.3739,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.0526,0.0,0.0848,0.0,0.0,0.0,1.8243,-0.0023,0.0214,1184.799,1184.826
high_speed_single_regime_16mps_clean_20260915,164,168,168,20.8410015,20842,38793,0.8003,-27.7008,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.098,0.0,0.085,-0.0001,0.0,0.0,1.8053,0.0015,0.0047,1192.254,1192.28
high_speed_single_regime_16mps_clean_20260915,165,169,169,20.867,20868,38842,0.8003,-28.042,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.1448,0.0,0.0854,0.0001,0.0,0.0,1.8013,0.0016,0.028,1200.01,1200.036
high_speed_single_regime_16mps_clean_20260915,166,170,170,20.891,20892,38889,0.8003,-28.358,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.1877,0.0,0.0857,0.0001,0.0,0.0,1.7805,0.0018,0.0039,1207.167,1207.193
high_speed_single_regime_16mps_clean_20260915,167,171,171,20.9170017,20918,38932,0.8002,-28.7015,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0002,0.0065,4.7123,13.234,0.0,0.0859,0.0001,-0.0001,0.0,1.7861,0.0016,0.0288,1214.923,1214.949
high_speed_single_regime_16mps_clean_20260915,168,172,172,20.9420013,20943,38988,0.8002,-29.0329,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,13.2785,0.0,0.0861,-0.0001,-0.0004,0.0,1.7786,-0.0033,-0.0006,1222.381,1222.407
high_speed_single_regime_16mps_clean_20260915,169,173,173,20.967001,20968,39037,0.8002,-29.3655,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0065,4.7123,13.3233,0.0,0.0862,0.0,-0.0009,0.0,1.8052,-0.0012,0.0241,1229.835,1229.862
high_speed_single_regime_16mps_clean_20260915,170,174,174,20.992,20993,39087,0.8002,-29.6992,0.0551,0.0023,0.0023,-0.7071,0.7071,0.0,0.0064,4.7123,13.3686,0.0,0.0861,0.0,-0.0016,0.0,1.8413,0.0024,0.0468,1237.29,1237.316
high_speed_single_regime_16mps_clean_20260915,171,175,175,21.017,21018,39137,0.8001,-30.034,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0064,4.7123,13.4148,0.0,0.0857,0.0,-0.0024,0.0,1.8672,0.0001,0.0214,1244.745,1244.771
high_speed_single_regime_16mps_clean_20260915,172,176,176,21.0420017,21043,39192,0.8001,-30.37,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0002,0.0063,4.7123,13.4619,0.0,0.085,0.0,-0.0033,0.0,1.8961,0.0009,-0.019,1252.2,1252.226
high_speed_single_regime_16mps_clean_20260915,173,177,177,21.0670013,21068,39243,0.8001,-30.7072,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0001,0.0062,4.7123,13.5104,0.0,0.084,-0.0001,-0.0045,0.0,1.9683,-0.0025,0.013,1259.654,1259.68
high_speed_single_regime_16mps_clean_20260915,174,178,178,21.092001,21093,39300,0.8001,-31.0456,0.0551,0.0022,0.0022,-0.7071,0.7071,0.0,0.0061,4.7123,13.5605,0.0,0.0826,-0.0001,-0.0057,0.0,2.0436,0.0011,0.028,1267.109,1267.135
high_speed_single_regime_16mps_clean_20260915,175,179,179,21.117,21118,39356,0.8,-31.3853,0.055,0.0021,0.0021,-0.7071,0.7071,0.0,0.0059,4.7123,13.6124,0.0,0.0807,0.0,-0.007,0.0,2.1143,-0.0017,0.0069,1274.561,1274.587
high_speed_single_regime_16mps_clean_20260915,176,180,180,21.142,21143,39409,0.8,-31.7263,0.055,0.002,0.002,-0.7071,0.7071,0.0,0.0057,4.7123,13.6665,0.0001,0.0783,0.0,-0.0084,0.0,2.2191,-0.002,0.0318,1282.012,1282.038
high_speed_single_regime_16mps_clean_20260915,177,181,181,21.1670017,21168,39452,0.8,-32.0687,0.055,0.0019,0.0019,-0.7071,0.7071,0.0,0.0055,4.7123,13.7231,0.0,0.0755,0.0,-0.0101,0.0,2.3249,0.0006,0.0337,1289.463,1289.49
high_speed_single_regime_16mps_clean_20260915,178,182,182,21.1910019,21192,39497,0.7999,-32.3987,0.0549,0.0019,0.0019,-0.7071,0.7071,0.0001,0.0052,4.7123,13.7801,0.0,0.0722,0.0,-0.0117,0.0,2.4403,0.0005,0.0375,1296.617,1296.643
high_speed_single_regime_16mps_clean_20260915,179,183,183,21.217001,21218,39547,0.7999,-32.7579,0.0549,0.0017,0.0017,-0.7071,0.7071,0.0,0.0049,4.7123,13.8451,0.0,0.0679,0.0,-0.0136,0.0,2.5606,-0.0001,0.001,1304.363,1304.389
high_speed_single_regime_16mps_clean_20260915,180,184,184,21.242,21243,39602,0.7999,-33.1049,0.0548,0.0016,0.0016,-0.7071,0.7071,0.0,0.0046,4.7123,13.9111,0.0,0.0632,0.0,-0.0155,0.0,2.6999,-0.0008,-0.0113,1311.811,1311.838
high_speed_single_regime_16mps_clean_20260915,181,185,185,21.267,21268,39648,0.7999,-33.4536,0.0547,0.0015,0.0015,-0.7071,0.7071,0.0,0.0041,4.7123,13.981,0.0,0.0577,0.0,-0.0176,0.0,2.8677,-0.0001,0.0067,1319.26,1319.286
high_speed_single_regime_16mps_clean_20260915,182,186,186,21.291,21292,39699,0.7998,-33.79,0.0547,0.0013,0.0013,-0.7071,0.7071,0.0001,0.0037,4.7123,14.0519,0.0,0.0517,0.0,-0.0196,0.0,3.062,0.0016,0.0604,1326.407,1326.433
high_speed_single_regime_16mps_clean_20260915,183,187,187,21.3170013,21318,39758,0.7998,-34.1565,0.0546,0.0011,0.0011,-0.7071,0.7071,0.0001,0.0032,4.7123,14.1333,0.0,0.0443,0.0,-0.0218,0.0,3.2092,-0.0011,-0.0141,1334.146,1334.176
high_speed_single_regime_16mps_clean_20260915,184,188,188,21.342001,21343,39812,0.7998,-34.5109,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0002,0.0026,4.7123,14.2163,0.0,0.0364,-0.0001,-0.0239,0.0,3.4027,-0.0038,-0.0047,1341.591,1341.617
high_speed_single_regime_16mps_clean_20260915,185,189,189,21.367,21368,39875,0.7997,-34.8674,0.0544,0.0007,0.0007,-0.7071,0.7071,0.0002,0.002,4.7123,14.3041,0.0,0.0277,0.0,-0.0259,0.0,3.5992,0.0008,0.0047,1349.029,1349.056
high_speed_single_regime_16mps_clean_20260915,186,190,190,21.392,21393,39924,0.7997,-35.2262,0.0543,0.0005,0.0005,-0.7071,0.7071,0.0002,0.0013,4.7123,14.3966,0.0,0.0182,0.0,-0.0277,0.0,3.7775,0.0007,-0.0094,1356.468,1356.494
high_speed_single_regime_16mps_clean_20260915,187,191,191,21.416,21417,39954,0.7997,-35.5729,0.0541,0.0002,0.0002,-0.7071,0.7071,0.0002,0.0006,4.7123,14.4895,0.0,0.0084,0.0,-0.0289,0.0,3.9549,0.0003,0.0104,1363.608,1363.635
high_speed_single_regime_16mps_clean_20260915,188,192,192,21.4410019,21442,39996,0.7996,-35.9364,0.054,0.0,0.0,-0.7071,0.7071,0.0001,6.2831,4.7123,14.5903,0.0,-0.0022,0.0,-0.0296,0.0,4.0979,0.0017,-0.0002,1371.043,1371.07
high_speed_single_regime_16mps_clean_20260915,189,193,193,21.467001,21468,40054,0.7996,-36.3173,0.0539,-0.0003,-0.0003,-0.7071,0.7071,0.0,6.2823,4.7123,14.6985,0.0,-0.0136,0.0001,-0.0297,0.0,4.2143,0.0002,-0.0017,1378.776,1378.802
high_speed_single_regime_16mps_clean_20260915,190,194,194,21.4910011,21492,40108,0.7996,-36.6713,0.0538,-0.0006,-0.0006,-0.7071,0.7071,-0.0001,6.2816,4.7123,14.8004,0.0,-0.0241,0.0001,-0.0287,0.0,4.2658,0.002,-0.0198,1385.91,1385.937
