event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
998,11017617947519,/odom,Odometry,1789463877585109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.920091435980797,""x_m"":14.257009802201857,""y_m"":-0.0006964385457251236,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1007,11017642981475,/odom,Odometry,1789463877610109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.986062300157547,""x_m"":14.505830553832688,""y_m"":-0.0007081356694597761,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1016,11017668630567,/odom,Odometry,1789463877635108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.052308789300918,""x_m"":14.756306370158176,""y_m"":-0.0007199105981861561,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1025,11017694416567,/odom,Odometry,1789463877661107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.119999965906143,""x_m"":15.01853699563348,""y_m"":-0.000732238123334665,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1034,11017717713447,/odom,Odometry,1789463877685107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.182210182976721,""x_m"":15.262162800768106,""y_m"":-0.0007436910313776491,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1043,11017743797487,/odom,Odometry,1789463877710109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.246727235746382,""x_m"":15.517542539581413,""y_m"":-0.000755696494686652,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1051,11017768442151,/odom,Odometry,1789463877735109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.310716869592666,""x_m"":15.774509120231224,""y_m"":-0.0007677765558143147,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1061,11017792709015,/odom,Odometry,1789463877760108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.374253400087355,""x_m"":16.033067302971546,""y_m"":-0.0007799314385413295,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1070,11017818013560,/odom,Odometry,1789463877785107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.437170639848707,""x_m"":16.293198690973963,""y_m"":-0.0007921602780283419,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1079,11017841892234,/odom,Odometry,1789463877810107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.499567782807349,""x_m"":16.554906423455755,""y_m"":-0.0008044632218507153,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1088,11017867713731,/odom,Odometry,1789463877834107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.559169799637793,""x_m"":16.80761304148545,""y_m"":-0.0008163430211049373,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1097,11017892057429,/odom,Odometry,1789463877860109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.623710015463828,""x_m"":17.083003347176557,""y_m"":-0.0008292891860042862,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1106,11017917530991,/odom,Odometry,1789463877884109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.682556611585616,""x_m"":17.33868287441659,""y_m"":-0.0008413087424397614,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1115,11017942766186,/odom,Odometry,1789463877910107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.745831405448913,""x_m"":17.617234282318304,""y_m"":-0.0008544035115188379,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1124,11017968250017,/odom,Odometry,1789463877935107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.806341636276244,""x_m"":17.886637472729877,""y_m"":-0.0008670682206803541,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1133,11017992651775,/odom,Odometry,1789463877960109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.86649780769348,""x_m"":18.157564500544403,""y_m"":-0.0008798045658068651,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1142,11018019150725,/odom,Odometry,1789463877985109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.926031899261474,""x_m"":18.429966964985166,""y_m"":-0.0008926102715661475,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1150,11018042388815,/odom,Odometry,1789463878010108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.985795987319946,""x_m"":18.70386063391529,""y_m"":-0.0009054860792092614,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1160,11018068111045,/odom,Odometry,1789463878034108826,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.042556948137284,""x_m"":18.968205343525934,""y_m"":-0.0009179129879644609,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1169,11018092973599,/odom,Odometry,1789463878060107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.103329215121269,""x_m"":19.256088916792965,""y_m"":-0.0009314464643952149,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1178,11018118177644,/odom,Odometry,1789463878084107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.158677852368355,""x_m"":19.52323221577159,""y_m"":-0.0009440049355137029,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1186,11018142777775,/odom,Odometry,1789463878110109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.21883166322708,""x_m"":19.814153433278197,""y_m"":-0.0009576812123350968,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1196,11018168778338,/odom,Odometry,1789463878134109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.273741647243499,""x_m"":20.08406620035747,""y_m"":-0.0009703698768190501,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1205,11018192511128,/odom,Odometry,1789463878160107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.333340820407866,""x_m"":20.3779423609843,""y_m"":-0.000984185066231454,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1214,11018218204564,/odom,Odometry,1789463878185107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.389727997756003,""x_m"":20.661979095616957,""y_m"":-0.0009975377018472899,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1223,11018244181923,/odom,Odometry,1789463878210109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.445949465131758,""x_m"":20.947445208051782,""y_m"":-0.0010109575328594337,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1232,11018268144605,/odom,Odometry,1789463878235109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.501574146842955,""x_m"":21.234287611549718,""y_m"":-0.0010244420636474386,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1241,11018292724598,/odom,Odometry,1789463878260108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.556888302803038,""x_m"":21.522513993799127,""y_m"":-0.0010379916556113944,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1250,11018318173514,/odom,Odometry,1789463878284108826,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.60978174726963,""x_m"":21.80051321663486,""y_m"":-0.001051060466336922,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1259,11018342909349,/odom,Odometry,1789463878310107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.666804982852934,""x_m"":22.103095236244666,""y_m"":-0.0010652849202864387,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1267,11018367182164,/odom,Odometry,1789463878335109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.720861297440527,""x_m"":22.395461695825677,""y_m"":-0.001079029138287417,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1277,11018393333671,/odom,Odometry,1789463878359109626,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.772543258881567,""x_m"":22.677384521835,""y_m"":-0.0010922823985474238,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1285,11018418106036,/odom,Odometry,1789463878384109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.826045452737807,""x_m"":22.972365192501695,""y_m"":-0.0011061495112440305,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1295,11018442643148,/odom,Odometry,1789463878410107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.881187961483,""x_m"":23.280539714996625,""y_m"":-0.001120636870107245,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1304,11018467985804,/odom,Odometry,1789463878435107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.933833162307739,""x_m"":23.578228614303768,""y_m"":-0.0011346312972874766,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1313,11018492289667,/odom,Odometry,1789463878460109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.986686388015746,""x_m"":23.8772533582605,""y_m"":-0.0011486885228478838,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1322,11018517869530,/odom,Odometry,1789463878484109626,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.036810738563537,""x_m"":24.165537339593016,""y_m"":-0.0011622408225586724,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1331,11018542788850,/odom,Odometry,1789463878510108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.090615812301635,""x_m"":24.479182655670662,""y_m"":-0.0011769853647518318,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1339,11018567818268,/odom,Odometry,1789463878534108826,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.140030248761176,""x_m"":24.769955330116964,""y_m"":-0.0011906546585280218,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1349,11018592428206,/odom,Odometry,1789463878560107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.19330965270996,""x_m"":25.08627452315873,""y_m"":-0.0012055249003241908,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1357,11018619169142,/odom,Odometry,1789463878585109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.244445761227606,""x_m"":25.391768023230597,""y_m"":-0.001219886223674642,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1367,11018643904597,/odom,Odometry,1789463878610109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.294679515624045,""x_m"":25.698499483093915,""y_m"":-0.0012343057438144055,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1376,11018668343434,/odom,Odometry,1789463878635108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.34490874917507,""x_m"":26.00648963643508,""y_m"":-0.001248784435439095,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1385,11018693037631,/odom,Odometry,1789463878660107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.394499546551703,""x_m"":26.315721622787738,""y_m"":-0.0012633215059341075,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1394,11018718471128,/odom,Odometry,1789463878684107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.441899407172201,""x_m"":26.613757533527178,""y_m"":-0.0012773322462057285,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1403,11018742841707,/odom,Odometry,1789463878710109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.492735314846037,""x_m"":26.937928876990092,""y_m"":-0.0012925716194929701,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1412,11018767832482,/odom,Odometry,1789463878735109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.541537535595891,""x_m"":27.25085549668411,""y_m"":-0.0013072823755952514,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1421,11018793033011,/odom,Odometry,1789463878759109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.587953399109837,""x_m"":27.552408500849417,""y_m"":-0.0013214584552797592,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1430,11018818252195,/odom,Odometry,1789463878785107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.638351670432087,""x_m"":27.88033271182383,""y_m"":-0.001336874251776697,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1439,11018843591916,/odom,Odometry,1789463878810107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.68577639906406,""x_m"":28.19688250101996,""y_m"":-0.001351755333953874,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1448,11018868080517,/odom,Odometry,1789463878835109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.733269750523563,""x_m"":28.514643000918287,""y_m"":-0.0013666933319340842,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1457,11018893431148,/odom,Odometry,1789463878860109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.780449030613894,""x_m"":28.833559618974444,""y_m"":-0.001381685679308609,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1466,11018917485923,/odom,Odometry,1789463878885108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.826991264295573,""x_m"":29.15365079072026,""y_m"":-0.00139673324273626,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1475,11018943532272,/odom,Odometry,1789463878909108826,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.871304733991618,""x_m"":29.462029435570173,""y_m"":-0.0014112301974407685,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1484,11018967718485,/odom,Odometry,1789463878935107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.919036425161357,""x_m"":29.797291867622747,""y_m"":-0.0014269909654860233,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1493,11018992206013,/odom,Odometry,1789463878960109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.965284247732157,""x_m"":30.12086562384583,""y_m"":-0.0014422022460525382,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1502,11019017393768,/odom,Odometry,1789463878984109626,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.009067753934854,""x_m"":30.43256002737579,""y_m"":-0.0014568550753748207,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1511,11019043159370,/odom,Odometry,1789463879009109226,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.054199565267556,""x_m"":30.758345897332102,""y_m"":-0.0014721703479431407,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1520,11019068146277,/odom,Odometry,1789463879035107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.101030829715722,""x_m"":31.09834548373545,""y_m"":-0.0014881538107605475,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1529,11019093010735,/odom,Odometry,1789463879059107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.143763128566734,""x_m"":31.4132852134376,""y_m"":-0.0015029592036513693,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1538,11019117805581,/odom,Odometry,1789463879085109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.190204750323288,""x_m"":31.755649071628422,""y_m"":-0.001519053811457525,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1547,11019142732356,/odom,Odometry,1789463879110109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.234668647789947,""x_m"":32.08595179850486,""y_m"":-0.0015345814225624828,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1556,11019168720947,/odom,Odometry,1789463879135108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.279797959160797,""x_m"":32.41737757349236,""y_m"":-0.0015501618284308554,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1565,11019193568913,/odom,Odometry,1789463879160107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.32582887876033,""x_m"":32.74993649070256,""y_m"":-0.0015657955035892732,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1574,11019218589985,/odom,Odometry,1789463879185107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.372508611655228,""x_m"":33.083663799350084,""y_m"":-0.001581484105111844,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1583,11019242750428,/odom,Odometry,1789463879210109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.41991445693969,""x_m"":33.41859272224681,""y_m"":-0.0015970784737417841,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1592,11019268220444,/odom,Odometry,1789463879235109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.469121675372117,""x_m"":33.75470375028966,""y_m"":-0.0016125766284352564,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1601,11019293572969,/odom,Odometry,1789463879260108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.520210895800584,""x_m"":34.09206525926402,""y_m"":-0.001628132443084222,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1610,11019318179662,/odom,Odometry,1789463879285107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.573066076993936,""x_m"":34.43071636412724,""y_m"":-0.001643602098618703,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
1618,11019342765004,/odom,Odometry,1789463879310107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.628543259549135,""x_m"":34.77073453488149,""y_m"":-0.0016588485817042857,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
1628,11019367358212,/odom,Odometry,1789463879335109426,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.686669861364358,""x_m"":35.11219879464268,""y_m"":-0.001673886731921445,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
1637,11019392493689,/odom,Odometry,1789463879359109626,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.74523747096061,""x_m"":35.44138398449426,""y_m"":-0.0016882557254122728,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
1645,11019417901177,/odom,Odometry,1789463879385108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.811811298084253,""x_m"":35.79961607835851,""y_m"":-0.001703634691092419,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
1654,11019442994504,/odom,Odometry,1789463879410107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.879305837035172,""x_m"":36.14573985746732,""y_m"":-0.0017181304102748254,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1663,11019467480701,/odom,Odometry,1789463879435107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.950998610520356,""x_m"":36.493619989818264,""y_m"":-0.0017324770402378756,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
1673,11019493449584,/odom,Odometry,1789463879459107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.0244863944292,""x_m"":36.829324822462546,""y_m"":-0.0017460294932881116,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
1682,11019517482939,/odom,Odometry,1789463879485109026,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.107929493546479,""x_m"":37.19506331889986,""y_m"":-0.001760414039056686,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1691,11019542634977,/odom,Odometry,1789463879510108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.192995695519441,""x_m"":37.54881948552859,""y_m"":-0.0017740160111492532,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1700,11019568840456,/odom,Odometry,1789463879535107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.282972606301302,""x_m"":37.90475686848818,""y_m"":-0.001787445575515255,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
1709,11019592353102,/odom,Odometry,1789463879560107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.377410466551774,""x_m"":38.26301302328492,""y_m"":-0.0018007620035760802,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
1717,11019617368613,/odom,Odometry,1789463879584107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.47232778744697,""x_m"":38.60920886410909,""y_m"":-0.0018134743598978698,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
1727,11019643872082,/odom,Odometry,1789463879609109626,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.574782517361635,""x_m"":38.97232336654955,""y_m"":-0.0018267171930046353,""yaw_rad"":-3.643012997489592e-05,""yaw_rate_radps"":0.0}"
1736,11019667428009,/odom,Odometry,1789463879635108726,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.684350394749636,""x_m"":39.35267847715577,""y_m"":-0.0018406078110928918,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
1744,11019692611466,/odom,Odometry,1789463879659108826,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.786730310750002,""x_m"":39.70633391869278,""y_m"":-0.0018536506698462504,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
1754,11019717214883,/odom,Odometry,1789463879685107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.897012151217455,""x_m"":40.092205217242274,""y_m"":-0.0018680938831270612,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
1762,11019742392348,/odom,Odometry,1789463879709107726,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.99868166224956,""x_m"":40.450956051690376,""y_m"":-0.0018817515750406584,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
1772,11019767702714,/odom,Odometry,1789463879734109626,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.568092922565825,""x_m"":40.84557234334574,""y_m"":-0.0018970903640203834,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
