event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9418,11040992017965,/autodrive/roboracer_1/imu,Imu,1789463900984107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0092,""ay_mps2"":0.0003,""az_mps2"":-0.0271,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9427,11041017523377,/autodrive/roboracer_1/imu,Imu,1789463901009111126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":0.0023,""az_mps2"":0.0173,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9436,11041043283609,/autodrive/roboracer_1/imu,Imu,1789463901035107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0004,""az_mps2"":-0.0046,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9446,11041068919045,/autodrive/roboracer_1/imu,Imu,1789463901060109826,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0011,""az_mps2"":-0.0039,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9455,11041094564922,/autodrive/roboracer_1/imu,Imu,1789463901085111326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":-0.0001,""az_mps2"":0.0108,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9464,11041118759169,/autodrive/roboracer_1/imu,Imu,1789463901110107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":-0.0001,""az_mps2"":0.0065,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9473,11041143497740,/autodrive/roboracer_1/imu,Imu,1789463901135110626,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":-0.0002,""az_mps2"":0.0056,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9481,11041168982303,/autodrive/roboracer_1/imu,Imu,1789463901160107726,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0035,""az_mps2"":-0.0174,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9493,11041193771729,/autodrive/roboracer_1/imu,Imu,1789463901184110426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0003,""az_mps2"":0.005,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9500,11041218397177,/autodrive/roboracer_1/imu,Imu,1789463901210111326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0093,""ay_mps2"":0.0011,""az_mps2"":0.0264,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9509,11041242509731,/autodrive/roboracer_1/imu,Imu,1789463901234107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0027,""az_mps2"":0.0012,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9517,11041267661098,/autodrive/roboracer_1/imu,Imu,1789463901259111126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":-0.0008,""az_mps2"":0.0091,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9529,11041293236081,/autodrive/roboracer_1/imu,Imu,1789463901284107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":-0.0001,""az_mps2"":-0.0124,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9535,11041318328527,/autodrive/roboracer_1/imu,Imu,1789463901310109826,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.0014,""az_mps2"":-0.0034,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9545,11041343675491,/autodrive/roboracer_1/imu,Imu,1789463901335111326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0093,""ay_mps2"":0.0011,""az_mps2"":0.0272,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9553,11041367865430,/autodrive/roboracer_1/imu,Imu,1789463901359107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0018,""az_mps2"":0.0069,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9563,11041393601436,/autodrive/roboracer_1/imu,Imu,1789463901385110626,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0036,""ay_mps2"":0.0027,""az_mps2"":-0.0117,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9572,11041419132978,/autodrive/roboracer_1/imu,Imu,1789463901410107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0093,""ay_mps2"":0.001,""az_mps2"":0.028,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9580,11041443196319,/autodrive/roboracer_1/imu,Imu,1789463901435109826,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":0.001,""az_mps2"":-0.0077,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9590,11041469102776,/autodrive/roboracer_1/imu,Imu,1789463901460111326,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.001,""az_mps2"":-0.0057,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9598,11041493032065,/autodrive/roboracer_1/imu,Imu,1789463901485107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.002,""az_mps2"":0.0031,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9608,11041517439092,/autodrive/roboracer_1/imu,Imu,1789463901509111126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0018,""ay_mps2"":-0.0003,""az_mps2"":0.0069,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9617,11041543591060,/autodrive/roboracer_1/imu,Imu,1789463901535107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0014,""az_mps2"":0.0107,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9626,11041567535888,/autodrive/roboracer_1/imu,Imu,1789463901559110426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0092,""ay_mps2"":0.0012,""az_mps2"":-0.0276,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9634,11041593132202,/autodrive/roboracer_1/imu,Imu,1789463901585111326,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.013,""ay_mps2"":0.0027,""az_mps2"":0.0392,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9644,11041617958257,/autodrive/roboracer_1/imu,Imu,1789463901609107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0008,""az_mps2"":-0.0035,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9653,11041642578415,/autodrive/roboracer_1/imu,Imu,1789463901634111126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0112,""ay_mps2"":-0.0022,""az_mps2"":-0.0298,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9662,11041667408107,/autodrive/roboracer_1/imu,Imu,1789463901659107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":0.0006,""az_mps2"":-0.004,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9670,11041692610439,/autodrive/roboracer_1/imu,Imu,1789463901684110426,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0092,""ay_mps2"":0.0009,""az_mps2"":-0.0272,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9679,11041717644315,/autodrive/roboracer_1/imu,Imu,1789463901709107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0093,""ay_mps2"":-0.0019,""az_mps2"":-0.0277,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9689,11041744310520,/autodrive/roboracer_1/imu,Imu,1789463901735107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0001,""az_mps2"":0.0026,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9698,11041767779163,/autodrive/roboracer_1/imu,Imu,1789463901759111126,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.001,""az_mps2"":-0.0025,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9706,11041792606591,/autodrive/roboracer_1/imu,Imu,1789463901784107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":0.0003,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9715,11041818596394,/autodrive/roboracer_1/imu,Imu,1789463901810109826,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0016,""az_mps2"":0.0012,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9724,11041842554718,/autodrive/roboracer_1/imu,Imu,1789463901834107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0111,""ay_mps2"":0.0009,""az_mps2"":0.0295,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9734,11041867638367,/autodrive/roboracer_1/imu,Imu,1789463901859107726,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0011,""az_mps2"":-0.0005,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9743,11041893121548,/autodrive/roboracer_1/imu,Imu,1789463901884111126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0013,""az_mps2"":0.0017,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9752,11041918907898,/autodrive/roboracer_1/imu,Imu,1789463901909107726,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":-0.0019,""az_mps2"":0.0105,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9761,11041942252248,/autodrive/roboracer_1/imu,Imu,1789463901934110426,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0015,""az_mps2"":-0.003,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9770,11041968726932,/autodrive/roboracer_1/imu,Imu,1789463901960111326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0112,""ay_mps2"":0.0032,""az_mps2"":0.0303,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9778,11041993571602,/autodrive/roboracer_1/imu,Imu,1789463901985107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.001,""az_mps2"":0.0031,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9788,11042018862732,/autodrive/roboracer_1/imu,Imu,1789463902010110626,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0,""az_mps2"":0.0043,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9796,11042042596293,/autodrive/roboracer_1/imu,Imu,1789463902034107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":-0.0001,""az_mps2"":0.0129,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9806,11042068403453,/autodrive/roboracer_1/imu,Imu,1789463902060109826,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":-0.0001,""az_mps2"":-0.0134,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9814,11042093094775,/autodrive/roboracer_1/imu,Imu,1789463902085111326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":0.0001,""az_mps2"":-0.0032,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9824,11042118744579,/autodrive/roboracer_1/imu,Imu,1789463902110107726,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0018,""ay_mps2"":0.0003,""az_mps2"":-0.0059,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9832,11042142207210,/autodrive/roboracer_1/imu,Imu,1789463902134111126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":-0.0004,""az_mps2"":0.0038,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9842,11042169744292,/autodrive/roboracer_1/imu,Imu,1789463902160107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0093,""ay_mps2"":0.002,""az_mps2"":0.0247,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9851,11042193911299,/autodrive/roboracer_1/imu,Imu,1789463902185109826,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0019,""ay_mps2"":0.0012,""az_mps2"":0.007,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9860,11042218553398,/autodrive/roboracer_1/imu,Imu,1789463902210111326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0012,""az_mps2"":-0.0043,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9869,11042243779124,/autodrive/roboracer_1/imu,Imu,1789463902235107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0004,""az_mps2"":-0.0137,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9878,11042268582036,/autodrive/roboracer_1/imu,Imu,1789463902260110626,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0006,""az_mps2"":0.0009,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9887,11042293751046,/autodrive/roboracer_1/imu,Imu,1789463902285107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0003,""az_mps2"":-0.004,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9895,11042318185094,/autodrive/roboracer_1/imu,Imu,1789463902310109826,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0092,""ay_mps2"":0.0008,""az_mps2"":0.0285,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9904,11042342412684,/autodrive/roboracer_1/imu,Imu,1789463902334107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":-0.0004,""az_mps2"":-0.013,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9914,11042368622871,/autodrive/roboracer_1/imu,Imu,1789463902360107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0074,""ay_mps2"":0.0018,""az_mps2"":0.0203,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9925,11042393460037,/autodrive/roboracer_1/imu,Imu,1789463902384111126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":-0.0009,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9932,11042417725469,/autodrive/roboracer_1/imu,Imu,1789463902409107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0074,""ay_mps2"":-0.0007,""az_mps2"":-0.0204,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9940,11042443483035,/autodrive/roboracer_1/imu,Imu,1789463902435109826,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":0.0018,""az_mps2"":-0.0126,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9949,11042468507714,/autodrive/roboracer_1/imu,Imu,1789463902460111326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0004,""az_mps2"":0.0086,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9957,11042495305916,/autodrive/roboracer_1/imu,Imu,1789463902485107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":0.0007,""az_mps2"":-0.0126,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9968,11042518747539,/autodrive/roboracer_1/imu,Imu,1789463902510110626,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":-0.0004,""az_mps2"":-0.0078,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9977,11042542487743,/autodrive/roboracer_1/imu,Imu,1789463902534107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0011,""az_mps2"":-0.0056,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9986,11042570531557,/autodrive/roboracer_1/imu,Imu,1789463902559110426,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.013,""ay_mps2"":-0.0022,""az_mps2"":-0.0354,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
9995,11042593843255,/autodrive/roboracer_1/imu,Imu,1789463902585111326,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0011,""az_mps2"":0.001,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
10003,11042618843117,/autodrive/roboracer_1/imu,Imu,1789463902610107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0093,""ay_mps2"":0.0009,""az_mps2"":0.0277,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
10012,11042642768018,/autodrive/roboracer_1/imu,Imu,1789463902634111126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":-0.0003,""az_mps2"":0.0092,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
10021,11042668236461,/autodrive/roboracer_1/imu,Imu,1789463902660107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0056,""ay_mps2"":-0.0006,""az_mps2"":-0.0164,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
10031,11042693648608,/autodrive/roboracer_1/imu,Imu,1789463902685109826,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0074,""ay_mps2"":-0.0014,""az_mps2"":-0.0198,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
10040,11042718858284,/autodrive/roboracer_1/imu,Imu,1789463902710111326,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0036,""az_mps2"":-0.0027,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
10049,11042742685451,/autodrive/roboracer_1/imu,Imu,1789463902734107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0037,""ay_mps2"":-0.001,""az_mps2"":-0.0078,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
10058,11042768321890,/autodrive/roboracer_1/imu,Imu,1789463902759111126,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":0.0006,""az_mps2"":0.0108,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
10067,11042793600085,/autodrive/roboracer_1/imu,Imu,1789463902785107726,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0037,""ay_mps2"":-0.0003,""az_mps2"":0.0103,""orientation_w"":0.7125,""orientation_x"":0.0037,""orientation_y"":0.0038,""orientation_z"":-0.7016,""yaw_rate_radps"":0.0}"
