stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788151894.4470856,55.392116099,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.02780157997,0.42780157996999996,10.497446737522374,565,10.497446737522374,565,10.497446737522374,565,10.497446737522374,565,10.497446737522374,565,10.39476252504944,282,10.497446737522374,845,10.497446737522374,565,9.99756832144988,554,9.99756832144988,554,10.497446737522374,565,10.497446737522374,565,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.4671664,55.412196551,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0288032223799999,0.42880322237999996,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.39476252504944,282,10.497446737522374,846,10.497446737522374,566,9.99756832144988,554,9.99756832144988,554,10.497446737522374,566,10.497446737522374,566,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.4872212,55.432251658,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0288032223799999,0.42880322237999996,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.39476252504944,282,10.497446737522374,846,10.497446737522374,566,9.99756832144988,555,9.99756832144988,555,10.497446737522374,566,10.497446737522374,566,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.5072753,55.452305823,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0288032223799999,0.42880322237999996,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.39476252504944,282,10.497446737522374,846,10.497446737522374,566,9.99756832144988,555,9.99756832144988,555,10.497446737522374,566,10.497446737522374,566,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.5270865,55.472116835,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0288032223799999,0.42880322237999996,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.39476252504944,282,10.497446737522374,846,10.497446737522374,566,9.99756832144988,555,9.99756832144988,555,10.497446737522374,566,10.497446737522374,566,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.5471125,55.492142883,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0288032223799999,0.42880322237999996,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.497446737522374,566,10.39476252504944,282,10.497446737522374,846,10.497446737522374,566,9.99756832144988,555,9.99756832144988,555,10.497446737522374,566,10.497446737522374,566,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.5669775,55.51200768,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.02996889308,0.42996889307999997,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.39476252504944,282,10.497446737522374,847,10.497446737522374,567,9.99756832144988,555,9.99756832144988,555,10.497446737522374,567,10.497446737522374,567,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.5871465,55.532176893,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.02996889308,0.42996889307999997,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.39476252504944,282,10.497446737522374,847,10.497446737522374,567,9.99756832144988,556,9.99756832144988,556,10.497446737522374,567,10.497446737522374,567,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.6074204,55.552450951,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.02996889308,0.42996889307999997,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.39476252504944,282,10.497446737522374,847,10.497446737522374,567,9.99756832144988,556,9.99756832144988,556,10.497446737522374,567,10.497446737522374,567,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.6272488,55.57227899,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.02996889308,0.42996889307999997,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.39476252504944,282,10.497446737522374,847,10.497446737522374,567,9.99756832144988,556,9.99756832144988,556,10.497446737522374,567,10.497446737522374,567,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.6470735,55.592103634,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.02996889308,0.42996889307999997,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.497446737522374,567,10.39476252504944,282,10.497446737522374,847,10.497446737522374,567,9.99756832144988,556,9.99756832144988,556,10.497446737522374,567,10.497446737522374,567,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.6670024,55.612032884,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0309360321899999,0.43093603219,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.39476252504944,282,10.497446737522374,848,10.497446737522374,568,9.99756832144988,556,9.99756832144988,556,10.497446737522374,568,10.497446737522374,568,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.6871278,55.632158363,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0309360321899999,0.43093603219,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.39476252504944,282,10.497446737522374,848,10.497446737522374,568,9.99756832144988,557,9.99756832144988,557,10.497446737522374,568,10.497446737522374,568,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.7071369,55.652167135,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0309360321899999,0.43093603219,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.39476252504944,282,10.497446737522374,848,10.497446737522374,568,9.99756832144988,557,9.99756832144988,557,10.497446737522374,568,10.497446737522374,568,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.7272801,55.672310652,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0309360321899999,0.43093603219,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.39476252504944,282,10.497446737522374,848,10.497446737522374,568,9.99756832144988,557,9.99756832144988,557,10.497446737522374,568,10.497446737522374,568,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.7471237,55.692154105,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0309360321899999,0.43093603219,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.39476252504944,282,10.497446737522374,848,10.497446737522374,568,9.99756832144988,557,9.99756832144988,557,10.497446737522374,568,10.497446737522374,568,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.7671068,55.712137084,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0309360321899999,0.43093603219,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.497446737522374,568,10.39476252504944,282,10.497446737522374,848,10.497446737522374,568,9.99756832144988,557,9.99756832144988,557,10.497446737522374,568,10.497446737522374,568,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.7871904,55.732220653,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.03199944285,0.43199944284999997,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.39476252504944,282,10.497446737522374,849,10.497446737522374,569,9.99756832144988,558,9.99756832144988,558,10.497446737522374,569,10.497446737522374,569,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.8072433,55.752273732,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.03199944285,0.43199944284999997,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.39476252504944,282,10.497446737522374,849,10.497446737522374,569,9.99756832144988,558,9.99756832144988,558,10.497446737522374,569,10.497446737522374,569,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.82735,55.77238021,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.03199944285,0.43199944284999997,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.39476252504944,282,10.497446737522374,849,10.497446737522374,569,9.99756832144988,558,9.99756832144988,558,10.497446737522374,569,10.497446737522374,569,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.8472562,55.792286451,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.03199944285,0.43199944284999997,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.39476252504944,282,10.497446737522374,849,10.497446737522374,569,9.99756832144988,558,9.99756832144988,558,10.497446737522374,569,10.497446737522374,569,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.8670766,55.812106968,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.03199944285,0.43199944284999997,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.497446737522374,569,10.39476252504944,282,10.497446737522374,849,10.497446737522374,569,9.99756832144988,558,9.99756832144988,558,10.497446737522374,569,10.497446737522374,569,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.8869855,55.832015814,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0331299623199999,0.43312996231999995,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.39476252504944,282,10.497446737522374,850,10.497446737522374,570,9.99756832144988,559,9.99756832144988,559,10.497446737522374,570,10.497446737522374,570,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.907134,55.852164483,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0331299623199999,0.43312996231999995,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.39476252504944,282,10.497446737522374,850,10.497446737522374,570,9.99756832144988,559,9.99756832144988,559,10.497446737522374,570,10.497446737522374,570,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.927167,55.872197263,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0331299623199999,0.43312996231999995,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.39476252504944,282,10.497446737522374,850,10.497446737522374,570,9.99756832144988,559,9.99756832144988,559,10.497446737522374,570,10.497446737522374,570,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.9476027,55.89263326,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0331299623199999,0.43312996231999995,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.39476252504944,282,10.497446737522374,850,10.497446737522374,570,9.99756832144988,559,9.99756832144988,559,10.497446737522374,570,10.497446737522374,570,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.9673045,55.912334965,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0331299623199999,0.43312996231999995,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.39476252504944,282,10.497446737522374,850,10.497446737522374,570,9.99756832144988,559,9.99756832144988,559,10.497446737522374,570,10.497446737522374,570,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
1788151894.9870691,55.932099354,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,3.931013826741214e-05,0.4899958699022944,-0.13577724041288167,0.019586560670864554,0.0833533844123375,0.00832568468908297,0.4899958699022944,-0.13577724041288167,0.019625870809131966,1.0331299623199999,0.43312996231999995,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.497446737522374,570,10.39476252504944,282,10.497446737522374,850,10.497446737522374,570,9.99756832144988,560,9.99756832144988,560,10.497446737522374,570,10.497446737522374,570,0.79197,0.026004,0.79197,2.2827,1.0,0.5463962554931641,2500.0,1752.0,9344.359298854204,2500.0
