stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394877.300659,7.173469,0.805704,2.930200,-1.529403,0.805300,2.930200,-1.529420,0.804404,2.987218,-1.529403,0.057032,0.000000,nan,nan,0.057032,0.000000,0.804404,2.987218,-1.529403,0.057032,0.000000,nan,nan,0.057032,0.000000,0.804420,2.987218,-1.529403,0.057032,0.000000,nan,nan,0.057032,0.000000,0.804420,2.987218,-1.529403,0.057032,0.000000,nan,nan,0.057032,0.000000,1.108880,0,relative_first_pair,
1789394877.325659,7.198469,0.807005,2.900700,-1.523304,0.806600,2.900700,-1.523322,0.804404,2.987218,-1.529403,0.086557,0.006099,nan,nan,0.086557,0.006099,0.805573,2.960936,-1.523304,0.060253,0.000000,nan,nan,0.060253,0.000000,0.804420,2.987218,-1.529403,0.086557,0.006099,nan,nan,0.086557,0.006099,0.804420,2.987218,-1.529403,0.086557,0.006099,nan,nan,0.086557,0.006099,1.181141,0,relative_first_pair,
1789394877.325659,7.198469,0.807005,2.900700,-1.523304,0.806600,2.900700,-1.523322,0.805573,2.960936,-1.523304,0.060253,0.000000,nan,nan,0.060253,0.000000,0.805573,2.960936,-1.523304,0.060253,0.000000,nan,nan,0.060253,0.000000,0.805591,2.960936,-1.523304,0.060253,0.000000,nan,nan,0.060253,0.000000,0.805591,2.960936,-1.523304,0.060253,0.000000,nan,nan,0.060253,0.000000,1.181141,0,relative_first_pair,
1789394877.349659,7.222469,0.808505,2.870800,-1.517228,0.808100,2.870800,-1.517245,0.805573,2.960936,-1.523304,0.090183,0.006077,nan,nan,0.090183,0.006077,0.806936,2.933990,-1.517228,0.063209,0.000000,nan,nan,0.063209,0.000000,0.805591,2.960936,-1.523304,0.090183,0.006077,nan,nan,0.090183,0.006077,0.805591,2.960936,-1.523304,0.090183,0.006077,nan,nan,0.090183,0.006077,1.247404,0,relative_first_pair,
1789394877.349659,7.222469,0.808505,2.870800,-1.517228,0.808100,2.870800,-1.517245,0.806936,2.933990,-1.517228,0.063209,0.000000,nan,nan,0.063209,0.000000,0.806936,2.933990,-1.517228,0.063209,0.000000,nan,nan,0.063209,0.000000,0.806956,2.933990,-1.517228,0.063209,0.000000,nan,nan,0.063209,0.000000,0.806956,2.933990,-1.517228,0.063209,0.000000,nan,nan,0.063209,0.000000,1.247404,0,relative_first_pair,
1789394877.375659,7.248469,0.810506,2.836500,-1.510349,0.810100,2.836500,-1.510367,0.806936,2.933990,-1.517228,0.097555,0.006878,nan,nan,0.097555,0.006878,0.808709,2.902919,-1.510349,0.066443,0.000000,nan,nan,0.066443,0.000000,0.808732,2.902919,-1.510349,0.066443,0.000000,nan,nan,0.066443,0.000000,0.808732,2.902919,-1.510349,0.066443,0.000000,nan,nan,0.066443,0.000000,1.321470,0,relative_first_pair,
1789394877.375659,7.248469,0.810506,2.836500,-1.510349,0.810100,2.836500,-1.510367,0.808709,2.902919,-1.510349,0.066443,0.000000,nan,nan,0.066443,0.000000,0.808709,2.902919,-1.510349,0.066443,0.000000,nan,nan,0.066443,0.000000,0.808732,2.902919,-1.510349,0.066443,0.000000,nan,nan,0.066443,0.000000,0.808732,2.902919,-1.510349,0.066443,0.000000,nan,nan,0.066443,0.000000,1.321470,0,relative_first_pair,
1789394877.400659,7.273469,0.812706,2.801700,-1.502937,0.812300,2.801700,-1.502955,0.808709,2.902919,-1.510349,0.101297,0.007412,nan,nan,0.101297,0.007412,0.810721,2.871602,-1.502937,0.069930,0.000000,nan,nan,0.069930,0.000000,0.810747,2.871603,-1.502937,0.069931,0.000000,nan,nan,0.069931,0.000000,0.810747,2.871603,-1.502937,0.069931,0.000000,nan,nan,0.069931,0.000000,1.394774,0,relative_first_pair,
1789394877.400659,7.273469,0.812706,2.801700,-1.502937,0.812300,2.801700,-1.502955,0.810721,2.871602,-1.502937,0.069930,0.000000,nan,nan,0.069930,0.000000,0.810721,2.871602,-1.502937,0.069930,0.000000,nan,nan,0.069930,0.000000,0.810747,2.871603,-1.502937,0.069931,0.000000,nan,nan,0.069931,0.000000,0.810747,2.871603,-1.502937,0.069931,0.000000,nan,nan,0.069931,0.000000,1.394774,0,relative_first_pair,
1789394877.424659,7.297469,0.815307,2.766700,-1.495837,0.814900,2.766700,-1.495855,0.810721,2.871602,-1.502937,0.105002,0.007100,nan,nan,0.105002,0.007100,0.812965,2.840234,-1.495837,0.073571,0.000000,nan,nan,0.073571,0.000000,0.810747,2.871603,-1.502937,0.105002,0.007100,nan,nan,0.105002,0.007100,0.810747,2.871603,-1.502937,0.105002,0.007100,nan,nan,0.105002,0.007100,1.462356,0,relative_first_pair,
1789394877.424659,7.297469,0.815307,2.766700,-1.495837,0.814900,2.766700,-1.495855,0.812965,2.840234,-1.495837,0.073571,0.000000,nan,nan,0.073571,0.000000,0.812965,2.840234,-1.495837,0.073571,0.000000,nan,nan,0.073571,0.000000,0.812993,2.840235,-1.495837,0.073572,0.000000,nan,nan,0.073572,0.000000,0.812993,2.840235,-1.495837,0.073572,0.000000,nan,nan,0.073572,0.000000,1.462356,0,relative_first_pair,
1789394877.449659,7.322469,0.818308,2.728800,-1.487930,0.817900,2.728800,-1.487948,0.812965,2.840234,-1.495837,0.111562,0.007907,nan,nan,0.111562,0.007907,0.815676,2.805942,-1.487930,0.077187,0.000000,nan,nan,0.077187,0.000000,0.815708,2.805944,-1.487930,0.077187,0.000000,nan,nan,0.077187,0.000000,0.815708,2.805944,-1.487930,0.077187,0.000000,nan,nan,0.077187,0.000000,1.520751,0,relative_first_pair,
1789394877.449659,7.322469,0.818308,2.728800,-1.487930,0.817900,2.728800,-1.487948,0.815676,2.805942,-1.487930,0.077187,0.000000,nan,nan,0.077187,0.000000,0.815676,2.805942,-1.487930,0.077187,0.000000,nan,nan,0.077187,0.000000,0.815708,2.805944,-1.487930,0.077187,0.000000,nan,nan,0.077187,0.000000,0.815708,2.805944,-1.487930,0.077187,0.000000,nan,nan,0.077187,0.000000,1.520751,0,relative_first_pair,
1789394877.474659,7.347469,0.821708,2.689800,-1.480067,0.821300,2.689800,-1.480085,0.815676,2.805942,-1.487930,0.116298,0.007863,nan,nan,0.116298,0.007863,0.818788,2.770186,-1.480067,0.080438,0.000000,nan,nan,0.080438,0.000000,0.818823,2.770187,-1.480067,0.080439,0.000000,nan,nan,0.080439,0.000000,0.818823,2.770187,-1.480067,0.080439,0.000000,nan,nan,0.080439,0.000000,1.565911,0,relative_first_pair,
1789394877.474659,7.347469,0.821708,2.689800,-1.480067,0.821300,2.689800,-1.480085,0.818788,2.770186,-1.480067,0.080438,0.000000,nan,nan,0.080438,0.000000,0.818788,2.770186,-1.480067,0.080438,0.000000,nan,nan,0.080438,0.000000,0.818823,2.770187,-1.480067,0.080439,0.000000,nan,nan,0.080439,0.000000,0.818823,2.770187,-1.480067,0.080439,0.000000,nan,nan,0.080439,0.000000,1.565911,0,relative_first_pair,
1789394877.499659,7.372469,0.825509,2.650200,-1.471956,0.825100,2.650200,-1.471974,0.818788,2.770186,-1.480067,0.120173,0.008111,nan,nan,0.120173,0.008111,0.822306,2.733173,-1.471956,0.083034,0.000000,nan,nan,0.083034,0.000000,0.822345,2.733175,-1.471956,0.083035,0.000000,nan,nan,0.083035,0.000000,0.822345,2.733175,-1.471956,0.083035,0.000000,nan,nan,0.083035,0.000000,1.591270,0,relative_first_pair,
1789394877.499659,7.372469,0.825509,2.650200,-1.471956,0.825100,2.650200,-1.471974,0.822306,2.733173,-1.471956,0.083034,0.000000,nan,nan,0.083034,0.000000,0.822306,2.733173,-1.471956,0.083034,0.000000,nan,nan,0.083034,0.000000,0.822345,2.733175,-1.471956,0.083035,0.000000,nan,nan,0.083035,0.000000,0.822345,2.733175,-1.471956,0.083035,0.000000,nan,nan,0.083035,0.000000,1.591270,0,relative_first_pair,
1789394877.525659,7.398469,0.829810,2.608501,-1.463612,0.829400,2.608500,-1.463630,0.822306,2.733173,-1.471956,0.124898,0.008344,nan,nan,0.124898,0.008344,0.826412,2.693461,-1.463612,0.085029,0.000000,nan,nan,0.085029,0.000000,0.822345,2.733175,-1.471956,0.124898,0.008344,nan,nan,0.124898,0.008344,0.822345,2.733175,-1.471956,0.124898,0.008344,nan,nan,0.124898,0.008344,1.612349,0,relative_first_pair,
1789394877.525659,7.398469,0.829810,2.608501,-1.463612,0.829400,2.608500,-1.463630,0.826412,2.693461,-1.463612,0.085029,0.000000,nan,nan,0.085029,0.000000,0.826412,2.693461,-1.463612,0.085029,0.000000,nan,nan,0.085029,0.000000,0.826454,2.693464,-1.463612,0.085029,0.000000,nan,nan,0.085029,0.000000,0.826454,2.693464,-1.463612,0.085029,0.000000,nan,nan,0.085029,0.000000,1.612349,0,relative_first_pair,
1789394877.549659,7.422469,0.834210,2.569601,-1.456102,0.833800,2.569600,-1.456120,0.826412,2.693461,-1.463612,0.124106,0.007510,nan,nan,0.124106,0.007510,0.830574,2.656100,-1.456102,0.086576,0.000000,nan,nan,0.086576,0.000000,0.830619,2.656103,-1.456102,0.086577,0.000000,nan,nan,0.086577,0.000000,0.830619,2.656103,-1.456102,0.086577,0.000000,nan,nan,0.086577,0.000000,1.631174,0,relative_first_pair,
1789394877.549659,7.422469,0.834210,2.569601,-1.456102,0.833800,2.569600,-1.456120,0.830574,2.656100,-1.456102,0.086576,0.000000,nan,nan,0.086576,0.000000,0.830574,2.656100,-1.456102,0.086576,0.000000,nan,nan,0.086576,0.000000,0.830619,2.656103,-1.456102,0.086577,0.000000,nan,nan,0.086577,0.000000,0.830619,2.656103,-1.456102,0.086577,0.000000,nan,nan,0.086577,0.000000,1.631174,0,relative_first_pair,
1789394877.574659,7.447469,0.839011,2.528801,-1.448352,0.838600,2.528800,-1.448370,0.830574,2.656100,-1.456102,0.127579,0.007750,nan,nan,0.127579,0.007750,0.835249,2.616850,-1.448352,0.088129,0.000000,nan,nan,0.088129,0.000000,0.835299,2.616853,-1.448352,0.088131,0.000000,nan,nan,0.088131,0.000000,0.835299,2.616853,-1.448352,0.088131,0.000000,nan,nan,0.088131,0.000000,1.643249,0,relative_first_pair,
1789394877.574659,7.447469,0.839011,2.528801,-1.448352,0.838600,2.528800,-1.448370,0.835249,2.616850,-1.448352,0.088129,0.000000,nan,nan,0.088129,0.000000,0.835249,2.616850,-1.448352,0.088129,0.000000,nan,nan,0.088129,0.000000,0.835299,2.616853,-1.448352,0.088131,0.000000,nan,nan,0.088131,0.000000,0.835299,2.616853,-1.448352,0.088131,0.000000,nan,nan,0.088131,0.000000,1.643249,0,relative_first_pair,
1789394877.600659,7.473469,0.844512,2.485901,-1.440616,0.844100,2.485900,-1.440634,0.835249,2.616850,-1.448352,0.131276,0.007736,nan,nan,0.131276,0.007736,0.840498,2.575520,-1.440616,0.089709,0.000000,nan,nan,0.089709,0.000000,0.840551,2.575524,-1.440616,0.089710,0.000000,nan,nan,0.089710,0.000000,0.840551,2.575524,-1.440616,0.089710,0.000000,nan,nan,0.089710,0.000000,1.663519,0,relative_first_pair,
1789394877.600659,7.473469,0.844512,2.485901,-1.440616,0.844100,2.485900,-1.440634,0.840498,2.575520,-1.440616,0.089709,0.000000,nan,nan,0.089709,0.000000,0.840498,2.575520,-1.440616,0.089709,0.000000,nan,nan,0.089709,0.000000,0.840551,2.575524,-1.440616,0.089710,0.000000,nan,nan,0.089710,0.000000,0.840551,2.575524,-1.440616,0.089710,0.000000,nan,nan,0.089710,0.000000,1.663519,0,relative_first_pair,
1789394877.625659,7.498469,0.850113,2.444301,-1.433190,0.849700,2.444300,-1.433208,0.840498,2.575520,-1.440616,0.131571,0.007426,nan,nan,0.131571,0.007426,0.845901,2.535406,-1.433190,0.091202,0.000000,nan,nan,0.091202,0.000000,0.845958,2.535410,-1.433190,0.091203,0.000000,nan,nan,0.091203,0.000000,0.845958,2.535410,-1.433190,0.091203,0.000000,nan,nan,0.091203,0.000000,1.679003,0,relative_first_pair,
1789394877.625659,7.498469,0.850113,2.444301,-1.433190,0.849700,2.444300,-1.433208,0.845901,2.535406,-1.433190,0.091202,0.000000,nan,nan,0.091202,0.000000,0.845901,2.535406,-1.433190,0.091202,0.000000,nan,nan,0.091202,0.000000,0.845958,2.535410,-1.433190,0.091203,0.000000,nan,nan,0.091203,0.000000,0.845958,2.535410,-1.433190,0.091203,0.000000,nan,nan,0.091203,0.000000,1.679003,0,relative_first_pair,
1789394877.650659,7.523469,0.856113,2.402401,-1.426035,0.855700,2.402400,-1.426053,0.845901,2.535406,-1.433190,0.133396,0.007155,nan,nan,0.133396,0.007155,0.851651,2.494954,-1.426035,0.092661,0.000000,nan,nan,0.092661,0.000000,0.851711,2.494959,-1.426035,0.092662,0.000000,nan,nan,0.092662,0.000000,0.851711,2.494959,-1.426035,0.092662,0.000000,nan,nan,0.092662,0.000000,1.693090,0,relative_first_pair,
1789394877.650659,7.523469,0.856113,2.402401,-1.426035,0.855700,2.402400,-1.426053,0.851651,2.494954,-1.426035,0.092661,0.000000,nan,nan,0.092661,0.000000,0.851651,2.494954,-1.426035,0.092661,0.000000,nan,nan,0.092661,0.000000,0.851711,2.494959,-1.426035,0.092662,0.000000,nan,nan,0.092662,0.000000,0.851711,2.494959,-1.426035,0.092662,0.000000,nan,nan,0.092662,0.000000,1.693090,0,relative_first_pair,
1789394877.674659,7.547469,0.862214,2.361801,-1.419427,0.861800,2.361800,-1.419445,0.851651,2.494954,-1.426035,0.133571,0.006608,nan,nan,0.133571,0.006608,0.857495,2.455773,-1.419427,0.094090,0.000000,nan,nan,0.094090,0.000000,0.857559,2.455778,-1.419427,0.094092,0.000000,nan,nan,0.094092,0.000000,0.857559,2.455778,-1.419427,0.094092,0.000000,nan,nan,0.094092,0.000000,1.710659,0,relative_first_pair,
1789394877.674659,7.547469,0.862214,2.361801,-1.419427,0.861800,2.361800,-1.419445,0.857495,2.455773,-1.419427,0.094090,0.000000,nan,nan,0.094090,0.000000,0.857495,2.455773,-1.419427,0.094090,0.000000,nan,nan,0.094090,0.000000,0.857559,2.455778,-1.419427,0.094092,0.000000,nan,nan,0.094092,0.000000,0.857559,2.455778,-1.419427,0.094092,0.000000,nan,nan,0.094092,0.000000,1.710659,0,relative_first_pair,
1789394877.699659,7.572469,0.868915,2.319101,-1.412860,0.868500,2.319100,-1.412878,0.857495,2.455773,-1.419427,0.137148,0.006567,nan,nan,0.137148,0.006567,0.863900,2.414687,-1.412860,0.095718,0.000000,nan,nan,0.095718,0.000000,0.863967,2.414693,-1.412860,0.095720,0.000000,nan,nan,0.095720,0.000000,0.863967,2.414693,-1.412860,0.095720,0.000000,nan,nan,0.095720,0.000000,1.728891,0,relative_first_pair,
1789394877.699659,7.572469,0.868915,2.319101,-1.412860,0.868500,2.319100,-1.412878,0.863900,2.414687,-1.412860,0.095718,0.000000,nan,nan,0.095718,0.000000,0.863900,2.414687,-1.412860,0.095718,0.000000,nan,nan,0.095718,0.000000,0.863967,2.414693,-1.412860,0.095720,0.000000,nan,nan,0.095720,0.000000,0.863967,2.414693,-1.412860,0.095720,0.000000,nan,nan,0.095720,0.000000,1.728891,0,relative_first_pair,
1789394877.725659,7.598469,0.876216,2.274401,-1.406292,0.875800,2.274400,-1.406309,0.863900,2.414687,-1.412860,0.140826,0.006569,nan,nan,0.140826,0.006569,0.870904,2.371617,-1.406292,0.097361,0.000000,nan,nan,0.097361,0.000000,0.870976,2.371623,-1.406292,0.097363,0.000000,nan,nan,0.097363,0.000000,0.870976,2.371623,-1.406292,0.097363,0.000000,nan,nan,0.097363,0.000000,1.742021,0,relative_first_pair,
1789394877.725659,7.598469,0.876216,2.274401,-1.406292,0.875800,2.274400,-1.406309,0.870904,2.371617,-1.406292,0.097361,0.000000,nan,nan,0.097361,0.000000,0.870904,2.371617,-1.406292,0.097361,0.000000,nan,nan,0.097361,0.000000,0.870976,2.371623,-1.406292,0.097363,0.000000,nan,nan,0.097363,0.000000,0.870976,2.371623,-1.406292,0.097363,0.000000,nan,nan,0.097363,0.000000,1.838223,0,relative_first_pair,
1789394877.750659,7.623469,0.883517,2.231001,-1.400282,0.883100,2.231000,-1.400300,0.870904,2.371617,-1.406292,0.141180,0.006009,nan,nan,0.141180,0.006009,0.877986,2.329735,-1.400282,0.098888,0.000000,nan,nan,0.098888,0.000000,0.878062,2.329742,-1.400282,0.098891,0.000000,nan,nan,0.098891,0.000000,0.878062,2.329742,-1.400282,0.098891,0.000000,nan,nan,0.098891,0.000000,1.860659,0,relative_first_pair,
1789394877.750659,7.623469,0.883517,2.231001,-1.400282,0.883100,2.231000,-1.400300,0.876918,2.328263,-1.400282,0.097485,0.000000,nan,nan,0.097485,0.000000,0.877986,2.329735,-1.400282,0.098888,0.000000,nan,nan,0.098888,0.000000,0.878062,2.329742,-1.400282,0.098891,0.000000,nan,nan,0.098891,0.000000,0.878062,2.329742,-1.400282,0.098891,0.000000,nan,nan,0.098891,0.000000,1.860659,0,relative_first_pair,
1789394877.774659,7.647469,0.890917,2.189002,-1.394787,0.890500,2.189000,-1.394805,0.876918,2.328263,-1.400282,0.139964,0.005496,nan,nan,0.139964,0.005496,0.884032,2.287617,-1.394787,0.098856,0.000000,nan,nan,0.098856,0.000000,0.885179,2.289096,-1.394787,0.100259,0.000000,nan,nan,0.100259,0.000000,0.885179,2.289096,-1.394787,0.100259,0.000000,nan,nan,0.100259,0.000000,1.860659,0,relative_first_pair,
1789394877.774659,7.647469,0.890917,2.189002,-1.394787,0.890500,2.189000,-1.394805,0.886164,2.290915,-1.394787,0.102025,0.000000,nan,nan,0.102025,0.000000,0.884032,2.287617,-1.394787,0.098856,0.000000,nan,nan,0.098856,0.000000,0.885179,2.289096,-1.394787,0.100259,0.000000,nan,nan,0.100259,0.000000,0.885179,2.289096,-1.394787,0.100259,0.000000,nan,nan,0.100259,0.000000,1.860659,0,relative_first_pair,
1789394877.800659,7.673469,0.899218,2.143202,-1.389326,0.898800,2.143200,-1.389343,0.886164,2.290915,-1.394787,0.148289,0.005461,nan,nan,0.148289,0.005461,0.894186,2.246512,-1.389326,0.103433,0.000000,nan,nan,0.103433,0.000000,0.893205,2.244694,-1.389326,0.101670,0.000000,nan,nan,0.101670,0.000000,0.893205,2.244694,-1.389326,0.101670,0.000000,nan,nan,0.101670,0.000000,1.860659,0,relative_first_pair,
1789394877.800659,7.673469,0.899218,2.143202,-1.389326,0.898800,2.143200,-1.389343,0.893017,2.247471,-1.389326,0.104453,0.000000,nan,nan,0.104453,0.000000,0.894186,2.246512,-1.389326,0.103433,0.000000,nan,nan,0.103433,0.000000,0.893205,2.244694,-1.389326,0.101670,0.000000,nan,nan,0.101670,0.000000,0.893205,2.244694,-1.389326,0.101670,0.000000,nan,nan,0.101670,0.000000,1.860659,0,relative_first_pair,
1789394877.824659,7.697469,0.907119,2.100502,-1.384647,0.906700,2.100500,-1.384665,0.893017,2.247471,-1.389326,0.147644,0.004679,nan,nan,0.147644,0.004679,0.900691,2.206192,-1.384647,0.105885,0.000000,nan,nan,0.105885,0.000000,0.900883,2.203416,-1.384647,0.103103,0.000000,nan,nan,0.103103,0.000000,0.900883,2.203416,-1.384647,0.103103,0.000000,nan,nan,0.103103,0.000000,1.860659,0,relative_first_pair,
1789394877.824659,7.697469,0.907119,2.100502,-1.384647,0.906700,2.100500,-1.384665,0.903172,2.211568,-1.384647,0.111136,0.000000,nan,nan,0.111136,0.000000,0.900691,2.206192,-1.384647,0.105885,0.000000,nan,nan,0.105885,0.000000,0.900883,2.203416,-1.384647,0.103103,0.000000,nan,nan,0.103103,0.000000,0.900883,2.203416,-1.384647,0.103103,0.000000,nan,nan,0.103103,0.000000,1.860659,0,relative_first_pair,
1789394877.849659,7.722469,0.915720,2.055602,-1.380237,0.915300,2.055600,-1.380255,0.903172,2.211568,-1.384647,0.156469,0.004410,nan,nan,0.156469,0.004410,0.911418,2.168306,-1.380237,0.112786,0.000000,nan,nan,0.112786,0.000000,0.909134,2.160155,-1.380237,0.104760,0.000000,nan,nan,0.104760,0.000000,0.909134,2.160155,-1.380237,0.104760,0.000000,nan,nan,0.104760,0.000000,1.860659,0,relative_first_pair,
1789394877.849659,7.722469,0.915720,2.055602,-1.380237,0.915300,2.055600,-1.380255,0.908455,2.164342,-1.380237,0.108982,0.000000,nan,nan,0.108982,0.000000,0.911418,2.168306,-1.380237,0.112786,0.000000,nan,nan,0.112786,0.000000,0.909134,2.160155,-1.380237,0.104760,0.000000,nan,nan,0.104760,0.000000,0.909134,2.160155,-1.380237,0.104760,0.000000,nan,nan,0.104760,0.000000,1.860659,0,relative_first_pair,
1789394877.875659,7.748469,0.924920,2.008702,-1.375834,0.924500,2.008700,-1.375852,0.908455,2.164342,-1.380237,0.156508,0.004403,nan,nan,0.156508,0.004403,0.917323,2.118908,-1.375834,0.110468,0.000000,nan,nan,0.110468,0.000000,0.918006,2.114722,-1.375834,0.106245,0.000000,nan,nan,0.106245,0.000000,0.918006,2.114722,-1.375834,0.106245,0.000000,nan,nan,0.106245,0.000000,1.860659,0,relative_first_pair,
1789394877.875659,7.748469,0.924920,2.008702,-1.375834,0.924500,2.008700,-1.375852,0.918348,2.121587,-1.375834,0.113076,0.000000,nan,nan,0.113076,0.000000,0.917323,2.118908,-1.375834,0.110468,0.000000,nan,nan,0.110468,0.000000,0.918006,2.114722,-1.375834,0.106245,0.000000,nan,nan,0.106245,0.000000,0.918006,2.114722,-1.375834,0.106245,0.000000,nan,nan,0.106245,0.000000,1.860659,0,relative_first_pair,
1789394877.899659,7.772469,0.933621,1.964902,-1.372203,0.933200,1.964900,-1.372221,0.918348,2.121587,-1.375834,0.157428,0.003631,nan,nan,0.157428,0.003631,0.926783,2.079275,-1.372203,0.114577,0.000000,nan,nan,0.114577,0.000000,0.926445,2.072411,-1.372203,0.107748,0.000000,nan,nan,0.107748,0.000000,0.926445,2.072411,-1.372203,0.107748,0.000000,nan,nan,0.107748,0.000000,1.860659,0,relative_first_pair,
1789394877.899659,7.772469,0.933621,1.964902,-1.372203,0.933200,1.964900,-1.372221,0.925897,2.079230,-1.372203,0.114589,0.000000,nan,nan,0.114589,0.000000,0.926783,2.079275,-1.372203,0.114577,0.000000,nan,nan,0.114577,0.000000,0.926445,2.072411,-1.372203,0.107748,0.000000,nan,nan,0.107748,0.000000,0.926445,2.072411,-1.372203,0.107748,0.000000,nan,nan,0.107748,0.000000,1.872933,0,relative_first_pair,
1789394877.925659,7.798469,0.943422,1.917203,-1.368071,0.943000,1.917200,-1.368089,0.925897,2.079230,-1.372203,0.162973,0.004132,nan,nan,0.162973,0.004132,0.935292,2.033040,-1.368071,0.116122,0.000000,nan,nan,0.116122,0.000000,0.935844,2.026221,-1.368071,0.109282,0.000000,nan,nan,0.109282,0.000000,0.935844,2.026221,-1.368071,0.109282,0.000000,nan,nan,0.109282,0.000000,1.872933,0,relative_first_pair,
1789394877.925659,7.798469,0.943422,1.917203,-1.368071,0.943000,1.917200,-1.368089,0.930623,2.026855,-1.368071,0.110397,0.000000,nan,nan,0.110397,0.000000,0.935292,2.033040,-1.368071,0.116122,0.000000,nan,nan,0.116122,0.000000,0.935844,2.026221,-1.368071,0.109282,0.000000,nan,nan,0.109282,0.000000,0.935844,2.026221,-1.368071,0.109282,0.000000,nan,nan,0.109282,0.000000,1.872933,0,relative_first_pair,
1789394877.950659,7.823469,0.952923,1.871003,-1.363943,0.952500,1.871000,-1.363961,0.930623,2.026855,-1.368071,0.157439,0.004128,nan,nan,0.157439,0.004128,0.939925,1.982065,-1.363943,0.111821,0.000000,nan,nan,0.111821,0.000000,0.935844,2.026221,-1.368071,0.156155,0.004128,nan,nan,0.156155,0.004128,0.935844,2.026221,-1.368071,0.156155,0.004128,nan,nan,0.156155,0.004128,1.886658,0,relative_first_pair,
1789394877.950659,7.823469,0.952923,1.871003,-1.363943,0.952500,1.871000,-1.363961,0.942956,1.987434,-1.363943,0.116857,0.000000,nan,nan,0.116857,0.000000,0.939925,1.982065,-1.363943,0.111821,0.000000,nan,nan,0.111821,0.000000,0.945151,1.981433,-1.363943,0.110704,0.000000,nan,nan,0.110704,0.000000,0.945151,1.981433,-1.363943,0.110704,0.000000,nan,nan,0.110704,0.000000,1.886658,0,relative_first_pair,
