event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21347,23853355360749,/autodrive/roboracer_1/right_encoder,JointState,1789394904424660273,,"{""position"":[1494.812],""velocity"":[]}"
21365,23853380047738,/autodrive/roboracer_1/left_encoder,JointState,1789394904450661273,,"{""position"":[1503.206],""velocity"":[]}"
21366,23853380184995,/autodrive/roboracer_1/right_encoder,JointState,1789394904450661273,,"{""position"":[1496.691],""velocity"":[]}"
21384,23853405204847,/autodrive/roboracer_1/left_encoder,JointState,1789394904475660873,,"{""position"":[1505.006],""velocity"":[]}"
21385,23853405404451,/autodrive/roboracer_1/right_encoder,JointState,1789394904475660873,,"{""position"":[1498.474],""velocity"":[]}"
21403,23853430382224,/autodrive/roboracer_1/left_encoder,JointState,1789394904499661073,,"{""position"":[1506.669],""velocity"":[]}"
21404,23853430584954,/autodrive/roboracer_1/right_encoder,JointState,1789394904499661073,,"{""position"":[1500.124],""velocity"":[]}"
21422,23853454640961,/autodrive/roboracer_1/left_encoder,JointState,1789394904525659173,,"{""position"":[1506.737],""velocity"":[]}"
21423,23853454788287,/autodrive/roboracer_1/right_encoder,JointState,1789394904525659173,,"{""position"":[1500.192],""velocity"":[]}"
21441,23853480751336,/autodrive/roboracer_1/left_encoder,JointState,1789394904549660273,,"{""position"":[1506.737],""velocity"":[]}"
21442,23853480971287,/autodrive/roboracer_1/right_encoder,JointState,1789394904549660273,,"{""position"":[1500.192],""velocity"":[]}"
21460,23853504948127,/autodrive/roboracer_1/left_encoder,JointState,1789394904575661273,,"{""position"":[1506.737],""velocity"":[]}"
21461,23853505133083,/autodrive/roboracer_1/right_encoder,JointState,1789394904575661273,,"{""position"":[1500.192],""velocity"":[]}"
21479,23853530116527,/autodrive/roboracer_1/left_encoder,JointState,1789394904597660573,,"{""position"":[1506.737],""velocity"":[]}"
21480,23853530252712,/autodrive/roboracer_1/right_encoder,JointState,1789394904597660573,,"{""position"":[1500.192],""velocity"":[]}"
21496,23853554116179,/autodrive/roboracer_1/left_encoder,JointState,1789394904624661073,,"{""position"":[1506.737],""velocity"":[]}"
21497,23853554287850,/autodrive/roboracer_1/right_encoder,JointState,1789394904624661073,,"{""position"":[1500.192],""velocity"":[]}"
21517,23853579721557,/autodrive/roboracer_1/left_encoder,JointState,1789394904649660673,,"{""position"":[1506.737],""velocity"":[]}"
21518,23853579890574,/autodrive/roboracer_1/right_encoder,JointState,1789394904649660673,,"{""position"":[1500.192],""velocity"":[]}"
21536,23853605222240,/autodrive/roboracer_1/left_encoder,JointState,1789394904674660273,,"{""position"":[1506.737],""velocity"":[]}"
21537,23853605370748,/autodrive/roboracer_1/right_encoder,JointState,1789394904674660273,,"{""position"":[1500.192],""velocity"":[]}"
21555,23853629555697,/autodrive/roboracer_1/left_encoder,JointState,1789394904700661273,,"{""position"":[1506.737],""velocity"":[]}"
21556,23853629694968,/autodrive/roboracer_1/right_encoder,JointState,1789394904700661273,,"{""position"":[1500.192],""velocity"":[]}"
21572,23853654104828,/autodrive/roboracer_1/left_encoder,JointState,1789394904724661473,,"{""position"":[1507.853],""velocity"":[]}"
21573,23853654264356,/autodrive/roboracer_1/right_encoder,JointState,1789394904724661473,,"{""position"":[1501.295],""velocity"":[]}"
21593,23853679920350,/autodrive/roboracer_1/left_encoder,JointState,1789394904750660473,,"{""position"":[1509.139],""velocity"":[]}"
21594,23853680083095,/autodrive/roboracer_1/right_encoder,JointState,1789394904750660473,,"{""position"":[1502.565],""velocity"":[]}"
21612,23853704229321,/autodrive/roboracer_1/left_encoder,JointState,1789394904775659173,,"{""position"":[1510.373],""velocity"":[]}"
21613,23853704360256,/autodrive/roboracer_1/right_encoder,JointState,1789394904775659173,,"{""position"":[1503.786],""velocity"":[]}"
21631,23853729565175,/autodrive/roboracer_1/left_encoder,JointState,1789394904799660273,,"{""position"":[1511.554],""velocity"":[]}"
21632,23853729706099,/autodrive/roboracer_1/right_encoder,JointState,1789394904799660273,,"{""position"":[1504.957],""velocity"":[]}"
21649,23853754599755,/autodrive/roboracer_1/left_encoder,JointState,1789394904824659173,,"{""position"":[1512.788],""velocity"":[]}"
21650,23853754726091,/autodrive/roboracer_1/right_encoder,JointState,1789394904824659173,,"{""position"":[1506.178],""velocity"":[]}"
21669,23853779365010,/autodrive/roboracer_1/left_encoder,JointState,1789394904850660873,,"{""position"":[1514.068],""velocity"":[]}"
21670,23853779506105,/autodrive/roboracer_1/right_encoder,JointState,1789394904850660873,,"{""position"":[1507.444],""velocity"":[]}"
21688,23853804740849,/autodrive/roboracer_1/left_encoder,JointState,1789394904874661073,,"{""position"":[1515.252],""velocity"":[]}"
21689,23853804884618,/autodrive/roboracer_1/right_encoder,JointState,1789394904874661073,,"{""position"":[1508.613],""velocity"":[]}"
21707,23853829915602,/autodrive/roboracer_1/left_encoder,JointState,1789394904900659173,,"{""position"":[1516.535],""velocity"":[]}"
21708,23853830080090,/autodrive/roboracer_1/right_encoder,JointState,1789394904900659173,,"{""position"":[1509.879],""velocity"":[]}"
21724,23853853644636,/autodrive/roboracer_1/left_encoder,JointState,1789394904925659173,,"{""position"":[1517.772],""velocity"":[]}"
21725,23853853792383,/autodrive/roboracer_1/right_encoder,JointState,1789394904925659173,,"{""position"":[1511.093],""velocity"":[]}"
21745,23853879858234,/autodrive/roboracer_1/left_encoder,JointState,1789394904949659173,,"{""position"":[1518.96],""velocity"":[]}"
21746,23853880017392,/autodrive/roboracer_1/right_encoder,JointState,1789394904949659173,,"{""position"":[1512.258],""velocity"":[]}"
21764,23853904072919,/autodrive/roboracer_1/left_encoder,JointState,1789394904974661473,,"{""position"":[1520.197],""velocity"":[]}"
21765,23853904215105,/autodrive/roboracer_1/right_encoder,JointState,1789394904974661473,,"{""position"":[1513.469],""velocity"":[]}"
21783,23853929259113,/autodrive/roboracer_1/left_encoder,JointState,1789394904999661073,,"{""position"":[1521.434],""velocity"":[]}"
21784,23853929398544,/autodrive/roboracer_1/right_encoder,JointState,1789394904999661073,,"{""position"":[1514.683],""velocity"":[]}"
21802,23853954303482,/autodrive/roboracer_1/left_encoder,JointState,1789394905024660673,,"{""position"":[1522.671],""velocity"":[]}"
21803,23853954436161,/autodrive/roboracer_1/right_encoder,JointState,1789394905024660673,,"{""position"":[1515.897],""velocity"":[]}"
21821,23853979952053,/autodrive/roboracer_1/left_encoder,JointState,1789394905050659173,,"{""position"":[1523.957],""velocity"":[]}"
21822,23853980120228,/autodrive/roboracer_1/right_encoder,JointState,1789394905050659173,,"{""position"":[1517.157],""velocity"":[]}"
21840,23854004507937,/autodrive/roboracer_1/left_encoder,JointState,1789394905075661273,,"{""position"":[1525.201],""velocity"":[]}"
21841,23854004678406,/autodrive/roboracer_1/right_encoder,JointState,1789394905075661273,,"{""position"":[1518.378],""velocity"":[]}"
21859,23854029905187,/autodrive/roboracer_1/left_encoder,JointState,1789394905099661473,,"{""position"":[1526.431],""velocity"":[]}"
21860,23854030061239,/autodrive/roboracer_1/right_encoder,JointState,1789394905099661473,,"{""position"":[1519.582],""velocity"":[]}"
21877,23854053909979,/autodrive/roboracer_1/left_encoder,JointState,1789394905125660473,,"{""position"":[1527.793],""velocity"":[]}"
21878,23854054065700,/autodrive/roboracer_1/right_encoder,JointState,1789394905125660473,,"{""position"":[1520.92],""velocity"":[]}"
21897,23854079891813,/autodrive/roboracer_1/left_encoder,JointState,1789394905149660673,,"{""position"":[1529.075],""velocity"":[]}"
21898,23854080107718,/autodrive/roboracer_1/right_encoder,JointState,1789394905149660673,,"{""position"":[1522.183],""velocity"":[]}"
21916,23854104802442,/autodrive/roboracer_1/left_encoder,JointState,1789394905175659173,,"{""position"":[1530.502],""velocity"":[]}"
21917,23854104987969,/autodrive/roboracer_1/right_encoder,JointState,1789394905175659173,,"{""position"":[1523.584],""velocity"":[]}"
21935,23854129194519,/autodrive/roboracer_1/left_encoder,JointState,1789394905200661273,,"{""position"":[1531.877],""velocity"":[]}"
21936,23854129341835,/autodrive/roboracer_1/right_encoder,JointState,1789394905200661273,,"{""position"":[1524.936],""velocity"":[]}"
21953,23854154165471,/autodrive/roboracer_1/left_encoder,JointState,1789394905224661473,,"{""position"":[1533.202],""velocity"":[]}"
21954,23854154347622,/autodrive/roboracer_1/right_encoder,JointState,1789394905224661473,,"{""position"":[1526.238],""velocity"":[]}"
21973,23854179555186,/autodrive/roboracer_1/left_encoder,JointState,1789394905249661073,,"{""position"":[1534.583],""velocity"":[]}"
21974,23854179775148,/autodrive/roboracer_1/right_encoder,JointState,1789394905249661073,,"{""position"":[1527.593],""velocity"":[]}"
21992,23854204807144,/autodrive/roboracer_1/left_encoder,JointState,1789394905274660673,,"{""position"":[1535.974],""velocity"":[]}"
21993,23854204966532,/autodrive/roboracer_1/right_encoder,JointState,1789394905274660673,,"{""position"":[1528.961],""velocity"":[]}"
22011,23854229110385,/autodrive/roboracer_1/left_encoder,JointState,1789394905300659173,,"{""position"":[1537.43],""velocity"":[]}"
22012,23854229256268,/autodrive/roboracer_1/right_encoder,JointState,1789394905300659173,,"{""position"":[1530.394],""velocity"":[]}"
22028,23854253755727,/autodrive/roboracer_1/left_encoder,JointState,1789394905324659173,,"{""position"":[1538.788],""velocity"":[]}"
22029,23854253899686,/autodrive/roboracer_1/right_encoder,JointState,1789394905324659173,,"{""position"":[1531.729],""velocity"":[]}"
22049,23854279775582,/autodrive/roboracer_1/left_encoder,JointState,1789394905349661473,,"{""position"":[1540.218],""velocity"":[]}"
22050,23854279939659,/autodrive/roboracer_1/right_encoder,JointState,1789394905349661473,,"{""position"":[1533.137],""velocity"":[]}"
22068,23854304944154,/autodrive/roboracer_1/left_encoder,JointState,1789394905375660473,,"{""position"":[1541.717],""velocity"":[]}"
22069,23854305125874,/autodrive/roboracer_1/right_encoder,JointState,1789394905375660473,,"{""position"":[1534.612],""velocity"":[]}"
22087,23854329281699,/autodrive/roboracer_1/left_encoder,JointState,1789394905400659173,,"{""position"":[1543.163],""velocity"":[]}"
22088,23854329434445,/autodrive/roboracer_1/right_encoder,JointState,1789394905400659173,,"{""position"":[1536.033],""velocity"":[]}"
22106,23854354174945,/autodrive/roboracer_1/left_encoder,JointState,1789394905424660273,,"{""position"":[1544.551],""velocity"":[]}"
22107,23854354300139,/autodrive/roboracer_1/right_encoder,JointState,1789394905424660273,,"{""position"":[1537.401],""velocity"":[]}"
22125,23854379584728,/autodrive/roboracer_1/left_encoder,JointState,1789394905449659173,,"{""position"":[1546.033],""velocity"":[]}"
22126,23854379712738,/autodrive/roboracer_1/right_encoder,JointState,1789394905449659173,,"{""position"":[1538.86],""velocity"":[]}"
22144,23854404408143,/autodrive/roboracer_1/left_encoder,JointState,1789394905475660873,,"{""position"":[1547.588],""velocity"":[]}"
22145,23854404566019,/autodrive/roboracer_1/right_encoder,JointState,1789394905475660873,,"{""position"":[1540.392],""velocity"":[]}"
22163,23854429633341,/autodrive/roboracer_1/left_encoder,JointState,1789394905499661073,,"{""position"":[1549.025],""velocity"":[]}"
22164,23854429771740,/autodrive/roboracer_1/right_encoder,JointState,1789394905499661073,,"{""position"":[1541.805],""velocity"":[]}"
22180,23854454374001,/autodrive/roboracer_1/left_encoder,JointState,1789394905524660673,,"{""position"":[1550.523],""velocity"":[]}"
22181,23854454547446,/autodrive/roboracer_1/right_encoder,JointState,1789394905524660673,,"{""position"":[1543.285],""velocity"":[]}"
22201,23854479901104,/autodrive/roboracer_1/left_encoder,JointState,1789394905550659173,,"{""position"":[1552.084],""velocity"":[]}"
22202,23854480069730,/autodrive/roboracer_1/right_encoder,JointState,1789394905550659173,,"{""position"":[1544.819],""velocity"":[]}"
22220,23854504242406,/autodrive/roboracer_1/left_encoder,JointState,1789394905575661273,,"{""position"":[1553.583],""velocity"":[]}"
22221,23854504396996,/autodrive/roboracer_1/right_encoder,JointState,1789394905575661273,,"{""position"":[1546.298],""velocity"":[]}"
22239,23854529905193,/autodrive/roboracer_1/left_encoder,JointState,1789394905599661473,,"{""position"":[1555.023],""velocity"":[]}"
22240,23854530093887,/autodrive/roboracer_1/right_encoder,JointState,1789394905599661473,,"{""position"":[1547.719],""velocity"":[]}"
22258,23854555083032,/autodrive/roboracer_1/left_encoder,JointState,1789394905624661073,,"{""position"":[1556.525],""velocity"":[]}"
22259,23854555253982,/autodrive/roboracer_1/right_encoder,JointState,1789394905624661073,,"{""position"":[1549.198],""velocity"":[]}"
22277,23854580356490,/autodrive/roboracer_1/left_encoder,JointState,1789394905649660673,,"{""position"":[1558.027],""velocity"":[]}"
22278,23854580546506,/autodrive/roboracer_1/right_encoder,JointState,1789394905649660673,,"{""position"":[1550.677],""velocity"":[]}"
22296,23854605642201,/autodrive/roboracer_1/left_encoder,JointState,1789394905674660273,,"{""position"":[1559.529],""velocity"":[]}"
22297,23854605792533,/autodrive/roboracer_1/right_encoder,JointState,1789394905674660273,,"{""position"":[1552.156],""velocity"":[]}"
22315,23854630615627,/autodrive/roboracer_1/left_encoder,JointState,1789394905699659173,,"{""position"":[1561.031],""velocity"":[]}"
22316,23854630783592,/autodrive/roboracer_1/right_encoder,JointState,1789394905699659173,,"{""position"":[1553.632],""velocity"":[]}"
22334,23854655958415,/autodrive/roboracer_1/left_encoder,JointState,1789394905724661473,,"{""position"":[1562.537],""velocity"":[]}"
22335,23854656144123,/autodrive/roboracer_1/right_encoder,JointState,1789394905724661473,,"{""position"":[1555.111],""velocity"":[]}"
22353,23854680294758,/autodrive/roboracer_1/left_encoder,JointState,1789394905750660473,,"{""position"":[1564.098],""velocity"":[]}"
22354,23854680504801,/autodrive/roboracer_1/right_encoder,JointState,1789394905750660473,,"{""position"":[1556.653],""velocity"":[]}"
22372,23854704848047,/autodrive/roboracer_1/left_encoder,JointState,1789394905774660673,,"{""position"":[1565.541],""velocity"":[]}"
22373,23854704994171,/autodrive/roboracer_1/right_encoder,JointState,1789394905774660673,,"{""position"":[1558.073],""velocity"":[]}"
22391,23854729904859,/autodrive/roboracer_1/left_encoder,JointState,1789394905799660273,,"{""position"":[1567.043],""velocity"":[]}"
22392,23854730067304,/autodrive/roboracer_1/right_encoder,JointState,1789394905799660273,,"{""position"":[1559.555],""velocity"":[]}"
22410,23854754978062,/autodrive/roboracer_1/left_encoder,JointState,1789394905824659173,,"{""position"":[1568.545],""velocity"":[]}"
22411,23854755186954,/autodrive/roboracer_1/right_encoder,JointState,1789394905824659173,,"{""position"":[1561.038],""velocity"":[]}"
22429,23854779776921,/autodrive/roboracer_1/left_encoder,JointState,1789394905849661473,,"{""position"":[1570.05],""velocity"":[]}"
22430,23854779909850,/autodrive/roboracer_1/right_encoder,JointState,1789394905849661473,,"{""position"":[1562.517],""velocity"":[]}"
22448,23854804720231,/autodrive/roboracer_1/left_encoder,JointState,1789394905874661073,,"{""position"":[1571.575],""velocity"":[]}"
22449,23854804906069,/autodrive/roboracer_1/right_encoder,JointState,1789394905874661073,,"{""position"":[1564.026],""velocity"":[]}"
22467,23854829789587,/autodrive/roboracer_1/left_encoder,JointState,1789394905900659173,,"{""position"":[1573.195],""velocity"":[]}"
22468,23854829954786,/autodrive/roboracer_1/right_encoder,JointState,1789394905900659173,,"{""position"":[1565.623],""velocity"":[]}"
22485,23854854147440,/autodrive/roboracer_1/left_encoder,JointState,1789394905925659173,,"{""position"":[1574.779],""velocity"":[]}"
22486,23854854273316,/autodrive/roboracer_1/right_encoder,JointState,1789394905925659173,,"{""position"":[1567.187],""velocity"":[]}"
22505,23854879682919,/autodrive/roboracer_1/left_encoder,JointState,1789394905949659173,,"{""position"":[1576.33],""velocity"":[]}"
22506,23854879869067,/autodrive/roboracer_1/right_encoder,JointState,1789394905949659173,,"{""position"":[1568.722],""velocity"":[]}"
22523,23854904788152,/autodrive/roboracer_1/left_encoder,JointState,1789394905974661473,,"{""position"":[1577.973],""velocity"":[]}"
22524,23854904932993,/autodrive/roboracer_1/right_encoder,JointState,1789394905974661473,,"{""position"":[1570.348],""velocity"":[]}"
22543,23854929871454,/autodrive/roboracer_1/left_encoder,JointState,1789394906000660473,,"{""position"":[1579.707],""velocity"":[]}"
22544,23854930045270,/autodrive/roboracer_1/right_encoder,JointState,1789394906000660473,,"{""position"":[1572.063],""velocity"":[]}"
22560,23854953632952,/autodrive/roboracer_1/left_encoder,JointState,1789394906024660673,,"{""position"":[1581.327],""velocity"":[]}"
22561,23854953796859,/autodrive/roboracer_1/right_encoder,JointState,1789394906024660673,,"{""position"":[1573.67],""velocity"":[]}"
22581,23854979624515,/autodrive/roboracer_1/left_encoder,JointState,1789394906049660273,,"{""position"":[1583.045],""velocity"":[]}"
22582,23854979759378,/autodrive/roboracer_1/right_encoder,JointState,1789394906049660273,,"{""position"":[1575.375],""velocity"":[]}"
22600,23855004173056,/autodrive/roboracer_1/left_encoder,JointState,1789394906074659173,,"{""position"":[1584.786],""velocity"":[]}"
22601,23855004334078,/autodrive/roboracer_1/right_encoder,JointState,1789394906074659173,,"{""position"":[1577.099],""velocity"":[]}"
22619,23855029120615,/autodrive/roboracer_1/left_encoder,JointState,1789394906099661473,,"{""position"":[1586.56],""velocity"":[]}"
22620,23855029253944,/autodrive/roboracer_1/right_encoder,JointState,1789394906099661473,,"{""position"":[1578.857],""velocity"":[]}"
22638,23855054264451,/autodrive/roboracer_1/left_encoder,JointState,1789394906124661073,,"{""position"":[1588.36],""velocity"":[]}"
22639,23855054443145,/autodrive/roboracer_1/right_encoder,JointState,1789394906124661073,,"{""position"":[1580.647],""velocity"":[]}"
22657,23855079374754,/autodrive/roboracer_1/left_encoder,JointState,1789394906149660673,,"{""position"":[1590.193],""velocity"":[]}"
22658,23855079538400,/autodrive/roboracer_1/right_encoder,JointState,1789394906149660673,,"{""position"":[1582.466],""velocity"":[]}"
22676,23855104940771,/autodrive/roboracer_1/left_encoder,JointState,1789394906174660273,,"{""position"":[1592.058],""velocity"":[]}"
22677,23855105131618,/autodrive/roboracer_1/right_encoder,JointState,1789394906174660273,,"{""position"":[1584.318],""velocity"":[]}"
22695,23855128954711,/autodrive/roboracer_1/left_encoder,JointState,1789394906200661273,,"{""position"":[1594.021],""velocity"":[]}"
22696,23855129096927,/autodrive/roboracer_1/right_encoder,JointState,1789394906200661273,,"{""position"":[1586.272],""velocity"":[]}"
22713,23855154086023,/autodrive/roboracer_1/left_encoder,JointState,1789394906224661473,,"{""position"":[1595.847],""velocity"":[]}"
22714,23855154230664,/autodrive/roboracer_1/right_encoder,JointState,1789394906224661473,,"{""position"":[1588.085],""velocity"":[]}"
22733,23855179661597,/autodrive/roboracer_1/left_encoder,JointState,1789394906249661073,,"{""position"":[1597.778],""velocity"":[]}"
22734,23855179799606,/autodrive/roboracer_1/right_encoder,JointState,1789394906249661073,,"{""position"":[1590.003],""velocity"":[]}"
22752,23855205101157,/autodrive/roboracer_1/left_encoder,JointState,1789394906275659173,,"{""position"":[1599.817],""velocity"":[]}"
22753,23855205270033,/autodrive/roboracer_1/right_encoder,JointState,1789394906275659173,,"{""position"":[1592.031],""velocity"":[]}"
22771,23855229930785,/autodrive/roboracer_1/left_encoder,JointState,1789394906300659173,,"{""position"":[1601.81],""velocity"":[]}"
22772,23855230118156,/autodrive/roboracer_1/right_encoder,JointState,1789394906300659173,,"{""position"":[1594.015],""velocity"":[]}"
22789,23855254717272,/autodrive/roboracer_1/left_encoder,JointState,1789394906325661273,,"{""position"":[1603.835],""velocity"":[]}"
22790,23855254854689,/autodrive/roboracer_1/right_encoder,JointState,1789394906325661273,,"{""position"":[1596.031],""velocity"":[]}"
22809,23855279494802,/autodrive/roboracer_1/left_encoder,JointState,1789394906350660873,,"{""position"":[1605.887],""velocity"":[]}"
22810,23855279661394,/autodrive/roboracer_1/right_encoder,JointState,1789394906350660873,,"{""position"":[1598.076],""velocity"":[]}"
22828,23855305027396,/autodrive/roboracer_1/left_encoder,JointState,1789394906374661073,,"{""position"":[1607.89],""velocity"":[]}"
22829,23855305172267,/autodrive/roboracer_1/right_encoder,JointState,1789394906374661073,,"{""position"":[1600.072],""velocity"":[]}"
22847,23855330144542,/autodrive/roboracer_1/left_encoder,JointState,1789394906399660673,,"{""position"":[1610.007],""velocity"":[]}"
22848,23855330331842,/autodrive/roboracer_1/right_encoder,JointState,1789394906399660673,,"{""position"":[1602.183],""velocity"":[]}"
22864,23855353585248,/autodrive/roboracer_1/left_encoder,JointState,1789394906425659173,,"{""position"":[1612.252],""velocity"":[]}"
22865,23855353768612,/autodrive/roboracer_1/right_encoder,JointState,1789394906425659173,,"{""position"":[1604.421],""velocity"":[]}"
22885,23855379464070,/autodrive/roboracer_1/left_encoder,JointState,1789394906449659173,,"{""position"":[1614.353],""velocity"":[]}"
22886,23855379635081,/autodrive/roboracer_1/right_encoder,JointState,1789394906449659173,,"{""position"":[1606.519],""velocity"":[]}"
22904,23855404899232,/autodrive/roboracer_1/left_encoder,JointState,1789394906474661473,,"{""position"":[1616.575],""velocity"":[]}"
22905,23855405059352,/autodrive/roboracer_1/right_encoder,JointState,1789394906474661473,,"{""position"":[1608.734],""velocity"":[]}"
22923,23855429402969,/autodrive/roboracer_1/left_encoder,JointState,1789394906500660473,,"{""position"":[1618.922],""velocity"":[]}"
22924,23855429555835,/autodrive/roboracer_1/right_encoder,JointState,1789394906500660473,,"{""position"":[1611.074],""velocity"":[]}"
22940,23855454125085,/autodrive/roboracer_1/left_encoder,JointState,1789394906524660673,,"{""position"":[1621.114],""velocity"":[]}"
22941,23855454259597,/autodrive/roboracer_1/right_encoder,JointState,1789394906524660673,,"{""position"":[1613.264],""velocity"":[]}"
22961,23855479125293,/autodrive/roboracer_1/left_encoder,JointState,1789394906549660273,,"{""position"":[1623.431],""velocity"":[]}"
22962,23855479284400,/autodrive/roboracer_1/right_encoder,JointState,1789394906549660273,,"{""position"":[1615.577],""velocity"":[]}"
22980,23855504262205,/autodrive/roboracer_1/left_encoder,JointState,1789394906574659173,,"{""position"":[1625.755],""velocity"":[]}"
22981,23855504393902,/autodrive/roboracer_1/right_encoder,JointState,1789394906574659173,,"{""position"":[1617.894],""velocity"":[]}"
22999,23855529829695,/autodrive/roboracer_1/left_encoder,JointState,1789394906599661473,,"{""position"":[1628.108],""velocity"":[]}"
23000,23855530039848,/autodrive/roboracer_1/right_encoder,JointState,1789394906599661473,,"{""position"":[1620.244],""velocity"":[]}"
23017,23855554308896,/autodrive/roboracer_1/left_encoder,JointState,1789394906624661073,,"{""position"":[1630.5],""velocity"":[]}"
23018,23855554479696,/autodrive/roboracer_1/right_encoder,JointState,1789394906624661073,,"{""position"":[1622.633],""velocity"":[]}"
23037,23855579723018,/autodrive/roboracer_1/left_encoder,JointState,1789394906649660673,,"{""position"":[1632.925],""velocity"":[]}"
23038,23855579840749,/autodrive/roboracer_1/right_encoder,JointState,1789394906649660673,,"{""position"":[1625.054],""velocity"":[]}"
23056,23855604921416,/autodrive/roboracer_1/left_encoder,JointState,1789394906675659173,,"{""position"":[1635.48],""velocity"":[]}"
23057,23855605070536,/autodrive/roboracer_1/right_encoder,JointState,1789394906675659173,,"{""position"":[1627.607],""velocity"":[]}"
23075,23855629235258,/autodrive/roboracer_1/left_encoder,JointState,1789394906700661273,,"{""position"":[1637.968],""velocity"":[]}"
23076,23855629379047,/autodrive/roboracer_1/right_encoder,JointState,1789394906700661273,,"{""position"":[1630.091],""velocity"":[]}"
23093,23855654151648,/autodrive/roboracer_1/left_encoder,JointState,1789394906724661473,,"{""position"":[1640.386],""velocity"":[]}"
23094,23855654299024,/autodrive/roboracer_1/right_encoder,JointState,1789394906724661473,,"{""position"":[1632.509],""velocity"":[]}"
23113,23855679704530,/autodrive/roboracer_1/left_encoder,JointState,1789394906750660473,,"{""position"":[1643.04],""velocity"":[]}"
23114,23855679840084,/autodrive/roboracer_1/right_encoder,JointState,1789394906750660473,,"{""position"":[1635.16],""velocity"":[]}"
23132,23855704157512,/autodrive/roboracer_1/left_encoder,JointState,1789394906774660673,,"{""position"":[1645.52],""velocity"":[]}"
23133,23855704313414,/autodrive/roboracer_1/right_encoder,JointState,1789394906774660673,,"{""position"":[1637.637],""velocity"":[]}"
23151,23855729597082,/autodrive/roboracer_1/left_encoder,JointState,1789394906799660273,,"{""position"":[1648.135],""velocity"":[]}"
23152,23855729751661,/autodrive/roboracer_1/right_encoder,JointState,1789394906799660273,,"{""position"":[1640.252],""velocity"":[]}"
23168,23855753993428,/autodrive/roboracer_1/left_encoder,JointState,1789394906824659173,,"{""position"":[1650.789],""velocity"":[]}"
23169,23855754163036,/autodrive/roboracer_1/right_encoder,JointState,1789394906824659173,,"{""position"":[1642.906],""velocity"":[]}"
23189,23855779323162,/autodrive/roboracer_1/left_encoder,JointState,1789394906850660873,,"{""position"":[1653.584],""velocity"":[]}"
23190,23855779467693,/autodrive/roboracer_1/right_encoder,JointState,1789394906850660873,,"{""position"":[1645.7],""velocity"":[]}"
23208,23855804807536,/autodrive/roboracer_1/left_encoder,JointState,1789394906874661073,,"{""position"":[1656.199],""velocity"":[]}"
23209,23855804950123,/autodrive/roboracer_1/right_encoder,JointState,1789394906874661073,,"{""position"":[1648.312],""velocity"":[]}"
23227,23855829552836,/autodrive/roboracer_1/left_encoder,JointState,1789394906900659173,,"{""position"":[1659.059],""velocity"":[]}"
23228,23855829671157,/autodrive/roboracer_1/right_encoder,JointState,1789394906900659173,,"{""position"":[1651.175],""velocity"":[]}"
23246,23855853502395,/autodrive/roboracer_1/left_encoder,JointState,1789394906925659173,,"{""position"":[1661.844],""velocity"":[]}"
23247,23855853632459,/autodrive/roboracer_1/right_encoder,JointState,1789394906925659173,,"{""position"":[1653.957],""velocity"":[]}"
23265,23855879695857,/autodrive/roboracer_1/left_encoder,JointState,1789394906949659173,,"{""position"":[1664.547],""velocity"":[]}"
23266,23855879851528,/autodrive/roboracer_1/right_encoder,JointState,1789394906949659173,,"{""position"":[1656.663],""velocity"":[]}"
23284,23855904632234,/autodrive/roboracer_1/left_encoder,JointState,1789394906975660873,,"{""position"":[1667.521],""velocity"":[]}"
23285,23855904842378,/autodrive/roboracer_1/right_encoder,JointState,1789394906975660873,,"{""position"":[1659.635],""velocity"":[]}"
23303,23855929767956,/autodrive/roboracer_1/left_encoder,JointState,1789394907000660473,,"{""position"":[1670.411],""velocity"":[]}"
23304,23855929900454,/autodrive/roboracer_1/right_encoder,JointState,1789394907000660473,,"{""position"":[1662.524],""velocity"":[]}"
23322,23855953828374,/autodrive/roboracer_1/left_encoder,JointState,1789394907025659173,,"{""position"":[1673.333],""velocity"":[]}"
23323,23855953952316,/autodrive/roboracer_1/right_encoder,JointState,1789394907025659173,,"{""position"":[1665.447],""velocity"":[]}"
23341,23855979932218,/autodrive/roboracer_1/left_encoder,JointState,1789394907049660273,,"{""position"":[1676.167],""velocity"":[]}"
23342,23855980134637,/autodrive/roboracer_1/right_encoder,JointState,1789394907049660273,,"{""position"":[1668.284],""velocity"":[]}"
23360,23856003894813,/autodrive/roboracer_1/left_encoder,JointState,1789394907074659173,,"{""position"":[1679.155],""velocity"":[]}"
23361,23856004062076,/autodrive/roboracer_1/right_encoder,JointState,1789394907074659173,,"{""position"":[1671.272],""velocity"":[]}"
23379,23856029092861,/autodrive/roboracer_1/left_encoder,JointState,1789394907099661473,,"{""position"":[1682.172],""velocity"":[]}"
23380,23856029272107,/autodrive/roboracer_1/right_encoder,JointState,1789394907099661473,,"{""position"":[1674.292],""velocity"":[]}"
23396,23856053594796,/autodrive/roboracer_1/left_encoder,JointState,1789394907124661073,,"{""position"":[1685.226],""velocity"":[]}"
23397,23856053741090,/autodrive/roboracer_1/right_encoder,JointState,1789394907124661073,,"{""position"":[1677.342],""velocity"":[]}"
23417,23856079414077,/autodrive/roboracer_1/left_encoder,JointState,1789394907149660673,,"{""position"":[1688.308],""velocity"":[]}"
