event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
22013,23854229547263,/odom,Odometry,1789394905300659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1384186240000127,""x_m"":-4.304784232592986,""y_m"":-5.339115940190061,""yaw_rad"":1.9950340538653715,""yaw_rate_radps"":-1.3378}"
22014,23854229753569,/ekf_odom,Odometry,1789394905300659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1384186240000127,""x_m"":-4.304784232592968,""y_m"":-5.3391159401900445,""yaw_rad"":1.9950340538653715,""yaw_rate_radps"":-1.3378}"
22017,23854230653084,/current_map_pose,PoseWithCovarianceStamped,1789394905300659173,,"{""x_m"":-4.345783470544747,""y_m"":7.3905948638477295,""yaw_rad"":0.4242377270704784}"
22022,23854234356780,/amcl_pose,PoseWithCovarianceStamped,1789394905300659173,,"{""x_m"":-4.347263175859761,""y_m"":7.394729868834906,""yaw_rad"":0.42423772707047847}"
22032,23854254794031,/odom,Odometry,1789394905324659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.155951348354437,""x_m"":-4.334760484185439,""y_m"":-5.269786723904158,""yaw_rad"":1.9627608064435662,""yaw_rate_radps"":-1.3467}"
22033,23854255045802,/ekf_odom,Odometry,1789394905324659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.155951348354437,""x_m"":-4.33476048418542,""y_m"":-5.269786723904141,""yaw_rad"":1.962760806443566,""yaw_rate_radps"":-1.3467}"
22034,23854255252139,/current_map_pose,PoseWithCovarianceStamped,1789394905324659173,,"{""x_m"":-4.277933959573858,""y_m"":7.424706120427358,""yaw_rad"":0.39196447964867254}"
22041,23854261500900,/amcl_pose,PoseWithCovarianceStamped,1789394905324659173,,"{""x_m"":-4.276739578924905,""y_m"":7.426640387489754,""yaw_rad"":0.3919644796486726}"
22051,23854280285808,/odom,Odometry,1789394905349661473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1922630624827844,""x_m"":-4.363839543137309,""y_m"":-5.195946455808311,""yaw_rad"":1.9291499994083303,""yaw_rate_radps"":-1.3441}"
22052,23854280510418,/ekf_odom,Odometry,1789394905349661473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1922630624827844,""x_m"":-4.36383954313729,""y_m"":-5.195946455808295,""yaw_rad"":1.9291499994083299,""yaw_rate_radps"":-1.3441}"
22055,23854281400766,/current_map_pose,PoseWithCovarianceStamped,1789394905349661473,,"{""x_m"":-4.20289931082906,""y_m"":7.455719446441624,""yaw_rad"":0.3583536726134364}"
22060,23854283299571,/amcl_pose,PoseWithCovarianceStamped,1789394905349661473,,"{""x_m"":-4.202978023942275,""y_m"":7.458099066716898,""yaw_rad"":0.3583536726134365}"
22070,23854305442226,/odom,Odometry,1789394905375660473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.221461432788236,""x_m"":-4.391721901934422,""y_m"":-5.117371415336413,""yaw_rad"":1.8944207450900326,""yaw_rate_radps"":-1.341}"
22071,23854305711791,/ekf_odom,Odometry,1789394905375660473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.221461432788236,""x_m"":-4.391721901934403,""y_m"":-5.117371415336397,""yaw_rad"":1.894420745090032,""yaw_rate_radps"":-1.341}"
22072,23854305930391,/current_map_pose,PoseWithCovarianceStamped,1789394905375660473,,"{""x_m"":-4.124402983470376,""y_m"":7.485981425514012,""yaw_rad"":0.3236244182951391}"
22079,23854311449285,/amcl_pose,PoseWithCovarianceStamped,1789394905375660473,,"{""x_m"":-4.123847883063993,""y_m"":7.487294910501325,""yaw_rad"":0.32362441829513916}"
22089,23854329785573,/odom,Odometry,1789394905400659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2320791570237057,""x_m"":-4.416077471840577,""y_m"":-5.040471218723749,""yaw_rad"":1.8606153368548903,""yaw_rate_radps"":-1.349}"
22090,23854330077910,/ekf_odom,Odometry,1789394905400659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2320791570237057,""x_m"":-4.416077471840559,""y_m"":-5.040471218723733,""yaw_rad"":1.86061533685489,""yaw_rate_radps"":-1.349}"
22091,23854330294676,/current_map_pose,PoseWithCovarianceStamped,1789394905400659173,,"{""x_m"":-4.046947686451329,""y_m"":7.511650480407481,""yaw_rad"":0.28981901005999644}"
22098,23854335693606,/amcl_pose,PoseWithCovarianceStamped,1789394905400659173,,"{""x_m"":-4.044626214996702,""y_m"":7.512965477738238,""yaw_rad"":0.2898190100599965}"
22108,23854354555007,/odom,Odometry,1789394905424660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.265342788154144,""x_m"":-4.437150069683506,""y_m"":-4.965399994995479,""yaw_rad"":1.8282953078881077,""yaw_rate_radps"":-1.3544}"
22110,23854355277319,/ekf_odom,Odometry,1789394905424660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.265342788154144,""x_m"":-4.437150069683488,""y_m"":-4.9653999949954635,""yaw_rad"":1.8282953078881072,""yaw_rate_radps"":-1.3544}"
22111,23854355489316,/current_map_pose,PoseWithCovarianceStamped,1789394905424660273,,"{""x_m"":-3.9695549912684336,""y_m"":7.534038075581167,""yaw_rad"":0.2574989810932138}"
22117,23854360125929,/amcl_pose,PoseWithCovarianceStamped,1789394905424660273,,"{""x_m"":-3.9705250365787585,""y_m"":7.537996851843515,""yaw_rad"":0.25749898109321384}"
22127,23854379999435,/odom,Odometry,1789394905449659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2841684479999427,""x_m"":-4.456631366582518,""y_m"":-4.885886434879411,""yaw_rad"":1.7938431545311049,""yaw_rate_radps"":-1.3849}"
22129,23854380749990,/ekf_odom,Odometry,1789394905449659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2841684479999427,""x_m"":-4.4566313665825,""y_m"":-4.885886434879396,""yaw_rad"":1.7938431545311044,""yaw_rate_radps"":-1.3849}"
22130,23854380940908,/current_map_pose,PoseWithCovarianceStamped,1789394905449659173,,"{""x_m"":-3.8910114764626904,""y_m"":7.557478148742527,""yaw_rad"":0.22304682773621098}"
22136,23854386023576,/amcl_pose,PoseWithCovarianceStamped,1789394905449659173,,"{""x_m"":-3.8896896408089754,""y_m"":7.559684237215312,""yaw_rad"":0.22304682773621104}"
22146,23854404859979,/odom,Odometry,1789394905475660873,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.327054800609885,""x_m"":-4.474114518076739,""y_m"":-4.801732627003434,""yaw_rad"":1.757426519745142,""yaw_rate_radps"":-1.3991}"
22147,23854405112823,/ekf_odom,Odometry,1789394905475660873,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.327054800609885,""x_m"":-4.47411451807672,""y_m"":-4.801732627003419,""yaw_rad"":1.757426519745142,""yaw_rate_radps"":-1.3991}"
22148,23854405303500,/current_map_pose,PoseWithCovarianceStamped,1789394905475660873,,"{""x_m"":-3.805535832932999,""y_m"":7.577167388709533,""yaw_rad"":0.18663019295024894}"
22155,23854409660710,/amcl_pose,PoseWithCovarianceStamped,1789394905475660873,,"{""x_m"":-3.804759301526652,""y_m"":7.5784385901542635,""yaw_rad"":0.18663019295024907}"
22165,23854430038730,/odom,Odometry,1789394905499661073,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3394251741851906,""x_m"":-4.487638750709934,""y_m"":-4.722884967857382,""yaw_rad"":1.7239072678429754,""yaw_rate_radps"":-1.4033}"
22166,23854430279852,/ekf_odom,Odometry,1789394905499661073,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3394251741851906,""x_m"":-4.487638750709914,""y_m"":-4.722884967857367,""yaw_rad"":1.723907267842975,""yaw_rate_radps"":-1.4033}"
22167,23854430472903,/current_map_pose,PoseWithCovarianceStamped,1789394905499661073,,"{""x_m"":-3.7259116423805994,""y_m"":7.591962822787458,""yaw_rad"":0.15311094104808154}"
22174,23854435649787,/amcl_pose,PoseWithCovarianceStamped,1789394905499661073,,"{""x_m"":-3.723355307041617,""y_m"":7.593236580378533,""yaw_rad"":0.15311094104808165}"
22184,23854455526359,/odom,Odometry,1789394905524660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.385586445012644,""x_m"":-4.499015695056746,""y_m"":-4.6395970467019945,""yaw_rad"":1.6892005192397852,""yaw_rate_radps"":-1.3891}"
22185,23854455763032,/ekf_odom,Odometry,1789394905524660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.385586445012644,""x_m"":-4.499015695056727,""y_m"":-4.639597046701981,""yaw_rad"":1.6892005192397848,""yaw_rate_radps"":-1.3891}"
22186,23854456019613,/current_map_pose,PoseWithCovarianceStamped,1789394905524660673,,"{""x_m"":-3.6400673858862307,""y_m"":7.604613524725346,""yaw_rad"":0.11840419244489131}"
22193,23854461945840,/amcl_pose,PoseWithCovarianceStamped,1789394905524660673,,"{""x_m"":-3.6402858734560146,""y_m"":7.6088743703590795,""yaw_rad"":0.11840419244489142}"
22203,23854480421539,/odom,Odometry,1789394905550659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.395625048954417,""x_m"":-4.507875099952888,""y_m"":-4.551893209136551,""yaw_rad"":1.6537391770602803,""yaw_rate_radps"":-1.3571}"
22206,23854481737783,/ekf_odom,Odometry,1789394905550659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.395625048954417,""x_m"":-4.5078750999528685,""y_m"":-4.551893209136538,""yaw_rad"":1.6537391770602798,""yaw_rate_radps"":-1.3571}"
22207,23854481980197,/current_map_pose,PoseWithCovarianceStamped,1789394905550659173,,"{""x_m"":-3.5525820358905715,""y_m"":7.617733775255223,""yaw_rad"":0.08294285026538639}"
22212,23854486897175,/amcl_pose,PoseWithCovarianceStamped,1789394905550659173,,"{""x_m"":-3.551863089970217,""y_m"":7.61799737025431,""yaw_rad"":0.0829428502653865}"
22222,23854504695805,/odom,Odometry,1789394905575661273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3984284935392113,""x_m"":-4.513478712615521,""y_m"":-4.467144982032976,""yaw_rad"":1.6199026762474311,""yaw_rate_radps"":-1.3552}"
22223,23854504979366,/ekf_odom,Odometry,1789394905575661273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.3984284935392113,""x_m"":-4.513478712615502,""y_m"":-4.467144982032963,""yaw_rad"":1.6199026762474307,""yaw_rate_radps"":-1.3552}"
22226,23854506139439,/current_map_pose,PoseWithCovarianceStamped,1789394905575661273,,"{""x_m"":-3.4671148628666413,""y_m"":7.623600982916943,""yaw_rad"":0.04910634945253721}"
22231,23854510245678,/amcl_pose,PoseWithCovarianceStamped,1789394905575661273,,"{""x_m"":-3.467755732427132,""y_m"":7.625884982385881,""yaw_rad"":0.049106349452537335}"
22241,23854530467356,/odom,Odometry,1789394905599661473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4015777440106256,""x_m"":-4.516170780990631,""y_m"":-4.385588755301051,""yaw_rad"":1.5876834982065713,""yaw_rate_radps"":-1.3361}"
22242,23854530759864,/ekf_odom,Odometry,1789394905599661473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4015777440106256,""x_m"":-4.5161707809906115,""y_m"":-4.385588755301038,""yaw_rad"":1.5876834982065708,""yaw_rate_radps"":-1.3361}"
22245,23854531921720,/current_map_pose,PoseWithCovarianceStamped,1789394905599661473,,"{""x_m"":-3.386199505695207,""y_m"":7.628577050760991,""yaw_rad"":0.016887171411677393}"
22250,23854535615877,/amcl_pose,PoseWithCovarianceStamped,1789394905599661473,,"{""x_m"":-3.3844936433914907,""y_m"":7.628752430906101,""yaw_rad"":0.016887171411677504}"
22260,23854555603236,/odom,Odometry,1789394905624661073,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4024344207427726,""x_m"":-4.516185804184719,""y_m"":-4.300539902330827,""yaw_rad"":1.5542624392525886,""yaw_rate_radps"":-1.3377}"
22261,23854555857502,/ekf_odom,Odometry,1789394905624661073,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4024344207427726,""x_m"":-4.5161858041847,""y_m"":-4.3005399023308115,""yaw_rad"":1.554262439252588,""yaw_rate_radps"":-1.3377}"
22264,23854557176322,/current_map_pose,PoseWithCovarianceStamped,1789394905624661073,,"{""x_m"":-3.299444790421264,""y_m"":7.62876745410019,""yaw_rad"":-0.016533887542305115}"
22269,23854561160563,/amcl_pose,PoseWithCovarianceStamped,1789394905624661073,,"{""x_m"":-3.297636561509986,""y_m"":7.627570750581609,""yaw_rad"":-0.016533887542305004}"
22279,23854580896962,/odom,Odometry,1789394905649660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.40296140799999,""x_m"":-4.513332535412264,""y_m"":-4.21552161779903,""yaw_rad"":1.5202341000600643,""yaw_rate_radps"":-1.3548}"
22280,23854581205750,/ekf_odom,Odometry,1789394905649660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.40296140799999,""x_m"":-4.513332535412245,""y_m"":-4.2155216177990145,""yaw_rad"":1.5202341000600639,""yaw_rate_radps"":-1.3548}"
22283,23854582510123,/current_map_pose,PoseWithCovarianceStamped,1789394905649660673,,"{""x_m"":-3.212618276978188,""y_m"":7.624717481809154,""yaw_rad"":-0.05056222673482958}"
22288,23854586063648,/amcl_pose,PoseWithCovarianceStamped,1789394905649660673,,"{""x_m"":-3.2121201168406404,""y_m"":7.630051013281931,""yaw_rad"":-0.05056222673482947}"
22298,23854606257884,/odom,Odometry,1789394905674660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4041168326506277,""x_m"":-4.507577942565855,""y_m"":-4.130629257696165,""yaw_rad"":1.4859917711285389,""yaw_rate_radps"":-1.3767}"
22300,23854607305556,/ekf_odom,Odometry,1789394905674660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4041168326506277,""x_m"":-4.507577942565836,""y_m"":-4.13062925769615,""yaw_rad"":1.4859917711285384,""yaw_rate_radps"":-1.3767}"
22301,23854607505781,/current_map_pose,PoseWithCovarianceStamped,1789394905674660273,,"{""x_m"":-3.127227756737775,""y_m"":7.624296420435522,""yaw_rad"":-0.08480455566635502}"
22307,23854611670810,/amcl_pose,PoseWithCovarianceStamped,1789394905674660273,,"{""x_m"":-3.1247645217938333,""y_m"":7.626332417733824,""yaw_rad"":-0.08480455566635492}"
22317,23854631181116,/odom,Odometry,1789394905699659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4042084669712813,""x_m"":-4.498909457488608,""y_m"":-4.045971570440847,""yaw_rad"":1.4515230437765243,""yaw_rate_radps"":-1.3771}"
22318,23854631450140,/ekf_odom,Odometry,1789394905699659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4042084669712813,""x_m"":-4.4989094574885895,""y_m"":-4.045971570440832,""yaw_rad"":1.451523043776524,""yaw_rate_radps"":-1.3771}"
22321,23854632670846,/current_map_pose,PoseWithCovarianceStamped,1789394905699659173,,"{""x_m"":-3.0401068345385154,""y_m"":7.617663932656579,""yaw_rad"":-0.11927328301836938}"
22326,23854636557263,/amcl_pose,PoseWithCovarianceStamped,1789394905699659173,,"{""x_m"":-3.0360644044778518,""y_m"":7.618730231952742,""yaw_rad"":-0.11927328301836924}"
22336,23854656516259,/odom,Odometry,1789394905724661473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4052900098494976,""x_m"":-4.487324205608449,""y_m"":-3.961637239622452,""yaw_rad"":1.4170327656584032,""yaw_rate_radps"":-1.372}"
22338,23854657520270,/ekf_odom,Odometry,1789394905724661473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4052900098494976,""x_m"":-4.487324205608429,""y_m"":-3.961637239622436,""yaw_rad"":1.4170327656584027,""yaw_rate_radps"":-1.372}"
22339,23854657723831,/current_map_pose,PoseWithCovarianceStamped,1789394905724661473,,"{""x_m"":-2.951730073659456,""y_m"":7.607144980072581,""yaw_rad"":-0.1537635611364907}"
22345,23854661733209,/amcl_pose,PoseWithCovarianceStamped,1789394905724661473,,"{""x_m"":-2.9525213391079053,""y_m"":7.613044949635314,""yaw_rad"":-0.15376356113649067}"
22355,23854680937151,/odom,Odometry,1789394905750660473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406094215621274,""x_m"":-4.472236270299879,""y_m"":-3.8743881912454006,""yaw_rad"":1.3820878907825,""yaw_rate_radps"":-1.3403}"
22356,23854681282468,/ekf_odom,Odometry,1789394905750660473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406094215621274,""x_m"":-4.472236270299859,""y_m"":-3.8743881912453846,""yaw_rad"":1.3820878907824996,""yaw_rate_radps"":-1.3403}"
22359,23854682555471,/current_map_pose,PoseWithCovarianceStamped,1789394905750660473,,"{""x_m"":-2.8652722907308537,""y_m"":7.597957014326744,""yaw_rad"":-0.18870843601239384}"
22364,23854685289020,/amcl_pose,PoseWithCovarianceStamped,1789394905750660473,,"{""x_m"":-2.8625880430181585,""y_m"":7.5991237260066224,""yaw_rad"":-0.1887084360123938}"
22374,23854705405872,/odom,Odometry,1789394905774660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406432245492252,""x_m"":-4.45565840341897,""y_m"":-3.794334990134097,""yaw_rad"":1.3511062005204775,""yaw_rate_radps"":-1.2819}"
22375,23854705675517,/ekf_odom,Odometry,1789394905774660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.406432245492252,""x_m"":-4.45565840341895,""y_m"":-3.7943349901340815,""yaw_rad"":1.351106200520477,""yaw_rate_radps"":-1.2819}"
22378,23854706715675,/current_map_pose,PoseWithCovarianceStamped,1789394905774660673,,"{""x_m"":-2.782534841906855,""y_m"":7.582545859125714,""yaw_rad"":-0.21969012627441645}"
22383,23854711374409,/amcl_pose,PoseWithCovarianceStamped,1789394905774660673,,"{""x_m"":-2.7811300433051707,""y_m"":7.584839976741578,""yaw_rad"":-0.21969012627441642}"
22393,23854730376543,/odom,Odometry,1789394905799660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4081212222667,""x_m"":-4.435757799040794,""y_m"":-3.7115116617414072,""yaw_rad"":1.3188712472968418,""yaw_rate_radps"":-1.2877}"
22394,23854730705128,/ekf_odom,Odometry,1789394905799660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4081212222667,""x_m"":-4.435757799040775,""y_m"":-3.7115116617413926,""yaw_rad"":1.3188712472968411,""yaw_rate_radps"":-1.2877}"
22395,23854730911324,/current_map_pose,PoseWithCovarianceStamped,1789394905799660273,,"{""x_m"":-2.6983067149124818,""y_m"":7.564939372363402,""yaw_rad"":-0.2519250794980519}"
22402,23854735397205,/amcl_pose,PoseWithCovarianceStamped,1789394905799660273,,"{""x_m"":-2.696305827242701,""y_m"":7.566856022525989,""yaw_rad"":-0.2519250794980519}"
22412,23854755673384,/odom,Odometry,1789394905824659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4084441600000166,""x_m"":-4.4132059252877,""y_m"":-3.6293470688878777,""yaw_rad"":1.286971016083553,""yaw_rate_radps"":-1.2666}"
22414,23854756888309,/ekf_odom,Odometry,1789394905824659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4084441600000166,""x_m"":-4.413205925287681,""y_m"":-3.6293470688878626,""yaw_rad"":1.2869710160835532,""yaw_rate_radps"":-1.2666}"
22415,23854757143097,/current_map_pose,PoseWithCovarianceStamped,1789394905824659173,,"{""x_m"":-2.6141412343891712,""y_m"":7.544304148772895,""yaw_rad"":-0.28382531071134015}"
22421,23854761567191,/amcl_pose,PoseWithCovarianceStamped,1789394905824659173,,"{""x_m"":-2.611144799925849,""y_m"":7.54546794653717,""yaw_rad"":-0.28382531071134015}"
22431,23854780237544,/odom,Odometry,1789394905849661473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.40821571199997,""x_m"":-4.388055455647832,""y_m"":-3.547927161853238,""yaw_rad"":1.2554211689022758,""yaw_rate_radps"":-1.2615}"
22432,23854780516346,/ekf_odom,Odometry,1789394905849661473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.40821571199997,""x_m"":-4.388055455647813,""y_m"":-3.5479271618532233,""yaw_rad"":1.2554211689022756,""yaw_rate_radps"":-1.2615}"
22435,23854781682921,/current_map_pose,PoseWithCovarianceStamped,1789394905849661473,,"{""x_m"":-2.5297248928912097,""y_m"":7.520317476897303,""yaw_rad"":-0.31537515789261783}"
22440,23854786290429,/amcl_pose,PoseWithCovarianceStamped,1789394905849661473,,"{""x_m"":-2.5282773949417687,""y_m"":7.519317469424686,""yaw_rad"":-0.3153751578926178}"
22450,23854805238963,/odom,Odometry,1789394905874661073,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4229946623116443,""x_m"":-4.360263905887041,""y_m"":-3.4671875712422207,""yaw_rad"":1.2231527885208002,""yaw_rate_radps"":-1.3014}"
22451,23854805494742,/ekf_odom,Odometry,1789394905874661073,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4229946623116443,""x_m"":-4.360263905887022,""y_m"":-3.467187571242207,""yaw_rad"":1.2231527885207998,""yaw_rate_radps"":-1.3014}"
22452,23854805708592,/current_map_pose,PoseWithCovarianceStamped,1789394905874661073,,"{""x_m"":-2.447537804330752,""y_m"":7.491525919663895,""yaw_rad"":-0.34764353827409344}"
22459,23854810061113,/amcl_pose,PoseWithCovarianceStamped,1789394905874661073,,"{""x_m"":-2.446316110898356,""y_m"":7.492414091514747,""yaw_rad"":-0.3476435382740933}"
22469,23854830269095,/odom,Odometry,1789394905900659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4550316325793946,""x_m"":-4.328399480475328,""y_m"":-3.383650609192611,""yaw_rad"":1.1896286365228352,""yaw_rate_radps"":-1.2878}"
22470,23854830516508,/ekf_odom,Odometry,1789394905900659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4550316325793946,""x_m"":-4.3283994804753085,""y_m"":-3.3836506091925975,""yaw_rad"":1.1896286365228346,""yaw_rate_radps"":-1.2878}"
22473,23854831509127,/current_map_pose,PoseWithCovarianceStamped,1789394905900659173,,"{""x_m"":-2.3627791488487473,""y_m"":7.4605496661030335,""yaw_rad"":-0.38116769027205866}"
22478,23854835867729,/amcl_pose,PoseWithCovarianceStamped,1789394905900659173,,"{""x_m"":-2.3591616878897437,""y_m"":7.458528440928541,""yaw_rad"":-0.3811676902720587}"
22488,23854854956676,/odom,Odometry,1789394905925659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5010845113406446,""x_m"":-4.29475580489405,""y_m"":-3.30347223592464,""yaw_rad"":1.1573705642980898,""yaw_rate_radps"":-1.2936}"
22489,23854855187358,/ekf_odom,Odometry,1789394905925659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5010845113406446,""x_m"":-4.294755804894031,""y_m"":-3.3034722359246276,""yaw_rad"":1.1573705642980894,""yaw_rate_radps"":-1.2936}"
22490,23854855404895,/current_map_pose,PoseWithCovarianceStamped,1789394905925659173,,"{""x_m"":-2.278983314621774,""y_m"":7.424884765347263,""yaw_rad"":-0.4134257624968039}"
22497,23854861258206,/amcl_pose,PoseWithCovarianceStamped,1789394905925659173,,"{""x_m"":-2.281930263735817,""y_m"":7.428147280774619,""yaw_rad"":-0.4134257624968039}"
22507,23854880254249,/odom,Odometry,1789394905949659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5338621119999596,""x_m"":-4.259650306278701,""y_m"":-3.2266976834734193,""yaw_rad"":1.1264815893340412,""yaw_rate_radps"":-1.2901}"
22508,23854880510979,/ekf_odom,Odometry,1789394905949659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5338621119999596,""x_m"":-4.259650306278681,""y_m"":-3.226697683473407,""yaw_rad"":1.1264815893340407,""yaw_rate_radps"":-1.2901}"
22509,23854880716114,/current_map_pose,PoseWithCovarianceStamped,1789394905949659173,,"{""x_m"":-2.2051557112845974,""y_m"":7.39304178215927,""yaw_rad"":-0.4443147374608524}"
22516,23854885134327,/amcl_pose,PoseWithCovarianceStamped,1789394905949659173,,"{""x_m"":-2.203224453285095,""y_m"":7.393869788950936,""yaw_rad"":-0.44431473746085254}"
22525,23854905261408,/odom,Odometry,1789394905974661473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6323093438394207,""x_m"":-4.219886675064984,""y_m"":-3.1464209314126483,""yaw_rad"":1.0952988420024528,""yaw_rate_radps"":-1.2544}"
22528,23854906161834,/ekf_odom,Odometry,1789394905974661473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6323093438394207,""x_m"":-4.219886675064965,""y_m"":-3.146420931412636,""yaw_rad"":1.0952988420024523,""yaw_rate_radps"":-1.2544}"
22529,23854906339577,/current_map_pose,PoseWithCovarianceStamped,1789394905974661473,,"{""x_m"":-2.1229477012243243,""y_m"":7.3541061577372195,""yaw_rad"":-0.47549748479244086}"
22535,23854911019221,/amcl_pose,PoseWithCovarianceStamped,1789394905974661473,,"{""x_m"":-2.121618717916781,""y_m"":7.352872764436323,""yaw_rad"":-0.47549748479244086}"
22545,23854930346855,/odom,Odometry,1789394906000660473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.69852373938068,""x_m"":-4.17491215170323,""y_m"":-3.0624037296321163,""yaw_rad"":1.0633172439618819,""yaw_rate_radps"":-1.2279}"
22546,23854930593166,/ekf_odom,Odometry,1789394906000660473,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.69852373938068,""x_m"":-4.17491215170321,""y_m"":-3.062403729632104,""yaw_rad"":1.0633172439618814,""yaw_rate_radps"":-1.2279}"
22549,23854931596946,/current_map_pose,PoseWithCovarianceStamped,1789394906000660473,,"{""x_m"":-2.037601516136249,""y_m"":7.307898241074568,""yaw_rad"":-0.5074790828330119}"
22554,23854935297716,/amcl_pose,PoseWithCovarianceStamped,1789394906000660473,,"{""x_m"":-2.0339000198440824,""y_m"":7.308218710950323,""yaw_rad"":-0.5074790828330117}"
22564,23854954726810,/odom,Odometry,1789394906024660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7258219687431384,""x_m"":-4.130508417827986,""y_m"":-2.9851649416783825,""yaw_rad"":1.0347736130656746,""yaw_rate_radps"":-1.1922}"
22565,23854954985745,/ekf_odom,Odometry,1789394906024660673,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7258219687431384,""x_m"":-4.130508417827967,""y_m"":-2.9851649416783697,""yaw_rad"":1.0347736130656742,""yaw_rate_radps"":-1.1922}"
22566,23854955231105,/current_map_pose,PoseWithCovarianceStamped,1789394906024660673,,"{""x_m"":-1.9566612318903478,""y_m"":7.263814977075079,""yaw_rad"":-0.5360227137292184}"
22573,23854959753373,/amcl_pose,PoseWithCovarianceStamped,1789394906024660673,,"{""x_m"":-1.9560673068881802,""y_m"":7.26534314610119,""yaw_rad"":-0.5360227137292185}"
22583,23854980063367,/odom,Odometry,1789394906049660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.817333315565385,""x_m"":-4.081188567771611,""y_m"":-2.9048056845835237,""yaw_rad"":1.005893692567866,""yaw_rate_radps"":-1.1515}"
22585,23854980934128,/ekf_odom,Odometry,1789394906049660273,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.817333315565385,""x_m"":-4.081188567771592,""y_m"":-2.904805684583511,""yaw_rad"":1.0058936925678656,""yaw_rate_radps"":-1.1515}"
22586,23854981181130,/current_map_pose,PoseWithCovarianceStamped,1789394906049660273,,"{""x_m"":-1.875708049793321,""y_m"":7.216023296044815,""yaw_rad"":-0.5649026342270275}"
22592,23854986293514,/amcl_pose,PoseWithCovarianceStamped,1789394906049660273,,"{""x_m"":-1.877271039054006,""y_m"":7.217620026549154,""yaw_rad"":-0.5649026342270275}"
