event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18311,23849355852033,/current_map_pose,PoseWithCovarianceStamped,1789394900424660273,,"{""x_m"":-2.6746841583749825,""y_m"":3.7572346374079935,""yaw_rad"":-2.6154305701035603}"
18312,23849356035566,/cmd/speed,AckermannDriveStamped,1789394900455442087,,"{""acceleration_mps2"":0.0,""speed_mps"":2.016392707824707,""steering_angle_rad"":0.36491626501083374}"
18313,23849356523640,/autodrive/roboracer_1/lidar,LaserScan,1789394900424660273,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1078,""max_range_m"":9.994327545166016,""min_range_m"":0.6873378157615662,""range_count"":1081}"
18314,23849356732762,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.022808324335168866,0.0018257452689288739,0.018282402924560376,0.005137460597636423,0.008413730240545276,0.0,0.014706485094422295,-0.010861194817491704,0.004949729874892395,-0.0068037512246013065,1789394900.4246602]}"
18315,23849360225953,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1379.0,7413.88746019906,2500.0,0.1,1.96,0.05,0.05,0.0523598776,848.0,0.0]}"
18316,23849360438170,/amcl_timing,Float64,,,"{""value"":4.791272}"
18317,23849361096042,/amcl_pose,PoseWithCovarianceStamped,1789394900424660273,,"{""x_m"":-2.6725554173018913,""y_m"":3.7558789988917707,""yaw_rad"":-2.6154305701035603}"
18318,23849361276169,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394900.4246602,1789394900.4246602,0.0,1.0,0.0,0.0,1789394900.4246602,1789394900.4246602,0.0]}"
18319,23849361424898,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306224,NaN,NaN,0.306224,1084.0,0.0,0.0,2500.0,962.0,4.034876,0.200275,0.225111,0.308628,0.038332,0.894435,0.926235,0.634569,0.196297,4.791272,5.375104,1.0,0.9820313453674316,1.326784,0.328866,0.334046,0.6684191226959229]}"
18320,23849361559540,/amcl_particle_count,Int32,,,"{""value"":2500}"
18321,23849379014814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.39579999446868896}"
18322,23849379170756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
18323,23849379753237,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.582,"{""applied_command_sequence"":982,""applied_steering_norm"":0.3958,""applied_throttle_norm"":0.074,""bridge_arrival_monotonic_ns"":23849378655812,""commanded_steering_norm"":0.74,""commanded_throttle_norm"":0.076,""connection_generation"":2,""packet_sequence"":980,""request_monotonic_ns"":23849348609681,""request_sequence"":983,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.74,""sent_throttle_norm"":0.076,""simulation_frame"":95134,""simulation_physics_step"":24583,""simulation_render_frame"":95134,""simulation_time_s"":24.582,""simulator_angular_velocity_x"":-0.0722,""simulator_angular_velocity_y"":0.0516,""simulator_angular_velocity_z"":2.0509,""simulator_encoder_angles_left"":1305.204,""simulator_encoder_angles_right"":1300.809,""simulator_feedback_steering_norm"":0.3958,""simulator_feedback_throttle_norm"":0.074,""simulator_linear_acceleration_x"":-0.1307,""simulator_linear_acceleration_y"":3.4575,""simulator_linear_acceleration_z"":-0.1074,""simulator_linear_velocity_x"":1.6584,""simulator_linear_velocity_y"":0.3211,""simulator_linear_velocity_z"":0.0453,""simulator_orientation_euler_x"":0.0336,""simulator_orientation_euler_y"":0.0339,""simulator_orientation_euler_z"":3.7191,""simulator_orientation_quaternion_w"":-0.2844,""simulator_orientation_quaternion_x"":-0.021,""simulator_orientation_quaternion_y"":0.0113,""simulator_orientation_quaternion_z"":0.9584,""simulator_position_x"":-2.7,""simulator_position_y"":3.7198,""simulator_position_z"":0.0596,""telemetry_sequence"":984}"
18324,23849380052257,/autodrive/roboracer_1/imu,Imu,1789394900449659173,,"{""angular_velocity_x_radps"":-0.0722,""angular_velocity_y_radps"":0.0516,""ax_mps2"":-0.1307,""ay_mps2"":3.4575,""az_mps2"":-0.1074,""orientation_w"":-0.2844,""orientation_x"":-0.021,""orientation_y"":0.0113,""orientation_z"":0.9584,""yaw_rate_radps"":2.0509}"
18325,23849380214240,/autodrive/roboracer_1/left_encoder,JointState,1789394900449659173,,"{""position"":[1305.204],""velocity"":[]}"
18326,23849380331109,/autodrive/roboracer_1/right_encoder,JointState,1789394900449659173,,"{""position"":[1300.809],""velocity"":[]}"
18327,23849380598530,/odom,Odometry,1789394900449659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.747699119351663,""x_m"":-0.7047880626016546,""y_m"":-3.677316709086417,""yaw_rad"":-0.9932650210882329,""yaw_rate_radps"":2.0509}"
18328,23849380788916,/cmd/speed,AckermannDriveStamped,1789394900481317318,,"{""acceleration_mps2"":0.0,""speed_mps"":2.062230110168457,""steering_angle_rad"":0.35245367884635925}"
18329,23849380946612,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394900.4496593,0.024998903274536133,1.8054742968508917,1.747699119351663,1.747699119351663,1.747699119351663,1.747699119351663,0.0,-0.1307,3.4575,2.0509,1.0,1.0,0.0,0.0,0.0,0.0,-0.7047880626016546,-3.677316709086417,-0.993265021088233,0.0,1305.204,1300.809,-0.993265021088233,1.8338004470256708,0.0]}"
18330,23849381626334,/ekf_odom,Odometry,1789394900449659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.747699119351663,""x_m"":-0.7047880626016438,""y_m"":-3.677316709086399,""yaw_rad"":-0.9932650210882338,""yaw_rate_radps"":2.0509}"
18331,23849381842078,/current_map_pose,PoseWithCovarianceStamped,1789394900449659173,,"{""x_m"":-2.7096672902332606,""y_m"":3.7330311129304645,""yaw_rad"":-2.564061347883127}"
18332,23849382377982,/autodrive/roboracer_1/lidar,LaserScan,1789394900449659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1079,""max_range_m"":9.980437278747559,""min_range_m"":0.6899049878120422,""range_count"":1081}"
18333,23849382574119,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249989,1.0,0.0,0.0,0.022789121635003323,0.0017345350730508932,0.009675056511685272,0.0012852886935714736,0.0025237460931980386,0.0,0.00964768538121552,0.0007272449995592289,0.002128741073091245,-0.001355638516222779,1789394900.449659]}"
18334,23849385287951,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1365.0,7341.267015437457,2500.0,0.1,1.96,0.05,0.05,0.0523598776,849.0,0.0]}"
18335,23849385406433,/amcl_timing,Float64,,,"{""value"":4.378649}"
18336,23849385968725,/amcl_pose,PoseWithCovarianceStamped,1789394900449659173,,"{""x_m"":-2.705139646720994,""y_m"":3.729630993691679,""yaw_rad"":-2.564061347883127}"
18337,23849386152810,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394900.449659,1789394900.449659,0.0,1.0,0.0,0.0,1789394900.449659,1789394900.449659,0.0]}"
18338,23849386287412,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022963,NaN,NaN,0.022963,1084.0,0.0,0.0,2500.0,963.0,3.825964,0.192911,0.222717,0.036288,0.027371,0.317485,1.538811,0.46446,0.191238,4.378649,4.900335,1.0,0.9783072471618652,0.959998,0.483685,0.315671,0.6051642298698425]}"
18339,23849386404471,/amcl_particle_count,Int32,,,"{""value"":2500}"
18340,23849403517074,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38749998807907104}"
18341,23849403685550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
18342,23849404328413,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.6080017,"{""applied_command_sequence"":983,""applied_steering_norm"":0.3875,""applied_throttle_norm"":0.076,""bridge_arrival_monotonic_ns"":23849403143825,""commanded_steering_norm"":0.721,""commanded_throttle_norm"":0.079,""connection_generation"":2,""packet_sequence"":981,""request_monotonic_ns"":23849374241877,""request_sequence"":984,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.721,""sent_throttle_norm"":0.079,""simulation_frame"":95220,""simulation_physics_step"":24609,""simulation_render_frame"":95220,""simulation_time_s"":24.6080017,""simulator_angular_velocity_x"":-0.0655,""simulator_angular_velocity_y"":0.0453,""simulator_angular_velocity_z"":2.0413,""simulator_encoder_angles_left"":1306.019,""simulator_encoder_angles_right"":1301.654,""simulator_feedback_steering_norm"":0.3875,""simulator_feedback_throttle_norm"":0.076,""simulator_linear_acceleration_x"":0.2021,""simulator_linear_acceleration_y"":3.5543,""simulator_linear_acceleration_z"":-0.0951,""simulator_linear_velocity_x"":1.6875,""simulator_linear_velocity_y"":0.3186,""simulator_linear_velocity_z"":0.0453,""simulator_orientation_euler_x"":0.0334,""simulator_orientation_euler_y"":0.0333,""simulator_orientation_euler_z"":3.772,""simulator_orientation_quaternion_w"":-0.3097,""simulator_orientation_quaternion_x"":-0.021,""simulator_orientation_quaternion_y"":0.0107,""simulator_orientation_quaternion_z"":0.9506,""simulator_position_x"":-2.7358,""simulator_position_y"":3.6951,""simulator_position_z"":0.0595,""telemetry_sequence"":985}"
18343,23849404636711,/autodrive/roboracer_1/imu,Imu,1789394900475660873,,"{""angular_velocity_x_radps"":-0.0655,""angular_velocity_y_radps"":0.0453,""ax_mps2"":0.2021,""ay_mps2"":3.5543,""az_mps2"":-0.0951,""orientation_w"":-0.3097,""orientation_x"":-0.021,""orientation_y"":0.0107,""orientation_z"":0.9506,""yaw_rate_radps"":2.0413}"
18344,23849404829301,/autodrive/roboracer_1/left_encoder,JointState,1789394900475660873,,"{""position"":[1306.019],""velocity"":[]}"
18345,23849404980504,/autodrive/roboracer_1/right_encoder,JointState,1789394900475660873,,"{""position"":[1301.654],""velocity"":[]}"
18346,23849405264767,/odom,Odometry,1789394900475660873,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7730237259202142,""x_m"":-0.6787934973617322,""y_m"":-3.714991030421078,""yaw_rad"":-0.9403874437938944,""yaw_rate_radps"":2.0413}"
18347,23849405528130,/ekf_odom,Odometry,1789394900475660873,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7730237259202142,""x_m"":-0.6787934973617211,""y_m"":-3.7149910304210603,""yaw_rad"":-0.9403874437938948,""yaw_rate_radps"":2.0413}"
18348,23849405691426,/cmd/speed,AckermannDriveStamped,1789394900505720432,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0837714672088623,""steering_angle_rad"":0.3420906364917755}"
18349,23849405929001,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394900.4756608,0.026001453399658203,1.8316360804960892,1.7730237259202142,1.7730237259202142,1.7730237259202142,1.7730237259202142,0.0,0.2021,3.5543,2.0413,1.0,1.0,0.0,0.0,0.0,0.0,-0.6787934973617322,-3.714991030421078,-0.9403874437938944,0.0,1306.019,1301.654,-0.9403874437938944,1.8833562588715191,0.0]}"
18350,23849406501603,/current_map_pose,PoseWithCovarianceStamped,1789394900475660873,,"{""x_m"":-2.742813968055655,""y_m"":3.7036364284517553,""yaw_rad"":-2.511183770588788}"
18351,23849406952226,/autodrive/roboracer_1/lidar,LaserScan,1789394900475660873,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1079,""max_range_m"":9.960274696350098,""min_range_m"":0.6938998103141785,""range_count"":1081}"
18352,23849407112086,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0260017,1.0,0.0,0.0,0.02276679279489427,0.0017883803425633978,0.01762204804274714,0.004151063154226087,0.0056621874405683595,0.0,0.01760491534542652,-0.0007768738000821784,0.004527643512266977,-0.0034001192387851376,1789394900.4756608]}"
18353,23849409379992,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1372.0,7377.578910666932,2500.0,0.1,1.96,0.05,0.05,0.0523598776,850.0,0.0]}"
18354,23849409504656,/amcl_timing,Float64,,,"{""value"":4.090579}"
18355,23849410069634,/amcl_pose,PoseWithCovarianceStamped,1789394900475660873,,"{""x_m"":-2.7432673505456693,""y_m"":3.7075472336938238,""yaw_rad"":-2.511183770588788}"
18356,23849410219134,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394900.4756608,1789394900.4756608,0.0,1.0,0.0,0.0,1789394900.4756608,1789394900.4756608,0.0]}"
18357,23849410348336,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.303338,NaN,NaN,0.303338,1084.0,0.0,0.0,2500.0,964.0,3.569965,0.191749,0.219191,0.036308,0.027091,0.594934,0.972612,0.437689,0.17622,4.090579,4.610162,1.0,0.9827050566673279,1.178256,0.320169,0.301545,0.5128830671310425]}"
18358,23849410519837,/amcl_particle_count,Int32,,,"{""value"":2500}"
18359,23849428916745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3774999976158142}"
18360,23849429121718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
18361,23849429823112,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.6330013,"{""applied_command_sequence"":984,""applied_steering_norm"":0.3775,""applied_throttle_norm"":0.079,""bridge_arrival_monotonic_ns"":23849428540310,""commanded_steering_norm"":0.697,""commanded_throttle_norm"":0.081,""connection_generation"":2,""packet_sequence"":982,""request_monotonic_ns"":23849398923232,""request_sequence"":985,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.697,""sent_throttle_norm"":0.081,""simulation_frame"":95293,""simulation_physics_step"":24634,""simulation_render_frame"":95293,""simulation_time_s"":24.6330013,""simulator_angular_velocity_x"":-0.058,""simulator_angular_velocity_y"":0.0367,""simulator_angular_velocity_z"":2.0379,""simulator_encoder_angles_left"":1306.837,""simulator_encoder_angles_right"":1302.491,""simulator_feedback_steering_norm"":0.3775,""simulator_feedback_throttle_norm"":0.079,""simulator_linear_acceleration_x"":0.6575,""simulator_linear_acceleration_y"":3.6901,""simulator_linear_acceleration_z"":-0.089,""simulator_linear_velocity_x"":1.729,""simulator_linear_velocity_y"":0.3167,""simulator_linear_velocity_z"":0.0452,""simulator_orientation_euler_x"":0.0333,""simulator_orientation_euler_y"":0.0324,""simulator_orientation_euler_z"":3.8227,""simulator_orientation_quaternion_w"":-0.3337,""simulator_orientation_quaternion_x"":-0.0208,""simulator_orientation_quaternion_y"":0.0103,""simulator_orientation_quaternion_z"":0.9424,""simulator_position_x"":-2.7697,""simulator_position_y"":3.669,""simulator_position_z"":0.0593,""telemetry_sequence"":986}"
18362,23849430319932,/autodrive/roboracer_1/imu,Imu,1789394900500660473,,"{""angular_velocity_x_radps"":-0.058,""angular_velocity_y_radps"":0.0367,""ax_mps2"":0.6575,""ay_mps2"":3.6901,""az_mps2"":-0.089,""orientation_w"":-0.3337,""orientation_x"":-0.0208,""orientation_y"":0.0103,""orientation_z"":0.9424,""yaw_rate_radps"":2.0379}"
18363,23849430583355,/autodrive/roboracer_1/left_encoder,JointState,1789394900500660473,,"{""position"":[1306.837],""velocity"":[]}"
18364,23849430764925,/autodrive/roboracer_1/right_encoder,JointState,1789394900500660473,,"{""position"":[1302.491],""velocity"":[]}"
18365,23849431108308,/odom,Odometry,1789394900500660473,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8114712480141801,""x_m"":-0.6514712046416382,""y_m"":-3.750502489903563,""yaw_rad"":-0.8896092671183543,""yaw_rate_radps"":2.0379}"
18366,23849431381129,/ekf_odom,Odometry,1789394900500660473,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8114712480141801,""x_m"":-0.6514712046416277,""y_m"":-3.7505024899035457,""yaw_rad"":-0.8896092671183548,""yaw_rate_radps"":2.0379}"
18367,23849431555486,/cmd/speed,AckermannDriveStamped,1789394900531189743,,"{""acceleration_mps2"":0.0,""speed_mps"":2.0962424278259277,""steering_angle_rad"":0.3286387324333191}"
18368,23849431733339,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394900.5006607,0.02499985694885254,1.8713545950559713,1.8114712480141801,1.8114712480141801,1.8114712480141801,1.8114712480141801,0.0,0.6575,3.6901,2.0379,1.0,1.0,0.0,0.0,0.0,0.0,-0.6514712046416382,-3.750502489903563,-0.8896092671183542,0.0,1306.837,1302.491,-0.8896092671183542,1.9529111746473446,0.0]}"
18369,23849432373497,/current_map_pose,PoseWithCovarianceStamped,1789394900500660473,,"{""x_m"":-2.7787788100281547,""y_m"":3.68022494097373,""yaw_rad"":-2.4604055939132476}"
18370,23849432974583,/autodrive/roboracer_1/lidar,LaserScan,1789394900500660473,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1080,""max_range_m"":9.937280654907227,""min_range_m"":0.6992381811141968,""range_count"":1081}"
18371,23849433179446,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249996,1.0,0.0,0.0,0.02274291308467644,0.0018073382550572933,0.01764674718668564,0.0033245872885987464,0.00393699800909709,0.0,0.008758916986801424,0.015319564598549107,-0.00045338249001414255,0.00391080524206755,1789394900.5006604]}"
18372,23849435276764,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1393.0,7486.494623720617,2500.0,0.1,1.96,0.05,0.05,0.0523598776,851.0,0.0]}"
18373,23849435394785,/amcl_timing,Float64,,,"{""value"":4.428623}"
18374,23849435880163,/amcl_pose,PoseWithCovarianceStamped,1789394900500660473,,"{""x_m"":-2.7774466125294004,""y_m"":3.681375642907316,""yaw_rad"":-2.4604055939132476}"
18375,23849436019494,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394900.5006604,1789394900.5006604,0.0,1.0,0.0,0.0,1789394900.5006604,1789394900.5006604,0.0]}"
18376,23849436134800,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.018895,NaN,NaN,0.018895,1084.0,0.0,0.0,2500.0,965.0,3.910613,0.19771,0.226384,0.321732,0.02655,0.602348,1.247897,0.435466,0.14962,4.428623,4.800869,1.0,0.9863952398300171,1.235684,0.312966,0.302055,0.6510650515556335]}"
18377,23849436246880,/amcl_particle_count,Int32,,,"{""value"":2500}"
18378,23849453288560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
18379,23849453815537,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.658,"{""applied_command_sequence"":985,""applied_steering_norm"":0.3649,""applied_throttle_norm"":0.081,""bridge_arrival_monotonic_ns"":23849453068949,""commanded_steering_norm"":0.673,""commanded_throttle_norm"":0.083,""connection_generation"":2,""packet_sequence"":983,""request_monotonic_ns"":23849424326059,""request_sequence"":986,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.673,""sent_throttle_norm"":0.083,""simulation_frame"":95376,""simulation_physics_step"":24659,""simulation_render_frame"":95376,""simulation_time_s"":24.658,""simulator_angular_velocity_x"":-0.0527,""simulator_angular_velocity_y"":0.035,""simulator_angular_velocity_z"":2.0168,""simulator_encoder_angles_left"":1307.675,""simulator_encoder_angles_right"":1303.352,""simulator_feedback_steering_norm"":0.3649,""simulator_feedback_throttle_norm"":0.081,""simulator_linear_acceleration_x"":0.8286,""simulator_linear_acceleration_y"":3.7421,""simulator_linear_acceleration_z"":-0.1162,""simulator_linear_velocity_x"":1.7766,""simulator_linear_velocity_y"":0.3129,""simulator_linear_velocity_z"":0.0452,""simulator_orientation_euler_x"":0.0333,""simulator_orientation_euler_y"":0.0315,""simulator_orientation_euler_z"":3.8729,""simulator_orientation_quaternion_w"":-0.3572,""simulator_orientation_quaternion_x"":-0.0206,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":0.9337,""simulator_position_x"":-2.8031,""simulator_position_y"":3.6405,""simulator_position_z"":0.0592,""telemetry_sequence"":987}"
18380,23849454206289,/autodrive/roboracer_1/left_encoder,JointState,1789394900525659173,,"{""position"":[1307.675],""velocity"":[]}"
18381,23849454434496,/autodrive/roboracer_1/right_encoder,JointState,1789394900525659173,,"{""position"":[1303.352],""velocity"":[]}"
18382,23849454539933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36489999294281006}"
18383,23849455080896,/autodrive/roboracer_1/imu,Imu,1789394900525659173,,"{""angular_velocity_x_radps"":-0.0527,""angular_velocity_y_radps"":0.035,""ax_mps2"":0.8286,""ay_mps2"":3.7421,""az_mps2"":-0.1162,""orientation_w"":-0.3572,""orientation_x"":-0.0206,""orientation_y"":0.0099,""orientation_z"":0.9337,""yaw_rate_radps"":2.0168}"
18384,23849455382561,/odom,Odometry,1789394900525659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8570088185582125,""x_m"":-0.6217119089860216,""y_m"":-3.7853870500990157,""yaw_rad"":-0.8394253196648084,""yaw_rate_radps"":2.0168}"
18385,23849455600610,/ekf_odom,Odometry,1789394900525659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8570088185582125,""x_m"":-0.6217119089860108,""y_m"":-3.7853870500989983,""yaw_rad"":-0.8394253196648087,""yaw_rate_radps"":2.0168}"
18386,23849455785927,/current_map_pose,PoseWithCovarianceStamped,1789394900525659173,,"{""x_m"":-2.8123311727248526,""y_m"":3.6516163472516983,""yaw_rad"":-2.410221646459702}"
18387,23849455923544,/cmd/speed,AckermannDriveStamped,1789394900555616611,,"{""acceleration_mps2"":0.0,""speed_mps"":2.1038084030151367,""steering_angle_rad"":0.32098111510276794}"
18388,23849456089735,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394900.5256593,0.02499866485595703,1.9183975398328643,1.8570088185582125,1.8570088185582125,1.8570088185582125,1.8570088185582125,0.0,0.8286,3.7421,2.0168,1.0,1.0,0.0,0.0,0.0,0.0,-0.6217119089860216,-3.7853870500990157,-0.8394253196648083,0.0,1307.675,1303.352,-0.8394253196648083,2.004927074657694,0.0]}"
18389,23849456236791,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.0249987,1.0,0.0,0.0,0.022716571913444464,0.0016741933118602492,0.014082777930338802,0.004771193187027567,0.0017603593711642213,0.0,0.010683933284798108,0.009174868053613672,0.0013321974987543506,0.001150701933585907,1789394900.525659]}"
18390,23849457028453,/autodrive/roboracer_1/lidar,LaserScan,1789394900525659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.977603912353516,""min_range_m"":0.7061337828636169,""range_count"":1081}"
18391,23849458046940,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1376.0,7398.327061293021,2500.0,0.1,1.96,0.05,0.05,0.0523598776,852.0,0.0]}"
18392,23849458165071,/amcl_timing,Float64,,,"{""value"":2.919356}"
18393,23849458723527,/amcl_pose,PoseWithCovarianceStamped,1789394900525659173,,"{""x_m"":-2.806953677469914,""y_m"":3.6457352083028844,""yaw_rad"":-2.410221646459702}"
18394,23849459181895,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394900.525659,1789394900.525659,0.0,1.0,0.0,0.0,1789394900.525659,1789394900.525659,0.0]}"
18395,23849459331215,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.020037,NaN,NaN,0.020037,1084.0,0.0,0.0,2500.0,966.0,2.432154,0.196488,0.225422,0.333104,0.033943,0.621113,0.424104,0.409707,0.150562,2.919356,3.569814,1.0,0.9762475490570068,0.948045,0.187801,0.043692,0.7512450814247131]}"
18396,23849459448184,/amcl_particle_count,Int32,,,"{""value"":2500}"
18397,23849478478778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.352400004863739}"
18398,23849478622808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
18399,23849479207523,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,24.683,"{""applied_command_sequence"":986,""applied_steering_norm"":0.3524,""applied_throttle_norm"":0.083,""bridge_arrival_monotonic_ns"":23849478086394,""commanded_steering_norm"":0.653,""commanded_throttle_norm"":0.084,""connection_generation"":2,""packet_sequence"":984,""request_monotonic_ns"":23849448832567,""request_sequence"":987,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.653,""sent_throttle_norm"":0.084,""simulation_frame"":95450,""simulation_physics_step"":24684,""simulation_render_frame"":95450,""simulation_time_s"":24.683,""simulator_angular_velocity_x"":-0.047,""simulator_angular_velocity_y"":0.0352,""simulator_angular_velocity_z"":1.9952,""simulator_encoder_angles_left"":1308.532,""simulator_encoder_angles_right"":1304.232,""simulator_feedback_steering_norm"":0.3524,""simulator_feedback_throttle_norm"":0.083,""simulator_linear_acceleration_x"":0.9657,""simulator_linear_acceleration_y"":3.8163,""simulator_linear_acceleration_z"":-0.1048,""simulator_linear_velocity_x"":1.8273,""simulator_linear_velocity_y"":0.309,""simulator_linear_velocity_z"":0.0452,""simulator_orientation_euler_x"":0.0332,""simulator_orientation_euler_y"":0.0305,""simulator_orientation_euler_z"":3.9225,""simulator_orientation_quaternion_w"":-0.3803,""simulator_orientation_quaternion_x"":-0.0204,""simulator_orientation_quaternion_y"":0.0096,""simulator_orientation_quaternion_z"":0.9246,""simulator_position_x"":-2.8359,""simulator_position_y"":3.6096,""simulator_position_z"":0.059,""telemetry_sequence"":988}"
18400,23849479480153,/autodrive/roboracer_1/imu,Imu,1789394900550659173,,"{""angular_velocity_x_radps"":-0.047,""angular_velocity_y_radps"":0.0352,""ax_mps2"":0.9657,""ay_mps2"":3.8163,""az_mps2"":-0.1048,""orientation_w"":-0.3803,""orientation_x"":-0.0204,""orientation_y"":0.0096,""orientation_z"":0.9246,""yaw_rate_radps"":1.9952}"
18401,23849479633971,/autodrive/roboracer_1/left_encoder,JointState,1789394900550659173,,"{""position"":[1308.532],""velocity"":[]}"
18402,23849479748005,/autodrive/roboracer_1/right_encoder,JointState,1789394900550659173,,"{""position"":[1304.232],""velocity"":[]}"
18403,23849480082712,/odom,Odometry,1789394900550659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9087314492498562,""x_m"":-0.5894145820005603,""y_m"":-3.8196304038430364,""yaw_rad"":-0.789845678672207,""yaw_rate_radps"":1.9952}"
18404,23849480365932,/ekf_odom,Odometry,1789394900550659173,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9087314492498562,""x_m"":-0.5894145820005495,""y_m"":-3.819630403843019,""yaw_rad"":-0.7898456786722075,""yaw_rate_radps"":1.9952}"
18405,23849480547642,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394900.5506592,0.02499985694885254,1.9718300095556367,1.9087314492498562,1.9087314492498562,1.9087314492498562,1.9087314492498562,0.0,0.9657,3.8163,1.9952,1.0,1.0,0.0,0.0,0.0,0.0,-0.5894145820005603,-3.8196304038430364,-0.789845678672207,0.0,1308.532,1304.232,-0.789845678672207,2.0496717283155323,0.0]}"
18406,23849481160810,/current_map_pose,PoseWithCovarianceStamped,1789394900550659173,,"{""x_m"":-2.8411970312139347,""y_m"":3.6134378813174233,""yaw_rad"":-2.3606420054671005}"
18407,23849481393025,/cmd/speed,AckermannDriveStamped,1789394900580795779,,"{""acceleration_mps2"":0.0,""speed_mps"":2.1185414791107178,""steering_angle_rad"":0.3103125989437103}"
18408,23849481855551,/autodrive/roboracer_1/lidar,LaserScan,1789394900550659173,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.941951751708984,""min_range_m"":0.7131699919700623,""range_count"":1081}"
18409,23849482047982,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.022687744433734176,0.0017855113672708201,0.015990755292903915,0.0008515560276993739,0.007969018167387485,0.0,0.010027744299816455,-0.012455866051585218,0.005377495254939024,-0.005881138948814257,1789394900.5506592]}"
