stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789009916.655650,15.603881,0.995980,1.690297,-1.356721,0.995400,1.690800,-1.356708,0.953646,1.904361,-1.359792,0.218209,0.003071,nan,nan,0.218209,0.003071,0.983842,1.764437,-1.356721,0.075126,0.000000,nan,nan,0.075126,0.000000,0.991837,1.756145,-1.356721,0.065978,0.000000,nan,nan,0.065978,0.000000,0.991837,1.756145,-1.356721,0.065978,0.000000,nan,nan,0.065978,0.000000,2.854213,0,relative_first_pair,
1789009916.655650,15.603881,0.995980,1.690297,-1.356721,0.995400,1.690800,-1.356708,0.979394,1.761025,-1.356721,0.072647,0.000000,nan,nan,0.072647,0.000000,0.983842,1.764437,-1.356721,0.075126,0.000000,nan,nan,0.075126,0.000000,0.991837,1.756145,-1.356721,0.065978,0.000000,nan,nan,0.065978,0.000000,0.991837,1.756145,-1.356721,0.065978,0.000000,nan,nan,0.065978,0.000000,2.854213,0,relative_first_pair,
1789009916.706526,15.654757,1.027778,1.544597,-1.354153,1.027200,1.545100,-1.354139,0.979394,1.761025,-1.356721,0.221771,0.002568,nan,nan,0.221771,0.002568,1.011973,1.612096,-1.354153,0.069325,0.000000,nan,nan,0.069325,0.000000,0.991837,1.756145,-1.356721,0.214580,0.002568,nan,nan,0.214580,0.002568,1.024398,1.607213,-1.354153,0.062707,0.000000,nan,nan,0.062707,0.000000,2.931248,0,relative_first_pair,
1789009916.706526,15.654757,1.027778,1.544597,-1.354153,1.027200,1.545100,-1.354139,1.009093,1.614160,-1.354153,0.072029,0.000000,nan,nan,0.072029,0.000000,1.011973,1.612096,-1.354153,0.069325,0.000000,nan,nan,0.069325,0.000000,1.024398,1.607213,-1.354153,0.062707,0.000000,nan,nan,0.062707,0.000000,1.024398,1.607213,-1.354153,0.062707,0.000000,nan,nan,0.062707,0.000000,2.931248,0,relative_first_pair,
1789009916.756096,15.704327,1.061376,1.391997,-1.354662,1.060800,1.392500,-1.354648,1.009093,1.614160,-1.354153,0.228233,0.000509,nan,nan,0.228233,0.000509,1.042576,1.461849,-1.354662,0.072338,0.000000,nan,nan,0.072338,0.000000,1.057864,1.454897,-1.354662,0.062999,0.000000,nan,nan,0.062999,0.000000,1.057864,1.454897,-1.354662,0.062999,0.000000,nan,nan,0.062999,0.000000,3.152210,0,relative_first_pair,
1789009916.756096,15.704327,1.061376,1.391997,-1.354662,1.060800,1.392500,-1.354648,1.039428,1.461877,-1.354662,0.073246,0.000000,nan,nan,0.073246,0.000000,1.042576,1.461849,-1.354662,0.072338,0.000000,nan,nan,0.072338,0.000000,1.057864,1.454897,-1.354662,0.062999,0.000000,nan,nan,0.062999,0.000000,1.057864,1.454897,-1.354662,0.062999,0.000000,nan,nan,0.062999,0.000000,3.152210,0,relative_first_pair,
1789009916.806086,15.754318,1.096374,1.232096,-1.357234,1.095800,1.232600,-1.357221,1.039428,1.461877,-1.354662,0.236732,0.002573,nan,nan,0.236732,0.002573,1.073989,1.303495,-1.357234,0.074826,0.000000,nan,nan,0.074826,0.000000,1.092407,1.296512,-1.357234,0.064538,0.000000,nan,nan,0.064538,0.000000,1.092407,1.296512,-1.357234,0.064538,0.000000,nan,nan,0.064538,0.000000,3.274357,0,relative_first_pair,
1789009916.806086,15.754318,1.096374,1.232096,-1.357234,1.095800,1.232600,-1.357221,1.069617,1.303520,-1.357234,0.076271,0.000000,nan,nan,0.076271,0.000000,1.073989,1.303495,-1.357234,0.074826,0.000000,nan,nan,0.074826,0.000000,1.092407,1.296512,-1.357234,0.064538,0.000000,nan,nan,0.064538,0.000000,1.092407,1.296512,-1.357234,0.064538,0.000000,nan,nan,0.064538,0.000000,3.274357,0,relative_first_pair,
1789009916.856009,15.804240,1.132072,1.064796,-1.366265,1.131500,1.065300,-1.366252,1.069617,1.303520,-1.357234,0.246759,0.009031,nan,nan,0.246759,0.009031,1.104924,1.137091,-1.366265,0.077225,0.000000,nan,nan,0.077225,0.000000,1.127696,1.130079,-1.366265,0.065430,0.000000,nan,nan,0.065430,0.000000,1.127696,1.130079,-1.366265,0.065430,0.000000,nan,nan,0.065430,0.000000,3.426629,0,relative_first_pair,
1789009916.856009,15.804240,1.132072,1.064796,-1.366265,1.131500,1.065300,-1.366252,1.101180,1.137989,-1.366265,0.079445,0.000000,nan,nan,0.079445,0.000000,1.104924,1.137091,-1.366265,0.077225,0.000000,nan,nan,0.077225,0.000000,1.127696,1.130079,-1.366265,0.065430,0.000000,nan,nan,0.065430,0.000000,1.127696,1.130079,-1.366265,0.065430,0.000000,nan,nan,0.065430,0.000000,3.426629,0,relative_first_pair,
1789009916.905990,15.854221,1.167570,0.889995,-1.377140,1.167000,0.890500,-1.377126,1.101180,1.137989,-1.366265,0.256726,0.010874,nan,nan,0.256726,0.010874,1.136345,0.963701,-1.377140,0.080047,0.000000,nan,nan,0.080047,0.000000,1.127696,1.130079,-1.366265,0.243372,0.010874,nan,nan,0.243372,0.010874,1.162842,0.955787,-1.377140,0.065962,0.000000,nan,nan,0.065962,0.000000,3.568733,0,relative_first_pair,
1789009916.905990,15.854221,1.167570,0.889995,-1.377140,1.167000,0.890500,-1.377126,1.134142,0.966384,-1.377140,0.083383,0.000000,nan,nan,0.083383,0.000000,1.136345,0.963701,-1.377140,0.080047,0.000000,nan,nan,0.080047,0.000000,1.162842,0.955787,-1.377140,0.065962,0.000000,nan,nan,0.065962,0.000000,1.162842,0.955787,-1.377140,0.065962,0.000000,nan,nan,0.065962,0.000000,3.568733,0,relative_first_pair,
1789009916.956110,15.904341,1.202167,0.707795,-1.391949,1.201600,0.708300,-1.391935,1.134142,0.966384,-1.377140,0.267388,0.014809,nan,nan,0.267388,0.014809,1.169086,0.780941,-1.391949,0.080280,0.000000,nan,nan,0.080280,0.000000,1.197765,0.770340,-1.391949,0.062700,0.000000,nan,nan,0.062700,0.000000,1.197765,0.770340,-1.391949,0.062700,0.000000,nan,nan,0.062700,0.000000,3.700270,0,relative_first_pair,
1789009916.956110,15.904341,1.202167,0.707795,-1.391949,1.201600,0.708300,-1.391935,1.166989,0.788005,-1.391949,0.087585,0.000000,nan,nan,0.087585,0.000000,1.169086,0.780941,-1.391949,0.080280,0.000000,nan,nan,0.080280,0.000000,1.197765,0.770340,-1.391949,0.062700,0.000000,nan,nan,0.062700,0.000000,1.197765,0.770340,-1.391949,0.062700,0.000000,nan,nan,0.062700,0.000000,3.700270,0,relative_first_pair,
1789009917.006122,15.954353,1.235265,0.518194,-1.404505,1.234700,0.518700,-1.404492,1.166989,0.788005,-1.391949,0.278315,0.012557,nan,nan,0.278315,0.012557,1.200662,0.594822,-1.404505,0.084079,0.000000,nan,nan,0.084079,0.000000,1.231416,0.577153,-1.404505,0.059085,0.000000,nan,nan,0.059085,0.000000,1.231416,0.577153,-1.404505,0.059085,0.000000,nan,nan,0.059085,0.000000,3.848383,0,relative_first_pair,
1789009917.006122,15.954353,1.235265,0.518194,-1.404505,1.234700,0.518700,-1.404492,1.196252,0.598860,-1.404505,0.089604,0.000000,nan,nan,0.089604,0.000000,1.200662,0.594822,-1.404505,0.084079,0.000000,nan,nan,0.084079,0.000000,1.231416,0.577153,-1.404505,0.059085,0.000000,nan,nan,0.059085,0.000000,1.231416,0.577153,-1.404505,0.059085,0.000000,nan,nan,0.059085,0.000000,3.848383,0,relative_first_pair,
1789009917.055589,16.003821,1.267262,0.321194,-1.417379,1.266700,0.321700,-1.417366,1.196252,0.598860,-1.404505,0.286602,0.012874,nan,nan,0.286602,0.012874,1.227910,0.402508,-1.417379,0.090336,0.000000,nan,nan,0.090336,0.000000,1.263051,0.380797,-1.417379,0.059752,0.000000,nan,nan,0.059752,0.000000,1.263051,0.380797,-1.417379,0.059752,0.000000,nan,nan,0.059752,0.000000,4.034624,0,relative_first_pair,
1789009917.055589,16.003821,1.267262,0.321194,-1.417379,1.266700,0.321700,-1.417366,1.223774,0.406596,-1.417379,0.095837,0.000000,nan,nan,0.095837,0.000000,1.227910,0.402508,-1.417379,0.090336,0.000000,nan,nan,0.090336,0.000000,1.263051,0.380797,-1.417379,0.059752,0.000000,nan,nan,0.059752,0.000000,1.263051,0.380797,-1.417379,0.059752,0.000000,nan,nan,0.059752,0.000000,4.034624,0,relative_first_pair,
1789009917.105874,16.054105,1.297959,0.116593,-1.427950,1.297400,0.117100,-1.427937,1.223774,0.406596,-1.417379,0.299341,0.010571,nan,nan,0.299341,0.010571,1.254687,0.199439,-1.427950,0.093466,0.000000,nan,nan,0.093466,0.000000,1.263051,0.380797,-1.417379,0.266500,0.010571,nan,nan,0.266500,0.010571,1.293941,0.173638,-1.427950,0.057186,0.000000,nan,nan,0.057186,0.000000,4.114427,0,relative_first_pair,
1789009917.105874,16.054105,1.297959,0.116593,-1.427950,1.297400,0.117100,-1.427937,1.254687,0.199439,-1.427950,0.093466,0.000000,nan,nan,0.093466,0.000000,1.254687,0.199439,-1.427950,0.093466,0.000000,nan,nan,0.093466,0.000000,1.293941,0.173638,-1.427950,0.057186,0.000000,nan,nan,0.057186,0.000000,1.293941,0.173638,-1.427950,0.057186,0.000000,nan,nan,0.057186,0.000000,4.114427,0,relative_first_pair,
1789009917.157301,16.105532,1.327656,-0.100007,-1.444418,1.327100,-0.099500,-1.444405,1.254687,0.199439,-1.427950,0.308209,0.016468,nan,nan,0.308209,0.016468,1.284766,-0.022655,-1.444418,0.088447,0.000000,nan,nan,0.088447,0.000000,1.323994,-0.048460,-1.444418,0.051677,0.000000,nan,nan,0.051677,0.000000,1.323994,-0.048460,-1.444418,0.051677,0.000000,nan,nan,0.051677,0.000000,4.251195,0,relative_first_pair,
1789009917.157301,16.105532,1.327656,-0.100007,-1.444418,1.327100,-0.099500,-1.444405,1.280153,-0.031050,-1.444418,0.083736,0.000000,nan,nan,0.083736,0.000000,1.284766,-0.022655,-1.444418,0.088447,0.000000,nan,nan,0.088447,0.000000,1.323994,-0.048460,-1.444418,0.051677,0.000000,nan,nan,0.051677,0.000000,1.323994,-0.048460,-1.444418,0.051677,0.000000,nan,nan,0.051677,0.000000,4.251195,0,relative_first_pair,
1789009917.206994,16.155225,1.353753,-0.319907,-1.464534,1.353200,-0.319400,-1.464521,1.280153,-0.031050,-1.444418,0.298087,0.020116,nan,nan,0.298087,0.020116,1.306305,-0.254866,-1.464534,0.080510,0.000000,nan,nan,0.080510,0.000000,1.323994,-0.048460,-1.444418,0.273074,0.020116,nan,nan,0.273074,0.020116,1.350121,-0.272279,-1.464534,0.047767,0.000000,nan,nan,0.047767,0.000000,4.456200,0,relative_first_pair,
1789009917.206994,16.155225,1.353753,-0.319907,-1.464534,1.353200,-0.319400,-1.464521,1.306223,-0.259743,-1.464534,0.076674,0.000000,nan,nan,0.076674,0.000000,1.306305,-0.254866,-1.464534,0.080510,0.000000,nan,nan,0.080510,0.000000,1.350121,-0.272279,-1.464534,0.047767,0.000000,nan,nan,0.047767,0.000000,1.350121,-0.272279,-1.464534,0.047767,0.000000,nan,nan,0.047767,0.000000,4.456200,0,relative_first_pair,
1789009917.256032,16.204264,1.375150,-0.542708,-1.491907,1.374600,-0.542200,-1.491894,1.306223,-0.259743,-1.464534,0.291239,0.027373,nan,nan,0.291239,0.027373,1.327182,-0.485493,-1.491907,0.074662,0.000000,nan,nan,0.074662,0.000000,1.371055,-0.498031,-1.491907,0.044864,0.000000,nan,nan,0.044864,0.000000,1.371055,-0.498031,-1.491907,0.044864,0.000000,nan,nan,0.044864,0.000000,4.564287,0,relative_first_pair,
1789009917.256032,16.204264,1.375150,-0.542708,-1.491907,1.374600,-0.542200,-1.491894,1.327706,-0.497995,-1.491907,0.065193,0.000000,nan,nan,0.065193,0.000000,1.327182,-0.485493,-1.491907,0.074662,0.000000,nan,nan,0.074662,0.000000,1.371055,-0.498031,-1.491907,0.044864,0.000000,nan,nan,0.044864,0.000000,1.371055,-0.498031,-1.491907,0.044864,0.000000,nan,nan,0.044864,0.000000,4.564287,0,relative_first_pair,
1789009917.306016,16.254247,1.391147,-0.777708,-1.517394,1.390600,-0.777200,-1.517381,1.327706,-0.497995,-1.491907,0.286817,0.025487,nan,nan,0.286817,0.025487,1.343511,-0.736583,-1.517394,0.062932,0.000000,nan,nan,0.062932,0.000000,1.371055,-0.498031,-1.491907,0.280398,0.025487,nan,nan,0.280398,0.025487,1.386832,-0.736620,-1.517394,0.041314,0.000000,nan,nan,0.041314,0.000000,4.712458,0,relative_first_pair,
1789009917.306016,16.254247,1.391147,-0.777708,-1.517394,1.390600,-0.777200,-1.517381,1.349237,-0.742795,-1.517394,0.054548,0.000000,nan,nan,0.054548,0.000000,1.343511,-0.736583,-1.517394,0.062932,0.000000,nan,nan,0.062932,0.000000,1.386832,-0.736620,-1.517394,0.041314,0.000000,nan,nan,0.041314,0.000000,1.386832,-0.736620,-1.517394,0.041314,0.000000,nan,nan,0.041314,0.000000,4.712458,0,relative_first_pair,
1789009917.356082,16.304313,1.401444,-1.020408,-1.543767,1.400900,-1.019900,-1.543753,1.349237,-0.742795,-1.517394,0.282480,0.026373,nan,nan,0.282480,0.026373,1.359298,-0.992841,-1.543767,0.050361,0.000000,nan,nan,0.050361,0.000000,1.396865,-0.986668,-1.543767,0.034049,0.000000,nan,nan,0.034049,0.000000,1.396865,-0.986668,-1.543767,0.034049,0.000000,nan,nan,0.034049,0.000000,4.851919,0,relative_first_pair,
1789009917.356082,16.304313,1.401444,-1.020408,-1.543767,1.400900,-1.019900,-1.543753,1.371700,-0.995186,-1.543767,0.038998,0.000000,nan,nan,0.038998,0.000000,1.359298,-0.992841,-1.543767,0.050361,0.000000,nan,nan,0.050361,0.000000,1.396865,-0.986668,-1.543767,0.034049,0.000000,nan,nan,0.034049,0.000000,1.396865,-0.986668,-1.543767,0.034049,0.000000,nan,nan,0.034049,0.000000,4.851919,0,relative_first_pair,
1789009917.405673,16.353904,1.406541,-1.270708,-1.556893,1.406000,-1.270200,-1.556879,1.371700,-0.995186,-1.543767,0.277716,0.013126,nan,nan,0.277716,0.013126,1.376883,-1.248397,-1.556893,0.037113,0.000000,nan,nan,0.037113,0.000000,1.396865,-0.986668,-1.543767,0.284205,0.013126,nan,nan,0.284205,0.013126,1.402020,-1.239879,-1.556893,0.031159,0.000000,nan,nan,0.031159,0.000000,5.048352,0,relative_first_pair,
1789009917.405673,16.353904,1.406541,-1.270708,-1.556893,1.406000,-1.270200,-1.556879,1.386385,-1.245261,-1.556893,0.032462,0.000000,nan,nan,0.032462,0.000000,1.376883,-1.248397,-1.556893,0.037113,0.000000,nan,nan,0.037113,0.000000,1.402020,-1.239879,-1.556893,0.031159,0.000000,nan,nan,0.031159,0.000000,1.402020,-1.239879,-1.556893,0.031159,0.000000,nan,nan,0.031159,0.000000,5.048352,0,relative_first_pair,
1789009917.459111,16.407342,1.408837,-1.543808,-1.570413,1.408300,-1.543300,-1.570400,1.386385,-1.245261,-1.556893,0.299390,0.013520,nan,nan,0.299390,0.013520,1.388410,-1.528667,-1.570413,0.025427,0.000000,nan,nan,0.025427,0.000000,1.404012,-1.523285,-1.570413,0.021083,0.000000,nan,nan,0.021083,0.000000,1.404012,-1.523285,-1.570413,0.021083,0.000000,nan,nan,0.021083,0.000000,5.110782,0,relative_first_pair,
1789009917.459111,16.407342,1.408837,-1.543808,-1.570413,1.408300,-1.543300,-1.570400,1.400233,-1.526892,-1.570413,0.018979,0.000000,nan,nan,0.018979,0.000000,1.388410,-1.528667,-1.570413,0.025427,0.000000,nan,nan,0.025427,0.000000,1.404012,-1.523285,-1.570413,0.021083,0.000000,nan,nan,0.021083,0.000000,1.404012,-1.523285,-1.570413,0.021083,0.000000,nan,nan,0.021083,0.000000,5.110782,0,relative_first_pair,
1789009917.530965,16.479196,1.406732,-1.927008,-1.582296,1.406200,-1.926500,-1.582283,1.400233,-1.526892,-1.570413,0.400169,0.011883,nan,nan,0.400169,0.011883,1.398052,-1.919271,-1.582296,0.011628,0.000000,nan,nan,0.011628,0.000000,1.401787,-1.915663,-1.582296,0.012376,0.000000,nan,nan,0.012376,0.000000,1.401787,-1.915663,-1.582296,0.012376,0.000000,nan,nan,0.012376,0.000000,5.333108,0,relative_first_pair,
1789009917.530965,16.479196,1.406732,-1.927008,-1.582296,1.406200,-1.926500,-1.582283,1.401762,-1.916526,-1.582296,0.011601,0.000000,nan,nan,0.011601,0.000000,1.398052,-1.919271,-1.582296,0.011628,0.000000,nan,nan,0.011628,0.000000,1.401787,-1.915663,-1.582296,0.012376,0.000000,nan,nan,0.012376,0.000000,1.401787,-1.915663,-1.582296,0.012376,0.000000,nan,nan,0.012376,0.000000,5.333108,0,relative_first_pair,
1789009917.580853,16.529084,1.401228,-2.200208,-1.609587,1.400700,-2.199700,-1.609574,1.401762,-1.916526,-1.582296,0.283682,0.027291,nan,nan,0.283682,0.027291,1.394703,-2.197189,-1.609587,0.007190,0.000000,nan,nan,0.007190,0.000000,1.394697,-2.196325,-1.609587,0.007599,0.000000,nan,nan,0.007599,0.000000,1.394697,-2.196325,-1.609587,0.007599,0.000000,nan,nan,0.007599,0.000000,5.477414,0,relative_first_pair,
1789009917.580853,16.529084,1.401228,-2.200208,-1.609587,1.400700,-2.199700,-1.609574,1.397104,-2.193191,-1.609587,0.008140,0.000000,nan,nan,0.008140,0.000000,1.394703,-2.197189,-1.609587,0.007190,0.000000,nan,nan,0.007190,0.000000,1.394697,-2.196325,-1.609587,0.007599,0.000000,nan,nan,0.007599,0.000000,1.394697,-2.196325,-1.609587,0.007599,0.000000,nan,nan,0.007599,0.000000,5.477414,0,relative_first_pair,
1789009917.631416,16.579647,1.385824,-2.479408,-1.652599,1.385300,-2.478900,-1.652586,1.397104,-2.193191,-1.609587,0.286439,0.043012,nan,nan,0.286439,0.043012,1.379511,-2.484608,-1.652599,0.008180,0.000000,nan,nan,0.008180,0.000000,1.377071,-2.487740,-1.652599,0.012085,0.000000,nan,nan,0.012085,0.000000,1.377071,-2.487740,-1.652599,0.012085,0.000000,nan,nan,0.012085,0.000000,5.530181,0,relative_first_pair,
1789009917.631416,16.579647,1.385824,-2.479408,-1.652599,1.385300,-2.478900,-1.652586,1.382058,-2.488267,-1.652599,0.009627,0.000000,nan,nan,0.009627,0.000000,1.379511,-2.484608,-1.652599,0.008180,0.000000,nan,nan,0.008180,0.000000,1.377071,-2.487740,-1.652599,0.012085,0.000000,nan,nan,0.012085,0.000000,1.377071,-2.487740,-1.652599,0.012085,0.000000,nan,nan,0.012085,0.000000,5.530181,0,relative_first_pair,
1789009917.681246,16.629477,1.357821,-2.752307,-1.711130,1.357300,-2.751800,-1.711117,1.382058,-2.488267,-1.652599,0.265150,0.058531,nan,nan,0.265150,0.058531,1.351047,-2.766325,-1.711130,0.015568,0.000000,nan,nan,0.015568,0.000000,1.346028,-2.765795,-1.711130,0.017916,0.000000,nan,nan,0.017916,0.000000,1.346028,-2.765795,-1.711130,0.017916,0.000000,nan,nan,0.017916,0.000000,5.505376,0,relative_first_pair,
1789009917.681246,16.629477,1.357821,-2.752307,-1.711130,1.357300,-2.751800,-1.711117,1.357763,-2.763785,-1.711130,0.011478,0.000000,nan,nan,0.011478,0.000000,1.351047,-2.766325,-1.711130,0.015568,0.000000,nan,nan,0.015568,0.000000,1.346028,-2.765795,-1.711130,0.017916,0.000000,nan,nan,0.017916,0.000000,1.346028,-2.765795,-1.711130,0.017916,0.000000,nan,nan,0.017916,0.000000,5.505376,0,relative_first_pair,
1789009917.731388,16.679619,1.312417,-3.031907,-1.758204,1.311900,-3.031400,-1.758191,1.357763,-2.763785,-1.711130,0.271929,0.047074,nan,nan,0.271929,0.047074,1.311539,-3.043333,-1.758204,0.011460,0.000000,nan,nan,0.011460,0.000000,1.299773,-3.045338,-1.758204,0.018446,0.000000,nan,nan,0.018446,0.000000,1.299773,-3.045338,-1.758204,0.018446,0.000000,nan,nan,0.018446,0.000000,5.649189,0,relative_first_pair,
1789009917.731388,16.679619,1.312417,-3.031907,-1.758204,1.311900,-3.031400,-1.758191,1.322050,-3.037722,-1.758204,0.011252,0.000000,nan,nan,0.011252,0.000000,1.311539,-3.043333,-1.758204,0.011460,0.000000,nan,nan,0.011460,0.000000,1.299773,-3.045338,-1.758204,0.018446,0.000000,nan,nan,0.018446,0.000000,1.299773,-3.045338,-1.758204,0.018446,0.000000,nan,nan,0.018446,0.000000,5.649189,0,relative_first_pair,
1789009917.781165,16.729396,1.257613,-3.306406,-1.777016,1.257100,-3.305900,-1.777003,1.322050,-3.037722,-1.758204,0.276303,0.018812,nan,nan,0.276303,0.018812,1.267171,-3.312947,-1.777016,0.011582,0.000000,nan,nan,0.011582,0.000000,1.299773,-3.045338,-1.758204,0.264451,0.018812,nan,nan,0.264451,0.018812,1.244863,-3.320557,-1.777016,0.019048,0.000000,nan,nan,0.019048,0.000000,5.623462,0,relative_first_pair,
1789009917.781165,16.729396,1.257613,-3.306406,-1.777016,1.257100,-3.305900,-1.777003,1.273906,-3.309446,-1.777016,0.016573,0.000000,nan,nan,0.016573,0.000000,1.267171,-3.312947,-1.777016,0.011582,0.000000,nan,nan,0.011582,0.000000,1.244863,-3.320557,-1.777016,0.019048,0.000000,nan,nan,0.019048,0.000000,1.244863,-3.320557,-1.777016,0.019048,0.000000,nan,nan,0.019048,0.000000,5.623462,0,relative_first_pair,
1789009917.831121,16.779352,1.199610,-3.584605,-1.759917,1.199100,-3.584100,-1.759904,1.273906,-3.309446,-1.777016,0.285013,0.017099,nan,nan,0.285013,0.017099,1.216976,-3.593690,-1.759917,0.019599,0.000000,nan,nan,0.019599,0.000000,1.187901,-3.604794,-1.759917,0.023339,0.000000,nan,nan,0.023339,0.000000,1.187901,-3.604794,-1.759917,0.023339,0.000000,nan,nan,0.023339,0.000000,5.688631,0,relative_first_pair,
1789009917.831121,16.779352,1.199610,-3.584605,-1.759917,1.199100,-3.584100,-1.759904,1.219912,-3.590042,-1.759917,0.021018,0.000000,nan,nan,0.021018,0.000000,1.216976,-3.593690,-1.759917,0.019599,0.000000,nan,nan,0.019599,0.000000,1.187901,-3.604794,-1.759917,0.023339,0.000000,nan,nan,0.023339,0.000000,1.187901,-3.604794,-1.759917,0.023339,0.000000,nan,nan,0.023339,0.000000,5.688631,0,relative_first_pair,
1789009917.880812,16.829043,1.150706,-3.869005,-1.706536,1.150200,-3.868500,-1.706522,1.219912,-3.590042,-1.759917,0.287419,0.053381,nan,nan,0.287419,0.053381,1.172319,-3.880466,-1.706536,0.024464,0.000000,nan,nan,0.024464,0.000000,1.140275,-3.895214,-1.706536,0.028208,0.000000,nan,nan,0.028208,0.000000,1.140275,-3.895214,-1.706536,0.028208,0.000000,nan,nan,0.028208,0.000000,5.807333,0,relative_first_pair,
1789009917.880812,16.829043,1.150706,-3.869005,-1.706536,1.150200,-3.868500,-1.706522,1.170036,-3.867699,-1.706536,0.019375,0.000000,nan,nan,0.019375,0.000000,1.172319,-3.880466,-1.706536,0.024464,0.000000,nan,nan,0.024464,0.000000,1.140275,-3.895214,-1.706536,0.028208,0.000000,nan,nan,0.028208,0.000000,1.140275,-3.895214,-1.706536,0.028208,0.000000,nan,nan,0.028208,0.000000,5.807333,0,relative_first_pair,
1789009917.931420,16.879651,1.116402,-4.161504,-1.656979,1.115900,-4.161000,-1.656965,1.170036,-3.867699,-1.706536,0.298661,0.049557,nan,nan,0.298661,0.049557,1.135814,-4.174850,-1.656979,0.023557,0.000000,nan,nan,0.023557,0.000000,1.106018,-4.202361,-1.656979,0.042156,0.000000,nan,nan,0.042156,0.000000,1.106018,-4.202361,-1.656979,0.042156,0.000000,nan,nan,0.042156,0.000000,5.819358,0,relative_first_pair,
1789009917.931420,16.879651,1.116402,-4.161504,-1.656979,1.115900,-4.161000,-1.656965,1.135814,-4.174850,-1.656979,0.023557,0.000000,nan,nan,0.023557,0.000000,1.135814,-4.174850,-1.656979,0.023557,0.000000,nan,nan,0.023557,0.000000,1.106018,-4.202361,-1.656979,0.042156,0.000000,nan,nan,0.042156,0.000000,1.106018,-4.202361,-1.656979,0.042156,0.000000,nan,nan,0.042156,0.000000,5.819358,0,relative_first_pair,
