stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175329.332209,6.60646315,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23809725046157837,0.1459999978542328,0.0,0.0,3.5153024327215543,-9.6138,0.0,0.0,0.0,251.0133,251.0165,9.087719448185148,0.0,0.0,8.9035,0.0,0.0575,0.0,4.4674,0.0,0.0935,4.4674,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,nan,nan,nan,nan,49.512464722393645,328,9.902492944478729,68,9.902492944478729,68,10.892742238926601,71,10.892742238926601,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.3524764,6.626730572,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23809725046157837,0.1459999978542328,0.0,0.0,3.5153024327215543,-9.6138,0.0,0.0,0.0,251.0133,251.0165,9.087719448185148,0.0,0.0,8.9035,0.0,0.0575,0.0,4.4674,0.0,0.0935,4.4674,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,nan,nan,nan,nan,49.512464722393645,329,9.902492944478729,68,9.902492944478729,68,10.892742238926601,71,10.892742238926601,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.372228,6.646482181,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23809725046157837,0.1459999978542328,0.0,0.0,3.5153024327215543,-9.6138,0.0,0.0,0.0,251.0133,251.0165,9.087719448185148,0.0,0.0,8.9035,0.0,0.0575,0.0,4.4674,0.0,0.0935,4.4674,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,10.892742238926601,71,nan,nan,nan,nan,49.512464722393645,330,9.902492944478729,68,9.902492944478729,68,10.892742238926601,71,10.892742238926601,71,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.392052,6.666306182,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23809725046157837,0.17100000381469727,0.0,0.0,3.5782116026886945,4.7653,0.0,0.0,0.0,257.4012,257.4044,9.442130884101065,0.0,0.0,9.3125,0.0,0.0596,0.0,3.878,0.0,0.1316,3.878,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,nan,nan,nan,nan,49.512464722393645,331,9.902492944478729,68,9.902492944478729,68,10.892742238926601,72,10.892742238926601,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.412087,6.68634103,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.23809725046157837,0.17100000381469727,0.0,0.0,3.5782116026886945,4.7653,0.0,0.0,0.0,257.4012,257.4044,9.442130884101065,0.0,0.0,9.3125,0.0,0.0596,0.0,3.878,0.0,0.1316,3.878,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,nan,nan,nan,nan,49.512464722393645,332,9.902492944478729,68,9.902492944478729,68,10.892742238926601,72,10.892742238926601,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.4320602,6.706314405,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.20110100507736206,0.17100000381469727,0.0,0.0,3.5782116026886945,4.7653,0.0,0.0,0.0,257.4012,257.4044,9.442130884101065,0.0,0.0,9.3125,0.0,0.0596,0.0,3.878,0.0,0.1316,3.878,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,10.892742238926601,72,nan,nan,nan,nan,49.512464722393645,333,9.902492944478729,69,9.902492944478729,69,10.892742238926601,72,10.892742238926601,72,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.452077,6.726331258,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.20110100507736206,0.23800000548362732,0.0,0.0,3.6453544037041055,4.2426,0.0,0.0,0.0,264.3061,264.3094,9.616715578792581,0.0,0.0,9.6793,0.0,0.0584,0.0,4.155,0.0,0.1102,4.155,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,nan,nan,nan,nan,49.512464722393645,334,9.902492944478729,69,9.902492944478729,69,10.892742238926601,73,10.892742238926601,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.4721897,6.746443691,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.20110100507736206,0.23800000548362732,0.0,0.0,3.6453544037041055,4.2426,0.0,0.0,0.0,264.3061,264.3094,9.616715578792581,0.0,0.0,9.6793,0.0,0.0584,0.0,4.155,0.0,0.1102,4.155,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,nan,nan,nan,nan,49.512464722393645,335,9.902492944478729,69,9.902492944478729,69,10.892742238926601,73,10.892742238926601,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.492073,6.766327277,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.20110100507736206,0.23800000548362732,0.0,0.0,3.6453544037041055,4.2426,0.0,0.0,0.0,264.3061,264.3094,9.616715578792581,0.0,0.0,9.6793,0.0,0.0584,0.0,4.155,0.0,0.1102,4.155,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,nan,nan,nan,nan,49.512464722393645,336,9.902492944478729,69,9.902492944478729,69,10.892742238926601,73,10.892742238926601,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.5121145,6.786368685,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.20110100507736206,0.23800000548362732,0.0,0.0,3.6453544037041055,4.2426,0.0,0.0,0.0,264.3061,264.3094,9.616715578792581,0.0,0.0,9.6793,0.0,0.0584,0.0,4.155,0.0,0.1102,4.155,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,nan,nan,nan,nan,49.512464722393645,337,9.902492944478729,69,9.902492944478729,69,10.892742238926601,73,10.892742238926601,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.5321095,6.806363652,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17707578837871552,0.23800000548362732,0.0,0.0,3.6453544037041055,4.2426,0.0,0.0,0.0,264.3061,264.3094,9.616715578792581,0.0,0.0,9.6793,0.0,0.0584,0.0,4.155,0.0,0.1102,4.155,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,10.892742238926601,73,nan,nan,nan,nan,49.512464722393645,338,9.902492944478729,70,9.902492944478729,70,10.892742238926601,73,10.892742238926601,73,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.5520577,6.826312002,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17707578837871552,0.20100000500679016,0.0,0.0,3.805462232691448,5.8969,0.0,0.0,0.0,270.1017,270.1017,10.001071320917157,0.0,0.0,9.9367,0.0,0.0575,0.0,4.4389,0.0,0.0934,4.4389,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,nan,nan,nan,nan,49.512464722393645,339,9.902492944478729,70,9.902492944478729,70,10.892742238926601,74,10.892742238926601,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.5722113,6.84646557,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17707578837871552,0.20100000500679016,0.0,0.0,3.805462232691448,5.8969,0.0,0.0,0.0,270.1017,270.1017,10.001071320917157,0.0,0.0,9.9367,0.0,0.0575,0.0,4.4389,0.0,0.0934,4.4389,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,nan,nan,nan,nan,49.512464722393645,340,9.902492944478729,70,9.902492944478729,70,10.892742238926601,74,10.892742238926601,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.5921986,6.866452663,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17707578837871552,0.20100000500679016,0.0,0.0,3.805462232691448,5.8969,0.0,0.0,0.0,270.1017,270.1017,10.001071320917157,0.0,0.0,9.9367,0.0,0.0575,0.0,4.4389,0.0,0.0934,4.4389,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,nan,nan,nan,nan,49.512464722393645,341,9.902492944478729,70,9.902492944478729,70,10.892742238926601,74,10.892742238926601,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.6121328,6.886386939,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17707578837871552,0.20100000500679016,0.0,0.0,3.805462232691448,5.8969,0.0,0.0,0.0,270.1017,270.1017,10.001071320917157,0.0,0.0,9.9367,0.0,0.0575,0.0,4.4389,0.0,0.0934,4.4389,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,nan,nan,nan,nan,49.512464722393645,342,9.902492944478729,70,9.902492944478729,70,10.892742238926601,74,10.892742238926601,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.632136,6.906390371,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1447988897562027,0.20100000500679016,0.0,0.0,3.805462232691448,5.8969,0.0,0.0,0.0,270.1017,270.1017,10.001071320917157,0.0,0.0,9.9367,0.0,0.0575,0.0,4.4389,0.0,0.0934,4.4389,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,10.892742238926601,74,nan,nan,nan,nan,49.512464722393645,343,9.902492944478729,71,9.902492944478729,71,10.892742238926601,74,10.892742238926601,74,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.6521158,6.926370136,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1447988897562027,0.1770000010728836,0.0,0.0,3.8414986662061468,-4.5054,0.0,0.0,0.0,278.4237,278.4269,10.389152327575355,0.0,0.0,10.3971,0.0,0.0568,0.0,4.7392,0.0,0.0793,4.7392,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,nan,nan,nan,nan,49.512464722393645,344,9.902492944478729,71,9.902492944478729,71,10.892742238926601,75,10.892742238926601,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.6721418,6.946395946,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1447988897562027,0.1770000010728836,0.0,0.0,3.8414986662061468,-4.5054,0.0,0.0,0.0,278.4237,278.4269,10.389152327575355,0.0,0.0,10.3971,0.0,0.0568,0.0,4.7392,0.0,0.0793,4.7392,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,nan,nan,nan,nan,49.512464722393645,345,9.902492944478729,71,9.902492944478729,71,10.892742238926601,75,10.892742238926601,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.6920972,6.966351316,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1447988897562027,0.1770000010728836,0.0,0.0,3.8414986662061468,-4.5054,0.0,0.0,0.0,278.4237,278.4269,10.389152327575355,0.0,0.0,10.3971,0.0,0.0568,0.0,4.7392,0.0,0.0793,4.7392,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,nan,nan,nan,nan,49.512464722393645,346,9.902492944478729,71,9.902492944478729,71,10.892742238926601,75,10.892742238926601,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.712125,6.986379416,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1447988897562027,0.1770000010728836,0.0,0.0,3.8414986662061468,-4.5054,0.0,0.0,0.0,278.4237,278.4269,10.389152327575355,0.0,0.0,10.3971,0.0,0.0568,0.0,4.7392,0.0,0.0793,4.7392,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,nan,nan,nan,nan,49.512464722393645,347,9.902492944478729,71,9.902492944478729,71,10.892742238926601,75,10.892742238926601,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.7320945,7.006348934,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17432866990566254,0.1770000010728836,0.0,0.0,3.8414986662061468,-4.5054,0.0,0.0,0.0,278.4237,278.4269,10.389152327575355,0.0,0.0,10.3971,0.0,0.0568,0.0,4.7392,0.0,0.0793,4.7392,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,10.892742238926601,75,nan,nan,nan,nan,49.512464722393645,348,9.902492944478729,72,9.902492944478729,72,10.892742238926601,75,10.892742238926601,75,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.7520285,7.02628289,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17432866990566254,0.14499999582767487,0.0,0.0,3.7392097218697318,-9.4503,0.0,0.0,0.0,285.8719,285.8751,10.765849176883552,0.0,0.0,10.8549,0.0,0.0583,0.0,4.3818,0.0,0.1138,4.3818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,nan,nan,nan,nan,49.512464722393645,349,9.902492944478729,72,9.902492944478729,72,10.892742238926601,76,10.892742238926601,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.7721455,7.046399731,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17432866990566254,0.14499999582767487,0.0,0.0,3.7392097218697318,-9.4503,0.0,0.0,0.0,285.8719,285.8751,10.765849176883552,0.0,0.0,10.8549,0.0,0.0583,0.0,4.3818,0.0,0.1138,4.3818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,nan,nan,nan,nan,49.512464722393645,350,9.902492944478729,72,9.902492944478729,72,10.892742238926601,76,10.892742238926601,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.792138,7.066392363,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17432866990566254,0.14499999582767487,0.0,0.0,3.7392097218697318,-9.4503,0.0,0.0,0.0,285.8719,285.8751,10.765849176883552,0.0,0.0,10.8549,0.0,0.0583,0.0,4.3818,0.0,0.1138,4.3818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,nan,nan,nan,nan,49.512464722393645,351,9.902492944478729,72,9.902492944478729,72,10.892742238926601,76,10.892742238926601,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.812092,7.086346385,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.17432866990566254,0.14499999582767487,0.0,0.0,3.7392097218697318,-9.4503,0.0,0.0,0.0,285.8719,285.8751,10.765849176883552,0.0,0.0,10.8549,0.0,0.0583,0.0,4.3818,0.0,0.1138,4.3818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,nan,nan,nan,nan,49.512464722393645,352,9.902492944478729,72,9.902492944478729,72,10.892742238926601,76,10.892742238926601,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.832033,7.106287256,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.22486372292041779,0.14499999582767487,0.0,0.0,3.7392097218697318,-9.4503,0.0,0.0,0.0,285.8719,285.8751,10.765849176883552,0.0,0.0,10.8549,0.0,0.0583,0.0,4.3818,0.0,0.1138,4.3818,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,10.892742238926601,76,nan,nan,nan,nan,49.512464722393645,353,9.902492944478729,73,9.902492944478729,73,10.892742238926601,76,10.892742238926601,76,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.852032,7.126286224,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.22486372292041779,0.17399999499320984,0.0,0.0,3.7628705485246474,5.8084,0.0,0.0,0.0,292.2401,292.2434,11.13557803378024,0.0,0.0,11.2577,0.0,0.06,0.0,3.8556,0.0,0.1398,3.8556,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,nan,nan,nan,nan,49.512464722393645,354,9.902492944478729,73,9.902492944478729,73,10.892742238926601,77,10.892742238926601,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.8721256,7.146379739,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.22486372292041779,0.17399999499320984,0.0,0.0,3.7628705485246474,5.8084,0.0,0.0,0.0,292.2401,292.2434,11.13557803378024,0.0,0.0,11.2577,0.0,0.06,0.0,3.8556,0.0,0.1398,3.8556,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,nan,nan,nan,nan,49.512464722393645,355,9.902492944478729,73,9.902492944478729,73,10.892742238926601,77,10.892742238926601,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.8923366,7.166590745,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.22486372292041779,0.17399999499320984,0.0,0.0,3.7628705485246474,5.8084,0.0,0.0,0.0,292.2401,292.2434,11.13557803378024,0.0,0.0,11.2577,0.0,0.06,0.0,3.8556,0.0,0.1398,3.8556,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,nan,nan,nan,nan,49.512464722393645,356,9.902492944478729,73,9.902492944478729,73,10.892742238926601,77,10.892742238926601,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.912141,7.186395519,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.22486372292041779,0.17399999499320984,0.0,0.0,3.7628705485246474,5.8084,0.0,0.0,0.0,292.2401,292.2434,11.13557803378024,0.0,0.0,11.2577,0.0,0.06,0.0,3.8556,0.0,0.1398,3.8556,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,nan,nan,nan,nan,49.512464722393645,357,9.902492944478729,73,9.902492944478729,73,10.892742238926601,77,10.892742238926601,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.9320698,7.206323905,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1846368908882141,0.17399999499320984,0.0,0.0,3.7628705485246474,5.8084,0.0,0.0,0.0,292.2401,292.2434,11.13557803378024,0.0,0.0,11.2577,0.0,0.06,0.0,3.8556,0.0,0.1398,3.8556,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,10.892742238926601,77,nan,nan,nan,nan,49.512464722393645,358,9.902492944478729,74,9.902492944478729,74,10.892742238926601,77,10.892742238926601,77,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.9520686,7.226322667,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1846368908882141,0.22499999403953552,0.0,0.0,4.0440377275541755,4.2707,0.0,0.0,0.0,299.8945,299.8978,11.548498946305584,0.0,0.0,11.6636,0.0,0.0584,0.0,4.2187,0.0,0.1104,4.2187,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,nan,nan,nan,nan,49.512464722393645,359,9.902492944478729,74,9.902492944478729,74,10.892742238926601,78,10.892742238926601,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.9723241,7.246578411,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1846368908882141,0.22499999403953552,0.0,0.0,4.0440377275541755,4.2707,0.0,0.0,0.0,299.8945,299.8978,11.548498946305584,0.0,0.0,11.6636,0.0,0.0584,0.0,4.2187,0.0,0.1104,4.2187,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,nan,nan,nan,nan,49.512464722393645,360,9.902492944478729,74,9.902492944478729,74,10.892742238926601,78,10.892742238926601,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175329.9921143,7.26636842,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1846368908882141,0.22499999403953552,0.0,0.0,4.0440377275541755,4.2707,0.0,0.0,0.0,299.8945,299.8978,11.548498946305584,0.0,0.0,11.6636,0.0,0.0584,0.0,4.2187,0.0,0.1104,4.2187,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,nan,nan,nan,nan,49.512464722393645,361,9.902492944478729,74,9.902492944478729,74,10.892742238926601,78,10.892742238926601,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175330.012284,7.286538281,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.1846368908882141,0.22499999403953552,0.0,0.0,4.0440377275541755,4.2707,0.0,0.0,0.0,299.8945,299.8978,11.548498946305584,0.0,0.0,11.6636,0.0,0.0584,0.0,4.2187,0.0,0.1104,4.2187,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,nan,nan,nan,nan,49.512464722393645,362,9.902492944478729,74,9.902492944478729,74,10.892742238926601,78,10.892742238926601,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175330.0320754,7.306329683,speed_4.00,4.0,0.0,4.0,0.0,0.0,0.14346273243427277,0.22499999403953552,0.0,0.0,4.0440377275541755,4.2707,0.0,0.0,0.0,299.8945,299.8978,11.548498946305584,0.0,0.0,11.6636,0.0,0.0584,0.0,4.2187,0.0,0.1104,4.2187,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,10.892742238926601,78,nan,nan,nan,nan,49.512464722393645,363,9.902492944478729,75,9.902492944478729,75,10.892742238926601,78,10.892742238926601,78,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
