bag_time,time,value
1788888214.0308633,1788888214.0308633,-0.06666667014360428
1788888214.056114,1788888214.056114,0.0
1788888214.080817,1788888214.080817,0.0
1788888214.1061502,1788888214.1061502,0.0
1788888214.130884,1788888214.130884,0.0
1788888214.1560411,1788888214.1560411,0.0
1788888214.1808674,1788888214.1808674,0.0
1788888214.2061815,1788888214.2061815,0.0
1788888214.2309008,1788888214.2309008,0.0
1788888214.256004,1788888214.256004,0.0
1788888214.2808225,1788888214.2808225,0.0
1788888214.3062363,1788888214.3062363,0.0
1788888214.3311808,1788888214.3311808,0.0
1788888214.3560324,1788888214.3560324,-0.06666667014360428
1788888214.3811405,1788888214.3811405,-0.06666667014360428
1788888214.4061296,1788888214.4061296,-0.06666667014360428
1788888214.43118,1788888214.43118,-0.06666667014360428
1788888214.456044,1788888214.456044,-0.06666667014360428
1788888214.481217,1788888214.481217,-0.06666667014360428
1788888214.5062134,1788888214.5062134,-0.06666667014360428
1788888214.5313191,1788888214.5313191,-0.06666667014360428
1788888214.5558722,1788888214.5558722,-0.06666667014360428
1788888214.5812335,1788888214.5812335,-0.06666667014360428
1788888214.6058462,1788888214.6058462,-0.06666667014360428
1788888214.6313407,1788888214.6313407,-0.06666667014360428
1788888214.6559477,1788888214.6559477,-0.06666667014360428
1788888214.6812322,1788888214.6812322,0.0
1788888214.7059262,1788888214.7059262,0.0
1788888214.7311625,1788888214.7311625,0.0
1788888214.7559714,1788888214.7559714,0.0
1788888214.7811484,1788888214.7811484,0.0
1788888214.8057685,1788888214.8057685,0.0
1788888214.8310792,1788888214.8310792,0.0
1788888214.8557806,1788888214.8557806,0.0
1788888214.8810697,1788888214.8810697,0.0
1788888214.9057736,1788888214.9057736,0.0
1788888214.9311228,1788888214.9311228,-0.06666667014360428
1788888214.9558601,1788888214.9558601,-0.06666667014360428
1788888214.981131,1788888214.981131,-0.06666667014360428
1788888215.0059793,1788888215.0059793,-0.06666667014360428
1788888215.031139,1788888215.031139,-0.06666667014360428
1788888215.0561147,1788888215.0561147,-0.06666667014360428
1788888215.0810628,1788888215.0810628,-0.06666667014360428
1788888215.1058218,1788888215.1058218,-0.06666667014360428
1788888215.131229,1788888215.131229,-0.06666667014360428
1788888215.1558034,1788888215.1558034,-0.06666667014360428
1788888215.1811152,1788888215.1811152,-0.06666667014360428
1788888215.2059498,1788888215.2059498,-0.06666667014360428
1788888215.231206,1788888215.231206,0.0
1788888215.2558362,1788888215.2558362,0.0
1788888215.2810977,1788888215.2810977,0.0
1788888215.3058136,1788888215.3058136,0.0
1788888215.331122,1788888215.331122,0.0
1788888215.355792,1788888215.355792,0.0
1788888215.3810914,1788888215.3810914,0.0
1788888215.4058056,1788888215.4058056,0.0
1788888215.4311619,1788888215.4311619,0.0
1788888215.4559562,1788888215.4559562,0.0
1788888215.4813716,1788888215.4813716,-0.06666667014360428
1788888215.5058558,1788888215.5058558,-0.06666667014360428
1788888215.531106,1788888215.531106,-0.06666667014360428
1788888215.5557861,1788888215.5557861,-0.06666667014360428
1788888215.58111,1788888215.58111,-0.06666667014360428
1788888215.605868,1788888215.605868,-0.06666667014360428
1788888215.631095,1788888215.631095,-0.06666667014360428
1788888215.6558914,1788888215.6558914,-0.06666667014360428
1788888215.6811752,1788888215.6811752,-0.06666667014360428
1788888215.7060072,1788888215.7060072,-0.06666667014360428
1788888215.7312644,1788888215.7312644,-0.06666667014360428
1788888215.7558124,1788888215.7558124,-0.06666667014360428
1788888215.7810717,1788888215.7810717,0.0
1788888215.8057723,1788888215.8057723,0.0
1788888215.831104,1788888215.831104,0.0
1788888215.8558114,1788888215.8558114,0.0
1788888215.8811512,1788888215.8811512,0.0
1788888215.9060729,1788888215.9060729,0.0
1788888215.9311194,1788888215.9311194,0.0
1788888215.9560337,1788888215.9560337,0.0
1788888215.9811866,1788888215.9811866,-0.06666667014360428
1788888216.0057864,1788888216.0057864,-0.06666667014360428
1788888216.031113,1788888216.031113,-0.06666667014360428
1788888216.0561783,1788888216.0561783,-0.06666667014360428
1788888216.0810902,1788888216.0810902,-0.06666667014360428
1788888216.1062574,1788888216.1062574,-0.06666667014360428
1788888216.131168,1788888216.131168,-0.06666667014360428
1788888216.155953,1788888216.155953,-0.06666667014360428
1788888216.1812296,1788888216.1812296,-0.06666667014360428
1788888216.206354,1788888216.206354,-0.06666667014360428
1788888216.231189,1788888216.231189,-0.06666667014360428
1788888216.2559755,1788888216.2559755,-0.06666667014360428
1788888216.2810526,1788888216.2810526,-0.06666667014360428
1788888216.3060906,1788888216.3060906,-0.06666667014360428
1788888216.3311834,1788888216.3311834,-0.06666667014360428
1788888216.3559964,1788888216.3559964,-0.06666667014360428
1788888216.3811324,1788888216.3811324,-0.06666667014360428
1788888216.4061403,1788888216.4061403,-0.06666667014360428
1788888216.4313543,1788888216.4313543,-0.06666667014360428
1788888216.4561362,1788888216.4561362,-0.06666667014360428
1788888216.4810355,1788888216.4810355,-0.06666667014360428
1788888216.506126,1788888216.506126,-0.06666667014360428
1788888216.5310771,1788888216.5310771,-0.06666667014360428
1788888216.5560613,1788888216.5560613,-0.06666667014360428
1788888216.5807996,1788888216.5807996,-0.06666667014360428
1788888216.6062255,1788888216.6062255,-0.06666667014360428
1788888216.6308196,1788888216.6308196,-0.06666667014360428
1788888216.656131,1788888216.656131,-0.06666667014360428
1788888216.6808743,1788888216.6808743,-0.06666667014360428
1788888216.7061932,1788888216.7061932,-0.06666667014360428
1788888216.7308054,1788888216.7308054,-0.06666667014360428
1788888216.7560596,1788888216.7560596,-0.06666667014360428
1788888216.7808857,1788888216.7808857,-0.06666667014360428
1788888216.806126,1788888216.806126,-0.06666667014360428
1788888216.8308284,1788888216.8308284,-0.06666667014360428
1788888216.855998,1788888216.855998,-0.06666667014360428
1788888216.8808036,1788888216.8808036,-0.06666667014360428
1788888216.9061327,1788888216.9061327,-0.06666667014360428
1788888216.9315555,1788888216.9315555,-0.06666667014360428
1788888216.9561048,1788888216.9561048,0.0
1788888216.9811816,1788888216.9811816,0.0
1788888217.0061104,1788888217.0061104,0.0
1788888217.0308595,1788888217.0308595,0.0
1788888217.0560038,1788888217.0560038,0.0
1788888217.0807698,1788888217.0807698,0.0
1788888217.1061285,1788888217.1061285,0.0
1788888217.130782,1788888217.130782,0.0
1788888217.156176,1788888217.156176,-0.06666667014360428
1788888217.1809938,1788888217.1809938,-0.06666667014360428
1788888217.2060647,1788888217.2060647,-0.06666667014360428
1788888217.2307668,1788888217.2307668,-0.06666667014360428
1788888217.2559853,1788888217.2559853,-0.06666667014360428
1788888217.280782,1788888217.280782,-0.06666667014360428
1788888217.306143,1788888217.306143,-0.06666667014360428
1788888217.33082,1788888217.33082,-0.06666667014360428
1788888217.3559995,1788888217.3559995,-0.06666667014360428
1788888217.380949,1788888217.380949,-0.06666667014360428
1788888217.4061356,1788888217.4061356,-0.06666667014360428
1788888217.4307978,1788888217.4307978,-0.06666667014360428
1788888217.4560199,1788888217.4560199,-0.06666667014360428
1788888217.4807365,1788888217.4807365,-0.06666667014360428
1788888217.5061412,1788888217.5061412,-0.06666667014360428
1788888217.5307937,1788888217.5307937,-0.06666667014360428
1788888217.5560267,1788888217.5560267,-0.06666667014360428
1788888217.580788,1788888217.580788,-0.06666667014360428
1788888217.6061745,1788888217.6061745,-0.06666667014360428
1788888217.6310935,1788888217.6310935,-0.06666667014360428
1788888217.656081,1788888217.656081,-0.06666667014360428
1788888217.6810596,1788888217.6810596,-0.06666667014360428
1788888217.7061734,1788888217.7061734,-0.06666667014360428
1788888217.7308967,1788888217.7308967,-0.06666667014360428
1788888217.7560208,1788888217.7560208,-0.06666667014360428
1788888217.7808213,1788888217.7808213,-0.06666667014360428
1788888217.8061464,1788888217.8061464,-0.06666667014360428
1788888217.8311594,1788888217.8311594,-0.06666667014360428
1788888217.856016,1788888217.856016,-0.06666667014360428
1788888217.8809009,1788888217.8809009,-0.06666667014360428
1788888217.9066322,1788888217.9066322,-0.06666667014360428
1788888217.9310293,1788888217.9310293,-0.06666667014360428
1788888217.9560688,1788888217.9560688,-0.06666667014360428
1788888217.980847,1788888217.980847,-0.06666667014360428
1788888218.0061557,1788888218.0061557,-0.06666667014360428
1788888218.030867,1788888218.030867,-0.06666667014360428
1788888218.0559816,1788888218.0559816,-0.06666667014360428
1788888218.0811965,1788888218.0811965,-0.06666667014360428
1788888218.1062565,1788888218.1062565,-0.06666667014360428
1788888218.1322706,1788888218.1322706,-0.06666667014360428
1788888218.156357,1788888218.156357,-0.06666667014360428
1788888218.1808167,1788888218.1808167,-0.06666667014360428
1788888218.206089,1788888218.206089,-0.06666667014360428
1788888218.230825,1788888218.230825,-0.06666667014360428
1788888218.2560644,1788888218.2560644,-0.06666667014360428
1788888218.2807984,1788888218.2807984,-0.06666667014360428
1788888218.306141,1788888218.306141,-0.06666667014360428
1788888218.3308263,1788888218.3308263,-0.06666667014360428
1788888218.356017,1788888218.356017,-0.06666667014360428
1788888218.381121,1788888218.381121,-0.06666667014360428
1788888218.406416,1788888218.406416,-0.13333334028720856
1788888218.430822,1788888218.430822,-0.13333334028720856
1788888218.4559562,1788888218.4559562,-0.13333334028720856
1788888218.480809,1788888218.480809,-0.13333334028720856
1788888218.5062869,1788888218.5062869,-0.13333334028720856
1788888218.5308266,1788888218.5308266,-0.13333334028720856
1788888218.5560453,1788888218.5560453,-0.13333334028720856
1788888218.580812,1788888218.580812,-0.13333334028720856
1788888218.60618,1788888218.60618,-0.13333334028720856
1788888218.63096,1788888218.63096,-0.13333334028720856
1788888218.6561875,1788888218.6561875,-0.13333334028720856
1788888218.680817,1788888218.680817,-0.13333334028720856
1788888218.7061024,1788888218.7061024,-0.13333334028720856
1788888218.7308452,1788888218.7308452,-0.13333334028720856
1788888218.7559454,1788888218.7559454,-0.13333334028720856
1788888218.7813902,1788888218.7813902,-0.13333334028720856
1788888218.8061569,1788888218.8061569,-0.13333334028720856
1788888218.8308308,1788888218.8308308,-0.13333334028720856
1788888218.855991,1788888218.855991,-0.3333333432674408
1788888218.880826,1788888218.880826,-0.3333333432674408
1788888218.9060555,1788888218.9060555,-0.3333333432674408
1788888218.9307916,1788888218.9307916,-0.3333333432674408
1788888218.9559538,1788888218.9559538,-0.3333333432674408
1788888218.9809253,1788888218.9809253,-0.3333333432674408
1788888219.006131,1788888219.006131,-0.3333333432674408
1788888219.0308335,1788888219.0308335,-0.3333333432674408
1788888219.0560007,1788888219.0560007,-0.3333333432674408
1788888219.0809097,1788888219.0809097,-0.3333333432674408
1788888219.1062617,1788888219.1062617,-0.3333333432674408
1788888219.1311781,1788888219.1311781,-0.3333333432674408
1788888219.1560075,1788888219.1560075,-0.2666666805744171
1788888219.1808827,1788888219.1808827,-0.2666666805744171
1788888219.206112,1788888219.206112,-0.2666666805744171
1788888219.230841,1788888219.230841,-0.2666666805744171
1788888219.255979,1788888219.255979,-0.2666666805744171
1788888219.280803,1788888219.280803,-0.2666666805744171
1788888219.3060825,1788888219.3060825,-0.2666666805744171
1788888219.3309135,1788888219.3309135,-0.2666666805744171
1788888219.35604,1788888219.35604,-0.2666666805744171
1788888219.3808243,1788888219.3808243,-0.2666666805744171
1788888219.4060996,1788888219.4060996,-0.19999998807907104
1788888219.430797,1788888219.430797,-0.19999998807907104
1788888219.4559681,1788888219.4559681,-0.19999998807907104
1788888219.4812112,1788888219.4812112,-0.19999998807907104
1788888219.5062103,1788888219.5062103,-0.19999998807907104
1788888219.5307288,1788888219.5307288,-0.19999998807907104
1788888219.5560408,1788888219.5560408,-0.19999998807907104
1788888219.5811415,1788888219.5811415,-0.19999998807907104
1788888219.60614,1788888219.60614,-0.19999998807907104
1788888219.6308267,1788888219.6308267,-0.19999998807907104
1788888219.6560159,1788888219.6560159,-0.19999998807907104
1788888219.680806,1788888219.680806,-0.19999998807907104
1788888219.7061222,1788888219.7061222,-0.19999998807907104
1788888219.7308278,1788888219.7308278,-0.19999998807907104
1788888219.7559893,1788888219.7559893,-0.19999998807907104
1788888219.7808216,1788888219.7808216,-0.19999998807907104
1788888219.8061407,1788888219.8061407,-0.13333334028720856
1788888219.8310664,1788888219.8310664,-0.13333334028720856
1788888219.855999,1788888219.855999,-0.13333334028720856
1788888219.8808362,1788888219.8808362,-0.13333334028720856
1788888219.9060571,1788888219.9060571,-0.13333334028720856
1788888219.930791,1788888219.930791,-0.13333334028720856
1788888219.9559798,1788888219.9559798,-0.13333334028720856
1788888219.9808512,1788888219.9808512,-0.13333334028720856
1788888220.006135,1788888220.006135,-0.13333334028720856
1788888220.030808,1788888220.030808,-0.13333334028720856
1788888220.056008,1788888220.056008,-0.13333334028720856
1788888220.0808506,1788888220.0808506,-0.13333334028720856
1788888220.1061847,1788888220.1061847,-0.13333334028720856
1788888220.1308055,1788888220.1308055,-0.13333334028720856
1788888220.156012,1788888220.156012,-0.13333334028720856
1788888220.1809907,1788888220.1809907,-0.13333334028720856
1788888220.2061372,1788888220.2061372,-0.13333334028720856
1788888220.2308378,1788888220.2308378,-0.13333334028720856
1788888220.2560043,1788888220.2560043,-0.06666667014360428
1788888220.280808,1788888220.280808,-0.06666667014360428
1788888220.3061597,1788888220.3061597,-0.06666667014360428
1788888220.3308635,1788888220.3308635,-0.06666667014360428
1788888220.3559797,1788888220.3559797,-0.06666667014360428
1788888220.380812,1788888220.380812,-0.06666667014360428
1788888220.4061248,1788888220.4061248,-0.06666667014360428
1788888220.4307823,1788888220.4307823,-0.06666667014360428
1788888220.4559636,1788888220.4559636,-0.06666667014360428
1788888220.4807868,1788888220.4807868,-0.06666667014360428
1788888220.5061421,1788888220.5061421,-0.06666667014360428
1788888220.5308414,1788888220.5308414,-0.06666667014360428
1788888220.556031,1788888220.556031,-0.06666667014360428
1788888220.5807855,1788888220.5807855,-0.06666667014360428
1788888220.6060956,1788888220.6060956,-0.06666667014360428
1788888220.6307974,1788888220.6307974,-0.06666667014360428
1788888220.656033,1788888220.656033,-0.06666667014360428
1788888220.6808665,1788888220.6808665,-0.06666667014360428
1788888220.7061284,1788888220.7061284,-0.06666667014360428
1788888220.7308385,1788888220.7308385,-0.06666667014360428
1788888220.755986,1788888220.755986,-0.06666667014360428
1788888220.78079,1788888220.78079,-0.06666667014360428
1788888220.8063023,1788888220.8063023,-0.06666667014360428
1788888220.8307948,1788888220.8307948,-0.06666667014360428
1788888220.8559742,1788888220.8559742,-0.06666667014360428
1788888220.8807747,1788888220.8807747,-0.06666667014360428
1788888220.906095,1788888220.906095,-0.06666667014360428
1788888220.9308815,1788888220.9308815,-0.06666667014360428
1788888220.9559743,1788888220.9559743,-0.06666667014360428
