bag_time,time,value
1788888262.980969,1788888262.980969,0.008677192032337189
1788888263.006074,1788888263.006074,0.008677192032337189
1788888263.0308459,1788888263.0308459,0.008677192032337189
1788888263.056052,1788888263.056052,0.008677192032337189
1788888263.0809321,1788888263.0809321,0.008677192032337189
1788888263.1060889,1788888263.1060889,0.009234443306922913
1788888263.1309073,1788888263.1309073,0.009234443306922913
1788888263.1561708,1788888263.1561708,0.009234443306922913
1788888263.1808784,1788888263.1808784,0.009234443306922913
1788888263.2062325,1788888263.2062325,0.009234443306922913
1788888263.2311058,1788888263.2311058,0.009234443306922913
1788888263.2560134,1788888263.2560134,0.009234443306922913
1788888263.28085,1788888263.28085,0.009234443306922913
1788888263.3061497,1788888263.3061497,0.009234443306922913
1788888263.3309531,1788888263.3309531,0.009234443306922913
1788888263.3560505,1788888263.3560505,0.009234443306922913
1788888263.3810163,1788888263.3810163,0.009234443306922913
1788888263.4061363,1788888263.4061363,0.009234443306922913
1788888263.430875,1788888263.430875,0.009234443306922913
1788888263.456027,1788888263.456027,0.009234443306922913
1788888263.480858,1788888263.480858,0.009234443306922913
1788888263.506107,1788888263.506107,0.009234443306922913
1788888263.5308094,1788888263.5308094,0.009234443306922913
1788888263.5560637,1788888263.5560637,0.009234443306922913
1788888263.5808296,1788888263.5808296,0.009234443306922913
1788888263.606043,1788888263.606043,0.009234443306922913
1788888263.630767,1788888263.630767,0.009234443306922913
1788888263.656117,1788888263.656117,0.009234443306922913
1788888263.6809735,1788888263.6809735,0.009234443306922913
1788888263.7061238,1788888263.7061238,0.009234443306922913
1788888263.730847,1788888263.730847,0.009234443306922913
1788888263.75602,1788888263.75602,0.009234443306922913
1788888263.7809093,1788888263.7809093,0.009234443306922913
1788888263.8064437,1788888263.8064437,0.009234443306922913
1788888263.830873,1788888263.830873,0.009234443306922913
1788888263.8560295,1788888263.8560295,0.009234443306922913
1788888263.8808742,1788888263.8808742,0.009234443306922913
1788888263.9061332,1788888263.9061332,0.009234443306922913
1788888263.9308417,1788888263.9308417,0.009234443306922913
1788888263.9560618,1788888263.9560618,0.009234443306922913
1788888263.9808173,1788888263.9808173,0.009234443306922913
1788888264.0060983,1788888264.0060983,0.009234443306922913
1788888264.0311172,1788888264.0311172,0.009234443306922913
1788888264.0560646,1788888264.0560646,0.009234443306922913
1788888264.0808597,1788888264.0808597,0.009234443306922913
1788888264.1060765,1788888264.1060765,0.009234443306922913
1788888264.1308784,1788888264.1308784,0.009234443306922913
1788888264.156064,1788888264.156064,0.009791694581508636
1788888264.180863,1788888264.180863,0.009791694581508636
1788888264.2062438,1788888264.2062438,0.009791694581508636
1788888264.2309082,1788888264.2309082,0.009791694581508636
1788888264.2560842,1788888264.2560842,0.009791694581508636
1788888264.2811258,1788888264.2811258,0.009791694581508636
1788888264.3061295,1788888264.3061295,0.009791694581508636
1788888264.330947,1788888264.330947,0.009791694581508636
1788888264.355971,1788888264.355971,0.009791694581508636
1788888264.3808446,1788888264.3808446,0.009791694581508636
1788888264.4061315,1788888264.4061315,0.009791694581508636
1788888264.430771,1788888264.430771,0.009791694581508636
1788888264.4560547,1788888264.4560547,0.009791694581508636
1788888264.4809186,1788888264.4809186,0.009791694581508636
1788888264.5063732,1788888264.5063732,0.009791694581508636
1788888264.5308332,1788888264.5308332,0.009791694581508636
1788888264.5560093,1788888264.5560093,0.009791694581508636
1788888264.580978,1788888264.580978,0.009791694581508636
1788888264.6061332,1788888264.6061332,0.009791694581508636
1788888264.6308463,1788888264.6308463,0.009791694581508636
1788888264.6561506,1788888264.6561506,0.009791694581508636
1788888264.6808848,1788888264.6808848,0.009791694581508636
1788888264.706187,1788888264.706187,0.009791694581508636
1788888264.7317436,1788888264.7317436,0.009791694581508636
1788888264.756115,1788888264.756115,0.009791694581508636
1788888264.7811408,1788888264.7811408,0.009791694581508636
1788888264.806079,1788888264.806079,0.009791694581508636
1788888264.831493,1788888264.831493,0.009791694581508636
1788888264.856037,1788888264.856037,0.009791694581508636
1788888264.8808863,1788888264.8808863,0.009791694581508636
1788888264.9061534,1788888264.9061534,0.009791694581508636
1788888264.930931,1788888264.930931,0.009791694581508636
1788888264.9561436,1788888264.9561436,0.010348944924771786
1788888264.9809258,1788888264.9809258,0.010348944924771786
1788888265.0062094,1788888265.0062094,0.010348944924771786
1788888265.030914,1788888265.030914,0.010348944924771786
1788888265.0560455,1788888265.0560455,0.010348944924771786
1788888265.0808465,1788888265.0808465,0.010348944924771786
1788888265.106202,1788888265.106202,0.010348944924771786
1788888265.1308894,1788888265.1308894,0.010348944924771786
1788888265.156149,1788888265.156149,0.010348944924771786
1788888265.1810012,1788888265.1810012,0.010348944924771786
1788888265.2061245,1788888265.2061245,0.010906195268034935
1788888265.2308764,1788888265.2308764,0.010906195268034935
1788888265.2561107,1788888265.2561107,0.010906195268034935
1788888265.2810502,1788888265.2810502,0.010906195268034935
1788888265.3061864,1788888265.3061864,0.010906195268034935
1788888265.330841,1788888265.330841,0.010906195268034935
1788888265.3560212,1788888265.3560212,0.010906195268034935
1788888265.3808594,1788888265.3808594,0.010906195268034935
1788888265.4062335,1788888265.4062335,0.010906195268034935
1788888265.4311533,1788888265.4311533,0.010906195268034935
1788888265.4560254,1788888265.4560254,0.011463446542620659
1788888265.4808736,1788888265.4808736,0.011463446542620659
1788888265.5060806,1788888265.5060806,0.011463446542620659
1788888265.531235,1788888265.531235,0.011463446542620659
1788888265.5561445,1788888265.5561445,0.011463446542620659
1788888265.580866,1788888265.580866,0.011463446542620659
1788888265.6061928,1788888265.6061928,0.011463446542620659
1788888265.630881,1788888265.630881,0.011463446542620659
1788888265.6560462,1788888265.6560462,0.011463446542620659
1788888265.6810675,1788888265.6810675,0.011463446542620659
1788888265.7063174,1788888265.7063174,0.011463446542620659
1788888265.7309024,1788888265.7309024,0.011463446542620659
1788888265.756045,1788888265.756045,0.011463446542620659
1788888265.7808626,1788888265.7808626,0.011463446542620659
1788888265.8061073,1788888265.8061073,0.012020696885883808
1788888265.830823,1788888265.830823,0.012020696885883808
1788888265.856034,1788888265.856034,0.012020696885883808
1788888265.8808663,1788888265.8808663,0.012020696885883808
1788888265.906194,1788888265.906194,0.012020696885883808
1788888265.9313297,1788888265.9313297,0.012020696885883808
1788888265.9561112,1788888265.9561112,0.012020696885883808
1788888265.9808755,1788888265.9808755,0.012020696885883808
1788888266.0060918,1788888266.0060918,0.012020696885883808
1788888266.0308523,1788888266.0308523,0.012020696885883808
1788888266.0560083,1788888266.0560083,0.012020696885883808
1788888266.0809197,1788888266.0809197,0.012020696885883808
1788888266.106104,1788888266.106104,0.012020696885883808
1788888266.1308494,1788888266.1308494,0.012020696885883808
1788888266.1561224,1788888266.1561224,0.012020696885883808
1788888266.180962,1788888266.180962,0.012020696885883808
1788888266.20603,1788888266.20603,0.012020696885883808
1788888266.2311094,1788888266.2311094,0.012020696885883808
1788888266.2560618,1788888266.2560618,0.012577949091792107
1788888266.281076,1788888266.281076,0.012577949091792107
1788888266.3060942,1788888266.3060942,0.012577949091792107
1788888266.3310986,1788888266.3310986,0.012577949091792107
1788888266.3561056,1788888266.3561056,0.012577949091792107
1788888266.3810425,1788888266.3810425,0.012577949091792107
1788888266.4062533,1788888266.4062533,0.012577949091792107
1788888266.4312174,1788888266.4312174,0.012577949091792107
1788888266.4559968,1788888266.4559968,0.012577949091792107
1788888266.4808693,1788888266.4808693,0.012577949091792107
1788888266.506074,1788888266.506074,0.012577949091792107
1788888266.5308301,1788888266.5308301,0.012577949091792107
1788888266.5560308,1788888266.5560308,0.012577949091792107
1788888266.5808473,1788888266.5808473,0.012577949091792107
1788888266.6065583,1788888266.6065583,0.012577949091792107
1788888266.6308532,1788888266.6308532,0.012577949091792107
1788888266.6562493,1788888266.6562493,0.012577949091792107
1788888266.6808755,1788888266.6808755,0.012577949091792107
1788888266.7060366,1788888266.7060366,0.012577949091792107
1788888266.7309318,1788888266.7309318,0.012577949091792107
1788888266.7560408,1788888266.7560408,0.012577949091792107
1788888266.780833,1788888266.780833,0.012577949091792107
1788888266.80608,1788888266.80608,0.012577949091792107
1788888266.8308272,1788888266.8308272,0.012577949091792107
1788888266.8560617,1788888266.8560617,0.012577949091792107
1788888266.8809297,1788888266.8809297,0.012577949091792107
1788888266.9062839,1788888266.9062839,0.012577949091792107
1788888266.9309664,1788888266.9309664,0.012577949091792107
1788888266.9560938,1788888266.9560938,0.01313520036637783
1788888266.9808226,1788888266.9808226,0.01313520036637783
1788888267.0061,1788888267.0061,0.01313520036637783
1788888267.0309484,1788888267.0309484,0.01313520036637783
1788888267.05604,1788888267.05604,0.01313520036637783
1788888267.0808854,1788888267.0808854,0.01313520036637783
1788888267.1061747,1788888267.1061747,0.01313520036637783
1788888267.1310554,1788888267.1310554,0.01313520036637783
1788888267.1562498,1788888267.1562498,0.01313520036637783
1788888267.1809316,1788888267.1809316,0.01313520036637783
1788888267.2063074,1788888267.2063074,0.01313520036637783
1788888267.2308285,1788888267.2308285,0.01313520036637783
1788888267.256128,1788888267.256128,0.01313520036637783
1788888267.2814124,1788888267.2814124,0.01313520036637783
1788888267.3066063,1788888267.3066063,0.01313520036637783
1788888267.3310778,1788888267.3310778,0.01313520036637783
1788888267.356073,1788888267.356073,0.01313520036637783
1788888267.3809133,1788888267.3809133,0.01313520036637783
1788888267.4061093,1788888267.4061093,0.01313520036637783
1788888267.431065,1788888267.431065,0.01313520036637783
1788888267.4560719,1788888267.4560719,0.01313520036637783
1788888267.4808266,1788888267.4808266,0.01313520036637783
1788888267.5060766,1788888267.5060766,0.01313520036637783
1788888267.5308614,1788888267.5308614,0.01313520036637783
1788888267.5560355,1788888267.5560355,0.01313520036637783
1788888267.580867,1788888267.580867,0.01313520036637783
1788888267.606128,1788888267.606128,0.01313520036637783
1788888267.6310341,1788888267.6310341,0.01313520036637783
1788888267.6561172,1788888267.6561172,0.01313520036637783
1788888267.6809466,1788888267.6809466,0.01313520036637783
1788888267.7060683,1788888267.7060683,0.01313520036637783
1788888267.7308483,1788888267.7308483,0.01313520036637783
1788888267.7560666,1788888267.7560666,0.01313520036637783
1788888267.780842,1788888267.780842,0.01313520036637783
1788888267.8061566,1788888267.8061566,0.01313520036637783
1788888267.8308558,1788888267.8308558,0.01313520036637783
1788888267.8560517,1788888267.8560517,0.01313520036637783
1788888267.8808377,1788888267.8808377,0.01313520036637783
1788888267.906192,1788888267.906192,0.01313520036637783
1788888267.9309883,1788888267.9309883,0.01313520036637783
1788888267.9559917,1788888267.9559917,0.01313520036637783
1788888267.9808233,1788888267.9808233,0.01313520036637783
1788888268.0061803,1788888268.0061803,0.01313520036637783
1788888268.030856,1788888268.030856,0.01313520036637783
1788888268.0560286,1788888268.0560286,0.01313520036637783
1788888268.0809202,1788888268.0809202,0.01313520036637783
1788888268.1063678,1788888268.1063678,0.01313520036637783
1788888268.1310213,1788888268.1310213,0.01313520036637783
1788888268.1559975,1788888268.1559975,0.01313520036637783
1788888268.1810296,1788888268.1810296,0.01313520036637783
1788888268.2060885,1788888268.2060885,0.01313520036637783
1788888268.2308583,1788888268.2308583,0.01313520036637783
1788888268.2560096,1788888268.2560096,0.01313520036637783
1788888268.2809496,1788888268.2809496,0.01313520036637783
1788888268.306329,1788888268.306329,0.01313520036637783
1788888268.3312078,1788888268.3312078,0.01313520036637783
1788888268.356442,1788888268.356442,0.01313520036637783
1788888268.3808577,1788888268.3808577,0.01313520036637783
1788888268.4061005,1788888268.4061005,0.01313520036637783
1788888268.4309256,1788888268.4309256,0.01313520036637783
1788888268.4560058,1788888268.4560058,0.01313520036637783
1788888268.480869,1788888268.480869,0.01313520036637783
1788888268.5061173,1788888268.5061173,0.01313520036637783
1788888268.5308485,1788888268.5308485,0.01313520036637783
1788888268.556147,1788888268.556147,0.01313520036637783
1788888268.5810955,1788888268.5810955,0.01313520036637783
1788888268.606192,1788888268.606192,0.01313520036637783
1788888268.630834,1788888268.630834,0.01313520036637783
1788888268.6560736,1788888268.6560736,0.012577949091792107
1788888268.6808343,1788888268.6808343,0.012577949091792107
1788888268.706058,1788888268.706058,0.012577949091792107
1788888268.7308428,1788888268.7308428,0.012577949091792107
1788888268.756056,1788888268.756056,0.012577949091792107
1788888268.7809305,1788888268.7809305,0.012577949091792107
1788888268.8061707,1788888268.8061707,0.012577949091792107
