stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789015993.462344,3.215718,0.904188,2.104399,-1.386532,0.903600,2.105800,-1.386521,0.852424,2.493697,-1.425331,0.392725,0.038799,0.392725,0.038799,0.391833,0.038799,0.896901,2.228316,-1.386532,0.124132,0.000000,0.124132,0.000000,0.123233,0.000000,0.884589,2.294505,-1.394859,0.191113,0.008327,0.191113,0.008327,0.190218,0.008327,0.896798,2.227406,-1.386532,0.123229,0.000000,0.123229,0.000000,0.122330,0.000000,1.496833,0,absolute,
1789015993.513632,3.267006,0.917887,2.032299,-1.378984,0.917300,2.033700,-1.378973,0.852424,2.493697,-1.425331,0.466020,0.046347,0.466020,0.046347,0.465129,0.046347,0.910354,2.157616,-1.378984,0.125544,0.000000,0.125544,0.000000,0.124645,0.000000,0.910243,2.156704,-1.378984,0.124640,0.000000,0.124640,0.000000,0.123742,0.000000,0.910243,2.156704,-1.378984,0.124640,0.000000,0.124640,0.000000,0.123742,0.000000,1.430956,0,absolute,
1789015993.562773,3.316146,0.932187,1.959999,-1.372785,0.931600,1.961400,-1.372774,0.923814,2.089436,-1.372785,0.129708,0.000000,0.129708,0.000000,0.128809,0.000000,0.923814,2.089436,-1.372785,0.129708,0.000000,0.129708,0.000000,0.128809,0.000000,0.923696,2.088522,-1.372785,0.128804,0.000000,0.128804,0.000000,0.127906,0.000000,0.923696,2.088522,-1.372785,0.128804,0.000000,0.128804,0.000000,0.127906,0.000000,1.499788,0,absolute,
1789015993.615623,3.368996,0.946886,1.887798,-1.367896,0.946300,1.889200,-1.367885,0.923814,2.089436,-1.372785,0.202953,0.004890,0.202953,0.004890,0.202059,0.004890,0.938588,2.016721,-1.367896,0.129190,0.000000,0.129190,0.000000,0.128292,0.000000,0.938462,2.015806,-1.367896,0.128285,0.000000,0.128285,0.000000,0.127387,0.000000,0.938462,2.015806,-1.367896,0.128285,0.000000,0.128285,0.000000,0.127387,0.000000,1.394158,0,absolute,
1789015993.615623,3.368996,0.946886,1.887798,-1.367896,0.946300,1.889200,-1.367885,0.938902,2.015762,-1.367896,0.128212,0.000000,0.128212,0.000000,0.127314,0.000000,0.938588,2.016721,-1.367896,0.129190,0.000000,0.129190,0.000000,0.128292,0.000000,0.938462,2.015806,-1.367896,0.128285,0.000000,0.128285,0.000000,0.127387,0.000000,0.938462,2.015806,-1.367896,0.128285,0.000000,0.128285,0.000000,0.127387,0.000000,1.394158,0,absolute,
1789015993.662830,3.416204,0.961985,1.815698,-1.363776,0.961400,1.817100,-1.363765,0.938902,2.015762,-1.367896,0.201391,0.004119,0.201391,0.004119,0.200497,0.004119,0.952394,1.950860,-1.363776,0.135502,0.000000,0.135502,0.000000,0.134604,0.000000,0.938462,2.015806,-1.367896,0.201486,0.004119,0.201486,0.004119,0.200592,0.004119,0.951947,1.950903,-1.363776,0.135577,0.000000,0.135577,0.000000,0.134679,0.000000,1.560432,0,absolute,
1789015993.662830,3.416204,0.961985,1.815698,-1.363776,0.961400,1.817100,-1.363765,0.955795,1.956207,-1.363776,0.140645,0.000000,0.140645,0.000000,0.139746,0.000000,0.952394,1.950860,-1.363776,0.135502,0.000000,0.135502,0.000000,0.134604,0.000000,0.951947,1.950903,-1.363776,0.135577,0.000000,0.135577,0.000000,0.134679,0.000000,0.951947,1.950903,-1.363776,0.135577,0.000000,0.135577,0.000000,0.134679,0.000000,1.560432,0,absolute,
1789015993.712826,3.466199,0.977184,1.743498,-1.360954,0.976600,1.744900,-1.360943,0.955795,1.956207,-1.363776,0.213781,0.002823,0.213781,0.002823,0.212886,0.002823,0.970443,1.886949,-1.360954,0.143609,0.000000,0.143609,0.000000,0.142710,0.000000,0.951947,1.950903,-1.363776,0.208935,0.002823,0.208935,0.002823,0.208041,0.002823,0.966587,1.881643,-1.360954,0.138551,0.000000,0.138551,0.000000,0.137654,0.000000,1.475788,0,absolute,
1789015993.712826,3.466199,0.977184,1.743498,-1.360954,0.976600,1.744900,-1.360943,0.968335,1.887622,-1.360954,0.144396,0.000000,0.144396,0.000000,0.143498,0.000000,0.970443,1.886949,-1.360954,0.143609,0.000000,0.143609,0.000000,0.142710,0.000000,0.966587,1.881643,-1.360954,0.138551,0.000000,0.138551,0.000000,0.137654,0.000000,0.966587,1.881643,-1.360954,0.138551,0.000000,0.138551,0.000000,0.137654,0.000000,1.475788,0,absolute,
1789015993.762967,3.516341,0.992683,1.671498,-1.358887,0.992100,1.672900,-1.358876,0.968335,1.887622,-1.360954,0.217492,0.002067,0.217492,0.002067,0.216598,0.002067,0.983213,1.818116,-1.358887,0.146924,0.000000,0.146924,0.000000,0.146026,0.000000,0.981458,1.812135,-1.358887,0.141085,0.000000,0.141085,0.000000,0.140188,0.000000,0.981458,1.812135,-1.358887,0.141085,0.000000,0.141085,0.000000,0.140188,0.000000,1.468831,0,absolute,
1789015993.762967,3.516341,0.992683,1.671498,-1.358887,0.992100,1.672900,-1.358876,0.982253,1.817933,-1.358887,0.146806,0.000000,0.146806,0.000000,0.145909,0.000000,0.983213,1.818116,-1.358887,0.146924,0.000000,0.146924,0.000000,0.146026,0.000000,0.981458,1.812135,-1.358887,0.141085,0.000000,0.141085,0.000000,0.140188,0.000000,0.981458,1.812135,-1.358887,0.141085,0.000000,0.141085,0.000000,0.140188,0.000000,1.468831,0,absolute,
1789015993.814061,3.567435,1.008083,1.599898,-1.357891,1.007500,1.601300,-1.357879,0.982253,1.817933,-1.358887,0.219560,0.000996,0.219560,0.000996,0.218666,0.000996,0.997401,1.747692,-1.357891,0.148180,0.000000,0.148180,0.000000,0.147282,0.000000,0.996599,1.741893,-1.357891,0.142459,0.000000,0.142459,0.000000,0.141561,0.000000,0.996599,1.741893,-1.357891,0.142459,0.000000,0.142459,0.000000,0.141561,0.000000,1.433384,0,absolute,
1789015993.814061,3.567435,1.008083,1.599898,-1.357891,1.007500,1.601300,-1.357879,0.994884,1.744463,-1.357891,0.145166,0.000000,0.145166,0.000000,0.144270,0.000000,0.997401,1.747692,-1.357891,0.148180,0.000000,0.148180,0.000000,0.147282,0.000000,0.996599,1.741893,-1.357891,0.142459,0.000000,0.142459,0.000000,0.141561,0.000000,0.996599,1.741893,-1.357891,0.142459,0.000000,0.142459,0.000000,0.141561,0.000000,1.433384,0,absolute,
1789015993.862960,3.616334,1.023482,1.528898,-1.357364,1.022900,1.530300,-1.357353,0.994884,1.744463,-1.357891,0.217454,0.000526,0.217454,0.000526,0.216562,0.000526,1.009356,1.677602,-1.357364,0.149373,0.000000,0.149373,0.000000,0.148477,0.000000,1.011064,1.675030,-1.357364,0.146659,0.000000,0.146659,0.000000,0.145762,0.000000,1.011064,1.675030,-1.357364,0.146659,0.000000,0.146659,0.000000,0.145762,0.000000,1.485744,0,absolute,
1789015993.862960,3.616334,1.023482,1.528898,-1.357364,1.022900,1.530300,-1.357353,1.011439,1.681240,-1.357364,0.152817,0.000000,0.152817,0.000000,0.151920,0.000000,1.009356,1.677602,-1.357364,0.149373,0.000000,0.149373,0.000000,0.148477,0.000000,1.011064,1.675030,-1.357364,0.146659,0.000000,0.146659,0.000000,0.145762,0.000000,1.011064,1.675030,-1.357364,0.146659,0.000000,0.146659,0.000000,0.145762,0.000000,1.485744,0,absolute,
1789015993.913380,3.666754,1.038881,1.457497,-1.358904,1.038300,1.458900,-1.358892,1.011439,1.681240,-1.357364,0.225419,0.001539,0.225419,0.001539,0.224526,0.001539,1.026363,1.612126,-1.358904,0.155135,0.000000,0.155135,0.000000,0.154238,0.000000,1.025980,1.605915,-1.358904,0.148977,0.000000,0.148977,0.000000,0.148081,0.000000,1.025980,1.605915,-1.358904,0.148977,0.000000,0.148977,0.000000,0.148081,0.000000,1.448654,0,absolute,
1789015993.913380,3.666754,1.038881,1.457497,-1.358904,1.038300,1.458900,-1.358892,1.024435,1.611686,-1.358904,0.154864,0.000000,0.154864,0.000000,0.153968,0.000000,1.026363,1.612126,-1.358904,0.155135,0.000000,0.155135,0.000000,0.154238,0.000000,1.025980,1.605915,-1.358904,0.148977,0.000000,0.148977,0.000000,0.148081,0.000000,1.025980,1.605915,-1.358904,0.148977,0.000000,0.148977,0.000000,0.148081,0.000000,1.448654,0,absolute,
1789015993.963277,3.716651,1.054180,1.386197,-1.360704,1.053600,1.387600,-1.360693,1.024435,1.611686,-1.358904,0.227443,0.001800,0.227443,0.001800,0.226550,0.001800,1.039084,1.543291,-1.360704,0.157817,0.000000,0.157817,0.000000,0.156922,0.000000,1.040621,1.537518,-1.360704,0.151927,0.000000,0.151927,0.000000,0.151031,0.000000,1.040621,1.537518,-1.360704,0.151927,0.000000,0.151927,0.000000,0.151031,0.000000,1.461474,0,absolute,
1789015993.963277,3.716651,1.054180,1.386197,-1.360704,1.053600,1.387600,-1.360693,1.037277,1.540991,-1.360704,0.155714,0.000000,0.155714,0.000000,0.154819,0.000000,1.039084,1.543291,-1.360704,0.157817,0.000000,0.157817,0.000000,0.156922,0.000000,1.040621,1.537518,-1.360704,0.151927,0.000000,0.151927,0.000000,0.151031,0.000000,1.040621,1.537518,-1.360704,0.151927,0.000000,0.151927,0.000000,0.151031,0.000000,1.461474,0,absolute,
1789015994.014210,3.767584,1.069279,1.315097,-1.363059,1.068700,1.316500,-1.363048,1.037277,1.540991,-1.360704,0.228150,0.002355,0.228150,0.002355,0.227259,0.002355,1.052015,1.471474,-1.363059,0.157327,0.000000,0.157327,0.000000,0.156433,0.000000,1.055351,1.468000,-1.363059,0.153536,0.000000,0.153536,0.000000,0.152639,0.000000,1.055351,1.468000,-1.363059,0.153536,0.000000,0.153536,0.000000,0.152639,0.000000,1.427102,0,absolute,
1789015994.014210,3.767584,1.069279,1.315097,-1.363059,1.068700,1.316500,-1.363048,1.050654,1.471217,-1.363059,0.157227,0.000000,0.157227,0.000000,0.156333,0.000000,1.052015,1.471474,-1.363059,0.157327,0.000000,0.157327,0.000000,0.156433,0.000000,1.055351,1.468000,-1.363059,0.153536,0.000000,0.153536,0.000000,0.152639,0.000000,1.055351,1.468000,-1.363059,0.153536,0.000000,0.153536,0.000000,0.152639,0.000000,1.427102,0,absolute,
1789015994.063619,3.816993,1.084179,1.244197,-1.364066,1.083600,1.245600,-1.364055,1.050654,1.471217,-1.363059,0.229482,0.001007,0.229482,0.001007,0.228592,0.001007,1.064783,1.404015,-1.364066,0.160991,0.000000,0.160991,0.000000,0.160097,0.000000,1.069473,1.400796,-1.364066,0.157288,0.000000,0.157288,0.000000,0.156392,0.000000,1.069473,1.400796,-1.364066,0.157288,0.000000,0.157288,0.000000,0.156392,0.000000,1.466309,0,absolute,
1789015994.063619,3.816993,1.084179,1.244197,-1.364066,1.083600,1.245600,-1.364055,1.064783,1.404015,-1.364066,0.160991,0.000000,0.160991,0.000000,0.160097,0.000000,1.064783,1.404015,-1.364066,0.160991,0.000000,0.160991,0.000000,0.160097,0.000000,1.069473,1.400796,-1.364066,0.157288,0.000000,0.157288,0.000000,0.156392,0.000000,1.069473,1.400796,-1.364066,0.157288,0.000000,0.157288,0.000000,0.156392,0.000000,1.466309,0,absolute,
1789015994.114132,3.867506,1.098978,1.173297,-1.366399,1.098400,1.174700,-1.366388,1.064783,1.404015,-1.364066,0.233238,0.002333,0.233238,0.002333,0.232348,0.002333,1.079111,1.335301,-1.366399,0.163218,0.000000,0.163218,0.000000,0.162324,0.000000,1.083793,1.332080,-1.366399,0.159508,0.000000,0.159508,0.000000,0.158612,0.000000,1.083793,1.332080,-1.366399,0.159508,0.000000,0.159508,0.000000,0.158612,0.000000,1.433832,0,absolute,
1789015994.114132,3.867506,1.098978,1.173297,-1.366399,1.098400,1.174700,-1.366388,1.076417,1.335035,-1.366399,0.163305,0.000000,0.163305,0.000000,0.162413,0.000000,1.079111,1.335301,-1.366399,0.163218,0.000000,0.163218,0.000000,0.162324,0.000000,1.083793,1.332080,-1.366399,0.159508,0.000000,0.159508,0.000000,0.158612,0.000000,1.083793,1.332080,-1.366399,0.159508,0.000000,0.159508,0.000000,0.158612,0.000000,1.433832,0,absolute,
1789015994.163863,3.917237,1.113577,1.102297,-1.368452,1.113000,1.103700,-1.368440,1.076417,1.335035,-1.366399,0.235687,0.002052,0.235687,0.002052,0.234798,0.002052,1.090376,1.267347,-1.368452,0.166674,0.000000,0.166674,0.000000,0.165783,0.000000,1.097745,1.264391,-1.368452,0.162865,0.000000,0.162865,0.000000,0.161970,0.000000,1.097745,1.264391,-1.368452,0.162865,0.000000,0.162865,0.000000,0.161970,0.000000,1.457553,0,absolute,
1789015994.163863,3.917237,1.113577,1.102297,-1.368452,1.113000,1.103700,-1.368440,1.090348,1.270269,-1.368452,0.169571,0.000000,0.169571,0.000000,0.168679,0.000000,1.090376,1.267347,-1.368452,0.166674,0.000000,0.166674,0.000000,0.165783,0.000000,1.097745,1.264391,-1.368452,0.162865,0.000000,0.162865,0.000000,0.161970,0.000000,1.097745,1.264391,-1.368452,0.162865,0.000000,0.162865,0.000000,0.161970,0.000000,1.457553,0,absolute,
1789015994.212240,3.965613,1.127776,1.032696,-1.371547,1.127200,1.034100,-1.371536,1.090348,1.270269,-1.368452,0.240503,0.003096,0.240503,0.003096,0.239614,0.003096,1.103805,1.204156,-1.371547,0.173127,0.000000,0.173127,0.000000,0.172236,0.000000,1.111194,1.198276,-1.371547,0.166408,0.000000,0.166408,0.000000,0.165512,0.000000,1.111194,1.198276,-1.371547,0.166408,0.000000,0.166408,0.000000,0.165512,0.000000,1.468366,0,absolute,
1789015994.212240,3.965613,1.127776,1.032696,-1.371547,1.127200,1.034100,-1.371536,1.098593,1.204504,-1.371547,0.174269,0.000000,0.174269,0.000000,0.173382,0.000000,1.103805,1.204156,-1.371547,0.173127,0.000000,0.173127,0.000000,0.172236,0.000000,1.111194,1.198276,-1.371547,0.166408,0.000000,0.166408,0.000000,0.165512,0.000000,1.111194,1.198276,-1.371547,0.166408,0.000000,0.166408,0.000000,0.165512,0.000000,1.468366,0,absolute,
1789015994.263047,4.016421,1.142275,0.960296,-1.374393,1.141700,0.961700,-1.374381,1.098593,1.204504,-1.371547,0.248084,0.002845,0.248084,0.002845,0.247198,0.002845,1.112587,1.134689,-1.374393,0.176901,0.000000,0.176901,0.000000,0.176014,0.000000,1.111194,1.198276,-1.371547,0.240001,0.002845,0.240001,0.002845,0.239109,0.002845,1.125181,1.128459,-1.374393,0.169029,0.000000,0.169029,0.000000,0.168134,0.000000,1.453278,0,absolute,
1789015994.263047,4.016421,1.142275,0.960296,-1.374393,1.141700,0.961700,-1.374381,1.117428,1.144297,-1.374393,0.185671,0.000000,0.185671,0.000000,0.184779,0.000000,1.112587,1.134689,-1.374393,0.176901,0.000000,0.176901,0.000000,0.176014,0.000000,1.125181,1.128459,-1.374393,0.169029,0.000000,0.169029,0.000000,0.168134,0.000000,1.125181,1.128459,-1.374393,0.169029,0.000000,0.169029,0.000000,0.168134,0.000000,1.453278,0,absolute,
1789015994.313496,4.066870,1.156275,0.889196,-1.378036,1.155700,0.890600,-1.378025,1.117428,1.144297,-1.374393,0.258042,0.003643,0.258042,0.003643,0.257152,0.003643,1.131075,1.075051,-1.378036,0.187555,0.000000,0.187555,0.000000,0.186664,0.000000,1.138820,1.059211,-1.378036,0.170909,0.000000,0.170909,0.000000,0.170014,0.000000,1.138820,1.059211,-1.378036,0.170909,0.000000,0.170909,0.000000,0.170014,0.000000,1.436402,0,absolute,
1789015994.313496,4.066870,1.156275,0.889196,-1.378036,1.155700,0.890600,-1.378025,1.128214,1.077750,-1.378036,0.190631,0.000000,0.190631,0.000000,0.189740,0.000000,1.131075,1.075051,-1.378036,0.187555,0.000000,0.187555,0.000000,0.186664,0.000000,1.138820,1.059211,-1.378036,0.170909,0.000000,0.170909,0.000000,0.170014,0.000000,1.138820,1.059211,-1.378036,0.170909,0.000000,0.170909,0.000000,0.170014,0.000000,1.436402,0,absolute,
1789015994.363487,4.116861,1.170074,0.817996,-1.381142,1.169500,0.819400,-1.381130,1.128214,1.077750,-1.378036,0.263105,0.003106,0.263105,0.003106,0.262217,0.003106,1.141434,1.009459,-1.381142,0.193593,0.000000,0.193593,0.000000,0.192703,0.000000,1.152031,0.990918,-1.381142,0.173861,0.000000,0.173861,0.000000,0.172966,0.000000,1.152031,0.990918,-1.381142,0.173861,0.000000,0.173861,0.000000,0.172966,0.000000,1.450772,0,absolute,
1789015994.363487,4.116861,1.170074,0.817996,-1.381142,1.169500,0.819400,-1.381130,1.141536,1.012517,-1.381142,0.196603,0.000000,0.196603,0.000000,0.195713,0.000000,1.141434,1.009459,-1.381142,0.193593,0.000000,0.193593,0.000000,0.192703,0.000000,1.152031,0.990918,-1.381142,0.173861,0.000000,0.173861,0.000000,0.172966,0.000000,1.152031,0.990918,-1.381142,0.173861,0.000000,0.173861,0.000000,0.172966,0.000000,1.450772,0,absolute,
1789015994.414439,4.167813,1.183573,0.746896,-1.385028,1.183000,0.748300,-1.385017,1.141536,1.012517,-1.381142,0.268927,0.003887,0.268927,0.003887,0.268038,0.003887,1.154724,0.943084,-1.385028,0.198298,0.000000,0.198298,0.000000,0.197407,0.000000,1.165212,0.921484,-1.385028,0.175551,0.000000,0.175551,0.000000,0.174656,0.000000,1.165212,0.921484,-1.385028,0.175551,0.000000,0.175551,0.000000,0.174656,0.000000,1.420363,0,absolute,
1789015994.414439,4.167813,1.183573,0.746896,-1.385028,1.183000,0.748300,-1.385017,1.153050,0.944335,-1.385028,0.199785,0.000000,0.199785,0.000000,0.198895,0.000000,1.154724,0.943084,-1.385028,0.198298,0.000000,0.198298,0.000000,0.197407,0.000000,1.165212,0.921484,-1.385028,0.175551,0.000000,0.175551,0.000000,0.174656,0.000000,1.165212,0.921484,-1.385028,0.175551,0.000000,0.175551,0.000000,0.174656,0.000000,1.420363,0,absolute,
1789015994.464706,4.218080,1.196872,0.675596,-1.388168,1.196300,0.677000,-1.388156,1.153050,0.944335,-1.385028,0.272289,0.003139,0.272289,0.003139,0.271401,0.003139,1.165769,0.876067,-1.388168,0.202870,0.000000,0.202870,0.000000,0.201980,0.000000,1.165212,0.921484,-1.385028,0.247918,0.003139,0.247918,0.003139,0.247026,0.003139,1.177924,0.853214,-1.388168,0.178627,0.000000,0.178627,0.000000,0.177732,0.000000,1.442899,0,absolute,
1789015994.464706,4.218080,1.196872,0.675596,-1.388168,1.196300,0.677000,-1.388156,1.167399,0.882511,-1.388168,0.209004,0.000000,0.209004,0.000000,0.208113,0.000000,1.165769,0.876067,-1.388168,0.202870,0.000000,0.202870,0.000000,0.201980,0.000000,1.177924,0.853214,-1.388168,0.178627,0.000000,0.178627,0.000000,0.177732,0.000000,1.177924,0.853214,-1.388168,0.178627,0.000000,0.178627,0.000000,0.177732,0.000000,1.442899,0,absolute,
1789015994.513138,4.266512,1.209771,0.604395,-1.393120,1.209200,0.605800,-1.393108,1.167399,0.882511,-1.388168,0.281324,0.004952,0.281324,0.004952,0.280435,0.004952,1.179435,0.816426,-1.393120,0.214189,0.000000,0.214189,0.000000,0.213298,0.000000,1.189952,0.787128,-1.393120,0.183804,0.000000,0.183804,0.000000,0.182910,0.000000,1.189952,0.787128,-1.393120,0.183804,0.000000,0.183804,0.000000,0.182910,0.000000,1.494033,0,absolute,
1789015994.513138,4.266512,1.209771,0.604395,-1.393120,1.209200,0.605800,-1.393108,1.178046,0.817039,-1.393120,0.214997,0.000000,0.214997,0.000000,0.214107,0.000000,1.179435,0.816426,-1.393120,0.214189,0.000000,0.214189,0.000000,0.213298,0.000000,1.189952,0.787128,-1.393120,0.183804,0.000000,0.183804,0.000000,0.182910,0.000000,1.189952,0.787128,-1.393120,0.183804,0.000000,0.183804,0.000000,0.182910,0.000000,1.494033,0,absolute,
1789015994.563804,4.317178,1.222471,0.532995,-1.397798,1.221900,0.534400,-1.397787,1.178046,0.817039,-1.393120,0.287497,0.004679,0.287497,0.004679,0.286608,0.004679,1.190397,0.747317,-1.397798,0.216708,0.000000,0.216708,0.000000,0.215818,0.000000,1.189952,0.787128,-1.393120,0.256205,0.004679,0.256205,0.004679,0.255312,0.004679,1.202296,0.717405,-1.397798,0.185510,0.000000,0.185510,0.000000,0.184615,0.000000,1.431352,0,absolute,
1789015994.563804,4.317178,1.222471,0.532995,-1.397798,1.221900,0.534400,-1.397787,1.190400,0.748841,-1.397798,0.218216,0.000000,0.218216,0.000000,0.217325,0.000000,1.190397,0.747317,-1.397798,0.216708,0.000000,0.216708,0.000000,0.215818,0.000000,1.202296,0.717405,-1.397798,0.185510,0.000000,0.185510,0.000000,0.184615,0.000000,1.202296,0.717405,-1.397798,0.185510,0.000000,0.185510,0.000000,0.184615,0.000000,1.431352,0,absolute,
1789015994.613106,4.366479,1.234670,0.461595,-1.404106,1.234100,0.463000,-1.404095,1.190400,0.748841,-1.397798,0.290638,0.006308,0.290638,0.006308,0.289748,0.006308,1.202105,0.680585,-1.404106,0.221398,0.000000,0.221398,0.000000,0.220508,0.000000,1.202296,0.717405,-1.397798,0.257850,0.006308,0.257850,0.006308,0.256957,0.006308,1.213995,0.649147,-1.404106,0.188688,0.000000,0.188688,0.000000,0.187794,0.000000,1.469210,0,absolute,
1789015994.613106,4.366479,1.234670,0.461595,-1.404106,1.234100,0.463000,-1.404095,1.201128,0.687155,-1.404106,0.228040,0.000000,0.228040,0.000000,0.227149,0.000000,1.202105,0.680585,-1.404106,0.221398,0.000000,0.221398,0.000000,0.220508,0.000000,1.213995,0.649147,-1.404106,0.188688,0.000000,0.188688,0.000000,0.187794,0.000000,1.213995,0.649147,-1.404106,0.188688,0.000000,0.188688,0.000000,0.187794,0.000000,1.469210,0,absolute,
1789015994.664209,4.417583,1.246469,0.390195,-1.408811,1.245900,0.391600,-1.408800,1.201128,0.687155,-1.404106,0.300401,0.004705,0.300401,0.004705,0.299511,0.004705,1.212845,0.616500,-1.408811,0.228789,0.000000,0.228789,0.000000,0.227899,0.000000,1.225704,0.578491,-1.408811,0.189438,0.000000,0.189438,0.000000,0.188543,0.000000,1.225704,0.578491,-1.408811,0.189438,0.000000,0.189438,0.000000,0.188543,0.000000,1.416120,0,absolute,
1789015994.664209,4.417583,1.246469,0.390195,-1.408811,1.245900,0.391600,-1.408800,1.210651,0.618008,-1.408811,0.230612,0.000000,0.230612,0.000000,0.229723,0.000000,1.212845,0.616500,-1.408811,0.228789,0.000000,0.228789,0.000000,0.227899,0.000000,1.225704,0.578491,-1.408811,0.189438,0.000000,0.189438,0.000000,0.188543,0.000000,1.225704,0.578491,-1.408811,0.189438,0.000000,0.189438,0.000000,0.188543,0.000000,1.416120,0,absolute,
1789015994.713024,4.466398,1.258068,0.318095,-1.414866,1.257500,0.319500,-1.414855,1.210651,0.618008,-1.408811,0.303639,0.006055,0.303639,0.006055,0.302750,0.006055,1.221476,0.550482,-1.414866,0.235250,0.000000,0.235250,0.000000,0.234361,0.000000,1.236521,0.510964,-1.414866,0.194069,0.000000,0.194069,0.000000,0.193174,0.000000,1.236521,0.510964,-1.414866,0.194069,0.000000,0.194069,0.000000,0.193174,0.000000,1.495991,0,absolute,
1789015994.713024,4.466398,1.258068,0.318095,-1.414866,1.257500,0.319500,-1.414855,1.225249,0.558367,-1.414866,0.242504,0.000000,0.242504,0.000000,0.241612,0.000000,1.221476,0.550482,-1.414866,0.235250,0.000000,0.235250,0.000000,0.234361,0.000000,1.236521,0.510964,-1.414866,0.194069,0.000000,0.194069,0.000000,0.193174,0.000000,1.236521,0.510964,-1.414866,0.194069,0.000000,0.194069,0.000000,0.193174,0.000000,1.495991,0,absolute,
