event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
85,49476768414027,/ekf_odom,Odometry,1789420527841028430,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019663043737949703,""yaw_rate_radps"":0.0}"
86,49476768550765,/cmd/speed,AckermannDriveStamped,1789420527868814519,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
87,49476768690056,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420527.8410285,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0094,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019663043737949693,0.0,0.0,0.0,0.00019663043737949693,0.0,0.0,0.0]}"
88,49476769368191,/autodrive/roboracer_1/lidar,LaserScan,1789420527841028430,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805689811706543,""min_range_m"":0.859555721282959,""range_count"":1081}"
89,49476792297988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
90,49476792476714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
91,49476792961596,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.379,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49476791948802,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":49476762875054,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1346,""simulation_physics_step"":380,""simulation_render_frame"":1346,""simulation_time_s"":0.379,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0251,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0082,""simulator_linear_acceleration_y"":-0.0013,""simulator_linear_acceleration_z"":0.0039,""simulator_linear_velocity_x"":0.0018,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0044,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0264,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0093,""simulator_orientation_quaternion_y"":0.0093,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":14}"
92,49476793253605,/autodrive/roboracer_1/imu,Imu,1789420527865028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0251,""ax_mps2"":-0.0082,""ay_mps2"":-0.0013,""az_mps2"":0.0039,""orientation_w"":0.7071,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
93,49476793412774,/autodrive/roboracer_1/left_encoder,JointState,1789420527865028411,,"{""position"":[0.0],""velocity"":[]}"
94,49476793527229,/autodrive/roboracer_1/right_encoder,JointState,1789420527865028411,,"{""position"":[0.0],""velocity"":[]}"
95,49476793776247,/odom,Odometry,1789420527865028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018926898596061112,""yaw_rate_radps"":0.0}"
96,49476794279704,/ekf_odom,Odometry,1789420527865028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001892689859606112,""yaw_rate_radps"":0.0}"
97,49476794419126,/cmd/speed,AckermannDriveStamped,1789420527894539250,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
98,49476794781216,/autodrive/roboracer_1/lidar,LaserScan,1789420527865028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805253028869629,""min_range_m"":0.8595706224441528,""range_count"":1081}"
99,49476794941858,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420527.8650284,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018926898596061115,0.0,0.0,0.0,0.00018926898596061115,0.0,0.0,0.0]}"
100,49476816615163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,49476816776707,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
102,49476817324136,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.405000031,"{""applied_command_sequence"":14,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49476816266347,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":49476788378920,""request_sequence"":15,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1465,""simulation_physics_step"":406,""simulation_render_frame"":1465,""simulation_time_s"":0.405000031,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.022,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0082,""simulator_linear_acceleration_y"":0.0016,""simulator_linear_acceleration_z"":0.0339,""simulator_linear_velocity_x"":0.0016,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0038,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.027,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":15}"
103,49476817580538,/autodrive/roboracer_1/imu,Imu,1789420527891028442,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.022,""ax_mps2"":-0.0082,""ay_mps2"":0.0016,""az_mps2"":0.0339,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
104,49476817745879,/autodrive/roboracer_1/left_encoder,JointState,1789420527891028442,,"{""position"":[0.0],""velocity"":[]}"
105,49476817880722,/autodrive/roboracer_1/right_encoder,JointState,1789420527891028442,,"{""position"":[0.0],""velocity"":[]}"
106,49476818172561,/odom,Odometry,1789420527891028442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018174739101683993,""yaw_rate_radps"":0.0}"
107,49476818378718,/ekf_odom,Odometry,1789420527891028442,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018174739101683995,""yaw_rate_radps"":0.0}"
108,49476818522599,/cmd/speed,AckermannDriveStamped,1789420527918756377,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
109,49476818676639,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420527.8910286,0.026000261306762695,0.0,0.0,0.0,0.0,0.0,0.0,-0.0082,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001817473910168399,0.0,0.0,0.0,0.0001817473910168399,0.0,0.0,0.0]}"
110,49476819388667,/autodrive/roboracer_1/lidar,LaserScan,1789420527891028442,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805289268493652,""min_range_m"":0.8595775961875916,""range_count"":1081}"
111,49476842168121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
112,49476842363278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
113,49476842934141,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.42900002,"{""applied_command_sequence"":15,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49476841766596,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":49476812966864,""request_sequence"":16,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1568,""simulation_physics_step"":430,""simulation_render_frame"":1568,""simulation_time_s"":0.42900002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0195,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0078,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0314,""simulator_linear_velocity_x"":0.0014,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0033,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0275,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0097,""simulator_orientation_quaternion_y"":0.0097,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":16}"
114,49476843220199,/autodrive/roboracer_1/imu,Imu,1789420527915028431,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0195,""ax_mps2"":-0.0078,""ay_mps2"":-0.0001,""az_mps2"":0.0314,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
115,49476843396861,/autodrive/roboracer_1/left_encoder,JointState,1789420527915028431,,"{""position"":[0.0],""velocity"":[]}"
116,49476843530873,/autodrive/roboracer_1/right_encoder,JointState,1789420527915028431,,"{""position"":[0.0],""velocity"":[]}"
117,49476843774341,/odom,Odometry,1789420527915028431,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017406564532240762,""yaw_rate_radps"":0.0}"
118,49476843983714,/ekf_odom,Odometry,1789420527915028431,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001740656453224076,""yaw_rate_radps"":0.0}"
119,49476844156179,/cmd/speed,AckermannDriveStamped,1789420527944389816,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
120,49476844318905,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420527.9150286,0.023999929428100586,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017406564532240765,0.0,0.0,0.0,0.00017406564532240765,0.0,0.0,0.0]}"
121,49476845239455,/autodrive/roboracer_1/lidar,LaserScan,1789420527915028431,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80506706237793,""min_range_m"":0.8595805764198303,""range_count"":1081}"
122,49476867554005,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.455,"{""applied_command_sequence"":16,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49476867162870,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":12,""request_monotonic_ns"":49476838290441,""request_sequence"":17,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1683,""simulation_physics_step"":456,""simulation_render_frame"":1683,""simulation_time_s"":0.455,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0171,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.007,""simulator_linear_acceleration_y"":0.001,""simulator_linear_acceleration_z"":0.0252,""simulator_linear_velocity_x"":0.0013,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0029,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0279,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0099,""simulator_orientation_quaternion_y"":0.0099,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1585,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
123,49476867846736,/autodrive/roboracer_1/left_encoder,JointState,1789420527941028411,,"{""position"":[0.0],""velocity"":[]}"
124,49476867945021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
125,49476868018489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
126,49476868434831,/autodrive/roboracer_1/imu,Imu,1789420527941028411,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0171,""ax_mps2"":-0.007,""ay_mps2"":0.001,""az_mps2"":0.0252,""orientation_w"":0.7071,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
127,49476868571659,/autodrive/roboracer_1/right_encoder,JointState,1789420527941028411,,"{""position"":[0.0],""velocity"":[]}"
128,49476868831156,/odom,Odometry,1789420527941028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016622374149766195,""yaw_rate_radps"":0.0}"
129,49476869040770,/ekf_odom,Odometry,1789420527941028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016622374149766195,""yaw_rate_radps"":0.0}"
130,49476869180383,/cmd/speed,AckermannDriveStamped,1789420527969570264,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
131,49476869341776,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420527.9410284,0.025999784469604492,0.0,0.0,0.0,0.0,0.0,0.0,-0.007,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016622374149766195,0.0,0.0,0.0,0.00016622374149766195,0.0,0.0,0.0]}"
132,49476870079503,/autodrive/roboracer_1/lidar,LaserScan,1789420527941028411,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80523681640625,""min_range_m"":0.8595873713493347,""range_count"":1081}"
133,49476891761324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
134,49476891929460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
135,49476892458585,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.479000032,"{""applied_command_sequence"":17,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49476891399975,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":13,""request_monotonic_ns"":49476863227873,""request_sequence"":18,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1780,""simulation_physics_step"":480,""simulation_render_frame"":1780,""simulation_time_s"":0.479000032,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0152,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0052,""simulator_linear_acceleration_y"":-0.0021,""simulator_linear_acceleration_z"":0.0099,""simulator_linear_velocity_x"":0.0011,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0026,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0283,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.01,""simulator_orientation_quaternion_y"":0.01,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
136,49476892753970,/autodrive/roboracer_1/imu,Imu,1789420527965028443,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0152,""ax_mps2"":-0.0052,""ay_mps2"":-0.0021,""az_mps2"":0.0099,""orientation_w"":0.707,""orientation_x"":0.01,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
137,49476892912939,/autodrive/roboracer_1/left_encoder,JointState,1789420527965028443,,"{""position"":[0.0],""velocity"":[]}"
138,49476893025100,/autodrive/roboracer_1/right_encoder,JointState,1789420527965028443,,"{""position"":[0.0],""velocity"":[]}"
139,49476893250053,/odom,Odometry,1789420527965028443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000162257163187185,""yaw_rate_radps"":0.0}"
140,49476893427336,/ekf_odom,Odometry,1789420527965028443,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016225716318718508,""yaw_rate_radps"":0.0}"
141,49476893548333,/cmd/speed,AckermannDriveStamped,1789420527993954345,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
142,49476893678438,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789420527.9650285,0.024000167846679688,0.0,0.0,0.0,0.0,0.0,0.0,-0.0052,-0.0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016225716318718497,0.0,0.0,0.0,0.00016225716318718497,0.0,0.0,0.0]}"
143,49476894338038,/autodrive/roboracer_1/lidar,LaserScan,1789420527965028443,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.8053560256958,""min_range_m"":0.8595929741859436,""range_count"":1081}"
144,49476917043333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
145,49476917671894,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.504,"{""applied_command_sequence"":18,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":49476916678437,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":14,""request_monotonic_ns"":49476887967993,""request_sequence"":19,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1875,""simulation_physics_step"":505,""simulation_render_frame"":1875,""simulation_time_s"":0.504,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0135,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.005,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":0.0248,""simulator_linear_velocity_x"":0.001,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0023,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0287,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0101,""simulator_orientation_quaternion_y"":0.0101,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8002,""simulator_position_y"":3.1584,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
