run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
109_pr8_straight_pose_no_bias_20260914,475,480,480,12.029,12030,43811,0.8125,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0009,0.0002,0.0133,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,476,481,481,12.0540009,12055,43900,0.8125,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0012,0.0002,-0.0228,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,477,482,482,12.079,12080,43991,0.8125,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,-0.0002,0.0017,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,478,483,483,12.104001,12105,44069,0.8125,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0004,0.0004,-0.0043,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,479,484,484,12.1290007,12130,44156,0.8125,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,-0.0012,0.0,0.0073,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,480,485,485,12.154,12155,44248,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0003,-0.0031,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,481,486,486,12.1790009,12180,44338,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0002,-0.011,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,482,487,487,12.204,12205,44430,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0004,-0.0032,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,483,488,488,12.229001,12230,44518,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0003,-0.0037,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,484,489,489,12.255,12256,44605,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,0.0008,0.0007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,485,490,490,12.279,12280,44685,0.8126,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0001,0.0004,-0.0059,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,486,491,491,12.3040009,12305,44770,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,-0.0003,-0.004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,487,492,492,12.3300009,12331,44845,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0002,-0.0082,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,488,493,493,12.354001,12355,44920,0.8126,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0001,-0.006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,489,494,494,12.3790007,12380,45002,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,-0.0001,-0.0041,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,490,495,495,12.404,12405,45078,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,-0.0002,-0.0046,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,491,496,496,12.4290009,12430,45166,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0004,0.0008,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,492,497,497,12.454,12455,45253,0.8126,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,0.0001,-0.0023,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,493,498,498,12.479001,12480,45343,0.8127,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0008,0.0001,0.0123,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,494,499,499,12.5040007,12505,45426,0.8127,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0014,0.0001,-0.0132,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,495,500,500,12.529,12530,45517,0.8127,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0001,0.0025,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,496,501,501,12.5540009,12555,45608,0.8127,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,-0.0001,0.0032,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,497,502,502,12.579,12580,45698,0.8127,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0004,-0.0003,0.002,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,498,503,503,12.604001,12605,45785,0.8127,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0008,-0.0001,0.0077,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,499,504,504,12.6290007,12630,45878,0.8127,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0005,0.0002,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,500,505,505,12.654,12655,45969,0.8127,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0002,0.0001,0.0039,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,501,506,506,12.6790009,12680,46062,0.8127,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0007,-0.0132,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,502,507,507,12.704,12705,46141,0.8127,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0002,0.0084,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,503,508,508,12.729001,12730,46222,0.8127,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0004,0.0099,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,504,509,509,12.7540007,12755,46298,0.8127,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,-0.0009,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,505,510,510,12.779,12780,46386,0.8127,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0003,0.0008,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,506,511,511,12.8040009,12805,46471,0.8128,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0006,-0.005,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,507,512,512,12.829,12830,46556,0.8128,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,0.0,0.0014,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,508,513,513,12.8550005,12856,46629,0.8128,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,0.0,0.0085,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,509,514,514,12.8790007,12880,46710,0.8128,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,0.0001,-0.0078,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,510,515,515,12.904,12905,46797,0.8128,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0002,-0.0074,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,511,516,516,12.9290009,12930,46877,0.8128,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0021,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,512,517,517,12.954,12955,46962,0.8128,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,-0.003,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,513,518,518,12.979001,12980,47048,0.8128,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0001,0.0,0.0003,0.0001,-0.0062,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,514,519,519,13.0040007,13005,47125,0.8128,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,0.0,-0.0164,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,515,520,520,13.029,13030,47219,0.8128,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0004,-0.0044,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,516,521,521,13.0540009,13055,47309,0.8129,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0011,0.0003,0.0125,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,517,522,522,13.079,13080,47393,0.8129,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0012,0.0002,0.0156,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,518,523,523,13.104001,13105,47481,0.8129,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0001,-0.0003,-0.0031,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,519,524,524,13.1290007,13130,47565,0.8129,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,0.0003,0.0025,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,520,525,525,13.154,13155,47652,0.8129,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0,-0.0043,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,521,526,526,13.1790009,13180,47728,0.8129,-0.3015,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0024,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,522,527,527,13.204,13205,47814,0.8129,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,-0.001,-0.0071,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,523,528,528,13.229001,13230,47894,0.8129,-0.3015,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0004,-0.0003,-0.0023,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,524,529,529,13.2540007,13255,47983,0.8129,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0004,0.0005,0.0059,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,525,530,530,13.279,13280,48074,0.813,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,0.0003,0.005,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,526,531,531,13.3040009,13305,48152,0.813,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,0.0002,0.0056,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,527,532,532,13.3300009,13331,48237,0.813,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0071,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,528,533,533,13.354001,13355,48311,0.813,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0,0.0043,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,529,534,534,13.3790007,13380,48396,0.813,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0008,-0.0178,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,530,535,535,13.404,13405,48481,0.813,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0,-0.0055,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,531,536,536,13.4290009,13430,48562,0.813,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,-0.0003,-0.0065,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,532,537,537,13.454,13455,48649,0.813,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0001,-0.0002,-0.0042,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,533,538,538,13.479001,13480,48737,0.813,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0003,-0.0009,-0.0029,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,534,539,539,13.5040007,13505,48816,0.813,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0002,0.0,0.0032,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,535,540,540,13.529,13530,48905,0.813,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0,-0.0003,0.008,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,536,541,541,13.5540009,13555,48982,0.813,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0005,0.0002,-0.003,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,537,542,542,13.579,13580,49071,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0001,-0.0031,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,538,543,543,13.604001,13605,49148,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,-0.0006,-0.0007,0.0071,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,539,544,544,13.6290007,13630,49238,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,0.0001,-0.0115,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,540,545,545,13.654,13655,49322,0.8131,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,-0.0005,0.0073,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,541,546,546,13.6790009,13680,49406,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0003,-0.0045,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,542,547,547,13.704,13705,49495,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0004,0.0001,-0.0011,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,543,548,548,13.729001,13730,49580,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0,0.0021,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,544,549,549,13.7540007,13755,49669,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,0.0,-0.0002,0.0034,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,545,550,550,13.779,13780,49748,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0001,0.0,0.0049,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,546,551,551,13.8040009,13805,49836,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0002,0.0001,0.0075,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,547,552,552,13.829,13830,49925,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0003,0.0001,0.0053,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,548,553,553,13.854001,13855,50005,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0007,0.0,0.0007,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,549,554,554,13.8790007,13880,50082,0.8131,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0002,0.0,0.0,0.0,-0.0004,0.0,-0.001,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,550,555,555,13.904,13905,50142,0.8132,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0008,0.0003,-0.0109,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,551,556,556,13.9290009,13930,50220,0.8132,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0003,0.0014,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,552,557,557,13.954,13955,50308,0.8132,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0004,-0.0071,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,553,558,558,13.979001,13980,50388,0.8132,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0006,-0.0001,0.0054,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,554,559,559,14.0040007,14005,50470,0.8132,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0003,-0.0003,-0.0054,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,555,560,560,14.029,14030,50555,0.8132,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0002,0.004,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,556,561,561,14.0540009,14055,50642,0.8132,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,0.0003,0.006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,557,562,562,14.0800009,14081,50734,0.8132,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0015,-0.0004,-0.0184,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,558,563,563,14.104001,14105,50821,0.8132,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0001,-0.0006,-0.0017,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,559,564,564,14.1290007,14130,50911,0.8132,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0009,0.0,0.0099,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,560,565,565,14.154,14155,51002,0.8133,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0004,0.0001,-0.0081,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,561,566,566,14.18,14181,51096,0.8133,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0007,0.0004,-0.006,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,562,567,567,14.204,14205,51179,0.8133,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.001,-0.0002,-0.0214,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,563,568,568,14.229001,14230,51250,0.8133,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0002,-0.0007,-0.0017,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,564,569,569,14.2540007,14255,51330,0.8133,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0,0.0,-0.0003,-0.0005,-0.0017,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,565,570,570,14.279,14280,51417,0.8133,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,-0.0003,0.0002,0.0029,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,566,571,571,14.3040009,14305,51506,0.8133,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0313,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0006,-0.0002,-0.0086,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,567,572,572,14.329,14330,51595,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0005,-0.0002,-0.0034,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,568,573,573,14.354001,14355,51684,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0003,-0.0001,-0.0043,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,569,574,574,14.3790007,14380,51766,0.8134,-0.3014,0.0592,0.0136,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0008,0.0,-0.0077,109.8772,109.9034
109_pr8_straight_pose_no_bias_20260914,570,575,575,14.404,14405,51851,0.8134,-0.3014,0.0592,0.0137,0.0077,-0.8707,0.4915,0.0,0.0314,4.1694,0.0,0.0,-0.0001,-0.0001,0.0,0.0,0.0007,0.0001,-0.0071,109.8772,109.9034
