run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
109_pr8_straight_pose_no_bias_20260914,1054,73,49478238008073,68,68,True,49478266516187,73,1.85400009,1855,7492,0.064,0.137,False,0.064,0.137,72,0.064,0.0717,0.0106,-0.0917,0.2888,5.717,5.7759,0.0717,0.064,6.5335,0.5877,0.1205,1.3489,0.044,0.0211,0.0022,0.0163,4.7653,0.7256,0.0064,0.0052,-0.6881,0.807,2.9153,0.0567
109_pr8_straight_pose_no_bias_20260914,1072,74,49478262996891,69,69,True,49478290688670,74,1.87900007,1880,7605,0.064,0.137,False,0.064,0.137,73,0.064,0.0717,0.0084,-0.0265,0.311,6.365,6.437,0.0717,0.064,3.4487,0.5741,0.0718,1.4697,0.048,0.0211,0.0025,0.0148,4.7729,0.7281,0.006,0.0045,-0.6854,0.809,2.8799,0.0565
109_pr8_straight_pose_no_bias_20260914,1090,75,49478287544358,70,70,True,49478315719105,75,1.904,1905,7703,0.064,0.137,False,0.064,0.137,74,0.064,0.0717,0.0062,0.0213,0.3238,7.0293,7.1111,0.0717,0.064,1.7524,0.5569,0.0352,1.5319,0.0502,0.0226,0.0028,0.0148,4.7808,0.7309,0.0061,0.0045,-0.6825,0.8114,2.8423,0.0565
109_pr8_straight_pose_no_bias_20260914,1108,76,49478312653703,71,71,True,49478340839150,76,1.92900014,1930,7817,0.064,0.137,False,0.064,0.137,75,0.064,0.0717,0.0044,0.0427,0.3306,7.6969,7.7918,0.0717,0.064,0.9042,0.5507,0.0105,1.5638,0.0514,0.0246,0.0031,0.0157,4.789,0.7336,0.0065,0.0047,-0.6795,0.8143,2.8037,0.0566
109_pr8_straight_pose_no_bias_20260914,1126,77,49478337687625,72,72,True,49478366877300,77,1.95400012,1955,7932,0.064,0.137,False,0.064,0.137,76,0.064,0.0717,0.0029,0.05,0.3344,8.371,8.4758,0.0717,0.064,0.4709,0.5476,0.0038,1.5806,0.052,0.0267,0.0033,0.0168,4.7974,0.7365,0.0069,0.0051,-0.6764,0.8174,2.7645,0.0568
109_pr8_straight_pose_no_bias_20260914,1144,78,49478362636708,73,73,True,49478391465284,78,1.97900009,1980,8045,0.064,0.137,False,0.064,0.137,77,0.064,0.0717,0.0016,0.0506,0.3364,9.0452,9.1597,0.0717,0.064,0.2385,0.5439,0.0141,1.5895,0.0524,0.0289,0.0035,0.0181,4.8057,0.7393,0.0074,0.0055,-0.6733,0.821,2.725,0.057
109_pr8_straight_pose_no_bias_20260914,1162,79,49478387949524,74,74,True,49478416617478,79,2.00400019,2005,8150,0.065,0.16,False,0.065,0.16,78,0.064,0.0717,0.0004,0.0483,0.3375,9.7226,9.8469,0.0717,0.064,0.1123,0.545,-0.0033,1.5941,0.0526,0.0309,0.0037,0.0193,4.8142,0.7421,0.0078,0.0059,-0.6702,0.8249,2.6854,0.0572
109_pr8_straight_pose_no_bias_20260914,1180,80,49478413440356,75,75,True,49478440771647,80,2.03000021,2031,8249,0.065,0.16,False,0.065,0.16,79,0.065,0.0838,0.0044,0.0373,0.3978,10.4327,10.5702,0.0838,0.065,0.3823,0.6965,-0.0059,1.6064,0.0617,0.0326,0.0043,0.0203,4.8242,0.7455,0.0084,0.0061,-0.6665,0.8293,2.644,0.0574
109_pr8_straight_pose_no_bias_20260914,1198,81,49478437645650,76,76,True,49478466347067,81,2.05400014,2055,8350,0.065,0.16,False,0.065,0.16,80,0.065,0.0838,0.0,0.037,0.3995,11.0905,11.241,0.0838,0.065,0.195,0.6604,-0.0017,1.6136,0.0623,0.0341,0.0045,0.0211,4.8338,0.7486,0.0087,0.0064,-0.6629,0.8338,2.6056,0.0575
109_pr8_straight_pose_no_bias_20260914,1216,82,49478462862997,77,77,True,49478491820836,82,2.079,2080,8459,0.065,0.16,False,0.065,0.16,81,0.065,0.0838,-0.0014,0.0358,0.4006,11.7744,11.9381,0.0838,0.065,0.0879,0.6557,-0.0127,1.6175,0.0626,0.0355,0.0047,0.022,4.8438,0.7519,0.009,0.0067,-0.6591,0.839,2.5656,0.0577
109_pr8_straight_pose_no_bias_20260914,1234,83,49478488454598,78,78,True,49478515944397,83,2.105,2106,8572,0.065,0.16,False,0.065,0.16,82,0.065,0.0838,-0.0026,0.0334,0.4011,12.4878,12.6646,0.0838,0.065,0.0294,0.6554,0.0069,1.6196,0.0627,0.037,0.0049,0.0229,4.8542,0.7554,0.0093,0.007,-0.6552,0.8447,2.5239,0.0578
109_pr8_straight_pose_no_bias_20260914,1252,84,49478512814433,79,79,True,49478541125516,84,2.13,2131,8677,0.065,0.16,False,0.065,0.16,83,0.065,0.0838,-0.0036,0.0306,0.4014,13.1751,13.3616,0.0838,0.065,-0.0004,0.6533,0.0058,1.6205,0.0629,0.0381,0.005,0.0236,4.8643,0.7586,0.0096,0.0073,-0.6514,0.8507,2.4838,0.0579
109_pr8_straight_pose_no_bias_20260914,1265,85,49478537997566,80,80,True,49478566286928,85,2.154,2155,8788,0.065,0.16,False,0.065,0.16,84,0.065,0.0838,-0.0045,0.0278,0.4016,13.8328,14.0325,0.0838,0.065,-0.0158,0.6535,0.0032,1.6208,0.0629,0.0391,0.0052,0.0243,4.8739,0.7618,0.0098,0.0076,-0.6477,0.8568,2.4454,0.058
109_pr8_straight_pose_no_bias_20260914,1276,86,49478562968901,81,81,True,49478591417893,86,2.17900014,2180,8901,0.065,0.16,False,0.065,0.16,85,0.065,0.0838,-0.0052,0.0251,0.4016,14.5201,14.7328,0.0838,0.065,-0.0238,0.6545,0.0025,1.6209,0.063,0.0401,0.0053,0.0249,4.884,0.765,0.01,0.0078,-0.6439,0.8635,2.4054,0.0581
109_pr8_straight_pose_no_bias_20260914,1287,87,49478587864794,82,82,True,49478617503092,87,2.204,2205,8990,0.065,0.16,False,0.065,0.16,86,0.065,0.0838,-0.006,0.0226,0.4016,15.2073,15.4331,0.0838,0.065,-0.0275,0.6509,-0.0158,1.6209,0.0631,0.0409,0.0054,0.0254,4.894,0.7682,0.0102,0.008,-0.64,0.8706,2.3655,0.0582
109_pr8_straight_pose_no_bias_20260914,1298,88,49478612651762,83,83,True,49478641204920,88,2.229,2230,9083,0.065,0.16,False,0.065,0.16,87,0.065,0.0838,-0.0066,0.0203,0.4017,15.8945,16.1301,0.0838,0.065,-0.0293,0.6518,-0.0081,1.6208,0.0631,0.0417,0.0055,0.0259,4.9041,0.7714,0.0104,0.0082,-0.6362,0.8782,2.3257,0.0583
109_pr8_straight_pose_no_bias_20260914,1307,89,49478637729446,84,84,True,49478666993140,89,2.25400019,2255,9175,0.07,0.163,False,0.07,0.163,88,0.065,0.0838,-0.0072,0.0183,0.4016,16.5785,16.8304,0.0838,0.065,-0.0303,0.6522,-0.0226,1.6206,0.0632,0.0423,0.0056,0.0263,4.9141,0.7746,0.0105,0.0084,-0.6323,0.8861,2.286,0.0584
109_pr8_straight_pose_no_bias_20260914,1320,90,49478663401588,85,85,True,49478691615158,90,2.28000021,2281,9260,0.07,0.163,False,0.07,0.163,89,0.07,0.0853,-0.0033,-0.0227,0.4227,17.3311,17.5962,0.0853,0.07,1.6635,0.775,0.0317,1.6747,0.0661,0.0428,0.0058,0.0259,4.9249,0.778,0.0104,0.0083,-0.6281,0.895,2.244,0.0583
109_pr8_straight_pose_no_bias_20260914,1331,91,49478688274678,86,86,True,49478717882810,91,2.30400014,2305,9349,0.07,0.163,False,0.07,0.163,90,0.07,0.0853,-0.0042,-0.0048,0.4304,18.0347,18.3129,0.0853,0.07,0.9111,0.7693,0.0272,1.7049,0.0673,0.0429,0.006,0.0255,4.9351,0.7812,0.0103,0.0081,-0.6241,0.9038,2.2043,0.0582
109_pr8_straight_pose_no_bias_20260914,1369,92,49478713161514,87,87,True,49478741492344,92,2.329,2330,9440,0.07,0.163,False,0.07,0.163,91,0.07,0.0853,-0.0051,0.0071,0.435,18.771,19.0623,0.0853,0.07,0.4906,0.7706,-0.0019,1.7225,0.068,0.0435,0.0061,0.0255,4.946,0.7846,0.0103,0.0081,-0.6199,0.9135,2.1626,0.0582
109_pr8_straight_pose_no_bias_20260914,1413,93,49478738210715,88,88,True,49478766460122,93,2.354,2355,9527,0.07,0.163,False,0.07,0.163,92,0.07,0.0853,-0.0058,0.0129,0.4375,19.5073,19.8117,0.0853,0.07,0.2568,0.7719,0.0213,1.7321,0.0685,0.0441,0.0063,0.0257,4.9569,0.788,0.0104,0.0082,-0.6156,0.9237,2.1206,0.0583
109_pr8_straight_pose_no_bias_20260914,1432,94,49478762704222,89,89,True,49478790968597,94,2.37900019,2380,9616,0.07,0.163,False,0.07,0.163,93,0.07,0.0853,-0.0065,0.0153,0.4388,20.2469,20.5643,0.0853,0.07,0.1259,0.7701,-0.0197,1.7374,0.0687,0.0447,0.0064,0.026,4.9678,0.7913,0.0105,0.0083,-0.6113,0.9345,2.0786,0.0583
109_pr8_straight_pose_no_bias_20260914,1450,95,49478787626113,90,90,True,49478816381872,95,2.404,2405,9724,0.07,0.163,False,0.07,0.163,94,0.07,0.0853,-0.0072,0.0158,0.4396,20.9832,21.317,0.0853,0.07,0.0541,0.7716,0.0101,1.7403,0.0689,0.0453,0.0065,0.0263,4.9788,0.7947,0.0106,0.0085,-0.6069,0.9457,2.0365,0.0584
109_pr8_straight_pose_no_bias_20260914,1468,96,49478813034640,91,91,True,49478841748079,96,2.42900014,2430,9836,0.07,0.163,False,0.07,0.163,95,0.07,0.0853,-0.0079,0.0154,0.44,21.7228,22.0664,0.0853,0.07,0.0141,0.77,-0.0114,1.7418,0.069,0.046,0.0066,0.0266,4.9898,0.798,0.0107,0.0086,-0.6025,0.9574,1.9946,0.0584
109_pr8_straight_pose_no_bias_20260914,1486,97,49478838429881,92,92,True,49478867490965,97,2.45500016,2456,9951,0.07,0.163,False,0.07,0.163,96,0.07,0.0853,-0.0084,0.0145,0.4402,22.4918,22.8485,0.0853,0.07,-0.008,0.7715,-0.0057,1.7426,0.0691,0.0464,0.0067,0.0269,5.0013,0.8014,0.0107,0.0088,-0.5979,0.9701,1.9511,0.0585
109_pr8_straight_pose_no_bias_20260914,1504,98,49478862962090,93,93,True,49478892038122,98,2.479,2480,10055,0.07,0.163,False,0.07,0.163,97,0.07,0.0853,-0.0089,0.0136,0.4403,23.202,23.5718,0.0853,0.07,-0.0191,0.7698,0.0139,1.743,0.0691,0.0469,0.0068,0.0272,5.0119,0.8046,0.0108,0.0089,-0.5937,0.9823,1.9111,0.0585
109_pr8_straight_pose_no_bias_20260914,1522,99,49478888457080,94,94,True,49478916800343,99,2.505,2506,10159,0.076,0.035,False,0.076,0.035,98,0.07,0.0853,-0.0093,0.0125,0.4404,23.971,24.3539,0.0853,0.07,-0.0259,0.7678,-0.03,1.7432,0.0691,0.0474,0.0069,0.0275,5.0233,0.808,0.0109,0.0091,-0.5891,0.9959,1.8678,0.0586
109_pr8_straight_pose_no_bias_20260914,1540,100,49478913373010,95,95,True,49478941653806,100,2.529,2530,10246,0.076,0.035,False,0.076,0.035,99,0.076,0.0183,-0.0486,-0.0406,0.0959,24.727,25.1197,0.0183,0.076,2.1526,-0.1832,0.0575,1.8048,0.0193,0.0479,0.0048,0.0268,5.0278,0.8093,0.0098,0.0094,-0.5872,1.0092,1.8273,0.0584
109_pr8_straight_pose_no_bias_20260914,1558,101,49478938350116,96,96,True,49478965901951,101,2.555,2556,10356,0.076,0.035,False,0.076,0.035,100,0.076,0.0183,-0.0154,-0.0169,0.0992,25.5582,25.9541,0.0183,0.076,1.1406,0.1691,0.0466,1.8456,0.0166,0.0477,0.0042,0.026,5.0304,0.8101,0.0093,0.0093,-0.5862,1.0241,1.7822,0.0583
109_pr8_straight_pose_no_bias_20260914,1576,102,49478962723546,97,97,True,49478991235908,102,2.57900023,2580,10457,0.076,0.035,False,0.076,0.035,101,0.076,0.0183,-0.0125,-0.0021,0.1004,26.3305,26.7297,0.0183,0.076,0.653,0.189,0.0406,1.8663,0.0165,0.048,0.0039,0.0258,5.0328,0.8108,0.0091,0.0093,-0.5852,1.0381,1.7398,0.0583
109_pr8_straight_pose_no_bias_20260914,1594,103,49478987937898,98,98,True,49479016360811,103,2.604,2605,10563,0.076,0.035,False,0.076,0.035,102,0.076,0.0183,-0.0113,0.0056,0.1012,27.1355,27.538,0.0183,0.076,0.369,0.1903,0.0141,1.8787,0.0165,0.0485,0.0037,0.0259,5.0353,0.8115,0.009,0.0094,-0.5842,1.0529,1.6954,0.0583
109_pr8_straight_pose_no_bias_20260914,1612,104,49479013250013,99,99,True,49479040626880,104,2.62900019,2630,10670,0.076,0.035,False,0.076,0.035,103,0.076,0.0183,-0.0103,0.0093,0.1016,27.9438,28.3496,0.0183,0.076,0.2092,0.1907,-0.0243,1.8857,0.0165,0.049,0.0035,0.026,5.0378,0.8122,0.009,0.0096,-0.5832,1.068,1.6508,0.0583
109_pr8_straight_pose_no_bias_20260914,1630,105,49479037473381,100,100,True,49479066161694,105,2.654,2655,10773,0.076,0.035,False,0.076,0.035,104,0.076,0.0183,-0.0094,0.0105,0.1019,28.7521,29.1612,0.0183,0.076,0.1189,0.1903,-0.0037,1.8897,0.0165,0.0496,0.0033,0.0263,5.0404,0.813,0.009,0.0097,-0.5821,1.0831,1.6061,0.0584
109_pr8_straight_pose_no_bias_20260914,1648,106,49479062804783,101,101,True,49479091282229,106,2.67900014,2680,10883,0.076,0.035,False,0.076,0.035,105,0.076,0.0183,-0.0087,0.0107,0.102,29.5604,29.9728,0.0183,0.076,0.0661,0.1941,-0.0452,1.8919,0.0164,0.0501,0.0031,0.0265,5.0429,0.8137,0.009,0.0099,-0.5811,1.0984,1.5613,0.0584
109_pr8_straight_pose_no_bias_20260914,1666,107,49479088179596,102,102,True,49479117282999,107,2.70400023,2705,10989,0.076,0.035,False,0.076,0.035,106,0.076,0.0183,-0.0081,0.0103,0.1021,30.3687,30.7843,0.0183,0.076,0.0365,0.1929,-0.0007,1.8932,0.0164,0.0507,0.003,0.0268,5.0455,0.8145,0.009,0.01,-0.5801,1.1139,1.5166,0.0584
109_pr8_straight_pose_no_bias_20260914,1684,108,49479112461294,103,103,True,49479141811430,108,2.729,2730,11093,0.076,0.035,False,0.076,0.035,107,0.076,0.0183,-0.0075,0.0095,0.1022,31.1803,31.5959,0.0183,0.076,0.0193,0.1915,0.0036,1.8939,0.0164,0.0512,0.0029,0.027,5.048,0.8152,0.009,0.0102,-0.579,1.1294,1.4719,0.0585
109_pr8_straight_pose_no_bias_20260914,1702,109,49479138405097,104,104,True,49479166513809,109,2.755,2756,11204,0.085,-0.272,False,0.085,-0.272,108,0.076,0.0183,-0.007,0.0086,0.1022,32.0213,32.4402,0.0183,0.076,0.009,0.1938,0.0145,1.8943,0.0163,0.0516,0.0028,0.0273,5.0507,0.816,0.009,0.0103,-0.5779,1.1457,1.4254,0.0585
109_pr8_straight_pose_no_bias_20260914,1720,110,49479163149605,105,105,True,49479191248379,110,2.78000021,2781,11302,0.085,-0.272,False,0.085,-0.272,109,0.085,-0.0617,-0.1249,-0.0581,-0.2944,32.8984,33.3205,-0.0585,0.085,2.7713,-3.3669,0.0804,1.9811,-0.0367,0.0514,0.0007,0.0262,5.0488,0.8154,0.0079,0.0105,-0.5787,1.1619,1.3796,0.0583
109_pr8_straight_pose_no_bias_20260914,1738,111,49479187863746,106,106,True,49479215784966,111,2.80400014,2805,11406,0.085,-0.272,False,0.085,-0.272,110,0.085,-0.1385,-0.1504,-0.0172,-0.7591,33.7623,34.1714,-0.1353,0.085,1.0233,-4.4662,0.0233,2.0254,-0.1065,0.0505,6.2802,0.0253,5.036,0.8117,0.0062,0.0111,-0.5839,1.1778,1.3341,0.0582
109_pr8_straight_pose_no_bias_20260914,1756,112,49479212652708,107,107,True,49479241107962,112,2.82900023,2830,11516,0.085,-0.272,False,0.085,-0.272,111,0.085,-0.1424,-0.0455,-0.0008,-0.8726,34.6688,35.0582,-0.1424,0.085,0.9241,-1.9886,-0.003,2.0543,-0.1309,0.0505,6.2774,0.025,5.0145,0.8054,0.0051,0.0118,-0.5926,1.1936,1.2856,0.0582
109_pr8_straight_pose_no_bias_20260914,1774,113,49479237772051,108,108,True,49479266327804,113,2.854,2855,11618,0.085,-0.272,False,0.085,-0.272,112,0.085,-0.1424,-0.0292,0.0106,-0.8805,35.5818,35.9483,-0.1424,0.085,0.5037,-1.8789,-0.0486,2.0745,-0.1335,0.0508,6.276,0.025,4.9926,0.7989,0.0046,0.0121,-0.6013,1.2085,1.2362,0.0581
109_pr8_straight_pose_no_bias_20260914,1792,114,49479263238035,109,109,True,49479291599032,114,2.88,2881,11735,0.085,-0.272,False,0.085,-0.272,113,0.085,-0.1424,-0.0228,0.0182,-0.8855,36.5341,36.8745,-0.1424,0.085,0.235,-1.8862,-0.0141,2.0867,-0.1347,0.0514,6.2748,0.0252,4.9696,0.7919,0.0044,0.0125,-0.6105,1.223,1.184,0.0582
109_pr8_straight_pose_no_bias_20260914,1810,115,49479288369040,110,110,True,49479316259112,115,2.90500021,2906,11852,0.085,-0.272,False,0.085,-0.272,114,0.085,-0.1424,-0.0176,0.0219,-0.8883,37.4471,37.7646,-0.1424,0.085,0.0836,-1.8854,-0.0258,2.0934,-0.1355,0.0521,6.2737,0.0255,4.9474,0.7851,0.0042,0.0129,-0.6192,1.2358,1.1333,0.0582
109_pr8_straight_pose_no_bias_20260914,1828,116,49479312900528,111,111,True,49479341901227,116,2.92900014,2930,11950,0.085,-0.272,False,0.085,-0.272,115,0.085,-0.1424,-0.0131,0.0236,-0.8898,38.3274,38.622,-0.1424,0.085,-0.0006,-1.8873,-0.0118,2.0972,-0.136,0.0528,6.2728,0.0258,4.9261,0.7784,0.0041,0.0133,-0.6276,1.247,1.0843,0.0583
109_pr8_straight_pose_no_bias_20260914,1844,117,49479338380188,112,112,True,49479367263306,117,2.95400023,2955,12038,0.085,-0.272,False,0.085,-0.272,116,0.085,-0.1424,-0.0089,0.0241,-0.8906,39.2437,39.5153,-0.1424,0.085,-0.0525,-1.8854,-0.014,2.0994,-0.1365,0.0535,6.2719,0.0262,4.9038,0.7714,0.004,0.0137,-0.6362,1.2576,1.0329,0.0583
109_pr8_straight_pose_no_bias_20260914,1864,118,49479362691792,113,113,True,49479391324109,118,2.979,2980,12139,0.085,-0.272,False,0.085,-0.272,117,0.085,-0.1424,-0.005,0.024,-0.8911,40.16,40.4087,-0.1424,0.085,-0.0826,-1.8833,-0.0247,2.1006,-0.1368,0.0542,6.2712,0.0265,4.8815,0.7643,0.004,0.014,-0.6447,1.2671,0.9813,0.0584
109_pr8_straight_pose_no_bias_20260914,1882,119,49479388259618,114,114,True,49479416380313,119,3.00400019,3005,12249,0.092,-0.441,False,0.092,-0.441,118,0.085,-0.1424,-0.0015,0.0236,-0.8913,41.0731,41.2989,-0.1424,0.085,-0.1007,-1.8821,-0.0469,2.1013,-0.1371,0.0547,6.2705,0.0269,4.8592,0.757,0.004,0.0143,-0.6532,1.2754,0.9294,0.0585
109_pr8_straight_pose_no_bias_20260914,1900,120,49479413302117,115,115,True,49479441398897,120,3.03000021,3031,12354,0.092,-0.441,False,0.092,-0.441,119,0.092,-0.2256,-0.1127,0.0025,-1.3013,42.0843,42.2872,-0.2224,0.092,0.9195,-5.1233,-0.0786,2.1461,-0.1918,0.0535,6.2677,0.0265,4.831,0.7477,0.003,0.015,-0.6638,1.2829,0.8746,0.0584
109_pr8_straight_pose_no_bias_20260914,1918,121,49479438376866,116,116,True,49479466396811,121,3.055,3056,12464,0.092,-0.441,False,0.092,-0.441,120,0.092,-0.2309,-0.0478,0.0214,-1.512,43.0693,43.2394,-0.2309,0.092,0.8778,-3.6809,-0.0509,2.1723,-0.2277,0.0525,6.2645,0.0263,4.7947,0.7356,0.002,0.016,-0.6772,1.2885,0.8209,0.0584
109_pr8_straight_pose_no_bias_20260914,1936,122,49479463286915,117,117,True,49479491933088,122,3.07900023,3080,12562,0.092,-0.441,False,0.092,-0.441,121,0.092,-0.2309,-0.0211,0.0304,-1.5286,44.0183,44.1557,-0.2309,0.092,0.4835,-3.473,-0.0773,2.1972,-0.2328,0.0525,6.2628,0.0262,4.7581,0.7231,0.0017,0.0165,-0.6906,1.292,0.7686,0.0583
109_pr8_straight_pose_no_bias_20260914,1954,123,49479488294407,118,118,True,49479516229093,123,3.10500026,3106,12672,0.092,-0.441,False,0.092,-0.441,122,0.092,-0.2309,-0.0133,0.0414,-1.5397,45.0491,45.1473,-0.2309,0.092,0.1391,-3.4796,-0.0497,2.214,-0.235,0.0529,6.2614,0.0263,4.7182,0.7092,0.0015,0.017,-0.7048,1.2936,0.7113,0.0583
109_pr8_straight_pose_no_bias_20260914,1972,124,49479512882602,119,119,True,49479541578789,124,3.12900019,3130,12760,0.092,-0.441,False,0.092,-0.441,123,0.092,-0.2309,-0.0073,0.0478,-1.5457,46.0047,46.0669,-0.2309,0.092,-0.0628,-3.472,-0.1231,2.2232,-0.2364,0.0534,6.2601,0.0265,4.6812,0.696,0.0015,0.0175,-0.7178,1.293,0.658,0.0584
109_pr8_straight_pose_no_bias_20260914,1990,125,49479538227328,120,120,True,49479565890864,125,3.154,3155,12873,0.092,-0.441,False,0.092,-0.441,124,0.092,-0.2309,-0.0018,0.0517,-1.5495,46.9963,47.0225,-0.2309,0.092,-0.1856,-3.4837,-0.0936,2.229,-0.2373,0.0541,6.259,0.0268,4.6424,0.682,0.0016,0.018,-0.7312,1.2902,0.6024,0.0584
109_pr8_straight_pose_no_bias_20260914,2008,126,49479562526960,121,121,True,49479591429535,126,3.17900014,3180,12981,0.092,-0.441,False,0.092,-0.441,125,0.092,-0.2309,0.0034,0.0539,-1.5517,47.9911,47.9813,-0.2309,0.092,-0.2592,-3.4892,-0.0782,2.2324,-0.238,0.0547,6.258,0.0272,4.6036,0.6676,0.0017,0.0185,-0.7443,1.2854,0.5469,0.0585
109_pr8_straight_pose_no_bias_20260914,2026,127,49479588173815,122,122,True,49479617317072,127,3.20400023,3205,13088,0.092,-0.441,False,0.092,-0.441,126,0.092,-0.2309,0.0082,0.0549,-1.5529,48.9859,48.9369,-0.2309,0.092,-0.3046,-3.4862,-0.1079,2.2344,-0.2386,0.0553,6.2571,0.0276,4.5648,0.6531,0.0019,0.0189,-0.7571,1.2783,0.4915,0.0586
109_pr8_straight_pose_no_bias_20260914,2044,128,49479613275033,123,123,True,49479642568924,128,3.229,3230,13204,0.092,-0.441,False,0.092,-0.441,127,0.092,-0.2309,0.0125,0.0554,-1.5536,49.9808,49.8957,-0.2309,0.092,-0.3314,-3.4947,-0.0855,2.2355,-0.239,0.056,6.2562,0.0279,4.5259,0.6382,0.0021,0.0193,-0.7696,1.2691,0.4364,0.0586
109_pr8_straight_pose_no_bias_20260914,2062,129,49479638311010,124,124,True,49479665497519,129,3.25400019,3255,13306,0.1,-0.082,False,0.1,-0.082,128,0.092,-0.2309,0.0164,0.0555,-1.5539,50.9756,50.8513,-0.2309,0.092,-0.3469,-3.4876,-0.1052,2.2362,-0.2393,0.0566,6.2555,0.0282,4.487,0.6231,0.0024,0.0196,-0.7819,1.2577,0.3817,0.0587
109_pr8_straight_pose_no_bias_20260914,2080,130,49479662613156,125,125,True,49479691514008,130,3.279,3280,13404,0.1,-0.082,False,0.1,-0.082,129,0.1,-0.0429,0.2316,-0.0477,-0.7969,52.0294,51.8788,-0.0429,0.1,3.3753,3.0436,0.1349,2.3295,-0.1379,0.0597,6.2587,0.0272,4.4573,0.6115,0.0033,0.018,-0.7911,1.2439,0.3263,0.0585
109_pr8_straight_pose_no_bias_20260914,2098,131,49479688377862,126,126,True,49479715654130,131,3.305,3306,13515,0.1,-0.082,False,0.1,-0.082,130,0.1,-0.0429,0.1126,-0.031,-0.3002,53.1322,52.9653,-0.0429,0.1,1.7867,-0.1732,0.0417,2.3958,-0.0556,0.0605,6.2639,0.0258,4.4461,0.607,0.0044,0.0155,-0.7945,1.2277,0.2669,0.0583
109_pr8_straight_pose_no_bias_20260914,2116,132,49479712612382,127,127,True,49479740942821,132,3.32900023,3330,13613,0.1,-0.082,False,0.1,-0.082,131,0.1,-0.0429,0.0601,-0.0085,-0.3062,54.1532,53.9765,-0.0429,0.1,1.079,-0.7102,0.02,2.4293,-0.0512,0.0602,6.2655,0.0252,4.4389,0.6041,0.0047,0.0147,-0.7967,1.2122,0.211,0.0582
109_pr8_straight_pose_no_bias_20260914,2134,133,49479737747895,128,128,True,49479766053418,133,3.354,3355,13718,0.1,-0.082,False,0.1,-0.082,132,0.1,-0.0429,0.051,0.0038,-0.3093,55.2168,55.0368,-0.0429,0.1,0.6544,-0.7536,-0.0183,2.4508,-0.0509,0.0604,6.2667,0.025,4.4311,0.601,0.005,0.0141,-0.7991,1.1955,0.1523,0.0582
109_pr8_straight_pose_no_bias_20260914,2152,134,49479763028802,129,129,True,49479791035482,134,3.37900019,3380,13826,0.1,-0.082,False,0.1,-0.082,133,0.1,-0.0429,0.0459,0.0101,-0.3112,56.2836,56.0971,-0.0429,0.1,0.4007,-0.7651,-0.0106,2.464,-0.0508,0.061,6.2677,0.0251,4.4234,0.5979,0.0054,0.0137,-0.8014,1.1781,0.0934,0.0582
109_pr8_straight_pose_no_bias_20260914,2170,135,49479788035723,130,130,True,49479816030211,135,3.404,3405,13936,0.1,-0.082,False,0.1,-0.082,134,0.1,-0.0429,0.0416,0.0132,-0.3124,57.3537,57.1574,-0.0429,0.1,0.2447,-0.7703,0.0049,2.4722,-0.0506,0.0618,6.2686,0.0253,4.4156,0.5948,0.0058,0.0134,-0.8037,1.1603,0.0343,0.0582
109_pr8_straight_pose_no_bias_20260914,2188,136,49479812990156,131,131,True,49479841798474,136,3.42900014,3430,14044,0.1,-0.082,False,0.1,-0.082,135,0.1,-0.0429,0.0378,0.0144,-0.3133,58.4205,58.2176,-0.0429,0.1,0.1459,-0.7691,-0.0338,2.4773,-0.0505,0.0626,6.2694,0.0255,4.4078,0.5916,0.0062,0.0131,-0.8061,1.142,-0.0248,0.0582
109_pr8_straight_pose_no_bias_20260914,2206,137,49479838499311,132,132,True,49479867358735,137,3.45500016,3456,14161,0.1,-0.082,False,0.1,-0.082,136,0.1,-0.0429,0.0344,0.0145,-0.3138,59.5332,59.3237,-0.0429,0.1,0.0833,-0.7756,-0.0204,2.4806,-0.0503,0.0634,6.2701,0.0258,4.3996,0.5883,0.0066,0.0129,-0.8085,1.1224,-0.0863,0.0583
109_pr8_straight_pose_no_bias_20260914,2224,138,49479862705798,133,133,True,49479891332144,138,3.479,3480,14268,0.1,-0.082,False,0.1,-0.082,137,0.1,-0.0429,0.0316,0.0141,-0.3142,60.5608,60.3415,-0.0429,0.1,0.0472,-0.7734,-0.0192,2.4825,-0.0501,0.064,6.2707,0.026,4.3921,0.5853,0.0069,0.0127,-0.8107,1.1038,-0.1429,0.0583
