event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
666,49477719644599,/current_map_pose,PoseWithCovarianceStamped,1789420528790028411,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
670,49477721816913,/amcl_pose,PoseWithCovarianceStamped,1789420528790028411,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
680,49477742693199,/odom,Odometry,1789420528815028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
681,49477742885861,/ekf_odom,Odometry,1789420528815028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590812,""yaw_rate_radps"":0.0}"
684,49477743711614,/current_map_pose,PoseWithCovarianceStamped,1789420528815028531,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
687,49477746753432,/amcl_pose,PoseWithCovarianceStamped,1789420528815028531,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
698,49477768018349,/odom,Odometry,1789420528840028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
699,49477768227492,/ekf_odom,Odometry,1789420528840028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590812,""yaw_rate_radps"":0.0}"
702,49477768919062,/current_map_pose,PoseWithCovarianceStamped,1789420528840028501,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
705,49477771915456,/amcl_pose,PoseWithCovarianceStamped,1789420528840028501,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
716,49477793135618,/odom,Odometry,1789420528865028481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
717,49477793339061,/ekf_odom,Odometry,1789420528865028481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590812,""yaw_rate_radps"":0.0}"
720,49477794195290,/current_map_pose,PoseWithCovarianceStamped,1789420528865028481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
723,49477797567821,/amcl_pose,PoseWithCovarianceStamped,1789420528865028481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
734,49477817315114,/odom,Odometry,1789420528890028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
735,49477817476247,/ekf_odom,Odometry,1789420528890028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590812,""yaw_rate_radps"":0.0}"
738,49477818123594,/current_map_pose,PoseWithCovarianceStamped,1789420528890028411,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
741,49477819656466,/amcl_pose,PoseWithCovarianceStamped,1789420528890028411,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
752,49477842833898,/odom,Odometry,1789420528915028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
755,49477843652417,/ekf_odom,Odometry,1789420528915028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590812,""yaw_rate_radps"":0.0}"
756,49477843815614,/current_map_pose,PoseWithCovarianceStamped,1789420528915028411,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
759,49477847099898,/amcl_pose,PoseWithCovarianceStamped,1789420528915028411,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
770,49477869334949,/odom,Odometry,1789420528940028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
771,49477869542569,/ekf_odom,Odometry,1789420528940028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590812,""yaw_rate_radps"":0.0}"
772,49477869697020,/current_map_pose,PoseWithCovarianceStamped,1789420528940028531,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
777,49477873548650,/amcl_pose,PoseWithCovarianceStamped,1789420528940028531,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
788,49477892659688,/odom,Odometry,1789420528965028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
789,49477892861638,/ekf_odom,Odometry,1789420528965028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590812,""yaw_rate_radps"":0.0}"
792,49477893658726,/current_map_pose,PoseWithCovarianceStamped,1789420528965028501,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
795,49477896801905,/amcl_pose,PoseWithCovarianceStamped,1789420528965028501,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
806,49477917960592,/odom,Odometry,1789420528990028481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590809,""yaw_rate_radps"":0.0}"
807,49477918204100,/ekf_odom,Odometry,1789420528990028481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00011581643167590812,""yaw_rate_radps"":0.0}"
810,49477918994145,/current_map_pose,PoseWithCovarianceStamped,1789420528990028481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
813,49477923035683,/amcl_pose,PoseWithCovarianceStamped,1789420528990028481,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706805103632209}"
824,49477943054868,/odom,Odometry,1789420529015028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13432974440958398,""x_m"":0.00837176493712596,""y_m"":2.2799422520959438e-06,""yaw_rad"":0.00042885777092127597,""yaw_rate_radps"":0.0284}"
827,49477944026174,/ekf_odom,Odometry,1789420529015028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13432974440958398,""x_m"":0.00837176493712596,""y_m"":2.2799422520959438e-06,""yaw_rad"":0.00042885777092127597,""yaw_rate_radps"":0.0284}"
828,49477944190052,/current_map_pose,PoseWithCovarianceStamped,1789420529015028411,,"{""x_m"":0.8006022799422521,""y_m"":3.149928235062874,""yaw_rad"":-1.5703674690239753}"
831,49477947317572,/amcl_pose,PoseWithCovarianceStamped,1789420529015028411,,"{""x_m"":0.8006022799422521,""y_m"":3.149928235062874,""yaw_rad"":-1.5703674690239753}"
842,49477967423620,/odom,Odometry,1789420529040028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.33750776248742353,""x_m"":0.02582999844604735,""y_m"":1.7484981977827774e-05,""yaw_rad"":0.001313017874567724,""yaw_rate_radps"":0.0578}"
843,49477967614609,/ekf_odom,Odometry,1789420529040028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.33750776248742353,""x_m"":0.02582999844604735,""y_m"":1.7484981977827774e-05,""yaw_rad"":0.0013130178745677245,""yaw_rate_radps"":0.0578}"
846,49477968439069,/current_map_pose,PoseWithCovarianceStamped,1789420529040028411,,"{""x_m"":0.8006174849819778,""y_m"":3.1324700015539526,""yaw_rad"":-1.5694833089203288}"
850,49477971724115,/amcl_pose,PoseWithCovarianceStamped,1789420529040028411,,"{""x_m"":0.8006174849819778,""y_m"":3.1324700015539526,""yaw_rad"":-1.5694833089203288}"
860,49477993899303,/odom,Odometry,1789420529065028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4322083398243081,""x_m"":0.044005661138865525,""y_m"":5.9622646247765634e-05,""yaw_rad"":0.0033236866559716027,""yaw_rate_radps"":0.0869}"
861,49477994127371,/ekf_odom,Odometry,1789420529065028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4322083398243081,""x_m"":0.044005661138865525,""y_m"":5.962264624776563e-05,""yaw_rad"":0.0033236866559716045,""yaw_rate_radps"":0.0869}"
862,49477994339290,/current_map_pose,PoseWithCovarianceStamped,1789420529065028531,,"{""x_m"":0.8006596226462478,""y_m"":3.1142943388611344,""yaw_rad"":-1.5674726401389247}"
867,49477997451661,/amcl_pose,PoseWithCovarianceStamped,1789420529065028531,,"{""x_m"":0.8006596226462478,""y_m"":3.1142943388611344,""yaw_rad"":-1.5674726401389247}"
878,49478018225565,/odom,Odometry,1789420529091028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6922673225547126,""x_m"":0.06292955706480521,""y_m"":0.00014683365819485292,""yaw_rad"":0.005893273201465599,""yaw_rate_radps"":0.1176}"
879,49478018429779,/ekf_odom,Odometry,1789420529091028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6922673225547126,""x_m"":0.06292955706480521,""y_m"":0.00014683365819485292,""yaw_rad"":0.005893273201465599,""yaw_rate_radps"":0.1176}"
882,49478019316115,/current_map_pose,PoseWithCovarianceStamped,1789420529091028411,,"{""x_m"":0.8007468336581949,""y_m"":3.0953704429351943,""yaw_rad"":-1.5649030535934312}"
885,49478022551407,/amcl_pose,PoseWithCovarianceStamped,1789420529091028411,,"{""x_m"":0.8007468336581949,""y_m"":3.0953704429351947,""yaw_rad"":-1.5649030535934312}"
896,49478043755049,/odom,Odometry,1789420529115028481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7359777391740506,""x_m"":0.0801833519017979,""y_m"":0.00027545332799926045,""yaw_rad"":0.009015596250830484,""yaw_rate_radps"":0.1464}"
897,49478043979190,/ekf_odom,Odometry,1789420529115028481,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7359777391740506,""x_m"":0.08018335190179791,""y_m"":0.0002754533279992605,""yaw_rad"":0.009015596250830486,""yaw_rate_radps"":0.1464}"
900,49478044823457,/current_map_pose,PoseWithCovarianceStamped,1789420529115028481,,"{""x_m"":0.8008754533279993,""y_m"":3.078116648098202,""yaw_rad"":-1.561780730544066}"
903,49478047409349,/amcl_pose,PoseWithCovarianceStamped,1789420529115028481,,"{""x_m"":0.8008754533279993,""y_m"":3.0781166480982023,""yaw_rad"":-1.561780730544066}"
914,49478068213669,/odom,Odometry,1789420529141028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7397388487364548,""x_m"":0.09930515591481692,""y_m"":0.0004883157468400883,""yaw_rad"":0.013247326926896898,""yaw_rate_radps"":0.162}"
916,49478068933152,/ekf_odom,Odometry,1789420529141028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7397388487364548,""x_m"":0.09930515591481694,""y_m"":0.0004883157468400883,""yaw_rad"":0.013247326926896901,""yaw_rate_radps"":0.162}"
917,49478069103182,/current_map_pose,PoseWithCovarianceStamped,1789420529141028501,,"{""x_m"":0.80108831574684,""y_m"":3.0589948440851833,""yaw_rad"":-1.5575489998679997}"
922,49478073223488,/amcl_pose,PoseWithCovarianceStamped,1789420529141028501,,"{""x_m"":0.80108831574684,""y_m"":3.0589948440851833,""yaw_rad"":-1.5575489998679997}"
932,49478092211574,/odom,Odometry,1789420529165028551,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7486580436948413,""x_m"":0.11791144660914514,""y_m"":0.0007713613091253125,""yaw_rad"":0.017175043251345334,""yaw_rate_radps"":0.1677}"
933,49478092398806,/ekf_odom,Odometry,1789420529165028551,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7486580436948413,""x_m"":0.11791144660914515,""y_m"":0.0007713613091253124,""yaw_rad"":0.01717504325134534,""yaw_rate_radps"":0.1677}"
936,49478093086279,/current_map_pose,PoseWithCovarianceStamped,1789420529165028551,,"{""x_m"":0.8013713613091252,""y_m"":3.0403885533908555,""yaw_rad"":-1.5536212835435512}"
939,49478095341077,/amcl_pose,PoseWithCovarianceStamped,1789420529165028551,,"{""x_m"":0.8013713613091253,""y_m"":3.040388553390855,""yaw_rad"":-1.5536212835435512}"
950,49478119230338,/odom,Odometry,1789420529190028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7560793266190765,""x_m"":0.13766980146417934,""y_m"":0.0011521950453488034,""yaw_rad"":0.02136931820804944,""yaw_rate_radps"":0.1703}"
951,49478119426276,/ekf_odom,Odometry,1789420529190028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7560793266190765,""x_m"":0.13766980146417934,""y_m"":0.0011521950453488032,""yaw_rad"":0.021369318208049444,""yaw_rate_radps"":0.1703}"
954,49478120244805,/current_map_pose,PoseWithCovarianceStamped,1789420529190028531,,"{""x_m"":0.8017521950453488,""y_m"":3.020630198535821,""yaw_rad"":-1.5494270085868471}"
957,49478124045961,/amcl_pose,PoseWithCovarianceStamped,1789420529190028531,,"{""x_m"":0.8017521950453488,""y_m"":3.020630198535821,""yaw_rad"":-1.5494270085868471}"
968,49478143581817,/odom,Odometry,1789420529215028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7688699063269522,""x_m"":0.1575598031217765,""y_m"":0.00161890640891678,""yaw_rad"":0.02555131504153985,""yaw_rate_radps"":0.1714}"
969,49478143860701,/ekf_odom,Odometry,1789420529215028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7688699063269522,""x_m"":0.1575598031217765,""y_m"":0.00161890640891678,""yaw_rad"":0.025551315041539853,""yaw_rate_radps"":0.1714}"
972,49478144716390,/current_map_pose,PoseWithCovarianceStamped,1789420529215028501,,"{""x_m"":0.8022189064089168,""y_m"":3.0007401968782235,""yaw_rad"":-1.5452450117533567}"
975,49478147636289,/amcl_pose,PoseWithCovarianceStamped,1789420529215028501,,"{""x_m"":0.8022189064089168,""y_m"":3.0007401968782235,""yaw_rad"":-1.5452450117533567}"
986,49478167622532,/odom,Odometry,1789420529241028521,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7919441795665165,""x_m"":0.17837652867984474,""y_m"":0.0021973191316144057,""yaw_rad"":0.03000631179390466,""yaw_rate_radps"":0.1719}"
987,49478167826105,/ekf_odom,Odometry,1789420529241028521,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7919441795665165,""x_m"":0.17837652867984474,""y_m"":0.002197319131614406,""yaw_rad"":0.030006311793904655,""yaw_rate_radps"":0.1719}"
990,49478168619497,/current_map_pose,PoseWithCovarianceStamped,1789420529241028521,,"{""x_m"":0.8027973191316143,""y_m"":2.9799234713201552,""yaw_rad"":-1.5407900150009919}"
993,49478169557831,/amcl_pose,PoseWithCovarianceStamped,1789420529241028521,,"{""x_m"":0.8027973191316143,""y_m"":2.9799234713201552,""yaw_rad"":-1.5407900150009919}"
1004,49478192687503,/odom,Odometry,1789420529265028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9243359232392113,""x_m"":0.20561139417591473,""y_m"":0.00307944888995704,""yaw_rad"":0.034750495867529096,""yaw_rate_radps"":0.2001}"
1005,49478192891366,/ekf_odom,Odometry,1789420529265028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9243359232392113,""x_m"":0.20561139417591473,""y_m"":0.003079448889957041,""yaw_rad"":0.034750495867529096,""yaw_rate_radps"":0.2001}"
1008,49478193617922,/current_map_pose,PoseWithCovarianceStamped,1789420529265028411,,"{""x_m"":0.8036794488899569,""y_m"":2.9526886058240853,""yaw_rad"":-1.5360458309273675}"
1011,49478196853755,/amcl_pose,PoseWithCovarianceStamped,1789420529265028411,,"{""x_m"":0.803679448889957,""y_m"":2.9526886058240853,""yaw_rad"":-1.5360458309273675}"
1022,49478217525006,/odom,Odometry,1789420529290028551,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0690119545416086,""x_m"":0.24299642342564953,""y_m"":0.004478287035185168,""yaw_rad"":0.040048743976387684,""yaw_rate_radps"":0.228}"
1025,49478218311645,/ekf_odom,Odometry,1789420529290028551,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0690119545416086,""x_m"":0.24299642342564953,""y_m"":0.00447828703518517,""yaw_rad"":0.0400487439763877,""yaw_rate_radps"":0.228}"
1026,49478218480773,/current_map_pose,PoseWithCovarianceStamped,1789420529290028551,,"{""x_m"":0.805078287035185,""y_m"":2.9153035765743507,""yaw_rad"":-1.530747582818509}"
1029,49478221700736,/amcl_pose,PoseWithCovarianceStamped,1789420529290028551,,"{""x_m"":0.8050782870351851,""y_m"":2.9153035765743507,""yaw_rad"":-1.530747582818509}"
1040,49478243143788,/odom,Odometry,1789420529315028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3066212824547392,""x_m"":0.2810223197721986,""y_m"":0.006118350737188551,""yaw_rad"":0.04615818537775819,""yaw_rate_radps"":0.2618}"
1041,49478243347581,/ekf_odom,Odometry,1789420529315028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3066212824547392,""x_m"":0.2810223197721986,""y_m"":0.006118350737188552,""yaw_rad"":0.0461581853777582,""yaw_rate_radps"":0.2618}"
1044,49478244121015,/current_map_pose,PoseWithCovarianceStamped,1789420529315028531,,"{""x_m"":0.8067183507371886,""y_m"":2.877277680227802,""yaw_rad"":-1.5246381414171386}"
1047,49478246616887,/amcl_pose,PoseWithCovarianceStamped,1789420529315028531,,"{""x_m"":0.8067183507371886,""y_m"":2.8772776802278015,""yaw_rad"":-1.5246381414171386}"
1058,49478268465050,/odom,Odometry,1789420529340028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4699578478300672,""x_m"":0.3183578661107022,""y_m"":0.007972289342129887,""yaw_rad"":0.05307256203311695,""yaw_rate_radps"":0.2888}"
1059,49478268659696,/ekf_odom,Odometry,1789420529340028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4699578478300672,""x_m"":0.3183578661107022,""y_m"":0.007972289342129886,""yaw_rad"":0.05307256203311696,""yaw_rate_radps"":0.2888}"
1062,49478269430475,/current_map_pose,PoseWithCovarianceStamped,1789420529340028501,,"{""x_m"":0.8085722893421299,""y_m"":2.839942133889298,""yaw_rad"":-1.5177237647617796}"
1065,49478273197397,/amcl_pose,PoseWithCovarianceStamped,1789420529340028501,,"{""x_m"":0.8085722893421299,""y_m"":2.839942133889298,""yaw_rad"":-1.5177237647617796}"
1076,49478292596376,/odom,Odometry,1789420529365028481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5226622993791545,""x_m"":0.35582319696548215,""y_m"":0.010102455589101299,""yaw_rad"":0.06051913628224681,""yaw_rate_radps"":0.311}"
1077,49478292795039,/ekf_odom,Odometry,1789420529365028481,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5226622993791545,""x_m"":0.35582319696548215,""y_m"":0.0101024555891013,""yaw_rad"":0.06051913628224681,""yaw_rate_radps"":0.311}"
1080,49478293623266,/current_map_pose,PoseWithCovarianceStamped,1789420529365028481,,"{""x_m"":0.8107024555891013,""y_m"":2.802476803034518,""yaw_rad"":-1.51027719051265}"
1083,49478297029821,/amcl_pose,PoseWithCovarianceStamped,1789420529365028481,,"{""x_m"":0.8107024555891013,""y_m"":2.802476803034518,""yaw_rad"":-1.51027719051265}"
1094,49478317696012,/odom,Odometry,1789420529390028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5326124000607109,""x_m"":0.3944710060388775,""y_m"":0.012598357746667534,""yaw_rad"":0.06846312775150352,""yaw_rate_radps"":0.3238}"
1095,49478317901448,/ekf_odom,Odometry,1789420529390028411,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5326124000607109,""x_m"":0.3944710060388775,""y_m"":0.012598357746667538,""yaw_rad"":0.06846312775150354,""yaw_rate_radps"":0.3238}"
1096,49478318065496,/current_map_pose,PoseWithCovarianceStamped,1789420529390028411,,"{""x_m"":0.8131983577466674,""y_m"":2.7638289939611225,""yaw_rad"":-1.5023331990433932}"
1102,49478321766424,/amcl_pose,PoseWithCovarianceStamped,1789420529390028411,,"{""x_m"":0.8131983577466675,""y_m"":2.7638289939611225,""yaw_rad"":-1.5023331990433932}"
1112,49478342711980,/odom,Odometry,1789420529415028551,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5399995642857673,""x_m"":0.43366606951780007,""y_m"":0.015447477375892273,""yaw_rad"":0.0766631726292395,""yaw_rate_radps"":0.3306}"
1113,49478342914872,/ekf_odom,Odometry,1789420529415028551,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5399995642857673,""x_m"":0.43366606951780007,""y_m"":0.015447477375892278,""yaw_rad"":0.0766631726292395,""yaw_rate_radps"":0.3306}"
1116,49478343703324,/current_map_pose,PoseWithCovarianceStamped,1789420529415028551,,"{""x_m"":0.8160474773758921,""y_m"":2.7246339304821996,""yaw_rad"":-1.494133154165657}"
1120,49478346627602,/amcl_pose,PoseWithCovarianceStamped,1789420529415028551,,"{""x_m"":0.8160474773758922,""y_m"":2.7246339304822,""yaw_rad"":-1.494133154165657}"
1130,49478368898059,/odom,Odometry,1789420529440028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.551129779444593,""x_m"":0.4731210838857828,""y_m"":0.01864537952234083,""yaw_rad"":0.08508695730441973,""yaw_rate_radps"":0.3344}"
1132,49478369679428,/ekf_odom,Odometry,1789420529440028531,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.551129779444593,""x_m"":0.4731210838857828,""y_m"":0.018645379522340834,""yaw_rad"":0.08508695730441973,""yaw_rate_radps"":0.3344}"
1133,49478369862983,/current_map_pose,PoseWithCovarianceStamped,1789420529440028531,,"{""x_m"":0.8192453795223408,""y_m"":2.6851789161142174,""yaw_rad"":-1.4857093694904768}"
1137,49478372358023,/amcl_pose,PoseWithCovarianceStamped,1789420529440028531,,"{""x_m"":0.8192453795223408,""y_m"":2.6851789161142174,""yaw_rad"":-1.4857093694904768}"
1148,49478393533392,/odom,Odometry,1789420529465028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5769922888672039,""x_m"":0.5126902159830553,""y_m"":0.022187797332054518,""yaw_rad"":0.09348654604136986,""yaw_rate_radps"":0.3364}"
1149,49478393749829,/ekf_odom,Odometry,1789420529465028501,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5769922888672039,""x_m"":0.5126902159830553,""y_m"":0.02218779733205453,""yaw_rad"":0.09348654604136988,""yaw_rate_radps"":0.3364}"
1152,49478394555313,/current_map_pose,PoseWithCovarianceStamped,1789420529465028501,,"{""x_m"":0.8227877973320544,""y_m"":2.645609784016945,""yaw_rad"":-1.477309780753527}"
1155,49478397843715,/amcl_pose,PoseWithCovarianceStamped,1789420529465028501,,"{""x_m"":0.8227877973320545,""y_m"":2.645609784016945,""yaw_rad"":-1.477309780753527}"
1166,49478418724930,/odom,Odometry,1789420529490028601,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5868709308012146,""x_m"":0.5523215124091834,""y_m"":0.02607089517042611,""yaw_rad"":0.10185113450026084,""yaw_rate_radps"":0.3375}"
1167,49478418969620,/ekf_odom,Odometry,1789420529490028601,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5868709308012146,""x_m"":0.5523215124091834,""y_m"":0.026070895170426125,""yaw_rad"":0.10185113450026084,""yaw_rate_radps"":0.3375}"
1170,49478419775135,/current_map_pose,PoseWithCovarianceStamped,1789420529490028601,,"{""x_m"":0.8266708951704261,""y_m"":2.605978487590817,""yaw_rad"":-1.468945192294636}"
1173,49478422360916,/amcl_pose,PoseWithCovarianceStamped,1789420529490028601,,"{""x_m"":0.8266708951704261,""y_m"":2.605978487590817,""yaw_rad"":-1.468945192294636}"
