stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789417679.387497,6.335090,0.810300,2.838000,-1.510087,0.809700,2.838700,-1.510088,0.807170,2.926268,-1.516691,0.088323,0.006604,nan,nan,0.088323,0.006604,0.808880,2.896513,-1.510087,0.058530,0.000000,nan,nan,0.058530,0.000000,0.808865,2.896512,-1.510087,0.058530,0.000000,nan,nan,0.058530,0.000000,0.808865,2.896512,-1.510087,0.058530,0.000000,nan,nan,0.058530,0.000000,1.314194,0,relative_first_pair,
1789417679.387497,6.335090,0.810300,2.838000,-1.510087,0.809700,2.838700,-1.510088,0.808880,2.896513,-1.510087,0.058530,0.000000,nan,nan,0.058530,0.000000,0.808880,2.896513,-1.510087,0.058530,0.000000,nan,nan,0.058530,0.000000,0.808865,2.896512,-1.510087,0.058530,0.000000,nan,nan,0.058530,0.000000,0.808865,2.896512,-1.510087,0.058530,0.000000,nan,nan,0.058530,0.000000,1.314194,0,relative_first_pair,
1789417679.412497,6.360090,0.812500,2.803300,-1.502688,0.811900,2.804000,-1.502689,0.808880,2.896513,-1.510087,0.093283,0.007399,nan,nan,0.093283,0.007399,0.810914,2.864982,-1.502688,0.061702,0.000000,nan,nan,0.061702,0.000000,0.810897,2.864981,-1.502688,0.061702,0.000000,nan,nan,0.061702,0.000000,0.810897,2.864981,-1.502688,0.061702,0.000000,nan,nan,0.061702,0.000000,1.390795,0,relative_first_pair,
1789417679.412497,6.360090,0.812500,2.803300,-1.502688,0.811900,2.804000,-1.502689,0.810914,2.864982,-1.502688,0.061702,0.000000,nan,nan,0.061702,0.000000,0.810914,2.864982,-1.502688,0.061702,0.000000,nan,nan,0.061702,0.000000,0.810897,2.864981,-1.502688,0.061702,0.000000,nan,nan,0.061702,0.000000,0.810897,2.864981,-1.502688,0.061702,0.000000,nan,nan,0.061702,0.000000,1.390795,0,relative_first_pair,
1789417679.437497,6.385090,0.815201,2.766900,-1.495035,0.814600,2.767600,-1.495037,0.810914,2.864982,-1.502688,0.098176,0.007653,nan,nan,0.098176,0.007653,0.813319,2.831606,-1.495035,0.064734,0.000000,nan,nan,0.064734,0.000000,0.813300,2.831606,-1.495035,0.064734,0.000000,nan,nan,0.064734,0.000000,0.813300,2.831606,-1.495035,0.064734,0.000000,nan,nan,0.064734,0.000000,1.459994,0,relative_first_pair,
1789417679.437497,6.385090,0.815201,2.766900,-1.495035,0.814600,2.767600,-1.495037,0.813319,2.831606,-1.495035,0.064734,0.000000,nan,nan,0.064734,0.000000,0.813319,2.831606,-1.495035,0.064734,0.000000,nan,nan,0.064734,0.000000,0.813300,2.831606,-1.495035,0.064734,0.000000,nan,nan,0.064734,0.000000,0.813300,2.831606,-1.495035,0.064734,0.000000,nan,nan,0.064734,0.000000,1.459994,0,relative_first_pair,
1789417679.462497,6.410090,0.818201,2.729000,-1.487143,0.817600,2.729700,-1.487144,0.813319,2.831606,-1.495035,0.102723,0.007892,nan,nan,0.102723,0.007892,0.816153,2.796122,-1.487143,0.067154,0.000000,nan,nan,0.067154,0.000000,0.813300,2.831606,-1.495035,0.102723,0.007892,nan,nan,0.102723,0.007892,0.813300,2.831606,-1.495035,0.102723,0.007892,nan,nan,0.102723,0.007892,1.520751,0,relative_first_pair,
1789417679.462497,6.410090,0.818201,2.729000,-1.487143,0.817600,2.729700,-1.487144,0.816153,2.796122,-1.487143,0.067154,0.000000,nan,nan,0.067154,0.000000,0.816153,2.796122,-1.487143,0.067154,0.000000,nan,nan,0.067154,0.000000,0.816132,2.796121,-1.487143,0.067153,0.000000,nan,nan,0.067153,0.000000,0.816132,2.796121,-1.487143,0.067153,0.000000,nan,nan,0.067153,0.000000,1.520751,0,relative_first_pair,
1789417679.487497,6.435090,0.821601,2.690000,-1.479003,0.821000,2.690700,-1.479004,0.816153,2.796122,-1.487143,0.106262,0.008141,nan,nan,0.106262,0.008141,0.819413,2.759053,-1.479003,0.069088,0.000000,nan,nan,0.069088,0.000000,0.819390,2.759052,-1.479003,0.069088,0.000000,nan,nan,0.069088,0.000000,0.819390,2.759052,-1.479003,0.069088,0.000000,nan,nan,0.069088,0.000000,1.565911,0,relative_first_pair,
1789417679.487497,6.435090,0.821601,2.690000,-1.479003,0.821000,2.690700,-1.479004,0.819413,2.759053,-1.479003,0.069088,0.000000,nan,nan,0.069088,0.000000,0.819413,2.759053,-1.479003,0.069088,0.000000,nan,nan,0.069088,0.000000,0.819390,2.759052,-1.479003,0.069088,0.000000,nan,nan,0.069088,0.000000,0.819390,2.759052,-1.479003,0.069088,0.000000,nan,nan,0.069088,0.000000,1.565911,0,relative_first_pair,
1789417679.512497,6.460090,0.825501,2.650400,-1.470898,0.824900,2.651100,-1.470900,0.819413,2.759053,-1.479003,0.108824,0.008104,nan,nan,0.108824,0.008104,0.823066,2.721062,-1.470898,0.070704,0.000000,nan,nan,0.070704,0.000000,0.823040,2.721061,-1.470898,0.070703,0.000000,nan,nan,0.070703,0.000000,0.823040,2.721061,-1.470898,0.070703,0.000000,nan,nan,0.070703,0.000000,1.591657,0,relative_first_pair,
1789417679.512497,6.460090,0.825501,2.650400,-1.470898,0.824900,2.651100,-1.470900,0.823066,2.721062,-1.470898,0.070704,0.000000,nan,nan,0.070704,0.000000,0.823066,2.721062,-1.470898,0.070704,0.000000,nan,nan,0.070704,0.000000,0.823040,2.721061,-1.470898,0.070703,0.000000,nan,nan,0.070703,0.000000,0.823040,2.721061,-1.470898,0.070703,0.000000,nan,nan,0.070703,0.000000,1.591657,0,relative_first_pair,
1789417679.537497,6.485090,0.829701,2.610300,-1.462824,0.829100,2.611000,-1.462826,0.823066,2.721062,-1.470898,0.110961,0.008074,nan,nan,0.110961,0.008074,0.827145,2.681953,-1.462824,0.071698,0.000000,nan,nan,0.071698,0.000000,0.827117,2.681951,-1.462824,0.071698,0.000000,nan,nan,0.071698,0.000000,0.827117,2.681951,-1.462824,0.071698,0.000000,nan,nan,0.071698,0.000000,1.612783,0,relative_first_pair,
1789417679.537497,6.485090,0.829701,2.610300,-1.462824,0.829100,2.611000,-1.462826,0.827145,2.681953,-1.462824,0.071698,0.000000,nan,nan,0.071698,0.000000,0.827145,2.681953,-1.462824,0.071698,0.000000,nan,nan,0.071698,0.000000,0.827117,2.681951,-1.462824,0.071698,0.000000,nan,nan,0.071698,0.000000,0.827117,2.681951,-1.462824,0.071698,0.000000,nan,nan,0.071698,0.000000,1.612783,0,relative_first_pair,
1789417679.562497,6.510090,0.834301,2.569700,-1.454783,0.833700,2.570400,-1.454784,0.827145,2.681953,-1.462824,0.112481,0.008041,nan,nan,0.112481,0.008041,0.831632,2.642058,-1.454783,0.072407,0.000000,nan,nan,0.072407,0.000000,0.827117,2.681951,-1.462824,0.112481,0.008041,nan,nan,0.112481,0.008041,0.827117,2.681951,-1.462824,0.112481,0.008041,nan,nan,0.112481,0.008041,1.634384,0,relative_first_pair,
1789417679.562497,6.510090,0.834301,2.569700,-1.454783,0.833700,2.570400,-1.454784,0.831632,2.642058,-1.454783,0.072407,0.000000,nan,nan,0.072407,0.000000,0.831632,2.642058,-1.454783,0.072407,0.000000,nan,nan,0.072407,0.000000,0.831602,2.642057,-1.454783,0.072407,0.000000,nan,nan,0.072407,0.000000,0.831602,2.642057,-1.454783,0.072407,0.000000,nan,nan,0.072407,0.000000,1.634384,0,relative_first_pair,
1789417679.587497,6.535090,0.839201,2.528700,-1.446760,0.838600,2.529400,-1.446761,0.831632,2.642058,-1.454783,0.113611,0.008023,nan,nan,0.113611,0.008023,0.836490,2.601776,-1.446760,0.073126,0.000000,nan,nan,0.073126,0.000000,0.836458,2.601774,-1.446760,0.073125,0.000000,nan,nan,0.073125,0.000000,0.836458,2.601774,-1.446760,0.073125,0.000000,nan,nan,0.073125,0.000000,1.651680,0,relative_first_pair,
1789417679.587497,6.535090,0.839201,2.528700,-1.446760,0.838600,2.529400,-1.446761,0.836490,2.601776,-1.446760,0.073126,0.000000,nan,nan,0.073126,0.000000,0.836490,2.601776,-1.446760,0.073126,0.000000,nan,nan,0.073126,0.000000,0.836458,2.601774,-1.446760,0.073125,0.000000,nan,nan,0.073125,0.000000,0.836458,2.601774,-1.446760,0.073125,0.000000,nan,nan,0.073125,0.000000,1.651680,0,relative_first_pair,
1789417679.612497,6.560090,0.844601,2.487400,-1.439029,0.844000,2.488100,-1.439031,0.836490,2.601776,-1.446760,0.114663,0.007730,nan,nan,0.114663,0.007730,0.841736,2.560989,-1.439029,0.073645,0.000000,nan,nan,0.073645,0.000000,0.841700,2.560987,-1.439029,0.073644,0.000000,nan,nan,0.073644,0.000000,0.841700,2.560987,-1.439029,0.073644,0.000000,nan,nan,0.073644,0.000000,1.666055,0,relative_first_pair,
1789417679.612497,6.560090,0.844601,2.487400,-1.439029,0.844000,2.488100,-1.439031,0.841736,2.560989,-1.439029,0.073645,0.000000,nan,nan,0.073645,0.000000,0.841736,2.560989,-1.439029,0.073645,0.000000,nan,nan,0.073645,0.000000,0.841700,2.560987,-1.439029,0.073644,0.000000,nan,nan,0.073644,0.000000,0.841700,2.560987,-1.439029,0.073644,0.000000,nan,nan,0.073644,0.000000,1.666055,0,relative_first_pair,
1789417679.637497,6.585090,0.850201,2.445800,-1.431611,0.849600,2.446500,-1.431613,0.841736,2.560989,-1.439029,0.115500,0.007418,nan,nan,0.115500,0.007418,0.847347,2.519822,-1.431611,0.074077,0.000000,nan,nan,0.074077,0.000000,0.847310,2.519820,-1.431611,0.074076,0.000000,nan,nan,0.074076,0.000000,0.847310,2.519820,-1.431611,0.074076,0.000000,nan,nan,0.074076,0.000000,1.679003,0,relative_first_pair,
1789417679.637497,6.585090,0.850201,2.445800,-1.431611,0.849600,2.446500,-1.431613,0.847347,2.519822,-1.431611,0.074077,0.000000,nan,nan,0.074077,0.000000,0.847347,2.519822,-1.431611,0.074077,0.000000,nan,nan,0.074077,0.000000,0.847310,2.519820,-1.431611,0.074076,0.000000,nan,nan,0.074076,0.000000,0.847310,2.519820,-1.431611,0.074076,0.000000,nan,nan,0.074076,0.000000,1.679003,0,relative_first_pair,
1789417679.662497,6.610090,0.856301,2.403900,-1.424481,0.855700,2.404600,-1.424482,0.847347,2.519822,-1.431611,0.116268,0.007130,nan,nan,0.116268,0.007130,0.853299,2.478410,-1.424481,0.074570,0.000000,nan,nan,0.074570,0.000000,0.853259,2.478407,-1.424481,0.074569,0.000000,nan,nan,0.074569,0.000000,0.853259,2.478407,-1.424481,0.074569,0.000000,nan,nan,0.074569,0.000000,1.693678,0,relative_first_pair,
1789417679.662497,6.610090,0.856301,2.403900,-1.424481,0.855700,2.404600,-1.424482,0.853299,2.478410,-1.424481,0.074570,0.000000,nan,nan,0.074570,0.000000,0.853299,2.478410,-1.424481,0.074570,0.000000,nan,nan,0.074570,0.000000,0.853259,2.478407,-1.424481,0.074569,0.000000,nan,nan,0.074569,0.000000,0.853259,2.478407,-1.424481,0.074569,0.000000,nan,nan,0.074569,0.000000,1.693678,0,relative_first_pair,
1789417679.687497,6.635090,0.862701,2.361500,-1.417337,0.862100,2.362200,-1.417339,0.853299,2.478410,-1.424481,0.117287,0.007144,nan,nan,0.117287,0.007144,0.859619,2.436561,-1.417337,0.075124,0.000000,nan,nan,0.075124,0.000000,0.859577,2.436557,-1.417337,0.075122,0.000000,nan,nan,0.075122,0.000000,0.859577,2.436557,-1.417337,0.075122,0.000000,nan,nan,0.075122,0.000000,1.715205,0,relative_first_pair,
1789417679.687497,6.635090,0.862701,2.361500,-1.417337,0.862100,2.362200,-1.417339,0.859619,2.436561,-1.417337,0.075124,0.000000,nan,nan,0.075124,0.000000,0.859619,2.436561,-1.417337,0.075124,0.000000,nan,nan,0.075124,0.000000,0.859577,2.436557,-1.417337,0.075122,0.000000,nan,nan,0.075122,0.000000,0.859577,2.436557,-1.417337,0.075122,0.000000,nan,nan,0.075122,0.000000,1.715205,0,relative_first_pair,
1789417679.712497,6.660090,0.869501,2.318900,-1.410775,0.868900,2.319600,-1.410776,0.859619,2.436561,-1.417337,0.118075,0.006563,nan,nan,0.118075,0.006563,0.866287,2.394373,-1.410775,0.075541,0.000000,nan,nan,0.075541,0.000000,0.859577,2.436557,-1.417337,0.118075,0.006563,nan,nan,0.118075,0.006563,0.866242,2.394369,-1.410775,0.075539,0.000000,nan,nan,0.075539,0.000000,1.725582,0,relative_first_pair,
1789417679.712497,6.660090,0.869501,2.318900,-1.410775,0.868900,2.319600,-1.410776,0.866287,2.394373,-1.410775,0.075541,0.000000,nan,nan,0.075541,0.000000,0.866287,2.394373,-1.410775,0.075541,0.000000,nan,nan,0.075541,0.000000,0.866242,2.394369,-1.410775,0.075539,0.000000,nan,nan,0.075539,0.000000,0.866242,2.394369,-1.410775,0.075539,0.000000,nan,nan,0.075539,0.000000,1.725582,0,relative_first_pair,
1789417679.737497,6.685090,0.876601,2.275900,-1.404496,0.876000,2.276600,-1.404497,0.866287,2.394373,-1.410775,0.118921,0.006279,nan,nan,0.118921,0.006279,0.873286,2.351856,-1.404496,0.076029,0.000000,nan,nan,0.076029,0.000000,0.866242,2.394369,-1.410775,0.118921,0.006279,nan,nan,0.118921,0.006279,0.866242,2.394369,-1.410775,0.118921,0.006279,nan,nan,0.118921,0.006279,1.743282,0,relative_first_pair,
1789417679.737497,6.685090,0.876601,2.275900,-1.404496,0.876000,2.276600,-1.404497,0.870367,2.346870,-1.404496,0.071243,0.000000,nan,nan,0.071243,0.000000,0.873286,2.351856,-1.404496,0.076029,0.000000,nan,nan,0.076029,0.000000,0.873238,2.351852,-1.404496,0.076026,0.000000,nan,nan,0.076026,0.000000,0.873238,2.351852,-1.404496,0.076026,0.000000,nan,nan,0.076026,0.000000,1.743282,0,relative_first_pair,
1789417679.762497,6.710090,0.884001,2.232500,-1.398471,0.883400,2.233200,-1.398472,0.870367,2.346870,-1.404496,0.115179,0.006025,nan,nan,0.115179,0.006025,0.877713,2.303896,-1.398471,0.071672,0.000000,nan,nan,0.071672,0.000000,0.880582,2.308878,-1.398471,0.076454,0.000000,nan,nan,0.076454,0.000000,0.880582,2.308878,-1.398471,0.076454,0.000000,nan,nan,0.076454,0.000000,1.761048,0,relative_first_pair,
1789417679.762497,6.710090,0.884001,2.232500,-1.398471,0.883400,2.233200,-1.398472,0.881632,2.307723,-1.398471,0.075260,0.000000,nan,nan,0.075260,0.000000,0.877713,2.303896,-1.398471,0.071672,0.000000,nan,nan,0.071672,0.000000,0.880582,2.308878,-1.398471,0.076454,0.000000,nan,nan,0.076454,0.000000,0.880582,2.308878,-1.398471,0.076454,0.000000,nan,nan,0.076454,0.000000,1.761048,0,relative_first_pair,
1789417679.787497,6.735090,0.891801,2.188700,-1.392720,0.891200,2.189400,-1.392722,0.881632,2.307723,-1.398471,0.119456,0.005751,nan,nan,0.119456,0.005751,0.889311,2.264343,-1.392720,0.075684,0.000000,nan,nan,0.075684,0.000000,0.888259,2.265497,-1.392720,0.076879,0.000000,nan,nan,0.076879,0.000000,0.888259,2.265497,-1.392720,0.076879,0.000000,nan,nan,0.076879,0.000000,1.779574,0,relative_first_pair,
1789417679.787497,6.735090,0.891801,2.188700,-1.392720,0.891200,2.189400,-1.392722,0.886076,2.263731,-1.392720,0.075249,0.000000,nan,nan,0.075249,0.000000,0.889311,2.264343,-1.392720,0.075684,0.000000,nan,nan,0.075684,0.000000,0.888259,2.265497,-1.392720,0.076879,0.000000,nan,nan,0.076879,0.000000,0.888259,2.265497,-1.392720,0.076879,0.000000,nan,nan,0.076879,0.000000,1.779574,0,relative_first_pair,
1789417679.812497,6.760090,0.899901,2.144400,-1.387524,0.899300,2.145100,-1.387525,0.886076,2.263731,-1.392720,0.120129,0.005196,nan,nan,0.120129,0.005196,0.894074,2.219951,-1.387524,0.075775,0.000000,nan,nan,0.075775,0.000000,0.896253,2.221717,-1.387524,0.077403,0.000000,nan,nan,0.077403,0.000000,0.896253,2.221717,-1.387524,0.077403,0.000000,nan,nan,0.077403,0.000000,1.801370,0,relative_first_pair,
1789417679.812497,6.760090,0.899901,2.144400,-1.387524,0.899300,2.145100,-1.387525,0.894879,2.220973,-1.387524,0.076738,0.000000,nan,nan,0.076738,0.000000,0.894074,2.219951,-1.387524,0.075775,0.000000,nan,nan,0.075775,0.000000,0.896253,2.221717,-1.387524,0.077403,0.000000,nan,nan,0.077403,0.000000,0.896253,2.221717,-1.387524,0.077403,0.000000,nan,nan,0.077403,0.000000,1.801370,0,relative_first_pair,
1789417679.837497,6.785090,0.908301,2.099900,-1.382594,0.907700,2.100600,-1.382595,0.894879,2.220973,-1.387524,0.121815,0.004930,nan,nan,0.121815,0.004930,0.903164,2.176881,-1.382594,0.077152,0.000000,nan,nan,0.077152,0.000000,0.896253,2.221717,-1.387524,0.122411,0.004930,nan,nan,0.122411,0.004930,0.896253,2.221717,-1.387524,0.122411,0.004930,nan,nan,0.122411,0.004930,1.811445,0,relative_first_pair,
1789417679.837497,6.785090,0.908301,2.099900,-1.382594,0.907700,2.100600,-1.382595,0.900384,2.171486,-1.382594,0.072022,0.000000,nan,nan,0.072022,0.000000,0.903164,2.176881,-1.382594,0.077152,0.000000,nan,nan,0.077152,0.000000,0.904536,2.177624,-1.382594,0.077815,0.000000,nan,nan,0.077815,0.000000,0.904536,2.177624,-1.382594,0.077815,0.000000,nan,nan,0.077815,0.000000,1.811445,0,relative_first_pair,
1789417679.862497,6.810090,0.917001,2.054900,-1.377907,0.916400,2.055600,-1.377909,0.900384,2.171486,-1.382594,0.117764,0.004687,nan,nan,0.117764,0.004687,0.908952,2.127067,-1.377907,0.072615,0.000000,nan,nan,0.072615,0.000000,0.913101,2.133204,-1.377907,0.078401,0.000000,nan,nan,0.078401,0.000000,0.913101,2.133204,-1.377907,0.078401,0.000000,nan,nan,0.078401,0.000000,1.833324,0,relative_first_pair,
1789417679.862497,6.810090,0.917001,2.054900,-1.377907,0.916400,2.055600,-1.377909,0.911608,2.128722,-1.377907,0.074019,0.000000,nan,nan,0.074019,0.000000,0.908952,2.127067,-1.377907,0.072615,0.000000,nan,nan,0.072615,0.000000,0.913101,2.133204,-1.377907,0.078401,0.000000,nan,nan,0.078401,0.000000,0.913101,2.133204,-1.377907,0.078401,0.000000,nan,nan,0.078401,0.000000,1.833324,0,relative_first_pair,
1789417679.887497,6.835090,0.926001,2.009400,-1.373531,0.925400,2.010100,-1.373532,0.911608,2.128722,-1.377907,0.120187,0.004376,nan,nan,0.120187,0.004376,0.920486,2.083791,-1.373531,0.074595,0.000000,nan,nan,0.074595,0.000000,0.921976,2.088273,-1.373531,0.078975,0.000000,nan,nan,0.078975,0.000000,0.921976,2.088273,-1.373531,0.078975,0.000000,nan,nan,0.078975,0.000000,1.855256,0,relative_first_pair,
1789417679.887497,6.835090,0.926001,2.009400,-1.373531,0.925400,2.010100,-1.373532,0.917560,2.080837,-1.373531,0.071934,0.000000,nan,nan,0.071934,0.000000,0.920486,2.083791,-1.373531,0.074595,0.000000,nan,nan,0.074595,0.000000,0.921976,2.088273,-1.373531,0.078975,0.000000,nan,nan,0.078975,0.000000,0.921976,2.088273,-1.373531,0.078975,0.000000,nan,nan,0.078975,0.000000,1.855256,0,relative_first_pair,
1789417679.912497,6.860090,0.935302,1.963500,-1.369907,0.934700,1.964200,-1.369908,0.917560,2.080837,-1.373531,0.118671,0.003624,nan,nan,0.118671,0.003624,0.926706,2.035500,-1.369907,0.072511,0.000000,nan,nan,0.072511,0.000000,0.931120,2.042935,-1.369907,0.079545,0.000000,nan,nan,0.079545,0.000000,0.931120,2.042935,-1.369907,0.079545,0.000000,nan,nan,0.079545,0.000000,1.873318,0,relative_first_pair,
1789417679.912497,6.860090,0.935302,1.963500,-1.369907,0.934700,1.964200,-1.369908,0.926989,2.034370,-1.369907,0.071356,0.000000,nan,nan,0.071356,0.000000,0.926706,2.035500,-1.369907,0.072511,0.000000,nan,nan,0.072511,0.000000,0.931120,2.042935,-1.369907,0.079545,0.000000,nan,nan,0.079545,0.000000,0.931120,2.042935,-1.369907,0.079545,0.000000,nan,nan,0.079545,0.000000,1.873318,0,relative_first_pair,
1789417679.937497,6.885090,0.944802,1.917300,-1.366286,0.944200,1.918000,-1.366287,0.926989,2.034370,-1.369907,0.118418,0.003621,nan,nan,0.118418,0.003621,0.936371,1.988720,-1.366286,0.071916,0.000000,nan,nan,0.071916,0.000000,0.931120,2.042935,-1.369907,0.126378,0.003621,nan,nan,0.126378,0.003621,0.931120,2.042935,-1.369907,0.126378,0.003621,nan,nan,0.126378,0.003621,1.886658,0,relative_first_pair,
1789417679.937497,6.885090,0.944802,1.917300,-1.366286,0.944200,1.918000,-1.366287,0.933019,1.984758,-1.366286,0.068479,0.000000,nan,nan,0.068479,0.000000,0.936371,1.988720,-1.366286,0.071916,0.000000,nan,nan,0.071916,0.000000,0.940499,1.997285,-1.366286,0.080100,0.000000,nan,nan,0.080100,0.000000,0.940499,1.997285,-1.366286,0.080100,0.000000,nan,nan,0.080100,0.000000,1.886658,0,relative_first_pair,
1789417679.962497,6.910090,0.954602,1.870600,-1.363202,0.954000,1.871300,-1.363204,0.933019,1.984758,-1.366286,0.116180,0.003083,nan,nan,0.116180,0.003083,0.942669,1.938592,-1.363202,0.069031,0.000000,nan,nan,0.069031,0.000000,0.950146,1.951119,-1.363202,0.080642,0.000000,nan,nan,0.080642,0.000000,0.950146,1.951119,-1.363202,0.080642,0.000000,nan,nan,0.080642,0.000000,1.908698,0,relative_first_pair,
1789417679.962497,6.910090,0.954602,1.870600,-1.363202,0.954000,1.871300,-1.363204,0.943463,1.935033,-1.363202,0.065388,0.000000,nan,nan,0.065388,0.000000,0.942669,1.938592,-1.363202,0.069031,0.000000,nan,nan,0.069031,0.000000,0.950146,1.951119,-1.363202,0.080642,0.000000,nan,nan,0.080642,0.000000,0.950146,1.951119,-1.363202,0.080642,0.000000,nan,nan,0.080642,0.000000,1.908698,0,relative_first_pair,
1789417679.987497,6.935090,0.964602,1.823500,-1.360373,0.964000,1.824200,-1.360374,0.943463,1.935033,-1.363202,0.113518,0.002830,nan,nan,0.113518,0.002830,0.953353,1.888405,-1.360373,0.065872,0.000000,nan,nan,0.065872,0.000000,0.950146,1.951119,-1.363202,0.128435,0.002830,nan,nan,0.128435,0.002830,0.960033,1.904491,-1.360373,0.081119,0.000000,nan,nan,0.081119,0.000000,1.925987,0,relative_first_pair,
1789417679.987497,6.935090,0.964602,1.823500,-1.360373,0.964000,1.824200,-1.360374,0.953407,1.887873,-1.360373,0.065339,0.000000,nan,nan,0.065339,0.000000,0.953353,1.888405,-1.360373,0.065872,0.000000,nan,nan,0.065872,0.000000,0.960033,1.904491,-1.360373,0.081119,0.000000,nan,nan,0.081119,0.000000,0.960033,1.904491,-1.360373,0.081119,0.000000,nan,nan,0.081119,0.000000,1.925987,0,relative_first_pair,
1789417680.012497,6.960090,0.974802,1.775900,-1.358054,0.974200,1.776600,-1.358056,0.953407,1.887873,-1.360373,0.113998,0.002318,nan,nan,0.113998,0.002318,0.963493,1.840919,-1.358054,0.065995,0.000000,nan,nan,0.065995,0.000000,0.970116,1.857536,-1.358054,0.081771,0.000000,nan,nan,0.081771,0.000000,0.970116,1.857536,-1.358054,0.081771,0.000000,nan,nan,0.081771,0.000000,1.947216,0,relative_first_pair,
1789417680.012497,6.960090,0.974802,1.775900,-1.358054,0.974200,1.776600,-1.358056,0.963106,1.838562,-1.358054,0.063744,0.000000,nan,nan,0.063744,0.000000,0.963493,1.840919,-1.358054,0.065995,0.000000,nan,nan,0.065995,0.000000,0.970116,1.857536,-1.358054,0.081771,0.000000,nan,nan,0.081771,0.000000,0.970116,1.857536,-1.358054,0.081771,0.000000,nan,nan,0.081771,0.000000,1.947216,0,relative_first_pair,
1789417680.037497,6.985090,0.985302,1.728000,-1.356016,0.984700,1.728700,-1.356018,0.963106,1.838562,-1.358054,0.112768,0.002038,nan,nan,0.112768,0.002038,0.973405,1.791119,-1.356016,0.064230,0.000000,nan,nan,0.064230,0.000000,0.980412,1.810092,-1.356016,0.082238,0.000000,nan,nan,0.082238,0.000000,0.980412,1.810092,-1.356016,0.082238,0.000000,nan,nan,0.082238,0.000000,1.961505,0,relative_first_pair,
