event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
96,46627641013817,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.23,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46627639872753,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":46627611407965,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":652,""simulation_physics_step"":231,""simulation_render_frame"":652,""simulation_time_s"":0.23,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0529,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0179,""simulator_linear_acceleration_y"":-0.0008,""simulator_linear_acceleration_z"":0.049,""simulator_linear_velocity_x"":0.0038,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0094,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0208,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0074,""simulator_orientation_quaternion_y"":0.0074,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1589,""simulator_position_z"":0.0594,""telemetry_sequence"":10}"
97,46627641339860,/autodrive/roboracer_1/imu,Imu,1789417678712497297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0529,""ax_mps2"":-0.0179,""ay_mps2"":-0.0008,""az_mps2"":0.049,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
98,46627641537311,/autodrive/roboracer_1/left_encoder,JointState,1789417678712497297,,"{""position"":[0.0],""velocity"":[]}"
99,46627641686281,/autodrive/roboracer_1/right_encoder,JointState,1789417678712497297,,"{""position"":[0.0],""velocity"":[]}"
100,46627641965526,/odom,Odometry,1789417678712497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.90515764486732e-05,""yaw_rate_radps"":0.0}"
101,46627642145334,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417678.7124975,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0179,-0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.90515764486732e-05,0.0,0.0,0.0,-8.90515764486732e-05,0.0,0.0]}"
102,46627642874675,/ekf_odom,Odometry,1789417678712497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-8.905157644867322e-05,""yaw_rate_radps"":0.0}"
103,46627643088286,/current_map_pose,PoseWithCovarianceStamped,1789417678712497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708853783713452}"
104,46627643249569,/cmd/speed,AckermannDriveStamped,1789417678742596151,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
105,46627643738428,/autodrive/roboracer_1/lidar,LaserScan,1789417678712497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806685447692871,""min_range_m"":0.8594831228256226,""range_count"":1081}"
106,46627643906815,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100449999982,0.00010000008905157646,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789417678.7124975]}"
107,46627646921571,/amcl_pose,PoseWithCovarianceStamped,1789417678712497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708853783713452}"
108,46627647099615,/amcl_timing,Float64,,,"{""value"":4.210914}"
109,46627647569028,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417678.7124975,1789417678.7124975,0.0,0.0,0.0,0.0,1789417678.7124975,1789417678.7124975,0.0]}"
110,46627647700815,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024617,NaN,NaN,0.024617,1084.0,0.0,0.0,2500.0,8.0,4.182661,0.194756,0.209734,0.306466,0.02147,0.570963,1.509217,NaN,NaN,4.210914,4.324518,1.0,0.9846683740615845,1.167224,0.39917,0.329188,0.9334946870803833]}"
111,46627647845638,/amcl_particle_count,Int32,,,"{""value"":2500}"
112,46627665774304,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
113,46627665967918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
114,46627666736652,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.255000025,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46627665347441,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":46627636119078,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":728,""simulation_physics_step"":256,""simulation_render_frame"":728,""simulation_time_s"":0.255000025,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0467,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0168,""simulator_linear_acceleration_y"":0.0008,""simulator_linear_acceleration_z"":0.0234,""simulator_linear_velocity_x"":0.0034,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0083,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0221,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0078,""simulator_orientation_quaternion_y"":0.0078,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":11}"
115,46627667149468,/autodrive/roboracer_1/imu,Imu,1789417678737497322,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0467,""ax_mps2"":-0.0168,""ay_mps2"":0.0008,""az_mps2"":0.0234,""orientation_w"":0.7071,""orientation_x"":0.0078,""orientation_y"":0.0078,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
116,46627667393517,/autodrive/roboracer_1/left_encoder,JointState,1789417678737497322,,"{""position"":[0.0],""velocity"":[]}"
117,46627667580829,/autodrive/roboracer_1/right_encoder,JointState,1789417678737497322,,"{""position"":[0.0],""velocity"":[]}"
118,46627667919596,/odom,Odometry,1789417678737497322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010121438826482536,""yaw_rate_radps"":0.0}"
119,46627668232894,/ekf_odom,Odometry,1789417678737497322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00010121438826482538,""yaw_rate_radps"":0.0}"
120,46627668418403,/cmd/speed,AckermannDriveStamped,1789417678768105144,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
121,46627668594314,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417678.7374976,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00010121438826482534,0.0,0.0,0.0,-0.00010121438826482534,0.0,0.0]}"
122,46627669133998,/current_map_pose,PoseWithCovarianceStamped,1789417678737497322,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708975411831614}"
123,46627669649817,/autodrive/roboracer_1/lidar,LaserScan,1789417678737497322,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806618690490723,""min_range_m"":0.8594908118247986,""range_count"":1081}"
124,46627669831609,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100525000057,0.00010000010121438828,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789417678.7374973]}"
125,46627671861334,/amcl_pose,PoseWithCovarianceStamped,1789417678737497322,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708975411831614}"
126,46627672033147,/amcl_timing,Float64,,,"{""value"":3.401654}"
127,46627672523669,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417678.7374973,1789417678.7374973,0.0,0.0,0.0,0.0,1789417678.7374973,1789417678.7374973,0.0]}"
128,46627672701753,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023284,NaN,NaN,0.023284,1084.0,0.0,0.0,2500.0,9.0,3.374994,0.185378,0.213943,0.319099,0.02659,0.593295,0.985923,NaN,NaN,3.401654,3.488276,1.0,0.9875388145446777,1.209283,0.336452,0.053291,0.9370002150535583]}"
129,46627672834673,/amcl_particle_count,Int32,,,"{""value"":2500}"
130,46627690441655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
131,46627690581117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
132,46627691065507,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.28,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46627690223004,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":9,""request_monotonic_ns"":46627661444045,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":804,""simulation_physics_step"":281,""simulation_render_frame"":804,""simulation_time_s"":0.28,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0412,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0138,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0172,""simulator_linear_velocity_x"":0.003,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0073,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0232,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0082,""simulator_orientation_quaternion_y"":0.0082,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
133,46627691402731,/autodrive/roboracer_1/imu,Imu,1789417678762497297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0412,""ax_mps2"":-0.0138,""ay_mps2"":0.0001,""az_mps2"":0.0172,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0082,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
134,46627691627994,/autodrive/roboracer_1/left_encoder,JointState,1789417678762497297,,"{""position"":[0.0],""velocity"":[]}"
135,46627691783837,/autodrive/roboracer_1/right_encoder,JointState,1789417678762497297,,"{""position"":[0.0],""velocity"":[]}"
136,46627692563483,/odom,Odometry,1789417678762497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011401766764951304,""yaw_rate_radps"":0.0}"
137,46627692937726,/ekf_odom,Odometry,1789417678762497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-0.00011401766764951304,""yaw_rate_radps"":0.0}"
138,46627693241888,/current_map_pose,PoseWithCovarianceStamped,1789417678762497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570910344462546}"
139,46627693476018,/cmd/speed,AckermannDriveStamped,1789417678792901337,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
140,46627693723092,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417678.7624974,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0138,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00011401766764951304,0.0,0.0,0.0,-0.00011401766764951304,0.0,0.0]}"
141,46627693933217,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100599999982,0.00010000011401766765,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789417678.7624972]}"
142,46627695302220,/autodrive/roboracer_1/lidar,LaserScan,1789417678762497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.80650520324707,""min_range_m"":0.859495222568512,""range_count"":1081}"
143,46627696131168,/amcl_pose,PoseWithCovarianceStamped,1789417678762497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570910344462546}"
144,46627696304574,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417678.7624972,1789417678.7624972,0.0,0.0,0.0,0.0,1789417678.7624972,1789417678.7624972,0.0]}"
145,46627696438425,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02698,NaN,NaN,0.02698,1084.0,0.0,0.0,2500.0,10.0,3.092592,0.1969,0.213481,0.319882,0.036929,0.6065,0.985612,NaN,NaN,3.119994,3.23464,1.0,0.9898838400840759,0.842374,0.385975,0.059352,0.9402961730957031]}"
146,46627696559683,/amcl_timing,Float64,,,"{""value"":3.119994}"
147,46627696652468,/amcl_particle_count,Int32,,,"{""value"":2500}"
148,46627714680510,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
149,46627714857894,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
150,46627715476256,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.305,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46627714308030,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":10,""request_monotonic_ns"":46627686358150,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":875,""simulation_physics_step"":306,""simulation_render_frame"":875,""simulation_time_s"":0.305,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0363,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0149,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0392,""simulator_linear_velocity_x"":0.0027,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0063,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0241,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0085,""simulator_orientation_quaternion_y"":0.0085,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
151,46627715772523,/autodrive/roboracer_1/imu,Imu,1789417678787497297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0363,""ax_mps2"":-0.0149,""ay_mps2"":-0.0001,""az_mps2"":0.0392,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
152,46627715949245,/autodrive/roboracer_1/left_encoder,JointState,1789417678787497297,,"{""position"":[0.0],""velocity"":[]}"
153,46627716087234,/autodrive/roboracer_1/right_encoder,JointState,1789417678787497297,,"{""position"":[0.0],""velocity"":[]}"
154,46627716355248,/odom,Odometry,1789417678787497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000158848118172017,""yaw_rate_radps"":0.0}"
155,46627716587114,/ekf_odom,Odometry,1789417678787497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015884811817201705,""yaw_rate_radps"":0.0}"
156,46627716728149,/cmd/speed,AckermannDriveStamped,1789417678816939405,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
157,46627716882890,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417678.7874973,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0149,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158848118172017,0.0,0.0,0.0,0.000158848118172017,0.0,0.0]}"
158,46627717403829,/current_map_pose,PoseWithCovarianceStamped,1789417678787497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706374786767245}"
159,46627717865076,/autodrive/roboracer_1/lidar,LaserScan,1789417678787497297,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806740760803223,""min_range_m"":0.8594995141029358,""range_count"":1081}"
160,46627718065983,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.0100674999982,0.00010000038688345347,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789417678.7874973]}"
161,46627720857440,/amcl_pose,PoseWithCovarianceStamped,1789417678787497297,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706374786767245}"
162,46627721069328,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295595,NaN,NaN,0.295595,1084.0,0.0,0.0,2500.0,11.0,3.967006,0.196179,0.493608,0.030938,0.0263,0.863563,1.574909,NaN,NaN,4.005127,4.086551,1.0,0.9919184446334839,0.67041,0.348455,0.301386,0.9434693455696106]}"
163,46627721201416,/amcl_timing,Float64,,,"{""value"":4.005127}"
164,46627721306574,/amcl_particle_count,Int32,,,"{""value"":2500}"
165,46627721804840,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789417678.7874973,1789417678.7874973,0.0,0.0,0.0,0.0,1789417678.7874973,1789417678.7874973,0.0]}"
166,46627739715753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
167,46627739897895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
168,46627740499235,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.33,"{""applied_command_sequence"":13,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":46627739362619,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":11,""request_monotonic_ns"":46627710498581,""request_sequence"":14,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":949,""simulation_physics_step"":331,""simulation_render_frame"":949,""simulation_time_s"":0.33,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0321,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0125,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0373,""simulator_linear_velocity_x"":0.0023,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0056,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.025,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0088,""simulator_orientation_quaternion_y"":0.0088,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1586,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
169,46627740837661,/autodrive/roboracer_1/imu,Imu,1789417678812497297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0321,""ax_mps2"":-0.0125,""ay_mps2"":-0.0001,""az_mps2"":0.0373,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
170,46627741064187,/autodrive/roboracer_1/left_encoder,JointState,1789417678812497297,,"{""position"":[0.0],""velocity"":[]}"
171,46627741230450,/autodrive/roboracer_1/right_encoder,JointState,1789417678812497297,,"{""position"":[0.0],""velocity"":[]}"
172,46627741606116,/odom,Odometry,1789417678812497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014846647856225922,""yaw_rate_radps"":0.0}"
173,46627741923903,/ekf_odom,Odometry,1789417678812497297,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00014846647856225933,""yaw_rate_radps"":0.0}"
174,46627742204691,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789417678.8124976,0.025000333786010742,0.0,0.0,0.0,0.0,0.0,0.0,-0.0125,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001484664785622592,0.0,0.0,0.0,0.0001484664785622592,0.0,0.0]}"
