phase,time_s,throttle,speed_mps,acceleration_mps2
speed_16.00,1788478213.1386366,0.5009999871253967,11.9955,nan
speed_16.00,1788478213.1443825,0.5009999871253967,11.9955,nan
speed_16.00,1788478213.1485813,0.5009999871253967,11.9955,0.0
speed_16.00,1788478213.1510317,0.5009999871253967,11.9955,0.0
speed_16.00,1788478213.1987376,0.5009999871253967,11.9955,0.0
speed_16.00,1788478213.225409,1.0,12.1191,1.5254258478740585
speed_16.00,1788478213.270617,1.0,12.1191,1.033572062514826
speed_16.00,1788478213.2730553,1.0,12.1191,1.0129189580386218
speed_16.00,1788478213.275783,1.0,12.1833,1.505394779118763
speed_16.00,1788478213.3264847,1.0,12.2694,1.4870050412556401
speed_16.00,1788478213.353068,1.0,12.3786,3.2432311515563383
speed_16.00,1788478213.3984106,1.0,12.3786,1.5926281235843536
speed_16.00,1788478213.4012065,1.0,12.3786,1.557125314030243
speed_16.00,1788478213.402619,1.0,12.4366,1.9970698647338003
speed_16.00,1788478213.4612782,1.0,12.5334,1.4305505572129202
speed_16.00,1788478213.4811735,1.0,12.6444,3.2115817372591904
speed_16.00,1788478213.5279458,1.0,12.6444,1.6580642035996631
speed_16.00,1788478213.5304604,1.0,12.6444,1.6254506126376715
speed_16.00,1788478213.531845,1.0,12.6868,1.9361397690834519
speed_16.00,1788478213.6004572,1.0,12.7916,1.2340330609699677
speed_16.00,1788478213.6666389,1.0,12.9061,1.6269299306997627
speed_16.00,1788478213.668304,1.0,12.9061,1.6070776049620024
speed_16.00,1788478213.6697783,1.0,12.9061,1.5898994133447681
speed_16.00,1788478213.671476,1.0,12.9376,1.7961653863885496
speed_16.00,1788478213.7377455,1.0,13.0387,1.7998616228081576
speed_16.00,1788478213.7602153,1.0,13.1562,2.463392945728107
speed_16.00,1788478213.8055618,1.0,13.1562,1.6302982668826496
speed_16.00,1788478213.8098936,1.0,13.1562,1.5792775574181084
speed_16.00,1788478213.8133996,1.0,13.1562,1.5402646095643857
speed_16.00,1788478213.8151414,1.0,13.2044,1.857090972937898
speed_16.00,1788478213.8599787,1.0,13.2769,1.2098626147720746
speed_16.00,1788478213.8767686,1.0,13.3746,1.8738207126784683
speed_16.00,1788478213.9199154,1.0,13.3746,1.6244488406067479
speed_16.00,1788478213.9232025,1.0,13.3746,1.5750352258511426
speed_16.00,1788478213.928037,1.0,13.4074,1.7981232223484744
speed_16.00,1788478213.985426,1.0,13.4845,1.0114363161613502
speed_16.00,1788478214.0177312,1.0,13.5858,1.9889789705080994
speed_16.00,1788478214.0660787,1.0,13.5858,1.256002374350396
speed_16.00,1788478214.0677705,1.0,13.5858,1.2301970455558857
speed_16.00,1788478214.068893,1.0,13.6441,1.9121327856583727
speed_16.00,1788478214.0703597,1.0,13.6441,1.879111488386969
speed_16.00,1788478214.133059,1.0,13.7297,1.2477473447448815
speed_16.00,1788478214.1688097,1.0,13.8302,1.8903006918864957
speed_16.00,1788478214.216787,1.0,13.8302,1.2003142311229853
speed_16.00,1788478214.218286,1.0,13.8302,1.1792035986437976
speed_16.00,1788478214.2193935,1.0,13.8894,1.8497826612134984
speed_16.00,1788478214.2204242,1.0,13.8894,1.827959995196988
speed_16.00,1788478214.278626,1.0,13.97,1.2730349111925114
speed_16.00,1788478214.3023658,1.0,14.0557,2.02949406205628
speed_16.00,1788478214.3458412,1.0,14.0557,1.3259766046875003
speed_16.00,1788478214.3480241,1.0,14.0557,1.3032919997085137
speed_16.00,1788478214.3499627,1.0,14.0972,1.6041558466035049
speed_16.00,1788478214.408464,1.0,14.1765,1.1385681228202724
speed_16.00,1788478214.4287164,1.0,14.2561,2.4835086087079863
speed_16.00,1788478214.4713397,1.0,14.2561,1.309144330690713
speed_16.00,1788478214.4739356,1.0,14.2561,1.2817318081464604
speed_16.00,1788478214.4767294,1.0,14.2903,1.523270921462931
speed_16.00,1788478214.5252132,1.0,14.3521,0.9948514319175177
speed_16.00,1788478214.5442164,1.0,14.4278,1.486580430268222
speed_16.00,1788478214.5903633,1.0,14.4278,1.2100265413383906
speed_16.00,1788478214.5964592,1.0,14.4278,1.1484196000262794
speed_16.00,1788478214.6021748,1.0,14.4609,1.3599545807707245
speed_16.00,1788478214.6425014,1.0,14.5194,0.9319838985826082
speed_16.00,1788478214.7131534,1.0,14.5969,1.2254614482317032
speed_16.00,1788478214.7151425,1.0,14.5969,1.2038836269392803
speed_16.00,1788478214.7170215,1.0,14.5969,1.1841872028764606
speed_16.00,1788478214.7812736,1.0,14.7048,1.336001981950107
speed_16.00,1788478214.810904,0.9290000200271606,14.7849,2.0025018335483544
speed_16.00,1788478214.855597,0.9290000200271606,14.7849,1.3566606426393817
speed_16.00,1788478214.857821,0.9290000200271606,14.7849,1.3352318018951674
speed_16.00,1788478214.8604505,0.9290000200271606,14.7849,1.3107526816659367
speed_16.00,1788478214.8632588,0.9290000200271606,14.8291,1.5161266498192618
speed_16.00,1788478214.914605,0.9179999828338623,14.8848,0.9633476941186737
speed_16.00,1788478214.936686,0.9179999828338623,14.9634,2.2012844709977846
speed_16.00,1788478214.9796035,0.9179999828338623,14.9634,1.154328569935548
speed_16.00,1788478214.9812317,0.9179999828338623,14.9634,1.138397513409076
speed_16.00,1788478214.9829721,0.9179999828338623,14.9931,1.3699396073401633
speed_16.00,1788478215.0471597,0.9079999923706055,15.0572,0.8490713812154685
speed_16.00,1788478215.123318,0.9079999923706055,15.1292,0.9697474987811211
speed_16.00,1788478215.1301677,0.9079999923706055,15.1292,0.8673857439518039
speed_16.00,1788478215.1334927,0.9079999923706055,15.1292,0.8339797021322537
speed_16.00,1788478215.1384816,0.9079999923706055,15.1566,1.0884568850644252
speed_16.00,1788478215.1823537,0.9079999923706055,15.2271,1.256711988642878
speed_16.00,1788478215.211675,0.8840000033378601,15.3012,2.11024286708826
speed_16.00,1788478215.25562,0.8840000033378601,15.3012,1.234437362664207
speed_16.00,1788478215.2595959,0.8840000033378601,15.3012,1.193913971534877
speed_16.00,1788478215.2659059,0.8840000033378601,15.3012,0.8868715494388485
speed_16.00,1788478215.2694173,0.8840000033378601,15.3361,1.2519590438452122
speed_16.00,1788478215.3167868,0.824999988079071,15.386,0.8067597533065184
speed_16.00,1788478215.3455946,0.824999988079071,15.4541,1.7779323314065592
speed_16.00,1788478215.392614,0.824999988079071,15.4541,0.9578186265782146
speed_16.00,1788478215.3973691,0.824999988079071,15.4541,0.8450978954812015
speed_16.00,1788478215.4020393,0.824999988079071,15.4541,0.7988033346850447
speed_16.00,1788478215.4038622,0.781000018119812,15.5241,1.5859804950975056
speed_16.00,1788478215.4510403,0.781000018119812,15.6183,1.5572007135896244
speed_16.00,1788478215.481466,0.6790000200271606,15.7126,3.0738347508561805
speed_16.00,1788478215.5267458,0.6790000200271606,15.7126,1.533972507377603
speed_16.00,1788478215.5298307,0.6790000200271606,15.7126,1.4964063669915733
speed_16.00,1788478215.5326738,0.6790000200271606,15.7518,1.6353566747275052
speed_16.00,1788478215.5799503,0.6790000200271606,15.7896,0.781850684987883
speed_16.00,1788478215.6124277,0.6790000200271606,15.8377,1.514582537084662
speed_16.00,1788478215.6586363,0.6790000200271606,15.8377,0.6819490154734345
speed_16.00,1788478215.6647263,0.6790000200271606,15.8377,0.5673780637613315
speed_16.00,1788478215.6701548,0.6790000200271606,15.8605,0.7859920273824151
speed_16.00,1788478215.7128088,0.6790000200271606,15.8834,0.45526482213814323
speed_16.00,1788478215.7535574,0.6790000200271606,15.9101,0.5947054405744718
speed_16.00,1788478215.7548926,0.6790000200271606,15.9101,0.5853351520471769
speed_16.00,1788478215.7562058,0.6790000200271606,15.9101,0.5764024514856297
speed_16.00,1788478215.8153758,0.6790000200271606,15.9263,0.4182633574850542
speed_16.00,1788478215.8358357,0.6790000200271606,15.9442,0.42128355346097773
speed_16.00,1788478215.8796675,0.6790000200271606,15.9442,0.27619896337837063
speed_16.00,1788478215.8813922,0.6790000200271606,15.9442,0.2723937120764887
speed_16.00,1788478215.8829014,0.6790000200271606,15.9503,0.3172958614979336
speed_16.00,1788478215.952559,0.6790000200271606,15.9611,0.14478686038649743
speed_16.00,1788478215.9767044,0.6790000200271606,15.9718,0.22920393047951254
speed_16.00,1788478216.0223534,0.6790000200271606,15.9718,0.15417493469013455
speed_16.00,1788478216.026031,0.6790000200271606,15.9718,0.15021352624977047
speed_16.00,1788478216.0311713,0.6790000200271606,15.9754,0.16928588606648537
speed_16.00,1788478216.035881,0.6790000200271606,15.9754,0.17162324152021521
speed_16.00,1788478216.084108,0.6790000200271606,15.981,0.08565808508182195
speed_16.00,1788478216.1263433,0.6790000200271606,15.9865,0.12270317374137725
speed_16.00,1788478216.170673,0.6790000200271606,15.9865,0.06353623316137368
speed_16.00,1788478216.1721582,0.6790000200271606,15.9865,0.062464418684620174
speed_16.00,1788478216.1739564,0.6790000200271606,15.9902,0.10239483721682967
speed_16.00,1788478216.1755497,0.6790000200271606,15.9902,0.10061062852315433
speed_16.00,1788478216.2728138,0.6790000200271606,15.9928,0.026731356154488576
speed_16.00,1788478216.2741356,0.6790000200271606,15.9957,0.05578894265765671
speed_16.00,1788478216.2753305,0.6790000200271606,15.9957,0.05512082597589643
speed_16.00,1788478216.2763238,0.6790000200271606,15.9957,0.05457754266259671
speed_16.00,1788478216.3346987,0.6790000200271606,15.9973,0.04461230077345761
speed_16.00,1788478216.3621728,0.6790000200271606,15.9992,0.040769235469088665
speed_16.00,1788478216.4039707,0.6790000200271606,15.9992,0.02741938400045395
speed_16.00,1788478216.4053895,0.6790000200271606,15.9992,0.027117960767802624
speed_16.00,1788478216.4067733,0.6790000200271606,16.0,0.032962938891889115
speed_16.00,1788478216.467596,0.6790000200271606,16.001,0.01707403867683022
speed_16.00,1788478216.4961529,0.6790000200271606,16.002,0.022376483454913776
speed_16.00,1788478216.5402722,0.6790000200271606,16.002,0.014981396054890926
speed_16.00,1788478216.5437474,0.6790000200271606,16.002,0.014601300932437066
speed_16.00,1788478216.5461829,0.6790000200271606,16.0025,0.017932775351199304
speed_16.00,1788478216.5479338,0.6790000200271606,16.0025,0.018671169660584575
speed_16.00,1788478216.6086893,0.6790000200271606,16.003,0.008886011372603081
speed_16.00,1788478216.6399536,0.6790000200271606,16.0037,0.01304067219572097
speed_16.00,1788478216.6862645,0.6790000200271606,16.0037,0.008674864055712193
speed_16.00,1788478216.688652,0.6790000200271606,16.0037,0.008527680252091644
speed_16.00,1788478216.6904004,0.6790000200271606,16.004,0.012238246270304785
speed_16.00,1788478216.7520518,0.6790000200271606,16.0044,0.006244523942217261
speed_16.00,1788478216.7762027,0.6790000200271606,16.0047,0.008158287878474155
speed_16.00,1788478216.8203,0.6790000200271606,16.0047,0.005388771361802582
speed_16.00,1788478216.8219655,0.6790000200271606,16.0047,0.005320560178595272
speed_16.00,1788478216.823693,0.6790000200271606,16.0048,0.006001830182252991
speed_16.00,1788478216.8278317,0.6790000200271606,16.0048,0.00582108672532468
speed_16.00,1788478216.8849702,0.6790000200271606,16.005,0.0027581766051965073
speed_16.00,1788478216.909559,0.6790000200271606,16.0051,0.00367074556067163
speed_16.00,1788478216.953608,0.6790000200271606,16.0051,0.0023851872071278747
speed_16.00,1788478216.9557047,0.6790000200271606,16.0051,0.0023460787786751406
speed_16.00,1788478216.9576008,0.6790000200271606,16.0052,0.003082398202424971
speed_16.00,1788478217.0214171,0.6790000200271606,16.0052,0.0008939895602184776
speed_16.00,1788478217.0456703,0.6790000200271606,16.0053,0.0011354676629010598
speed_16.00,1788478217.0896034,0.6790000200271606,16.0053,0.0007575608813349417
speed_16.00,1788478217.0938268,0.6790000200271606,16.0053,0.0007340745887520455
speed_16.00,1788478217.0991879,0.6790000200271606,16.0053,0.0007062794366996585
speed_16.00,1788478217.1051202,0.6790000200271606,16.0053,0.0011946997231340863
speed_16.00,1788478217.1484473,0.6790000200271606,16.0053,0.0
speed_16.00,1788478217.1780603,0.6790000200271606,16.0053,0.0
speed_16.00,1788478217.2221951,0.6790000200271606,16.0053,0.0
speed_16.00,1788478217.2247972,0.6790000200271606,16.0053,0.0
speed_16.00,1788478217.2289505,0.6790000200271606,16.0053,0.0
speed_16.00,1788478217.2859297,0.6790000200271606,16.0053,0.0
speed_16.00,1788478217.3137493,0.6790000200271606,16.0053,0.0
speed_16.00,1788478217.359907,0.6790000200271606,16.0053,0.0
speed_16.00,1788478217.3659377,0.6790000200271606,16.0053,0.0
speed_16.00,1788478217.3711522,0.6790000200271606,16.0053,0.0
speed_16.00,1788478217.419828,0.6790000200271606,16.0054,0.0009426969878449981
speed_16.00,1788478217.4853878,0.6790000200271606,16.0054,0.0008753835526098348
speed_16.00,1788478217.4876146,0.6790000200271606,16.0054,0.0008586457145832752
speed_16.00,1788478217.489189,0.6790000200271606,16.0054,0.0008471937982272101
speed_16.00,1788478217.4907174,0.6790000200271606,16.0054,0.0008363634188591339
speed_16.00,1788478217.5525732,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.5817633,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.6262074,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.6288311,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.6330528,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.6350598,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.6861994,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.7337794,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.7771652,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.7794816,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.7809627,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.782275,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.8386233,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.8707447,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.9160728,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.9179356,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.9194224,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.920773,0.6790000200271606,16.0054,0.0
speed_16.00,1788478217.9862652,0.6790000200271606,16.0054,0.0
speed_16.00,1788478218.016058,0.6790000200271606,16.0054,0.0
speed_16.00,1788478218.0203965,0.6790000200271606,16.0054,0.0
speed_16.00,1788478218.0219145,0.6790000200271606,16.0054,0.0
speed_16.00,1788478218.0688894,0.6790000200271606,16.0054,0.0
speed_16.00,1788478218.072481,0.6790000200271606,16.0054,0.0
speed_10.00,1788478218.1357577,0.6790000200271606,16.0054,nan
speed_10.00,1788478218.1638765,0.6790000200271606,16.0054,nan
speed_10.00,1788478218.2077806,0.6790000200271606,16.0054,nan
speed_10.00,1788478218.212665,0.6790000200271606,16.0054,nan
speed_10.00,1788478218.2174976,0.6790000200271606,15.7387,-3.26278833048462
speed_10.00,1788478218.2636912,0.41499999165534973,15.3323,-6.743498846061073
speed_10.00,1788478218.3042665,0.41499999165534973,14.807,-10.737722496599659
speed_10.00,1788478218.305745,0.41499999165534973,14.807,-10.55783019430695
speed_10.00,1788478218.3068373,0.41499999165534973,14.807,-10.428730503471936
speed_10.00,1788478218.365112,0.41499999165534973,14.4019,-9.173653451185976
speed_10.00,1788478218.3886278,0.0,13.8543,-11.648059549808487
speed_10.00,1788478218.4337552,0.0,13.8543,-7.506430988180309
speed_10.00,1788478218.4354236,0.0,13.8543,-7.409032356442253
speed_10.00,1788478218.4370239,0.0,13.6342,-9.00861056695273
speed_10.00,1788478218.4971964,0.0,13.1805,-6.206210411753079
speed_10.00,1788478218.5210233,0.0,12.689,-11.252461947269376
speed_10.00,1788478218.566101,0.0,12.689,-7.322749706403343
speed_10.00,1788478218.567576,0.0,12.689,-7.240023998173765
speed_10.00,1788478218.5686524,0.0,12.4506,-8.991972711695558
speed_10.00,1788478218.5696833,0.0,12.4506,-8.922094365706112
speed_10.00,1788478218.631285,0.0,11.9965,-6.280513848435909
speed_10.00,1788478218.653596,0.0,11.515,-11.149694768933518
speed_10.00,1788478218.7035942,0.0,11.515,-6.986735502249563
speed_10.00,1788478218.705136,0.0,11.515,-6.907205784591548
speed_10.00,1788478218.7063859,0.0,11.3108,-8.33781157642856
speed_10.00,1788478218.770934,0.0,10.865,-5.539543880752291
speed_10.00,1788478218.813174,0.0,10.3435,-9.058120435273786
speed_10.00,1788478218.8574026,0.0,10.3435,-6.031100947128968
speed_10.00,1788478218.8586576,0.0,10.3435,-5.944815678685865
speed_10.00,1788478218.8598325,0.0,10.3435,-5.866245969742558
speed_10.00,1788478218.861041,0.0,9.9685,-9.94928648236738
speed_10.00,1788478218.9220433,0.0,9.6382,-6.478409506143921
speed_10.00,1788478218.9542582,0.0,9.1379,-8.910379027113855
speed_10.00,1788478219.0014193,0.0,9.1379,-5.916871582859058
speed_10.00,1788478219.0030413,0.0,9.1379,-6.176700000588694
speed_10.00,1788478219.0040605,0.0,8.8559,-9.538245139460175
speed_10.00,1788478219.0051515,0.0,8.8559,-9.413031746423348
speed_10.00,1788478219.0729275,0.0,8.4534,-5.768131813113403
speed_10.00,1788478219.108034,0.0,7.9508,-8.797424338153505
speed_10.00,1788478219.15258,0.0,7.9508,-6.139246636910538
speed_10.00,1788478219.1543539,0.0,7.9508,-6.172446659854128
speed_10.00,1788478219.1554437,0.0,7.6954,-9.18607571265942
speed_10.00,1788478219.156461,0.0,7.6954,-9.074200996104063
speed_10.00,1788478219.2201984,0.41499999165534973,7.4655,-4.326681002950359
speed_10.00,1788478219.2429671,0.41499999165534973,7.6682,-0.3144285905637093
speed_10.00,1788478219.28876,0.41499999165534973,7.6682,-0.2055949857812773
speed_10.00,1788478219.2905865,0.41499999165534973,7.6682,-0.2027951870279459
speed_10.00,1788478219.292411,0.41499999165534973,7.7547,0.43618949170138643
speed_10.00,1788478219.294919,0.41499999165534973,7.7547,0.4282886810679531
speed_10.00,1788478219.3547368,0.41499999165534973,7.9247,2.2948979428152114
speed_10.00,1788478219.3809893,0.41499999165534973,8.1384,4.45798380853452
speed_10.00,1788478219.4262917,0.41499999165534973,8.1384,2.920698353771307
speed_10.00,1788478219.4330072,0.41499999165534973,8.1384,2.7786583275781176
speed_10.00,1788478219.4374466,0.41499999165534973,8.2622,4.080532703006548
speed_10.00,1788478219.4867105,0.41499999165534973,8.4802,3.2330307067454096
speed_10.00,1788478219.5238366,0.41499999165534973,8.8271,6.538949870013741
speed_10.00,1788478219.5682013,0.41499999165534973,8.8271,4.256924600274429
speed_10.00,1788478219.5697446,0.41499999165534973,8.8271,4.177804742297639
speed_10.00,1788478219.5710456,0.41499999165534973,9.0517,6.776538788387659
speed_10.00,1788478219.5722291,0.41499999165534973,9.0517,6.682756846422134
speed_10.00,1788478219.6332755,0.41499999165534973,9.3015,4.334839043178956
speed_10.00,1788478219.6636622,0.41499999165534973,9.5269,5.197245515752355
speed_10.00,1788478219.7070744,0.41499999165534973,9.5269,3.5240394156815396
speed_10.00,1788478219.7084897,0.41499999165534973,9.5269,3.4874374224433815
speed_10.00,1788478219.709625,0.41499999165534973,9.6149,4.099104624141043
speed_10.00,1788478219.7619243,0.41499999165534973,9.7191,1.9559937710637834
speed_10.00,1788478219.779326,0.41499999165534973,9.8053,2.4069767703023435
speed_10.00,1788478219.8223271,0.41499999165534973,9.8053,1.689409045349448
speed_10.00,1788478219.8236709,0.41499999165534973,9.8053,1.6695038530928674
speed_10.00,1788478219.8248477,0.41499999165534973,9.8368,1.9258359200379056
speed_10.00,1788478219.8787358,0.41499999165534973,9.88,0.7514348282188724
speed_10.00,1788478219.8954318,0.41499999165534973,9.9201,0.988753404533619
speed_10.00,1788478219.9383404,0.41499999165534973,9.9201,0.7339677351724556
speed_10.00,1788478219.939774,0.41499999165534973,9.9201,0.7248120953621676
speed_10.00,1788478219.9410422,0.41499999165534973,9.9326,0.8244797389992968
speed_10.00,1788478219.9958098,0.41499999165534973,9.9537,0.334734581108555
speed_10.00,1788478220.0541074,0.41499999165534973,9.9719,0.34758692448810874
speed_10.00,1788478220.0554824,0.41499999165534973,9.9719,0.3434107863174058
speed_10.00,1788478220.0565805,0.41499999165534973,9.9719,0.3401467741635851
speed_10.00,1788478220.1186945,0.41499999165534973,9.9864,0.2661029940863317
speed_10.00,1788478220.190118,0.41499999165534973,9.9953,0.17523163594877714
speed_10.00,1788478220.1918452,0.41499999165534973,9.9953,0.17299421970208786
speed_10.00,1788478220.193009,0.41499999165534973,9.9953,0.17151859523052632
speed_10.00,1788478220.1970692,0.41499999165534973,9.9985,0.18933917305329595
speed_10.00,1788478220.2549865,0.0,9.8875,-0.7256479762092221
speed_10.00,1788478220.287613,0.0,9.3963,-6.650928642750309
speed_10.00,1788478220.3372173,0.0,9.3963,-5.973430418583874
speed_10.00,1788478220.3388503,0.0,9.3963,-5.857120468514561
speed_10.00,1788478220.3399756,0.0,9.3963,-5.779566653014269
speed_10.00,1788478220.3413124,0.0,9.1183,-8.91042136562112
speed_10.00,1788478220.4109058,0.0,8.7027,-5.62562702928482
speed_10.00,1788478220.4534914,0.0,8.2243,-7.969403132325782
speed_10.00,1788478220.4999995,0.0,8.2243,-5.369628601553182
speed_10.00,1788478220.5025198,0.0,8.2243,-5.221908862037654
speed_10.00,1788478220.5036864,0.0,8.2243,-5.1562508893742836
speed_10.00,1788478220.5045996,0.0,7.8221,-9.39870757392234
speed_10.00,1788478220.505649,0.0,7.8221,-9.294593369604062
speed_10.00,1788478220.5702093,0.0,7.4334,-6.7761720633234575
speed_10.00,1788478220.5993702,0.41499999165534973,7.5938,-2.435949587758684
speed_10.00,1788478220.6461174,0.41499999165534973,7.5938,-1.6252770491218955
speed_10.00,1788478220.6505165,0.41499999165534973,7.5938,1.9973291263029467
speed_10.00,1788478220.653625,0.41499999165534973,7.6972,3.16247244041375
speed_10.00,1788478220.6556265,0.41499999165534973,7.6972,3.088368405598073
speed_10.00,1788478220.7074664,0.41499999165534973,7.8391,2.2692765825297565
speed_10.00,1788478220.7344904,0.41499999165534973,8.0467,4.321997700295422
speed_10.00,1788478220.7807274,0.41499999165534973,8.0467,2.793745982073941
speed_10.00,1788478220.7854166,0.41499999165534973,8.0467,2.6928100606379006
speed_10.00,1788478220.788459,0.41499999165534973,8.1803,4.212725413590503
speed_10.00,1788478220.838612,0.41499999165534973,8.3571,2.9811273215209946
speed_10.00,1788478220.865907,0.41499999165534973,8.6906,7.999716664346378
speed_10.00,1788478220.9083495,0.41499999165534973,8.6906,4.2563856746550135
speed_10.00,1788478220.910276,0.41499999165534973,8.6906,4.18907483936375
speed_10.00,1788478220.91498,0.41499999165534973,8.8687,5.440999484799316
speed_10.00,1788478220.9757807,0.41499999165534973,9.1164,3.875356179531474
speed_10.00,1788478221.0149813,0.41499999165534973,9.4062,5.374928236965827
speed_10.00,1788478221.0574696,0.41499999165534973,9.4062,3.547606439637153
speed_10.00,1788478221.058614,0.41499999165534973,9.4062,3.498593375318047
speed_10.00,1788478221.0595803,0.41499999165534973,9.5582,5.2721014996543065
speed_10.00,1788478221.0605671,0.41499999165534973,9.5582,5.210740417299351
speed_10.00,1788478221.124406,0.41499999165534973,9.6675,2.387940664239448
speed_10.00,1788478221.1522362,0.41499999165534973,9.7878,2.5046612596492106
speed_10.00,1788478221.2047124,0.41499999165534973,9.7878,1.498014634131863
speed_10.00,1788478221.2074602,0.41499999165534973,9.7878,1.4484540760261149
speed_10.00,1788478221.2097657,0.41499999165534973,9.8308,1.9130836010993624
speed_10.00,1788478221.2116508,0.41499999165534973,9.8308,1.87174588433338
speed_10.00,1788478221.2546751,0.41499999165534973,9.8746,0.8473341414141261
speed_10.00,1788478221.2837305,0.41499999165534973,9.9234,1.0312235346592291
speed_10.00,1788478221.3275757,0.41499999165534973,9.9234,0.7987934581592101
speed_10.00,1788478221.3342311,0.41499999165534973,9.9234,0.7554232423527564
speed_10.00,1788478221.3402503,0.41499999165534973,9.9397,0.7607352739268165
speed_10.00,1788478221.3904548,0.41499999165534973,9.9589,0.33263289205019214
speed_10.00,1788478221.4161596,0.41499999165534973,9.9776,0.6615525191119571
speed_10.00,1788478221.4210303,0.41499999165534973,9.9776,0.46917536834152473
speed_10.00,1788478221.4229994,0.41499999165534973,9.9776,0.4580108668155357
speed_10.00,1788478221.4676185,0.41499999165534973,9.9836,0.3446699878888991
speed_10.00,1788478221.473635,0.41499999165534973,9.9836,0.2969457061536302
speed_10.00,1788478221.5211742,0.41499999165534973,9.9915,0.14158417970978868
speed_10.00,1788478221.5506272,0.41499999165534973,9.9988,0.1831131903355902
speed_10.00,1788478221.5932043,0.41499999165534973,9.9988,0.12712293035034283
speed_10.00,1788478221.5954065,0.41499999165534973,9.9988,0.12482387718381201
speed_10.00,1788478221.5981832,0.41499999165534973,10.0017,0.14532526737533213
speed_10.00,1788478221.657657,0.41499999165534973,10.0043,0.051387616809431276
speed_10.00,1788478221.6871314,0.41499999165534973,10.0072,0.06183370680504345
speed_10.00,1788478221.7341707,0.41499999165534973,10.0072,0.04044488781902087
speed_10.00,1788478221.737342,0.41499999165534973,10.0072,0.03952321330057256
speed_10.00,1788478221.7388754,0.41499999165534973,10.0083,0.04924987450646006
speed_10.00,1788478221.7868474,0.41499999165534973,10.0093,0.02105982082015743
speed_10.00,1788478221.8156555,0.41499999165534973,10.0104,0.03927113046126064
speed_10.00,1788478221.8573627,0.41499999165534973,10.0104,0.01772340976956815
speed_10.00,1788478221.8587658,0.41499999165534973,10.0104,0.017515990430682728
speed_10.00,1788478221.859937,0.41499999165534973,10.0108,0.020650650197231248
speed_10.00,1788478221.9251223,0.41499999165534973,10.0112,0.007308152468652342
speed_10.00,1788478221.953576,0.41499999165534973,10.0116,0.008543436426640875
speed_10.00,1788478221.9983292,0.41499999165534973,10.0116,0.005780672192178311
speed_10.00,1788478222.0010939,0.41499999165534973,10.0116,0.005667451841466807
speed_10.00,1788478222.0029562,0.41499999165534973,10.0118,0.006992068228567173
speed_10.00,1788478222.004707,0.41499999165534973,10.0118,0.006907501523357118
speed_10.00,1788478222.0514925,0.41499999165534973,10.0119,0.00306383923680947
speed_10.00,1788478222.0757794,0.41499999165534973,10.012,0.003273232687819799
speed_10.00,1788478222.120708,0.41499999165534973,10.012,0.0017241246919706902
speed_10.00,1788478222.122304,0.41499999165534973,10.012,0.0017007256146750864
speed_10.00,1788478222.1240606,0.41499999165534973,10.0121,0.002513541015380426
speed_10.00,1788478222.1895514,0.41499999165534973,10.0121,0.0008789515375277612
speed_10.00,1788478222.2228358,0.41499999165534973,10.0122,0.0010124004026112498
speed_10.00,1788478222.2687564,0.41499999165534973,10.0122,0.0006911052598608374
speed_10.00,1788478222.270146,0.41499999165534973,10.0122,0.0012407788473456313
speed_10.00,1788478222.271274,0.41499999165534973,10.0122,0.001223649677623545
speed_10.00,1788478222.2722151,0.41499999165534973,10.0122,0.0012097197426114742
speed_10.00,1788478222.3323567,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.3563335,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.4000978,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.4019952,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.4030182,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.449247,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.472195,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.517346,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.5216289,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.524562,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.567826,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.626095,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.6278534,0.41499999165534973,10.0122,0.0
speed_10.00,1788478222.6297648,0.41499999165534973,10.0122,0.0
