simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
28.315,28.339,28316.0,28340.0,24.0,0.023999999999997357,-5.5924,6.0722,-11.446318478007928,3.2259,-0.1076,-0.7135,1131.0,0.0,-0.153,0.0,-0.0775,-0.0775,0.0,1454.175,1447.682,0.0,0.0,-5.5591,6.1401,-11.463755857905484,3.0752,-0.1093,-0.7193
28.339,28.3640022,28340.0,28365.0,25.0,0.025002200000002972,-5.5591,6.1401,-11.463755857905484,3.0752,-0.1093,-0.7193,1132.0,0.0,-0.169,0.0,-0.0801,-0.0801,0.0,1454.175,1447.682,0.0,0.0,-5.5248,6.2067,-11.481980837180961,2.9195,-0.1083,-0.7059
28.3640022,28.3890018,28365.0,28390.0,25.0,0.024999599999997457,-5.5248,6.2067,-11.481980837180961,2.9195,-0.1083,-0.7059,1133.0,0.115,-0.173,0.0,-0.0885,-0.0885,0.0,1454.175,1447.682,0.0,0.0,-5.4911,6.2692,-11.500545254101695,2.7641,-0.1136,-0.7389
28.3890018,28.415,28390.0,28416.0,26.0,0.025998200000000082,-5.4911,6.2692,-11.500545254101695,2.7641,-0.1136,-0.7389,1134.0,0.115,-0.184,0.115,-0.0906,-0.0906,2.665396065881657,1455.333,1448.873,0.0,0.0,-5.4559,6.3316,-11.51979979644176,2.769,-0.1166,-0.7463
28.415,28.4390011,28416.0,28440.0,24.0,0.024001099999999553,-5.4559,6.3316,-11.51979979644176,2.769,-0.1166,-0.7463,1135.0,0.115,-0.201,0.115,-0.0963,-0.0963,2.8798055089140404,1456.511,1450.038,0.0,0.0,-5.422,6.3892,-11.538675011482965,2.7914,-0.1239,-0.8004
28.4390011,28.464,28440.0,28465.0,25.0,0.024998899999999935,-5.422,6.3892,-11.538675011482965,2.7914,-0.1239,-0.8004,1136.0,0.115,-0.203,0.115,-0.1052,-0.1052,2.8816867942189615,1457.742,1451.249,0.0,0.0,-5.3852,6.4488,-11.560240036272877,2.8057,-0.135,-0.8795
28.464,28.4890022,28465.0,28490.0,25.0,0.025002200000002972,-5.3852,6.4488,-11.560240036272877,2.8057,-0.135,-0.8795,1137.0,0.115,-0.223,0.115,-0.1063,-0.1063,2.8872059258780483,1458.975,1452.463,0.0,0.0,-5.347,6.5079,-11.582505138636904,2.8162,-0.137,-0.8912
28.4890022,28.5140018,28490.0,28515.0,25.0,0.024999599999997457,-5.347,6.5079,-11.582505138636904,2.8162,-0.137,-0.8912,1138.0,0.115,-0.242,0.115,-0.1168,-0.1168,2.892226275620998,1460.209,1453.68,0.0,0.0,-5.3073,6.5662,-11.606571552754318,2.8207,-0.1496,-0.9817
28.5140018,28.5390015,28515.0,28540.0,25.0,0.02499970000000218,-5.3073,6.5662,-11.606571552754318,2.8207,-0.1496,-0.9817,1139.0,0.115,-0.245,0.115,-0.1267,-0.1267,2.8898546782557006,1461.443,1454.895,0.0,0.0,-5.2662,6.6236,-11.632604548924904,2.8224,-0.162,-1.0667
28.5390015,28.5620022,28540.0,28563.0,23.0,0.02300069999999721,-5.2662,6.6236,-11.632604548924904,2.8224,-0.162,-1.0667,1140.0,0.115,-0.26,0.115,-0.1283,-0.1283,2.885781737077917,1462.578,1456.01,0.0,0.0,-5.227,6.6754,-11.657472835161208,2.8246,-0.1645,-1.0804
28.5620022,28.589,28563.0,28590.0,27.0,0.026997800000000183,-5.227,6.6754,-11.657472835161208,2.8246,-0.1645,-1.0804,1141.0,0.115,-0.254,0.115,-0.1361,-0.1361,2.8901429005325965,1463.914,1457.319,0.0,0.0,-5.1793,6.7349,-11.688252015357447,2.8242,-0.1741,-1.1471
28.589,28.6140022,28590.0,28615.0,25.0,0.025002200000002972,-5.1793,6.7349,-11.688252015357447,2.8242,-0.1741,-1.1471,1142.0,0.115,-0.256,0.115,-0.133,-0.133,2.8883858220474257,1465.151,1458.53,0.0,0.0,-5.1335,6.7888,-11.716259662966852,2.8264,-0.1708,-1.1205
28.6140022,28.6390018,28615.0,28640.0,25.0,0.024999599999997457,-5.1335,6.7888,-11.716259662966852,2.8264,-0.1708,-1.1205,1143.0,0.115,-0.268,0.115,-0.134,-0.134,2.8910462567401876,1466.387,1459.744,0.0,0.0,-5.0862,6.8413,-11.744470519311196,2.827,-0.172,-1.1296
28.6390018,28.665,28640.0,28666.0,26.0,0.025998200000000082,-5.0862,6.8413,-11.744470519311196,2.827,-0.172,-1.1296,1144.0,0.115,-0.257,0.115,-0.1403,-0.1403,2.8900654660707477,1467.674,1461.004,0.0,0.0,-5.0354,6.8945,-11.774942724603584,2.8257,-0.1796,-1.1827
28.665,28.6890011,28666.0,28690.0,24.0,0.024001099999999553,-5.0354,6.8945,-11.774942724603584,2.8257,-0.1796,-1.1827,1145.0,0.115,-0.262,0.115,-0.1346,-0.1346,2.8908675019066052,1468.861,1462.169,0.0,0.0,-4.9871,6.9422,-11.802389797628548,2.8278,-0.1731,-1.1338
28.6890011,28.714,28690.0,28715.0,25.0,0.024998899999999935,-4.9871,6.9422,-11.802389797628548,2.8278,-0.1731,-1.1338,1146.0,0.118,-0.258,0.115,-0.1372,-0.1372,2.8934873134415287,1470.099,1463.383,0.0,0.0,-4.9355,6.9904,-11.831214422921457,2.8275,-0.176,-1.1561
28.714,28.7390022,28715.0,28740.0,25.0,0.025002200000002972,-4.9355,6.9904,-11.831214422921457,2.8275,-0.176,-1.1561,1147.0,0.121,-0.247,0.118,-0.1351,-0.1351,2.9462007343348438,1471.359,1464.62,0.0,0.0,-4.8822,7.0374,-11.859887200109306,2.8516,-0.1746,-1.1478
28.7390022,28.7640018,28740.0,28765.0,25.0,0.024999599999997457,-4.8822,7.0374,-11.859887200109306,2.8516,-0.1746,-1.1478,1148.0,0.124,-0.253,0.121,-0.1293,-0.1293,3.01258820141166,1472.645,1465.887,0.0,0.0,-4.8269,7.0833,-11.88771347167424,2.8931,-0.1694,-1.1137
28.7640018,28.7890015,28765.0,28790.0,25.0,0.02499970000000218,-4.8269,7.0833,-11.88771347167424,2.8931,-0.1694,-1.1137,1149.0,0.127,-0.249,0.124,-0.1325,-0.1325,3.0880970571643718,1473.963,1467.186,0.0,0.0,-4.7695,7.1285,-11.91648706530084,2.9424,-0.1752,-1.1607
28.7890015,28.8140011,28790.0,28815.0,25.0,0.024999599999997457,-4.7695,7.1285,-11.91648706530084,2.9424,-0.1752,-1.1607,1150.0,0.13,-0.252,0.127,-0.1304,-0.1304,3.15537048592807,1475.312,1468.511,0.0,0.0,-4.7098,7.1727,-11.945317687992851,2.9999,-0.1754,-1.1641
28.8140011,28.839,28815.0,28840.0,25.0,0.024998899999999935,-4.7098,7.1727,-11.945317687992851,2.9999,-0.1754,-1.1641,1151.0,0.131,-0.264,0.13,-0.1319,-0.1319,3.227442007448486,1476.689,1469.869,0.0,0.0,-4.6475,7.2161,-11.975107608511285,3.0604,-0.1801,-1.2021
28.839,28.8640022,28840.0,28865.0,25.0,0.025002200000002972,-4.6475,7.2161,-11.975107608511285,3.0604,-0.1801,-1.2021,1152.0,0.132,-0.259,0.131,-0.1382,-0.1382,3.267132492340292,1478.083,1471.244,0.0,0.0,-4.5829,7.2582,-12.006567769474973,3.1075,-0.1905,-1.2792
28.8640022,28.8890018,28865.0,28890.0,25.0,0.024999599999997457,-4.5829,7.2582,-12.006567769474973,3.1075,-0.1905,-1.2792,1153.0,0.132,-0.269,0.132,-0.1356,-0.1356,3.2934326949233825,1479.49,1472.628,0.0,0.0,-4.5161,7.2989,-12.038165328086636,3.1495,-0.1897,-1.2711
28.8890018,28.9140015,28890.0,28915.0,25.0,0.02499970000000218,-4.5161,7.2989,-12.038165328086636,3.1495,-0.1897,-1.2711,1154.0,0.133,-0.274,0.132,-0.1408,-0.1408,3.302859634315566,1480.901,1474.016,0.0,0.0,-4.4472,7.3379,-12.071215943930078,3.1761,-0.198,-1.3322
28.9140015,28.9390011,28915.0,28940.0,25.0,0.024999599999997457,-4.4472,7.3379,-12.071215943930078,3.1761,-0.198,-1.3322,1155.0,0.134,-0.273,0.133,-0.1435,-0.1435,3.3276532424518743,1482.321,1475.416,0.0,0.0,-4.3765,7.3748,-12.105237911824055,3.2012,-0.2032,-1.3679
28.9390011,28.964,28940.0,28965.0,25.0,0.024998899999999935,-4.3765,7.3748,-12.105237911824055,3.2012,-0.2032,-1.3679,1156.0,0.135,-0.276,0.134,-0.1429,-0.1429,3.352527511210914,1483.755,1476.823,0.0,0.0,-4.304,7.4095,-12.13946604975112,3.2265,-0.2041,-1.3734
28.964,28.9890022,28965.0,28990.0,25.0,0.025002200000002972,-4.304,7.4095,-12.13946604975112,3.2265,-0.2041,-1.3734,1157.0,0.135,-0.27,0.135,-0.1445,-0.1445,3.379222628408068,1485.198,1478.244,0.0,0.0,-4.2298,7.442,-12.174237919908666,3.2505,-0.2076,-1.399
28.9890022,29.0140018,28990.0,29015.0,25.0,0.024999599999997457,-4.2298,7.442,-12.174237919908666,3.2505,-0.2076,-1.399,1158.0,0.135,-0.268,0.135,-0.1414,-0.1414,3.381934110946102,1486.641,1479.667,0.0,0.0,-4.1541,7.4721,-12.208852162518651,3.2692,-0.2047,-1.3758
29.0140018,29.0390015,29015.0,29040.0,25.0,0.02499970000000218,-4.1541,7.4721,-12.208852162518651,3.2692,-0.2047,-1.3758,1159.0,0.135,-0.268,0.135,-0.1403,-0.1403,3.39136069632782,1488.091,1481.091,0.0,0.0,-4.0769,7.4996,-12.242969732228408,3.2818,-0.204,-1.3708
29.0390015,29.0640011,29040.0,29065.0,25.0,0.024999599999997457,-4.0769,7.4996,-12.242969732228408,3.2818,-0.204,-1.3708,1160.0,0.135,-0.267,0.135,-0.1403,-0.1403,3.385474167587193,1489.537,1482.514,0.0,0.0,-3.9987,7.5246,-12.27738304233276,3.29,-0.2046,-1.3743
29.0640011,29.089,29065.0,29090.0,25.0,0.024998899999999935,-3.9987,7.5246,-12.27738304233276,3.29,-0.2046,-1.3743,1161.0,0.138,-0.266,0.135,-0.1398,-0.1398,3.387929068879151,1490.984,1483.938,0.0,0.0,-3.9194,7.547,-12.311715383675834,3.2958,-0.2044,-1.3715
29.089,29.1140022,29090.0,29115.0,25.0,0.025002200000002972,-3.9194,7.547,-12.311715383675834,3.2958,-0.2044,-1.3715,1162.0,0.14,-0.264,0.138,-0.1393,-0.1393,3.4511962947256,1492.456,1485.391,0.0,0.0,-3.8391,7.5667,-12.346165234416231,3.3201,-0.2048,-1.3763
29.1140022,29.1390018,29115.0,29140.0,25.0,0.024999599999997457,-3.8391,7.5667,-12.346165234416231,3.3201,-0.2048,-1.3763,1163.0,0.14,-0.26,0.14,-0.1382,-0.1382,3.503476055617306,1493.952,1486.864,0.0,0.0,-3.7575,7.5838,-12.380566636457983,3.3522,-0.2049,-1.3787
29.1390018,29.1640015,29140.0,29165.0,25.0,0.02499970000000218,-3.7575,7.5838,-12.380566636457983,3.3522,-0.2049,-1.3787,1164.0,0.14,-0.261,0.14,-0.1361,-0.1361,3.501102013223701,1495.447,1488.336,0.0,0.0,-3.6745,7.5981,-12.414694787562738,3.3764,-0.2033,-1.3672
29.1640015,29.1890011,29165.0,29190.0,25.0,0.024999599999997457,-3.6745,7.5981,-12.414694787562738,3.3764,-0.2033,-1.3672,1165.0,0.14,-0.256,0.14,-0.1367,-0.1367,3.514096225540043,1496.946,1489.815,0.0,0.0,-3.5907,7.6098,-12.449198193806925,3.3926,-0.2048,-1.3792
29.1890011,29.214,29190.0,29215.0,25.0,0.024998899999999935,-3.5907,7.6098,-12.449198193806925,3.3926,-0.2048,-1.3792,1166.0,0.14,-0.253,0.14,-0.134,-0.134,3.514194624563567,1498.448,1491.291,0.0,0.0,-3.5062,7.6185,-12.483250434248623,3.4049,-0.2019,-1.3574
29.214,29.2390022,29215.0,29240.0,25.0,0.025002200000002972,-3.5062,7.6185,-12.483250434248623,3.4049,-0.2019,-1.3574,1167.0,0.14,-0.256,0.14,-0.1325,-0.1325,3.5137307916897225,1499.947,1492.77,0.0,0.0,-3.4211,7.6244,-12.516886965022781,3.4134,-0.2001,-1.3447
29.2390022,29.2640018,29240.0,29265.0,25.0,0.024999599999997457,-3.4211,7.6244,-12.516886965022781,3.4134,-0.2001,-1.3447,1168.0,0.14,-0.258,0.14,-0.134,-0.134,3.518816301061409,1501.449,1494.25,0.0,0.0,-3.3358,7.6275,-12.550913517449453,3.4182,-0.2026,-1.3629
29.2640018,29.2890015,29265.0,29290.0,25.0,0.02499970000000218,-3.3358,7.6275,-12.550913517449453,3.4182,-0.2026,-1.3629,1169.0,0.14,-0.259,0.14,-0.1351,-0.1351,3.5176222114662243,1502.951,1495.729,0.0,0.0,-3.2503,7.6276,-12.585336507179749,3.4213,-0.2044,-1.375
29.2890015,29.3140011,29290.0,29315.0,25.0,0.024999599999997457,-3.2503,7.6276,-12.585336507179749,3.4213,-0.2044,-1.375,1170.0,0.14,-0.261,0.14,-0.1356,-0.1356,3.5176362821808658,1504.453,1497.208,0.0,0.0,-3.1648,7.6248,-12.619766177398347,3.4234,-0.2054,-1.3812
29.3140011,29.3400021,29315.0,29341.0,26.0,0.02600100000000083,-3.1648,7.6248,-12.619766177398347,3.4234,-0.2054,-1.3812,1171.0,0.14,-0.262,0.14,-0.1367,-0.1367,3.516037844698092,1506.014,1498.746,0.0,0.0,-3.076,7.6187,-12.656007405217272,3.4245,-0.2071,-1.3925
29.3400021,29.3640022,29341.0,29365.0,24.0,0.024000100000002078,-3.076,7.6187,-12.656007405217272,3.4245,-0.2071,-1.3925,1172.0,0.14,-0.259,0.14,-0.1372,-0.1372,3.5154020191581057,1507.457,1500.163,0.0,0.0,-2.9942,7.6103,-12.689679073315125,3.4252,-0.208,-1.3981
29.3640022,29.3890018,29365.0,29390.0,25.0,0.024999599999997457,-2.9942,7.6103,-12.689679073315125,3.4252,-0.208,-1.3981,1173.0,0.14,-0.257,0.14,-0.1356,-0.1356,3.5176362821808658,1508.959,1501.642,0.0,0.0,-2.9093,7.5985,-12.724181749791352,3.4264,-0.2061,-1.3824
29.3890018,29.415,29390.0,29416.0,26.0,0.025998200000000082,-2.9093,7.5985,-12.724181749791352,3.4264,-0.2061,-1.3824,1174.0,0.14,-0.251,0.14,-0.1346,-0.1346,3.520955296904975,1510.524,1503.18,0.0,0.0,-2.8216,7.5832,-12.760144426541062,3.4274,-0.2046,-1.372
29.415,29.4390011,29416.0,29440.0,24.0,0.024001099999999553,-2.8216,7.5832,-12.760144426541062,3.4274,-0.2046,-1.372,1175.0,0.14,-0.244,0.14,-0.1314,-0.1314,3.523859323114655,1511.967,1504.604,0.0,0.0,-2.741,7.5663,-12.792338468017576,3.4291,-0.2004,-1.3402
29.4390011,29.464,29440.0,29465.0,25.0,0.024998899999999935,-2.741,7.5663,-12.792338468017576,3.4291,-0.2004,-1.3402,1176.0,0.14,-0.242,0.14,-0.1278,-0.1278,3.517734780330337,1513.469,1506.083,0.0,0.0,-2.6577,7.5459,-12.825195812944813,3.4311,-0.1952,-1.3032
29.464,29.4890022,29465.0,29490.0,25.0,0.025002200000002972,-2.6577,7.5459,-12.825195812944813,3.4311,-0.1952,-1.3032,1177.0,0.143,-0.243,0.14,-0.1267,-0.1267,3.520810168704645,1514.971,1507.565,0.0,0.0,-2.5751,7.5229,-12.857703550826436,3.4321,-0.1936,-1.2929
29.4890022,29.5140018,29490.0,29515.0,25.0,0.024999599999997457,-2.5751,7.5229,-12.857703550826436,3.4321,-0.1936,-1.2929,1178.0,0.146,-0.242,0.143,-0.1272,-0.1272,3.580177282836746,1516.499,1509.071,0.0,0.0,-2.493,7.4971,-12.890104962345982,3.4523,-0.1949,-1.306
29.5140018,29.5390015,29515.0,29540.0,25.0,0.02499970000000218,-2.493,7.4971,-12.890104962345982,3.4523,-0.1949,-1.306,1179.0,0.149,-0.244,0.146,-0.1267,-0.1267,3.645063740764771,1518.054,1510.605,0.0,0.0,-2.4111,7.4684,-12.92294954051814,3.488,-0.1955,-1.3137
29.5390015,29.5640011,29540.0,29565.0,25.0,0.024999599999997457,-2.4111,7.4684,-12.92294954051814,3.488,-0.1955,-1.3137,1180.0,0.152,-0.239,0.149,-0.1278,-0.1278,3.7182394918320587,1519.637,1512.173,0.0,0.0,-2.3292,7.4366,-12.956329081236522,3.5333,-0.1987,-1.3418
29.5640011,29.589,29565.0,29590.0,25.0,0.024998899999999935,-2.3292,7.4366,-12.956329081236522,3.5333,-0.1987,-1.3418,1181.0,0.155,-0.229,0.152,-0.1251,-0.1251,3.7891467224558126,1521.251,1513.77,0.0,0.0,-2.2473,7.4017,-12.989625022197876,3.5871,-0.1972,-1.3339
29.589,29.6150017,29590.0,29616.0,26.0,0.026001700000001904,-2.2473,7.4017,-12.989625022197876,3.5871,-0.1972,-1.3339,1182.0,0.156,-0.221,0.155,-0.1199,-0.1199,3.857440090455444,1522.959,1515.462,0.0,0.0,-2.162,7.3618,-13.023392762593229,3.6493,-0.1918,-1.2994
29.6150017,29.6390018,29616.0,29640.0,24.0,0.024000099999998525,-2.162,7.3618,-13.023392762593229,3.6493,-0.1918,-1.2994,1183.0,0.159,-0.208,0.156,-0.1157,-0.1157,3.8939837750679906,1524.553,1517.036,0.0,0.0,-2.0833,7.3219,-13.05385193939738,3.6981,-0.1873,-1.2698
29.6390018,29.6640015,29640.0,29665.0,25.0,0.02499970000000218,-2.0833,7.3219,-13.05385193939738,3.6981,-0.1873,-1.2698,1184.0,0.16,-0.201,0.159,-0.1089,-0.1089,3.961307535690049,1526.238,1518.708,0.0,0.0,-2.0015,7.2772,-13.084402954754934,3.7555,-0.1789,-1.2131
29.6640015,29.6890011,29665.0,29690.0,25.0,0.024999599999997457,-2.0015,7.2772,-13.084402954754934,3.7555,-0.1789,-1.2131,1185.0,0.163,-0.2,0.16,-0.1052,-0.1052,3.996723947583501,1527.94,1520.393,0.0,0.0,-1.9199,7.2294,-13.114038862062301,3.8042,-0.1746,-1.1868
29.6890011,29.714,29690.0,29715.0,25.0,0.024998899999999935,-1.9199,7.2294,-13.114038862062301,3.8042,-0.1746,-1.1868,1186.0,0.166,-0.191,0.163,-0.1047,-0.1047,4.062918768425534,1529.668,1522.108,0.0,0.0,-1.8387,7.1786,-13.14379294201923,3.8572,-0.1752,-1.1977
29.714,29.7390022,29715.0,29740.0,25.0,0.025002200000002972,-1.8387,7.1786,-13.14379294201923,3.8572,-0.1752,-1.1977,1187.0,0.169,-0.192,0.166,-0.1,-0.1,4.1390757613328235,1531.428,1523.856,0.0,0.0,-1.7578,7.1246,-13.173076247183722,3.9167,-0.1698,-1.1609
29.7390022,29.7640018,29740.0,29765.0,25.0,0.024999599999997457,-1.7578,7.1246,-13.173076247183722,3.9167,-0.1698,-1.1609,1188.0,0.172,-0.188,0.169,-0.1005,-0.1005,4.209127346037973,1533.218,1525.633,0.0,0.0,-1.6774,7.0674,-13.20249049516186,3.9778,-0.172,-1.1854
29.7640018,29.79,29765.0,29791.0,26.0,0.025998200000000082,-1.6774,7.0674,-13.20249049516186,3.9778,-0.172,-1.1854,1189.0,0.175,-0.182,0.172,-0.0984,-0.0984,4.289143094521884,1535.113,1527.518,0.0,0.0,-1.5942,7.0044,-13.233035233570728,4.0443,-0.1707,-1.1798
29.79,29.8140011,29791.0,29815.0,24.0,0.024001099999999553,-1.5942,7.0044,-13.233035233570728,4.0443,-0.1707,-1.1798,1190.0,0.176,-0.188,0.175,-0.0953,-0.0953,4.359654349175775,1536.893,1529.285,0.0,0.0,-1.5179,6.943,-13.260866964812585,4.1078,-0.1674,-1.1599
29.8140011,29.839,29815.0,29840.0,25.0,0.024998899999999935,-1.5179,6.943,-13.260866964812585,4.1078,-0.1674,-1.1599,1191.0,0.179,-0.179,0.176,-0.0984,-0.0984,4.39451335858771,1538.762,1531.14,0.0,0.0,-1.4392,6.876,-13.290930802571335,4.1612,-0.1737,-1.2135
29.839,29.8650017,29840.0,29866.0,26.0,0.026001700000001904,-1.4392,6.876,-13.290930802571335,4.1612,-0.1737,-1.2135,1192.0,0.182,-0.165,0.179,-0.0937,-0.0937,4.466688716506554,1540.735,1533.104,0.0,0.0,-1.3584,6.8027,-13.321387875576796,4.2226,-0.1681,-1.1721
29.8650017,29.8890018,29866.0,29890.0,24.0,0.024000099999998525,-1.3584,6.8027,-13.321387875576796,4.2226,-0.1681,-1.1721,1193.0,0.185,-0.16,0.182,-0.0864,-0.0864,4.533147778551325,1542.584,1534.943,0.0,0.0,-1.2847,6.732,-13.348124509082314,4.2839,-0.1576,-1.0956
29.8890018,29.9140015,29890.0,29915.0,25.0,0.02499970000000218,-1.2847,6.732,-13.348124509082314,4.2839,-0.1576,-1.0956,1194.0,0.188,-0.143,0.185,-0.0838,-0.0838,4.613855366264089,1544.544,1536.893,0.0,0.0,-1.2089,6.6552,-13.375013389680255,4.3495,-0.1542,-1.0784
29.9140015,29.9390011,29915.0,29940.0,25.0,0.024999599999997457,-1.2089,6.6552,-13.375013389680255,4.3495,-0.1542,-1.0784,1195.0,0.191,-0.134,0.188,-0.0749,-0.0749,4.688215011440608,1546.534,1538.876,0.0,0.0,-1.1339,6.5751,-13.400085587560405,4.4187,-0.1408,-0.9784
29.9390011,29.9650021,29940.0,29966.0,26.0,0.02600100000000083,-1.1339,6.5751,-13.400085587560405,4.4187,-0.1408,-0.9784,1196.0,0.194,-0.132,0.191,-0.0702,-0.0702,4.760663051420849,1548.635,1540.971,0.0,0.0,-1.0568,6.4886,-13.42442225909832,4.4907,-0.1335,-0.9314
29.9650021,29.9890022,29966.0,29990.0,24.0,0.024000100000002078,-1.0568,6.4886,-13.42442225909832,4.4907,-0.1335,-0.9314,1197.0,0.197,-0.121,0.194,-0.0691,-0.0691,4.834292357114751,1550.605,1542.934,0.0,0.0,-0.9865,6.4058,-13.44670069822354,4.5567,-0.1325,-0.9311
29.9890022,30.0150013,29990.0,30016.0,26.0,0.02599909999999994,-0.9865,6.4058,-13.44670069822354,4.5567,-0.1325,-0.9311,1198.0,0.2,-0.12,0.197,-0.0634,-0.0634,4.913054682662278,1552.775,1545.094,0.0,0.0,-0.9112,6.313,-13.46950276083211,4.6302,-0.1237,-0.8667
30.0150013,30.0390015,30016.0,30040.0,24.0,0.024000199999999694,-0.9112,6.313,-13.46950276083211,4.6302,-0.1237,-0.8667,1199.0,0.204,-0.11,0.2,-0.0628,-0.0628,4.987916767360327,1554.804,1547.123,0.0,0.0,-0.8425,6.2245,-13.490427426759204,4.697,-0.1233,-0.8721
30.0390015,30.065,30040.0,30066.0,26.0,0.025998500000000035,-0.8425,6.2245,-13.490427426759204,4.697,-0.1233,-0.8721,1200.0,0.207,-0.106,0.204,-0.0576,-0.0576,5.08337019443405,1557.049,1549.358,0.0,0.0,-0.769,6.1256,-13.511705640478455,4.7763,-0.1151,-0.8127
30.065,30.089,30066.0,30090.0,24.0,0.023999999999997357,-0.769,6.1256,-13.511705640478455,4.7763,-0.1151,-0.8127,1201.0,0.21,-0.106,0.207,-0.0555,-0.0555,5.161270833333987,1559.15,1551.456,0.0,0.0,-0.702,6.0315,-13.530839313587485,4.8483,-0.1119,-0.7948
30.089,30.1150017,30090.0,30116.0,26.0,0.026001700000001904,-0.702,6.0315,-13.530839313587485,4.8483,-0.1119,-0.7948,1202.0,0.213,-0.099,0.21,-0.0555,-0.0555,5.2347731109885505,1561.457,1553.763,0.0,0.0,-0.6304,5.9265,-13.551681667638432,4.9244,-0.1125,-0.8073
30.1150017,30.1390018,30116.0,30140.0,24.0,0.024000099999998525,-0.6304,5.9265,-13.551681667638432,4.9244,-0.1125,-0.8073,1203.0,0.216,-0.096,0.213,-0.0518,-0.0518,5.313665359727828,1563.62,1555.923,0.0,0.0,-0.5653,5.8268,-13.570289398460549,4.9945,-0.1068,-0.7646
30.1390018,30.165,30140.0,30166.0,26.0,0.025998200000000082,-0.5653,5.8268,-13.570289398460549,4.9945,-0.1068,-0.7646,1204.0,0.219,-0.094,0.216,-0.0503,-0.0503,5.387526828780748,1565.996,1558.295,0.0,0.0,-0.4958,5.7158,-13.589885302974075,5.0698,-0.1044,-0.7522
30.165,30.1890011,30166.0,30190.0,24.0,0.024001099999999553,-0.4958,5.7158,-13.589885302974075,5.0698,-0.1044,-0.7522,1205.0,0.219,-0.084,0.219,-0.0492,-0.0492,5.462166317376893,1568.221,1560.514,0.0,0.0,-0.4326,5.6108,-13.607790492769539,5.1382,-0.103,-0.7466
30.1890011,30.214,30190.0,30215.0,25.0,0.024998899999999935,-0.4326,5.6108,-13.607790492769539,5.1382,-0.103,-0.7466,1206.0,0.223,-0.078,0.219,-0.044,-0.044,5.478981075167623,1570.544,1562.834,0.0,0.0,-0.3681,5.4988,-13.625004835550321,5.1957,-0.0939,-0.6736
30.214,30.2390022,30215.0,30240.0,25.0,0.025002200000002972,-0.3681,5.4988,-13.625004835550321,5.1957,-0.0939,-0.6736,1207.0,0.226,-0.069,0.223,-0.0408,-0.0408,5.565570229818961,1572.904,1565.191,0.0,0.0,-0.3047,5.3845,-13.640953787315452,5.2594,-0.0881,-0.6334
30.2390022,30.2650013,30240.0,30266.0,26.0,0.02599909999999994,-0.3047,5.3845,-13.640953787315452,5.2594,-0.0881,-0.6334,1208.0,0.229,-0.059,0.226,-0.0361,-0.0361,5.643772284425424,1575.391,1567.678,0.0,0.0,-0.2398,5.263,-13.656109194081415,5.3283,-0.0794,-0.5672
30.2650013,30.2890015,30266.0,30290.0,24.0,0.024000199999999694,-0.2398,5.263,-13.656109194081415,5.3283,-0.0794,-0.5672,1209.0,0.232,-0.056,0.229,-0.0309,-0.0309,5.7155773701884875,1577.718,1570.001,0.0,0.0,-0.1808,5.1487,-13.668308732001874,5.3932,-0.0695,-0.4906
30.2890015,30.3140011,30290.0,30315.0,25.0,0.024999599999997457,-0.1808,5.1487,-13.668308732001874,5.3932,-0.0695,-0.4906,1210.0,0.235,-0.048,0.232,-0.0293,-0.0293,5.791532664523105,1580.172,1572.455,0.0,0.0,-0.12,5.0273,-13.680237103396468,5.4615,-0.0662,-0.4713
30.3140011,30.339,30315.0,30340.0,25.0,0.024998899999999935,-0.12,5.0273,-13.680237103396468,5.4615,-0.0662,-0.4713,1211.0,0.238,-0.046,0.235,-0.0251,-0.0251,5.866038105676938,1582.659,1574.939,0.0,0.0,-0.0598,4.9037,-13.690826483068262,5.5307,-0.0582,-0.4089
