run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_clean_20260911,1341,66,61222116859262,67,67,True,61222118316864,67,1.60100007,1602,3172,0.0,0.0,False,0.0,0.0,65,0.0,0.0,0.5338,0.6271,6.9514,5.4422,8.6885,0.0,0.0,-2.3676,1.2836,-0.829,0.2425,0.6132,-0.073,0.002,6.1844,3.8941,0.3671,-0.0456,-0.0191,-0.9289,-0.5476,-0.2376,0.1076
open_plane_40hz_clean_20260911,1352,67,61222142113248,68,68,True,61222143550682,68,1.626,1627,3191,0.0,0.0,False,0.0,0.0,66,0.0,0.0,-0.4931,-0.4926,-6.9652,5.4683,8.7343,0.0,0.0,-0.5318,2.288,-0.6531,0.2388,0.6581,-0.1049,0.0021,6.1867,3.887,0.3637,-0.0445,-0.0186,-0.9303,-0.5365,-0.2545,0.104
open_plane_40hz_clean_20260911,1361,68,61222166152600,69,69,True,61222167664994,69,1.651,1652,3209,0.0,0.0,False,0.0,0.0,67,0.0,0.0,0.5215,0.2601,6.9757,5.5174,8.7965,0.0,0.0,2.1251,2.1273,2.119,0.2643,0.6378,-0.0123,0.0017,6.1809,3.8944,0.3671,-0.0472,-0.0196,-0.9288,-0.5368,-0.2717,0.1069
open_plane_40hz_clean_20260911,1372,69,61222191215637,70,70,True,61222193888253,70,1.67600012,1677,3227,0.0,0.0,False,0.0,0.0,68,0.0,0.0,-0.5297,-0.389,-6.9691,5.5763,8.8979,0.0,0.0,-0.7704,-0.6576,-1.6305,0.2656,0.6339,0.0036,0.0019,6.1788,3.8875,0.3639,-0.0482,-0.0199,-0.93,-0.5291,-0.2916,0.1088
open_plane_40hz_clean_20260911,1382,70,61222216488027,71,71,True,61222219030850,71,1.70100009,1702,3240,0.0,0.0,False,0.0,0.0,69,0.0,0.0,0.5456,0.6325,6.95,5.6385,8.9732,0.0,0.0,-0.852,1.1208,-1.3689,0.2525,0.633,-0.0467,0.0019,6.1823,3.8943,0.3671,-0.0465,-0.0194,-0.9288,-0.5242,-0.3033,0.1075
open_plane_40hz_clean_20260911,1393,71,61222241206877,72,72,True,61222242632969,72,1.72600007,1727,3253,0.0,0.0,False,0.0,0.0,70,0.0,0.0,-0.4869,-0.3994,-6.9716,5.681,9.0354,0.0,0.0,0.2345,5.157,-1.3466,0.2382,0.6857,-0.0859,0.0023,6.185,3.887,0.3638,-0.0453,-0.0189,-0.9302,-0.5126,-0.3202,0.1043
open_plane_40hz_clean_20260911,1403,72,61222267112538,73,73,True,61222269937752,73,1.75200009,1753,3267,0.0,0.0,False,0.0,0.0,71,0.0,0.0,-0.5263,-0.7228,-6.9427,5.7203,9.0746,0.0,0.0,0.1031,-3.0169,3.8779,0.2585,0.6742,-0.0379,0.002,6.1822,3.8872,0.3638,-0.0466,-0.0193,-0.9301,-0.507,-0.339,0.1043
open_plane_40hz_clean_20260911,1413,73,61222292040802,74,74,True,61222295303488,74,1.77700007,1778,3280,0.0,0.0,False,0.0,0.0,72,0.0,0.0,0.5458,0.6159,6.9515,5.7792,9.1564,0.0,0.0,-1.6109,0.3479,-1.8796,0.2709,0.6665,0.0074,0.0017,6.1797,3.8944,0.3672,-0.0478,-0.0198,-0.9287,-0.5055,-0.3551,0.1072
open_plane_40hz_clean_20260911,1423,74,61222316922868,75,75,True,61222318967283,75,1.80100012,1802,3293,0.0,0.0,False,0.0,0.0,73,0.0,0.0,0.5437,0.6384,6.9496,5.8709,9.2153,0.0,0.0,-1.2626,1.1159,-1.0988,0.2465,0.6715,-0.036,0.002,6.1826,3.8942,0.3671,-0.0464,-0.0194,-0.9288,-0.4972,-0.3695,0.1058
open_plane_40hz_clean_20260911,1434,75,61222341605339,76,76,True,61222344368115,76,1.82700014,1828,3309,0.0,0.0,False,0.0,0.0,74,0.0,0.0,0.4697,0.6069,6.9578,5.9068,9.2906,0.0,0.0,0.0251,-4.5547,-0.7447,0.248,0.718,-0.0735,0.002,6.1857,3.894,0.367,-0.045,-0.0189,-0.9289,-0.4876,-0.3854,0.1032
open_plane_40hz_clean_20260911,1444,76,61222367092414,77,77,True,61222369566146,77,1.85200012,1853,3321,0.0,0.0,False,0.0,0.0,75,0.0,0.0,-0.5261,-0.7106,-6.9439,5.9461,9.3331,0.0,0.0,-0.2649,-2.7518,3.6388,0.2627,0.707,-0.0161,0.002,6.1817,3.8873,0.3638,-0.0469,-0.0194,-0.9301,-0.4792,-0.4072,0.104
open_plane_40hz_clean_20260911,1454,77,61222391174686,78,78,True,61222394152286,78,1.876,1877,3336,0.0,0.0,False,0.0,0.0,76,0.0,0.0,-0.532,-0.4809,-6.9632,6.0018,9.415,0.0,0.0,1.7899,2.6545,-0.1072,0.2832,0.7005,0.0449,0.0019,6.1773,3.8876,0.3639,-0.049,-0.0202,-0.9299,-0.4753,-0.4267,0.1079
open_plane_40hz_clean_20260911,1464,78,61222416890611,79,79,True,61222418497693,79,1.90100014,1902,3350,0.0,0.0,False,0.0,0.0,77,0.0,0.0,0.5398,0.6037,6.953,6.0607,9.4968,0.0,0.0,-0.4752,0.3065,-2.1125,0.2712,0.6918,-0.0094,0.0017,6.1805,3.8944,0.3671,-0.0474,-0.0197,-0.9288,-0.4698,-0.4399,0.1078
open_plane_40hz_clean_20260911,1475,79,61222441580145,80,80,True,61222443720911,80,1.92600012,1927,3364,0.0,0.0,False,0.0,0.0,78,0.0,0.0,-0.5006,-0.3651,-6.9725,6.1261,9.5262,0.0,0.0,-0.0991,5.2341,-2.5438,0.2453,0.7078,-0.0544,0.0022,6.1831,3.8871,0.3638,-0.0462,-0.0193,-0.9301,-0.4578,-0.458,0.1057
open_plane_40hz_clean_20260911,1485,80,61222466633343,81,81,True,61222468420535,81,1.95100009,1952,3379,0.0,0.0,False,0.0,0.0,79,0.0,0.0,0.4693,0.5889,6.9594,6.1523,9.5753,0.0,0.0,0.5705,-4.0558,-0.6947,0.2475,0.7433,-0.0863,0.002,6.1864,3.8939,0.367,-0.0446,-0.0187,-0.929,-0.4512,-0.4714,0.1031
open_plane_40hz_clean_20260911,1495,81,61222491581284,82,82,True,61222494581036,82,1.97700012,1978,3395,0.0,0.0,False,0.0,0.0,80,0.0,0.0,0.5228,0.1657,6.9785,6.1981,9.6342,0.0,0.0,1.5231,2.6296,2.6674,0.2693,0.728,-0.0015,0.0017,6.1807,3.8943,0.3671,-0.0473,-0.0196,-0.9288,-0.4464,-0.4931,0.1056
open_plane_40hz_clean_20260911,1505,82,61222516253696,83,83,True,61222517676211,83,1.99900007,2000,3403,0.0,0.0,False,0.0,0.0,81,0.0,0.0,0.5283,0.6346,6.9511,6.2505,9.7128,0.0,0.0,-1.3051,-0.0696,-2.8175,0.2754,0.7212,0.0146,0.0017,6.1794,3.8944,0.3671,-0.0479,-0.0198,-0.9287,-0.441,-0.5098,0.1078
open_plane_40hz_clean_20260911,1516,83,61222541560381,84,84,True,61222542932902,84,2.026,2027,3412,0.0,0.0,False,0.0,0.0,82,0.0,0.0,-0.5188,-0.3861,-6.9701,6.3257,9.7749,0.0,0.0,-0.5655,0.0303,-2.3677,0.2487,0.7275,-0.0375,0.0021,6.1822,3.8872,0.3638,-0.0466,-0.0194,-0.9301,-0.4278,-0.5297,0.106
open_plane_40hz_clean_20260911,1525,84,61222566521256,85,85,True,61222568542517,85,2.051,2052,3424,0.0,0.0,False,0.0,0.0,83,0.0,0.0,0.4691,0.61,6.9576,6.3683,9.8306,0.0,0.0,-0.0787,-4.6026,-0.8018,0.2461,0.7706,-0.0749,0.002,6.1857,3.894,0.367,-0.0449,-0.0188,-0.929,-0.4207,-0.5433,0.1037
open_plane_40hz_clean_20260911,1536,85,61222592458346,86,86,True,61222593948820,86,2.07600021,2077,3437,0.0,0.0,False,0.0,0.0,84,0.0,0.0,-0.5201,-0.7707,-6.938,6.3977,9.8469,0.0,0.0,1.5377,-3.0728,4.5907,0.2505,0.7772,-0.0517,0.002,6.1843,3.887,0.3638,-0.0457,-0.0189,-0.9302,-0.4095,-0.5647,0.1025
open_plane_40hz_clean_20260911,1545,86,61222616478121,87,87,True,61222617930012,87,2.09900022,2100,3448,0.0,0.0,False,0.0,0.0,85,0.0,0.0,0.5287,0.3315,6.9721,6.4599,9.9386,0.0,0.0,0.659,1.7365,2.0846,0.2738,0.7562,0.0304,0.0016,6.1793,3.8944,0.3671,-0.048,-0.0198,-0.9287,-0.4084,-0.5823,0.1065
open_plane_40hz_clean_20260911,1556,87,61222641592394,88,88,True,61222643095481,88,2.125,2126,3459,0.0,0.0,False,0.0,0.0,86,0.0,0.0,0.5454,0.6298,6.9502,6.5188,10.0236,0.0,0.0,-1.5249,0.8853,-1.5174,0.2532,0.755,-0.0108,0.0018,6.1819,3.8942,0.3671,-0.0467,-0.0194,-0.9288,-0.3985,-0.6,0.1062
open_plane_40hz_clean_20260911,1567,88,61222666611499,89,89,True,61222668451539,89,2.151,2152,3470,0.0,0.0,False,0.0,0.0,87,0.0,0.0,0.4717,0.6229,6.9563,6.581,10.0956,0.0,0.0,-1.3972,-3.7342,-0.8592,0.2407,0.7955,-0.0552,0.002,6.1853,3.894,0.367,-0.0451,-0.0189,-0.9289,-0.3874,-0.6171,0.1041
open_plane_40hz_clean_20260911,1577,89,61222692498064,90,90,True,61222694752985,90,2.177,2178,3483,0.0,0.0,False,0.0,0.0,88,0.0,0.0,0.4664,0.5595,6.962,6.6203,10.1316,0.0,0.0,0.2932,-3.5914,-0.7119,0.2431,0.8039,-0.0732,0.0018,6.1875,3.8938,0.3669,-0.0442,-0.0184,-0.929,-0.3767,-0.6352,0.1017
open_plane_40hz_clean_20260911,1586,90,61222716321269,91,91,True,61222718039321,91,2.2,2201,3494,0.0,0.0,False,0.0,0.0,89,0.0,0.0,-0.5281,-0.7731,-6.9371,6.6661,10.2102,0.0,0.0,0.9342,-3.3305,5.0669,0.259,0.778,0.0126,0.0017,6.1812,3.8872,0.3638,-0.0471,-0.0194,-0.9301,-0.3689,-0.6583,0.1044
open_plane_40hz_clean_20260911,1597,91,61222741967243,92,92,True,61222744518050,92,2.223,2224,3499,0.0,0.0,False,0.0,0.0,90,0.0,0.0,0.5247,0.6365,6.9512,6.7282,10.3116,0.0,0.0,-0.5597,0.0359,-2.9614,0.266,0.7689,0.0241,0.0015,6.1806,3.8943,0.3671,-0.0474,-0.0196,-0.9288,-0.3651,-0.6737,0.1071
open_plane_40hz_clean_20260911,1607,92,61222766811207,93,93,True,61222771862027,93,2.25100017,2252,3504,0.0,0.0,False,0.0,0.0,91,0.0,0.0,0.539,0.632,6.9505,6.8199,10.3934,0.0,0.0,-1.1133,1.0591,-1.1162,0.236,0.7722,-0.0291,0.0019,6.1842,3.894,0.367,-0.0457,-0.019,-0.9289,-0.3532,-0.6922,0.1056
open_plane_40hz_clean_20260911,1618,93,61222791977098,94,94,True,61222795817941,94,2.27700019,2278,3510,0.0,0.0,False,0.0,0.0,92,0.0,0.0,0.4669,0.5577,6.9621,6.869,10.472,0.0,0.0,0.321,-3.4802,-0.6684,0.2389,0.8082,-0.0678,0.0018,6.1874,3.8938,0.3669,-0.0442,-0.0184,-0.929,-0.3416,-0.7096,0.103
open_plane_40hz_clean_20260911,1629,94,61222816387407,95,95,True,61222818181531,95,2.30000019,2301,3519,0.0,0.0,False,0.0,0.0,93,0.0,0.0,-0.5241,-0.7161,-6.9435,6.9115,10.5505,0.0,0.0,-0.4341,-2.8943,3.4294,0.251,0.7902,0.0087,0.0018,6.1815,3.8872,0.3638,-0.047,-0.0194,-0.9301,-0.3335,-0.7326,0.1056
open_plane_40hz_clean_20260911,1639,95,61222841765777,96,96,True,61222844112370,96,2.325,2326,3527,0.0,0.0,False,0.0,0.0,94,0.0,0.0,0.5233,0.6392,6.9511,6.9671,10.6683,0.0,0.0,-1.797,-0.0225,-2.8508,0.265,0.7829,0.0138,0.0016,6.1809,3.8942,0.3671,-0.0473,-0.0195,-0.9288,-0.3287,-0.7497,0.1082
open_plane_40hz_clean_20260911,1649,96,61222866688600,97,97,True,61222868444522,97,2.34900022,2350,3535,0.0,0.0,False,0.0,0.0,95,0.0,0.0,0.5425,0.6401,6.9495,7.0424,10.7371,0.0,0.0,-1.3885,1.1924,-1.2105,0.2389,0.7861,-0.0325,0.0019,6.1839,3.894,0.367,-0.0458,-0.0191,-0.9289,-0.3183,-0.7658,0.1068
open_plane_40hz_clean_20260911,1660,97,61222892399766,98,98,True,61222896705063,98,2.377,2378,3544,0.0,0.0,False,0.0,0.0,96,0.0,0.0,0.4631,0.5949,6.9593,7.0915,10.8189,0.0,0.0,0.0204,-4.2737,-0.8262,0.2373,0.823,-0.0754,0.0019,6.1874,3.8938,0.3669,-0.0442,-0.0185,-0.929,-0.3056,-0.7849,0.1039
open_plane_40hz_clean_20260911,1668,98,61222916366230,99,99,True,61222917747268,99,2.401,2402,3551,0.0,0.0,False,0.0,0.0,97,0.0,0.0,0.5143,0.254,6.9765,7.1406,10.8941,0.0,0.0,2.5835,1.8182,1.7983,0.2568,0.8048,-0.0039,0.0017,6.1822,3.8941,0.367,-0.0466,-0.0193,-0.9288,-0.2996,-0.806,0.1062
open_plane_40hz_clean_20260911,1680,99,61222941349888,100,100,True,61222944759821,100,2.426,2427,3561,0.0,0.0,False,0.0,0.0,98,0.0,0.0,-0.52,-0.3766,-6.9705,7.206,10.9825,0.0,0.0,-0.813,-0.5669,-1.9076,0.2505,0.8012,0.0013,0.0018,6.1811,3.8872,0.3638,-0.0472,-0.0194,-0.9301,-0.2883,-0.8282,0.1076
open_plane_40hz_clean_20260911,1690,100,61222966318888,101,101,True,61222969960537,101,2.45100021,2452,3570,0.0,0.0,False,0.0,0.0,99,0.0,0.0,0.5056,0.677,6.9488,7.2944,11.0447,0.0,0.0,-0.3452,1.3822,-1.911,0.2334,0.8126,-0.0458,0.0019,6.1848,3.8939,0.367,-0.0454,-0.019,-0.9289,-0.28,-0.8427,0.1061
open_plane_40hz_clean_20260911,1700,101,61222991561452,102,102,True,61222995019606,102,2.476,2477,3579,0.0,0.0,False,0.0,0.0,100,0.0,0.0,-0.4967,-0.5895,-6.9574,7.3304,11.1036,0.0,0.0,0.7661,-1.0363,-0.2272,0.2349,0.8419,-0.0779,0.002,6.1869,3.8867,0.3636,-0.0445,-0.0185,-0.9303,-0.2655,-0.863,0.1032
open_plane_40hz_clean_20260911,1709,102,61223016635570,103,103,True,61223018046183,103,2.5,2501,3587,0.0,0.0,False,0.0,0.0,101,0.0,0.0,-0.5217,-0.727,-6.9426,7.3566,11.1657,0.0,0.0,0.2165,-3.2185,3.8859,0.2517,0.8336,-0.0233,0.0018,6.1836,3.887,0.3637,-0.046,-0.019,-0.9302,-0.258,-0.8836,0.1041
open_plane_40hz_clean_20260911,1720,103,61223041930453,104,104,True,61223044147402,104,2.526,2527,3597,0.0,0.0,False,0.0,0.0,102,0.0,0.0,-0.5219,-0.3837,-6.97,7.4187,11.2803,0.0,0.0,-0.9584,-0.6838,-1.5731,0.2638,0.8105,0.0254,0.0017,6.1801,3.8872,0.3638,-0.0477,-0.0195,-0.9301,-0.2508,-0.9061,0.1075
open_plane_40hz_clean_20260911,1730,104,61223066888753,105,105,True,61223071124449,105,2.551,2552,3605,0.0,0.0,False,0.0,0.0,103,0.0,0.0,0.5441,0.6361,6.9498,7.494,11.3654,0.0,0.0,-1.2911,1.1202,-1.3063,0.2424,0.8075,-0.0255,0.0017,6.1838,3.894,0.367,-0.0459,-0.0191,-0.9289,-0.2427,-0.9208,0.1065
open_plane_40hz_clean_20260911,1741,105,61223091670270,106,106,True,61223094031230,106,2.575,2576,3613,0.0,0.0,False,0.0,0.0,104,0.0,0.0,0.4625,0.6167,6.9574,7.5464,11.4341,0.0,0.0,-0.1673,-4.8028,-0.9921,0.2355,0.8413,-0.0658,0.0019,6.187,3.8937,0.3669,-0.0444,-0.0185,-0.929,-0.2313,-0.9373,0.1041
open_plane_40hz_clean_20260911,1752,106,61223116772451,107,107,True,61223118109756,107,2.601,2602,3620,0.0,0.0,False,0.0,0.0,105,0.0,0.0,0.4644,0.5378,6.9638,7.5725,11.4734,0.0,0.0,0.4549,-3.2595,-0.7455,0.2425,0.8569,-0.0724,0.0017,6.1883,3.8936,0.3669,-0.0438,-0.0182,-0.9291,-0.2202,-0.9568,0.1021
open_plane_40hz_clean_20260911,1762,107,61223141575228,108,108,True,61223143275876,108,2.62500024,2626,3627,0.0,0.0,False,0.0,0.0,106,0.0,0.0,0.4927,0.2194,6.9792,7.6085,11.529,0.0,0.0,1.1351,-0.2926,4.27,0.2603,0.8402,-0.0147,0.0015,6.1848,3.8939,0.3669,-0.0454,-0.0187,-0.929,-0.2126,-0.9777,0.1032
open_plane_40hz_clean_20260911,1772,108,61223166904666,109,109,True,61223170483937,109,2.65200019,2653,3636,0.0,0.0,False,0.0,0.0,107,0.0,0.0,-0.5191,-0.3814,-6.9703,7.6871,11.6403,0.0,0.0,-0.7341,-0.8579,-1.5619,0.2668,0.8187,0.0389,0.0016,6.1806,3.8871,0.3638,-0.0475,-0.0194,-0.9301,-0.202,-1.0039,0.1068
open_plane_40hz_clean_20260911,1782,109,61223191218464,110,110,True,61223192766154,110,2.674,2675,3643,0.0,0.0,False,0.0,0.0,108,0.0,0.0,-0.5102,-0.3687,-6.9716,7.7493,11.7221,0.0,0.0,-0.782,-0.4677,-2.1631,0.2447,0.8147,-0.0079,0.0018,6.1833,3.8869,0.3637,-0.0462,-0.019,-0.9302,-0.1923,-1.0194,0.1061
open_plane_40hz_clean_20260911,1792,110,61223216218542,111,111,True,61223218590573,111,2.69900012,2700,3651,0.0,0.0,False,0.0,0.0,109,0.0,0.0,0.4628,0.6143,6.9576,7.818,11.7973,0.0,0.0,-0.2583,-4.5721,-1.1041,0.2373,0.8461,-0.0522,0.0018,6.1871,3.8937,0.3669,-0.0443,-0.0185,-0.929,-0.1834,-1.0341,0.1044
open_plane_40hz_clean_20260911,1803,111,61223242109155,112,112,True,61223244821246,112,2.726,2727,3660,0.0,0.0,False,0.0,0.0,110,0.0,0.0,-0.5185,-0.7016,-6.9454,7.8736,11.8693,0.0,0.0,-0.3147,-2.829,3.3045,0.2535,0.8283,-0.0033,0.0017,6.1833,3.8869,0.3637,-0.0462,-0.019,-0.9302,-0.1717,-1.0596,0.1053
open_plane_40hz_clean_20260911,1812,112,61223266376976,113,113,True,61223269507574,113,2.75100017,2752,3668,0.0,0.0,False,0.0,0.0,111,0.0,0.0,0.5288,0.6184,6.9525,7.9292,11.9937,0.0,0.0,-0.4965,-0.2977,-3.053,0.2768,0.8199,0.0489,0.0015,6.1796,3.8942,0.367,-0.0479,-0.0197,-0.9288,-0.1683,-1.0792,0.1097
open_plane_40hz_clean_20260911,1824,113,61223291114792,114,114,True,61223295336001,114,2.776,2777,3676,0.0,0.0,False,0.0,0.0,112,0.0,0.0,-0.5144,-0.3713,-6.9712,7.9816,12.0984,0.0,0.0,-0.7877,-0.6592,-1.8935,0.2514,0.808,-0.0106,0.0017,6.182,3.887,0.3637,-0.0468,-0.0192,-0.9301,-0.1545,-1.0994,0.1089
open_plane_40hz_clean_20260911,1833,114,61223316862937,115,115,True,61223318516657,115,2.799,2800,3683,0.0,0.0,False,0.0,0.0,113,0.0,0.0,0.5332,0.6244,6.9517,8.0372,12.141,0.0,0.0,-1.8144,1.1901,-1.011,0.238,0.8128,-0.0547,0.0018,6.1854,3.8938,0.3669,-0.0451,-0.0188,-0.929,-0.1471,-1.1127,0.1074
open_plane_40hz_clean_20260911,1843,115,61223342104950,116,116,True,61223343860923,116,2.825,2826,3690,0.0,0.0,False,0.0,0.0,114,0.0,0.0,0.488,0.0252,6.9829,8.0732,12.1999,0.0,0.0,1.0258,2.8125,2.2017,0.2409,0.8464,-0.0874,0.0018,6.1875,3.8936,0.3668,-0.0441,-0.0184,-0.9291,-0.1353,-1.1313,0.1044
open_plane_40hz_clean_20260911,1854,116,61223366805876,117,117,True,61223369928128,117,2.85000014,2851,3697,0.0,0.0,False,0.0,0.0,115,0.0,0.0,-0.52,-0.7163,-6.9438,8.0994,12.2686,0.0,0.0,-0.0135,-3.1026,3.6444,0.2505,0.8359,-0.0259,0.0018,6.1836,3.8869,0.3637,-0.046,-0.0189,-0.9302,-0.1246,-1.1557,0.1052
open_plane_40hz_clean_20260911,1864,117,61223391772732,118,118,True,61223395186863,118,2.87600017,2877,3705,0.0,0.0,False,0.0,0.0,116,0.0,0.0,-0.5191,-0.3767,-6.9706,8.1583,12.3635,0.0,0.0,-0.9214,-0.7347,-1.6469,0.259,0.8159,0.0144,0.0017,6.1806,3.8871,0.3637,-0.0474,-0.0194,-0.9301,-0.117,-1.178,0.1081
open_plane_40hz_clean_20260911,1874,118,61223416612660,119,119,True,61223419540426,119,2.9,2901,3712,0.0,0.0,False,0.0,0.0,117,0.0,0.0,-0.5113,-0.3681,-6.9716,8.2369,12.4322,0.0,0.0,-0.643,-0.3715,-2.2986,0.2386,0.8142,-0.0346,0.0019,6.1836,3.8868,0.3637,-0.046,-0.019,-0.9302,-0.1062,-1.1947,0.1067
open_plane_40hz_clean_20260911,1884,119,61223442108460,120,120,True,61223446340940,120,2.926,2927,3718,0.0,0.0,False,0.0,0.0,118,0.0,0.0,-0.4758,-0.3753,-6.9737,8.2892,12.5042,0.0,0.0,0.0432,5.282,-1.503,0.2314,0.8525,-0.0766,0.002,6.187,3.8866,0.3636,-0.0444,-0.0184,-0.9303,-0.094,-1.2128,0.1039
open_plane_40hz_clean_20260911,1894,120,61223466822401,121,121,True,61223471783882,121,2.95100021,2952,3724,0.0,0.0,False,0.0,0.0,119,0.0,0.0,0.5147,0.1981,6.9782,8.3383,12.5795,0.0,0.0,2.4911,2.402,2.0581,0.257,0.8244,-0.0071,0.0016,6.1825,3.8939,0.3669,-0.0465,-0.0192,-0.9289,-0.0901,-1.2324,0.1062
open_plane_40hz_clean_20260911,1906,121,61223491290358,122,122,True,61223493300669,122,2.973,2974,3729,0.0,0.0,False,0.0,0.0,120,0.0,0.0,0.522,0.6242,6.9525,8.3841,12.6744,0.0,0.0,-1.1576,-0.4681,-3.006,0.2664,0.8153,0.0151,0.0015,6.1806,3.8941,0.367,-0.0474,-0.0196,-0.9288,-0.0834,-1.2508,0.1086
open_plane_40hz_clean_20260911,1915,122,61223516735544,123,123,True,61223519738231,123,3.00000024,3001,3735,0.0,0.0,False,0.0,0.0,121,0.0,0.0,-0.5131,-0.3708,-6.9713,8.4528,12.7562,0.0,0.0,-0.6572,-0.2735,-2.3857,0.2378,0.8176,-0.0391,0.002,6.1835,3.8868,0.3636,-0.046,-0.0191,-0.9302,-0.0683,-1.2722,0.1067
open_plane_40hz_clean_20260911,1926,123,61223541374002,124,124,True,61223543732738,124,3.02400017,3025,3741,0.0,0.0,False,0.0,0.0,122,0.0,0.0,-0.478,-0.3783,-6.9734,8.4954,12.8282,0.0,0.0,-0.012,5.2636,-1.4992,0.2321,0.8567,-0.0771,0.0021,6.1866,3.8866,0.3636,-0.0446,-0.0185,-0.9303,-0.057,-1.2891,0.1041
open_plane_40hz_clean_20260911,1936,124,61223566715833,125,125,True,61223568172343,125,3.05000019,3051,3747,0.0,0.0,False,0.0,0.0,123,0.0,0.0,-0.5189,-0.7496,-6.9404,8.515,12.874,0.0,0.0,1.2856,-3.2205,4.2155,0.2504,0.8464,-0.042,0.0018,6.1846,3.8868,0.3636,-0.0456,-0.0188,-0.9302,-0.0476,-1.3106,0.1038
open_plane_40hz_clean_20260911,1946,125,61223591843472,126,126,True,61223596696439,126,3.07600021,3077,3754,0.0,0.0,False,0.0,0.0,124,0.0,0.0,-0.5234,-0.3853,-6.9698,8.5772,12.9918,0.0,0.0,-0.7056,-0.9604,-1.3152,0.2676,0.8189,0.032,0.0017,6.1796,3.8871,0.3637,-0.0479,-0.0196,-0.9301,-0.0411,-1.3341,0.1077
open_plane_40hz_clean_20260911,1956,126,61223616708827,127,127,True,61223619926128,127,3.10000014,3101,3760,0.0,0.0,False,0.0,0.0,125,0.0,0.0,-0.5142,-0.3706,-6.9712,8.6427,13.09,0.0,0.0,-0.7698,-0.4824,-2.0852,0.2436,0.8134,-0.0192,0.0018,6.1826,3.8869,0.3637,-0.0465,-0.0191,-0.9302,-0.0305,-1.3509,0.1067
open_plane_40hz_clean_20260911,1967,127,61223641932145,128,128,True,61223643620009,128,3.124,3125,3766,0.0,0.0,False,0.0,0.0,126,0.0,0.0,-0.4834,-0.393,-6.9722,8.7016,13.1652,0.0,0.0,1.0944,5.1504,-1.8182,0.2314,0.8515,-0.0619,0.0021,6.1858,3.8866,0.3636,-0.0449,-0.0187,-0.9303,-0.0192,-1.3675,0.1045
open_plane_40hz_clean_20260911,1977,128,61223666432924,129,129,True,61223669330494,129,3.15,3151,3773,0.0,0.0,False,0.0,0.0,127,0.0,0.0,-0.5212,-0.7274,-6.9426,8.7441,13.2241,0.0,0.0,0.4872,-3.2533,3.843,0.2514,0.8336,-0.0286,0.0018,6.1837,3.8868,0.3636,-0.046,-0.0189,-0.9302,-0.0101,-1.3889,0.1045
open_plane_40hz_clean_20260911,1988,129,61223691415971,130,130,True,61223696078880,130,3.176,3177,3780,0.0,0.0,False,0.0,0.0,128,0.0,0.0,-0.5234,-0.3829,-6.9699,8.8161,13.3452,0.0,0.0,-0.9678,-0.6449,-1.7039,0.2633,0.8198,0.0256,0.0017,6.1799,3.8871,0.3637,-0.0478,-0.0196,-0.9301,-0.0031,-1.4116,0.1079
open_plane_40hz_clean_20260911,1997,130,61223716613651,131,131,True,61223718222928,131,3.19800019,3199,3785,0.0,0.0,False,0.0,0.0,129,0.0,0.0,-0.5145,-0.3707,-6.9712,8.8815,13.4369,0.0,0.0,-0.7745,-0.4391,-2.1278,0.2418,0.8163,-0.0214,0.0019,6.1826,3.8869,0.3636,-0.0465,-0.0192,-0.9302,0.0068,-1.427,0.107
open_plane_40hz_clean_20260911,2008,131,61223741761838,132,132,True,61223743566051,132,3.223,3224,3790,0.0,0.0,False,0.0,0.0,130,0.0,0.0,0.4654,0.6151,6.9574,8.9372,13.5187,0.0,0.0,-0.247,-4.5174,-1.0251,0.2362,0.8493,-0.0658,0.0019,6.1865,3.8936,0.3668,-0.0446,-0.0186,-0.929,0.0156,-1.4417,0.1048
open_plane_40hz_clean_20260911,2018,132,61223766660425,133,133,True,61223768851116,133,3.249,3250,3796,0.0,0.0,False,0.0,0.0,131,0.0,0.0,0.4858,0.1437,6.9816,8.9666,13.5612,0.0,0.0,1.4007,0.5088,4.9318,0.2471,0.8606,-0.0715,0.0018,6.1873,3.8935,0.3668,-0.0443,-0.0184,-0.9291,0.0268,-1.4615,0.1028
