run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_clean_20260911,529,528,529,13.145,13146,4730,-6.1716,-17.9822,0.1112,-0.0475,-0.0207,-0.9289,0.3667,0.0037,6.1796,3.8933,3.6808,1.7529,-0.4254,0.5146,0.5154,6.962,0.4877,-2.2849,-0.5174,88.5995,85.9389
open_plane_40hz_clean_20260911,530,529,530,13.1620007,13163,4731,-6.1942,-18.0498,0.1102,-0.0477,-0.0208,-0.9302,0.3634,0.0039,6.1791,3.8863,3.6773,1.8036,-0.4375,-0.5122,-0.515,-6.9622,0.5187,4.8349,-0.7879,88.6878,86.0338
open_plane_40hz_clean_20260911,531,530,531,13.199,13200,4733,-6.2521,-18.1901,0.11,-0.0477,-0.0208,-0.9289,0.3667,0.0038,6.1791,3.8933,3.6793,1.8521,-0.3463,0.5174,0.4977,6.9631,-2.4451,1.1118,3.9171,88.9071,86.2498
open_plane_40hz_clean_20260911,532,531,532,13.215,13216,4734,-6.2749,-18.2524,0.1111,-0.0477,-0.0209,-0.9289,0.3667,0.0038,6.179,3.8933,3.6932,1.8821,-0.3311,0.5169,0.5183,6.9616,1.1694,-2.8624,-1.5142,89.1198,86.4298
open_plane_40hz_clean_20260911,533,532,533,13.2490005,13250,4736,-6.3234,-18.3858,0.1123,-0.0477,-0.0209,-0.9289,0.3667,0.0038,6.1791,3.8933,3.7101,1.8938,-0.3855,0.5167,0.5187,6.9616,-0.7469,-2.7135,-1.0699,89.4012,86.6785
open_plane_40hz_clean_20260911,534,533,534,13.2660007,13267,4737,-6.3446,-18.4553,0.1119,-0.048,-0.0209,-0.9302,0.3634,0.004,6.1786,3.8863,3.7017,1.9355,-0.407,-0.5149,-0.5165,-6.9619,1.4341,4.0965,-1.3978,89.5256,86.78
open_plane_40hz_clean_20260911,535,534,535,13.2970009,13298,4738,-6.3916,-18.5755,0.1115,-0.0477,-0.0209,-0.9289,0.3667,0.0038,6.1791,3.8933,3.7247,1.9377,-0.4338,0.5164,0.5179,6.9617,-0.0201,-2.1952,-0.4586,89.7187,86.9436
open_plane_40hz_clean_20260911,536,535,536,13.3180008,13319,4740,-6.4182,-18.6619,0.1103,-0.048,-0.0209,-0.9302,0.3634,0.0041,6.1786,3.8863,3.7151,1.9911,-0.4417,-0.5142,-0.525,-6.9613,-0.4812,3.4817,0.8685,89.7939,87.0254
open_plane_40hz_clean_20260911,537,536,537,13.3390007,13340,4741,-6.4504,-18.7437,0.1106,-0.0479,-0.021,-0.9289,0.3667,0.0039,6.1787,3.8933,3.7201,2.0123,-0.3671,0.5188,0.5007,6.9628,-0.16,0.8931,3.6111,89.879,87.1367
open_plane_40hz_clean_20260911,538,537,538,13.3700008,13371,4743,-6.4892,-18.8719,0.1116,-0.0482,-0.021,-0.9301,0.3634,0.0041,6.1781,3.8863,3.7373,2.0755,-0.3793,-0.5173,-0.5176,-6.9616,2.0763,3.5292,-1.9644,90.2063,87.4181
open_plane_40hz_clean_20260911,539,538,539,13.387001,13388,4744,-6.5152,-18.9386,0.1121,-0.0479,-0.021,-0.9289,0.3667,0.0039,6.1786,3.8933,3.7592,2.0545,-0.4027,0.5182,0.5208,6.9613,-0.2904,-2.5087,-1.0375,90.3372,87.5425
open_plane_40hz_clean_20260911,540,539,540,13.423,13424,4745,-6.5638,-19.0864,0.1115,-0.0479,-0.021,-0.9289,0.3667,0.0039,6.1787,3.8933,3.7747,2.0921,-0.4363,0.5181,0.5199,6.9614,0.0218,-2.1072,-0.4941,90.5826,87.7781
open_plane_40hz_clean_20260911,541,540,541,13.442,13443,4747,-6.5862,-19.1676,0.1105,-0.0481,-0.021,-0.9301,0.3634,0.0042,6.1782,3.8863,3.769,2.1457,-0.4482,-0.5162,-0.5228,-6.9613,1.0997,3.779,-0.5459,90.684,87.8632
open_plane_40hz_clean_20260911,542,541,542,13.468,13469,4748,-6.6207,-19.2759,0.1104,-0.0483,-0.0211,-0.9301,0.3634,0.0042,6.1778,3.8864,3.7603,2.1936,-0.3732,-0.5183,-0.5383,-6.96,-0.2847,4.2175,3.2554,90.8182,88.0071
open_plane_40hz_clean_20260911,543,542,543,13.493001,13494,4750,-6.6558,-19.3782,0.1118,-0.0481,-0.0211,-0.9289,0.3667,0.004,6.1782,3.8934,3.7982,2.1903,-0.3789,0.5196,0.5254,6.9609,-0.4088,-3.1988,-1.5527,91.0898,88.21
open_plane_40hz_clean_20260911,544,543,544,13.512001,13513,4751,-6.6774,-19.4609,0.1118,-0.0483,-0.0211,-0.9301,0.3634,0.0042,6.1778,3.8864,3.7938,2.2235,-0.4114,-0.5186,-0.5199,-6.9614,1.4217,3.6618,-1.7077,91.2502,88.3311
open_plane_40hz_clean_20260911,545,544,545,13.548,13549,4753,-6.7239,-19.6134,0.1111,-0.0483,-0.0211,-0.9301,0.3634,0.0043,6.1778,3.8864,3.7987,2.2581,-0.4444,-0.5181,-0.5227,-6.9612,-0.6881,3.2629,-0.612,91.4793,88.4947
open_plane_40hz_clean_20260911,546,545,546,13.5660009,13567,4754,-6.7469,-19.6901,0.1107,-0.0484,-0.0212,-0.9301,0.3634,0.0043,6.1776,3.8864,3.7939,2.2746,-0.4172,-0.5187,-0.5405,-6.9598,-0.3687,4.4302,3.7081,91.5578,88.5536
open_plane_40hz_clean_20260911,547,546,547,13.588,13589,4755,-6.7746,-19.7841,0.1115,-0.0485,-0.0212,-0.9301,0.3634,0.0043,6.1774,3.8864,3.8031,2.3046,-0.3734,-0.5202,-0.5232,-6.961,2.7175,4.0647,-1.7169,91.7607,88.6616
open_plane_40hz_clean_20260911,548,547,548,13.619,13620,4757,-6.8163,-19.9144,0.1122,-0.0482,-0.0212,-0.9289,0.3667,0.0041,6.178,3.8934,3.8276,2.2766,-0.4246,0.5205,0.5261,6.9608,-0.4519,-2.8583,-1.1771,92.0258,88.8318
open_plane_40hz_clean_20260911,549,548,549,13.6360006,13637,4758,-6.8346,-19.9901,0.1115,-0.0484,-0.0212,-0.9301,0.3634,0.0043,6.1775,3.8864,3.819,2.3194,-0.4446,-0.5192,-0.5229,-6.9611,0.7827,4.4179,-1.0569,92.1534,88.9136
open_plane_40hz_clean_20260911,550,549,550,13.673,13674,4760,-6.8836,-20.1479,0.1105,-0.0482,-0.0212,-0.9288,0.3667,0.0041,6.1778,3.8934,3.84,2.3338,-0.433,0.5215,0.5074,6.9621,-0.2733,-2.046,3.8275,92.3367,89.0674
open_plane_40hz_clean_20260911,551,550,551,13.6910009,13692,4761,-6.9056,-20.2263,0.111,-0.0484,-0.0213,-0.9288,0.3667,0.0041,6.1775,3.8934,3.8293,2.3603,-0.3723,0.5238,0.5161,6.9613,2.0665,0.4543,2.1096,92.4675,89.146
open_plane_40hz_clean_20260911,552,551,552,13.7090006,13710,4762,-6.9272,-20.305,0.1116,-0.0483,-0.0213,-0.9288,0.3667,0.0042,6.1776,3.8934,3.8489,2.3733,-0.395,0.5218,0.5301,6.9604,-0.8417,-3.4245,-1.5797,92.6443,89.2572
open_plane_40hz_clean_20260911,553,552,553,13.7470007,13748,4764,-6.9731,-20.4717,0.1113,-0.0483,-0.0213,-0.9288,0.3667,0.0042,6.1777,3.8934,3.8686,2.387,-0.4488,0.522,0.526,6.9607,-0.1216,-2.2417,-0.66,92.9453,89.4569
open_plane_40hz_clean_20260911,554,553,554,13.765,13766,4765,-6.9948,-20.5512,0.1107,-0.0483,-0.0213,-0.9288,0.3667,0.0042,6.1777,3.8934,3.877,2.4122,-0.4601,0.5223,0.5246,6.9608,-0.005,-1.6447,-0.2199,93.0501,89.5452
open_plane_40hz_clean_20260911,555,554,555,13.7960005,13797,4766,-7.0287,-20.6917,0.1102,-0.0487,-0.0214,-0.9301,0.3635,0.0044,6.1768,3.8864,3.8492,2.4803,-0.3873,-0.5222,-0.5436,-6.9593,-0.1801,4.11,3.2107,93.2268,89.6761
open_plane_40hz_clean_20260911,556,555,556,13.8200006,13821,4768,-7.0566,-20.7989,0.1111,-0.0487,-0.0214,-0.9301,0.3635,0.0044,6.1768,3.8864,3.8722,2.4988,-0.4054,-0.5231,-0.5242,-6.9607,1.9446,3.0354,-2.1499,93.4722,89.8266
open_plane_40hz_clean_20260911,557,556,557,13.838,13839,4769,-7.0776,-20.8794,0.1111,-0.0487,-0.0214,-0.9301,0.3635,0.0044,6.1768,3.8864,3.8798,2.4977,-0.4355,-0.5226,-0.5246,-6.9607,1.1763,3.5993,-1.6748,93.626,89.9248
open_plane_40hz_clean_20260911,558,557,558,13.871,13872,4770,-7.1194,-21.0252,0.1105,-0.0484,-0.0214,-0.9288,0.3667,0.0042,6.1774,3.8934,3.9121,2.4987,-0.465,0.5233,0.5267,6.9605,0.0219,-1.8126,-0.3053,93.8485,90.0819
open_plane_40hz_clean_20260911,559,558,559,13.8930006,13894,4772,-7.145,-21.1249,0.1099,-0.0485,-0.0214,-0.9288,0.3667,0.0043,6.1772,3.8934,3.91,2.5227,-0.4319,0.5244,0.5108,6.9616,0.3184,-0.8452,3.936,93.9565,90.1604
open_plane_40hz_clean_20260911,560,559,560,13.911,13912,4773,-7.1655,-21.2066,0.1105,-0.0486,-0.0215,-0.9288,0.3667,0.0043,6.1769,3.8934,3.9029,2.5515,-0.3792,0.5255,0.5269,6.9603,2.528,-1.1443,-0.1989,94.1267,90.2553
open_plane_40hz_clean_20260911,561,560,561,13.949,13950,4775,-7.2084,-21.3798,0.1111,-0.0486,-0.0215,-0.9288,0.3667,0.0043,6.177,3.8934,3.9294,2.5505,-0.4424,0.5239,0.532,6.9601,-0.2892,-3.0462,-1.2267,94.4736,90.4713
open_plane_40hz_clean_20260911,562,561,562,13.968,13969,4776,-7.2272,-21.4692,0.1104,-0.0488,-0.0215,-0.9301,0.3635,0.0045,6.1766,3.8864,3.9239,2.5941,-0.4646,-0.523,-0.5279,-6.9604,0.9628,4.3907,-1.0274,94.6143,90.5662
open_plane_40hz_clean_20260911,563,562,563,13.987,13988,4777,-7.2519,-21.554,0.11,-0.0485,-0.0215,-0.9288,0.3667,0.0043,6.1771,3.8934,3.9526,2.5895,-0.4746,0.5245,0.5279,6.9603,0.1156,-1.6251,-0.1182,94.7223,90.6546
open_plane_40hz_clean_20260911,564,563,564,14.0210009,14022,4778,-7.2899,-21.7111,0.1102,-0.0487,-0.0216,-0.9288,0.3667,0.0043,6.1766,3.8934,3.9381,2.6318,-0.3831,0.5265,0.5295,6.9601,2.5993,-1.5429,-0.5057,94.9841,90.8182
open_plane_40hz_clean_20260911,565,564,565,14.0440006,14045,4780,-7.3121,-21.8203,0.1107,-0.049,-0.0216,-0.9301,0.3635,0.0046,6.1762,3.8864,3.938,2.6601,-0.4234,-0.5253,-0.5273,-6.9603,1.662,3.0027,-2.0498,95.2066,90.9557
open_plane_40hz_clean_20260911,566,565,566,14.0630007,14064,4781,-7.3363,-21.9059,0.1109,-0.0487,-0.0215,-0.9288,0.3667,0.0043,6.1768,3.8934,3.9697,2.6269,-0.4537,0.525,0.5337,6.9599,-0.0512,-3.1057,-1.2302,95.3768,91.0604
open_plane_40hz_clean_20260911,567,566,567,14.085001,14086,4782,-7.361,-22.0084,0.1102,-0.0486,-0.0215,-0.9288,0.3667,0.0043,6.1768,3.8934,3.983,2.6426,-0.4759,0.5253,0.5308,6.96,-0.0839,-2.1956,-0.4488,95.5371,91.1618
open_plane_40hz_clean_20260911,568,567,568,14.1230011,14124,4784,-7.403,-22.1863,0.11,-0.0488,-0.0216,-0.9288,0.3667,0.0044,6.1764,3.8935,3.9608,2.6844,-0.3897,0.5282,0.5271,6.9601,2.0668,-0.1575,0.9068,95.6811,91.2306
open_plane_40hz_clean_20260911,569,568,569,14.14,14141,4785,-7.4182,-22.2686,0.1104,-0.0491,-0.0216,-0.9301,0.3635,0.0046,6.1759,3.8865,3.9548,2.7207,-0.4146,-0.5264,-0.5283,-6.9602,0.542,3.0514,-1.9557,95.8317,91.3124
open_plane_40hz_clean_20260911,570,569,570,14.1600008,14161,4786,-7.4398,-22.3625,0.1105,-0.049,-0.0216,-0.9301,0.3635,0.0046,6.176,3.8864,3.9564,2.717,-0.447,-0.5261,-0.5285,-6.9602,1.1732,3.4038,-1.7421,96.0051,91.4105
open_plane_40hz_clean_20260911,571,570,571,14.1820011,14183,4787,-7.4636,-22.4658,0.11,-0.049,-0.0216,-0.9301,0.3635,0.0046,6.1761,3.8864,3.9598,2.7274,-0.4724,-0.5253,-0.53,-6.9601,0.4571,4.0616,-1.0288,96.1622,91.5022
open_plane_40hz_clean_20260911,572,571,572,14.2190008,14220,4788,-7.5062,-22.6379,0.1096,-0.0489,-0.0217,-0.9288,0.3667,0.0044,6.1762,3.8935,3.9543,2.7281,-0.4052,0.5282,0.5182,6.9608,-2.4582,-2.5092,3.6535,96.2996,91.5774
open_plane_40hz_clean_20260911,573,572,573,14.2450008,14246,4790,-7.5331,-22.7608,0.1106,-0.0489,-0.0217,-0.9288,0.3667,0.0044,6.1762,3.8935,3.9664,2.7442,-0.4192,0.5273,0.538,6.9594,-1.1329,-3.671,-1.4471,96.5058,91.6691
open_plane_40hz_clean_20260911,574,573,574,14.2660007,14267,4791,-7.5518,-22.8626,0.1103,-0.0491,-0.0217,-0.9301,0.3635,0.0046,6.1758,3.8865,3.9499,2.7722,-0.453,-0.527,-0.5298,-6.96,1.144,3.468,-1.666,96.6825,91.764
open_plane_40hz_clean_20260911,575,574,575,14.2880011,14289,4792,-7.5747,-22.9668,0.1097,-0.0491,-0.0217,-0.9301,0.3635,0.0046,6.1759,3.8865,3.9533,2.783,-0.4768,-0.5262,-0.5314,-6.9599,0.5973,4.162,-0.9715,96.8363,91.8523
open_plane_40hz_clean_20260911,576,575,576,14.31,14311,4793,-7.5975,-23.0714,0.1089,-0.0492,-0.0217,-0.9301,0.3635,0.0047,6.1757,3.8865,3.9441,2.8006,-0.4554,-0.5263,-0.5507,-6.9584,-0.2901,4.2911,3.8639,96.8985,91.8949
open_plane_40hz_clean_20260911,577,576,577,14.3320007,14333,4794,-7.6196,-23.176,0.1095,-0.0493,-0.0218,-0.93,0.3635,0.0047,6.1755,3.8865,3.9368,2.829,-0.3928,-0.5279,-0.5352,-6.9595,2.5638,4.5666,-1.0942,97.0261,91.9145
open_plane_40hz_clean_20260911,578,577,578,14.3720007,14373,4796,-7.6594,-23.3665,0.1101,-0.0492,-0.0217,-0.93,0.3635,0.0047,6.1756,3.8865,3.9424,2.8238,-0.4553,-0.5279,-0.531,-6.9598,1.066,3.4637,-1.624,97.3665,92.0945
open_plane_40hz_clean_20260911,579,578,579,14.39,14391,4797,-7.6774,-23.4523,0.1096,-0.0492,-0.0217,-0.93,0.3635,0.0047,6.1757,3.8865,3.9457,2.8306,-0.4754,-0.5273,-0.5321,-6.9598,0.5574,3.7648,-1.0542,97.4941,92.1665
open_plane_40hz_clean_20260911,580,579,580,14.409,14410,4798,-7.6994,-23.5405,0.1091,-0.0489,-0.0217,-0.9288,0.3667,0.0045,6.1761,3.8935,3.9571,2.8129,-0.4755,0.5287,0.5242,6.9603,-2.6918,-2.9595,2.7971,97.5694,92.2254
open_plane_40hz_clean_20260911,581,580,581,14.4460011,14447,4800,-7.7322,-23.7202,0.1097,-0.0494,-0.0218,-0.93,0.3635,0.0047,6.1753,3.8865,3.9314,2.8763,-0.4039,-0.5294,-0.5323,-6.9596,0.8684,3.0682,-1.9235,97.7723,92.2745
open_plane_40hz_clean_20260911,582,581,582,14.4660006,14467,4801,-7.7512,-23.816,0.1101,-0.0493,-0.0218,-0.93,0.3635,0.0047,6.1753,3.8865,3.9282,2.869,-0.4366,-0.529,-0.5321,-6.9597,1.1989,3.063,-1.8366,97.949,92.3661
open_plane_40hz_clean_20260911,583,582,583,14.486001,14487,4802,-7.7705,-23.9117,0.1098,-0.0493,-0.0218,-0.93,0.3635,0.0047,6.1754,3.8865,3.9331,2.8688,-0.4649,-0.5287,-0.5322,-6.9597,0.8477,3.5251,-1.4453,98.1093,92.4512
open_plane_40hz_clean_20260911,584,583,584,14.5070009,14508,4803,-7.7937,-24.0099,0.1093,-0.049,-0.0218,-0.9288,0.3667,0.0045,6.176,3.8935,3.9587,2.85,-0.483,0.5287,0.5366,6.9594,-0.0045,-2.4347,-0.4817,98.2402,92.5232
open_plane_40hz_clean_20260911,585,584,585,14.5460005,14547,4805,-7.8274,-24.2001,0.1092,-0.0495,-0.0219,-0.93,0.3635,0.0047,6.175,3.8865,3.9199,2.9239,-0.3929,-0.5303,-0.5361,-6.9593,2.5797,3.2571,-1.3677,98.3973,92.569
open_plane_40hz_clean_20260911,586,585,586,14.5650005,14566,4806,-7.8478,-24.2891,0.11,-0.0492,-0.0218,-0.9288,0.3667,0.0045,6.1756,3.8935,3.9399,2.8888,-0.4224,0.5299,0.5416,6.9589,-1.201,-3.7264,-1.3789,98.5609,92.6541
open_plane_40hz_clean_20260911,587,586,587,14.5840006,14585,4807,-7.8623,-24.3831,0.1097,-0.0494,-0.0218,-0.93,0.3635,0.0047,6.1752,3.8865,3.9222,2.9153,-0.452,-0.5298,-0.5332,-6.9595,1.1459,3.2743,-1.6365,98.7213,92.7359
open_plane_40hz_clean_20260911,588,587,588,14.6230011,14624,4809,-7.9013,-24.5688,0.1087,-0.0491,-0.0218,-0.9288,0.3667,0.0045,6.1757,3.8935,3.9408,2.9017,-0.4796,0.5304,0.5268,6.96,-3.3627,-2.7611,2.3587,98.9438,92.8733
open_plane_40hz_clean_20260911,589,588,589,14.6420012,14643,4810,-7.9156,-24.6634,0.1084,-0.0495,-0.0219,-0.93,0.3635,0.0048,6.1749,3.8865,3.9035,2.9477,-0.4103,-0.53,-0.554,-6.9579,-0.128,3.9682,3.3981,99.0027,92.8733
open_plane_40hz_clean_20260911,590,589,590,14.661,14662,4811,-7.9354,-24.7527,0.1095,-0.0493,-0.0219,-0.9288,0.3667,0.0046,6.1754,3.8935,3.936,2.9359,-0.4043,0.531,0.5427,6.9587,-1.021,-3.5909,-1.3822,99.15,92.9159
open_plane_40hz_clean_20260911,591,590,591,14.6950006,14696,4812,-7.9654,-24.9174,0.1098,-0.0492,-0.0219,-0.9288,0.3667,0.0046,6.1755,3.8935,3.9358,2.9272,-0.4558,0.5302,0.5415,6.9589,-0.4672,-3.2926,-1.1338,99.4347,93.0599
open_plane_40hz_clean_20260911,592,591,592,14.7190008,14720,4814,-7.9868,-25.0338,0.109,-0.0492,-0.0219,-0.9288,0.3667,0.0045,6.1756,3.8935,3.9426,2.9345,-0.4804,0.5303,0.5389,6.959,-0.1595,-2.4254,-0.4999,99.5918,93.145
open_plane_40hz_clean_20260911,593,592,593,14.7380009,14739,4815,-8.0007,-25.1288,0.108,-0.0495,-0.0219,-0.93,0.3635,0.0048,6.1749,3.8865,3.9097,2.9787,-0.4556,-0.5299,-0.5554,-6.9578,-0.2204,4.2647,3.9773,99.6376,93.1711
open_plane_40hz_clean_20260911,594,593,594,14.758,14759,4816,-8.018,-25.226,0.1086,-0.0497,-0.022,-0.93,0.3635,0.0048,6.1746,3.8865,3.8972,3.0034,-0.3906,-0.531,-0.5422,-6.9587,2.3117,5.5189,-0.1342,99.7456,93.1711
open_plane_40hz_clean_20260911,595,594,595,14.7960005,14797,4818,-8.0501,-25.4109,0.1094,-0.0496,-0.0219,-0.93,0.3635,0.0048,6.1748,3.8865,3.9037,2.9973,-0.4465,-0.5315,-0.5352,-6.9592,1.1199,3.1335,-1.6541,100.0695,93.3315
open_plane_40hz_clean_20260911,596,595,596,14.8150005,14816,4819,-8.0694,-25.5008,0.1093,-0.0493,-0.0219,-0.9288,0.3667,0.0046,6.1754,3.8935,3.9295,2.9672,-0.4697,0.5309,0.5414,6.9588,-0.2566,-2.9209,-0.8651,100.207,93.4002
open_plane_40hz_clean_20260911,597,596,597,14.8340006,14835,4820,-8.0827,-25.596,0.1082,-0.0495,-0.0219,-0.93,0.3635,0.0048,6.1749,3.8865,3.9141,3.0078,-0.485,-0.5307,-0.538,-6.9591,-0.2582,3.4064,-0.5645,100.315,93.4624
open_plane_40hz_clean_20260911,598,597,598,14.8730011,14874,4822,-8.1183,-25.784,0.109,-0.0495,-0.022,-0.9287,0.3668,0.0046,6.175,3.8935,3.919,3.0136,-0.3987,0.5325,0.5444,6.9585,-0.6875,-3.3596,-1.2896,100.4852,93.4886
open_plane_40hz_clean_20260911,599,598,599,14.8920012,14893,4823,-8.1308,-25.8795,0.1091,-0.0497,-0.022,-0.93,0.3635,0.0048,6.1746,3.8865,3.8953,3.0386,-0.4286,-0.5324,-0.5361,-6.9591,0.8455,2.9945,-1.7621,100.6422,93.5671
open_plane_40hz_clean_20260911,600,599,600,14.9120007,14913,4824,-8.1472,-25.9772,0.109,-0.0496,-0.022,-0.93,0.3635,0.0048,6.1746,3.8865,3.8977,3.0347,-0.4566,-0.5322,-0.5361,-6.9591,1.0077,3.2304,-1.5106,100.8026,93.6457
open_plane_40hz_clean_20260911,601,600,601,14.9470005,14948,4825,-8.1792,-26.146,0.1081,-0.0494,-0.022,-0.9288,0.3667,0.0046,6.1752,3.8935,3.9175,3.017,-0.4794,0.5326,0.53,6.9596,-3.0152,-2.8168,2.1959,100.9924,93.7569
open_plane_40hz_clean_20260911,602,601,602,14.968,14969,4827,-8.1932,-26.2517,0.1079,-0.0498,-0.022,-0.93,0.3635,0.0048,6.1744,3.8865,3.8759,3.0638,-0.4023,-0.5325,-0.5567,-6.9575,0.1422,3.9216,3.2299,101.0611,93.7504
open_plane_40hz_clean_20260911,603,602,603,14.986001,14987,4828,-8.2073,-26.34,0.1087,-0.0498,-0.0221,-0.93,0.3635,0.0048,6.1743,3.8865,3.8892,3.0794,-0.4062,-0.5335,-0.5372,-6.9589,0.6119,3.0582,-1.7838,101.1986,93.7929
open_plane_40hz_clean_20260911,604,603,604,15.0090008,15010,4829,-8.2284,-26.4503,0.1093,-0.0495,-0.022,-0.9287,0.3668,0.0046,6.1749,3.8935,3.9061,3.0405,-0.44,0.5327,0.545,6.9584,-0.902,-3.5585,-1.1945,101.3884,93.8845
open_plane_40hz_clean_20260911,605,604,605,15.0460005,15047,4831,-8.2548,-26.6345,0.1081,-0.0497,-0.022,-0.93,0.3635,0.0048,6.1745,3.8865,3.8966,3.0754,-0.4815,-0.5321,-0.5384,-6.959,1.2588,4.2901,-0.9051,101.6436,94.0089
open_plane_40hz_clean_20260911,606,605,606,15.0660009,15067,4832,-8.2707,-26.7331,0.1075,-0.0498,-0.022,-0.93,0.3635,0.0049,6.1744,3.8865,3.881,3.0873,-0.4458,-0.5324,-0.5586,-6.9573,-0.155,4.2128,4.0314,101.6894,94.0285
open_plane_40hz_clean_20260911,607,606,607,15.0870008,15088,4833,-8.2898,-26.8339,0.1085,-0.0496,-0.0221,-0.9287,0.3668,0.0046,6.1746,3.8936,3.8967,3.082,-0.3899,0.5346,0.5443,6.9583,-0.0291,-2.559,-0.7763,101.8171,94.0253
open_plane_40hz_clean_20260911,608,607,608,15.1080008,15109,4834,-8.3026,-26.9399,0.1089,-0.0498,-0.0221,-0.93,0.3635,0.0049,6.1742,3.8865,3.882,3.1044,-0.4237,-0.5341,-0.5383,-6.9588,2.2674,2.7729,-2.0214,102.0101,94.0973
open_plane_40hz_clean_20260911,609,608,609,15.1340008,15135,4835,-8.3227,-27.068,0.1087,-0.0498,-0.0221,-0.93,0.3635,0.0049,6.1743,3.8865,3.8947,3.0938,-0.4622,-0.5337,-0.5379,-6.9589,1.3963,3.0855,-1.5204,102.2458,94.2216
open_plane_40hz_clean_20260911,610,609,610,15.1670008,15168,4836,-8.3518,-27.2286,0.1078,-0.0495,-0.022,-0.9287,0.3668,0.0046,6.1749,3.8935,3.942,3.0788,-0.4903,0.5335,0.5415,6.9586,0.3008,-2.0653,-0.207,102.4683,94.3623
open_plane_40hz_clean_20260911,611,610,611,15.1930008,15194,4838,-8.3723,-27.3579,0.1072,-0.0496,-0.0221,-0.9287,0.3668,0.0047,6.1746,3.8936,3.9271,3.104,-0.4268,0.5352,0.5255,6.9597,-2.5443,-2.336,4.4504,102.5926,94.467
open_plane_40hz_clean_20260911,612,611,612,15.211,15212,4839,-8.3859,-27.4475,0.108,-0.0497,-0.0221,-0.9287,0.3668,0.0047,6.1745,3.8936,3.9347,3.1251,-0.3945,0.5351,0.547,6.9581,0.1702,-3.1515,-1.2185,102.8086,94.5849
open_plane_40hz_clean_20260911,613,612,613,15.2480011,15249,4841,-8.411,-27.6344,0.1084,-0.0499,-0.0221,-0.93,0.3635,0.0049,6.1741,3.8866,3.923,3.1386,-0.4519,-0.5346,-0.5389,-6.9587,1.3401,2.9879,-1.6268,103.1424,94.7779
open_plane_40hz_clean_20260911,614,613,614,15.2670012,15268,4842,-8.4288,-27.7266,0.1083,-0.0496,-0.0221,-0.9287,0.3668,0.0047,6.1747,3.8935,3.9606,3.1068,-0.4749,0.5339,0.5451,6.9583,0.2385,-2.953,-0.8706,103.293,94.8597
open_plane_40hz_clean_20260911,615,614,615,15.286,15287,4843,-8.4408,-27.8242,0.1073,-0.0498,-0.0221,-0.93,0.3635,0.0049,6.1742,3.8865,3.9549,3.1485,-0.4904,-0.5335,-0.5412,-6.9586,1.3697,4.6075,-0.7381,103.414,94.9481
open_plane_40hz_clean_20260911,616,615,616,15.3220005,15323,4844,-8.4692,-28.0059,0.1057,-0.0498,-0.0221,-0.93,0.3635,0.0049,6.1742,3.8865,3.9904,3.2056,-0.4976,-0.533,-0.5434,-6.9585,1.5604,5.2093,-0.1841,103.6366,95.2328
open_plane_40hz_clean_20260911,617,616,617,15.343,15344,4846,-8.4885,-28.1104,0.1055,-0.0497,-0.0221,-0.9287,0.3668,0.0047,6.1745,3.8936,4.0141,3.2103,-0.44,0.5362,0.5238,6.9597,-0.1902,0.6721,4.9312,103.7249,95.3866
open_plane_40hz_clean_20260911,618,617,618,15.3630009,15364,4847,-8.5033,-28.2128,0.1067,-0.0498,-0.0222,-0.9287,0.3668,0.0047,6.1742,3.8936,4.0174,3.2469,-0.3804,0.5363,0.546,6.958,2.9549,-2.7059,-1.107,103.9769,95.6779
open_plane_40hz_clean_20260911,619,618,619,15.3840008,15385,4848,-8.5158,-28.3232,0.1076,-0.05,-0.0222,-0.93,0.3635,0.0049,6.1738,3.8866,4.0196,3.2653,-0.418,-0.5358,-0.5405,-6.9585,2.1384,2.4376,-2.0746,104.2027,95.9658
open_plane_40hz_clean_20260911,620,619,620,15.4220009,15423,4850,-8.5455,-28.5186,0.1079,-0.05,-0.0222,-0.93,0.3635,0.0049,6.1739,3.8866,4.0774,3.2405,-0.4812,-0.5352,-0.5408,-6.9585,3.6724,3.0059,-1.8157,104.6543,96.4404
open_plane_40hz_clean_20260911,621,620,621,15.4410009,15442,4851,-8.5644,-28.6144,0.1076,-0.0497,-0.0221,-0.9287,0.3668,0.0047,6.1745,3.8936,4.144,3.2048,-0.5065,0.5347,0.5466,6.9581,0.5843,-3.2278,-0.9184,104.903,96.7512
open_plane_40hz_clean_20260911,622,621,622,15.4620008,15463,4852,-8.5796,-28.7264,0.1063,-0.0499,-0.0222,-0.93,0.3635,0.0049,6.174,3.8866,4.1581,3.2446,-0.525,-0.5343,-0.542,-6.9585,1.2687,4.162,-0.639,105.0896,97.0687
