time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
200.491829563,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.02635732464040177,0.011400219126636826,9.837928069346505,2038,9.837928069346505,2038,9.34603166587918,2038,9.837928069346505,2038,9.837928069346505,2038,9.837928069346505,2029,19.67585613869301,4056,9.837928069346505,2038,9.837928069346505,2001,9.837928069346505,2001,10.329824472813831,2038,9.837928069346505,2038,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.51178864,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026064944708185003,0.011150790612477191,9.837928069346505,2039,9.837928069346505,2039,9.34603166587918,2039,9.837928069346505,2039,9.837928069346505,2039,9.837928069346505,2030,19.67585613869301,4058,9.837928069346505,2039,9.837928069346505,2002,9.837928069346505,2002,10.329824472813831,2039,9.837928069346505,2039,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.531946497,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026064944708185003,0.011150790612477191,9.837928069346505,2039,9.837928069346505,2039,9.34603166587918,2039,9.837928069346505,2039,9.837928069346505,2039,9.837928069346505,2030,19.67585613869301,4058,9.837928069346505,2039,9.837928069346505,2002,9.837928069346505,2002,10.329824472813831,2039,9.837928069346505,2039,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.551983235,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026064944708185003,0.011150790612477191,9.837928069346505,2039,9.837928069346505,2039,9.34603166587918,2039,9.837928069346505,2039,9.837928069346505,2039,9.837928069346505,2030,19.67585613869301,4058,9.837928069346505,2039,9.837928069346505,2002,9.837928069346505,2002,10.329824472813831,2039,9.837928069346505,2039,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.572012854,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026064944708185003,0.011150790612477191,9.837928069346505,2039,9.837928069346505,2039,9.34603166587918,2039,9.837928069346505,2039,9.837928069346505,2039,9.837928069346505,2030,19.67585613869301,4058,9.837928069346505,2039,9.837928069346505,2002,9.837928069346505,2002,10.329824472813831,2039,9.837928069346505,2039,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.591819498,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026064944708185003,0.011150790612477191,9.837928069346505,2039,9.837928069346505,2039,9.34603166587918,2039,9.837928069346505,2039,9.837928069346505,2039,9.837928069346505,2030,19.67585613869301,4058,9.837928069346505,2039,9.837928069346505,2002,9.837928069346505,2002,10.329824472813831,2039,9.837928069346505,2039,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.611764851,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026165714573855314,0.011280159828652282,9.837928069346505,2040,9.837928069346505,2040,9.34603166587918,2040,9.837928069346505,2040,9.837928069346505,2040,9.837928069346505,2031,19.67585613869301,4060,9.837928069346505,2040,9.837928069346505,2003,9.837928069346505,2003,10.329824472813831,2040,9.837928069346505,2040,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.631866671,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026165714573855314,0.011280159828652282,9.837928069346505,2040,9.837928069346505,2040,9.34603166587918,2040,9.837928069346505,2040,9.837928069346505,2040,9.837928069346505,2031,19.67585613869301,4060,9.837928069346505,2040,9.837928069346505,2003,9.837928069346505,2003,10.329824472813831,2040,9.837928069346505,2040,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.651880249,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026165714573855314,0.011280159828652282,9.837928069346505,2040,9.837928069346505,2040,9.34603166587918,2040,9.837928069346505,2040,9.837928069346505,2040,9.837928069346505,2031,19.67585613869301,4060,9.837928069346505,2040,9.837928069346505,2003,9.837928069346505,2003,10.329824472813831,2040,9.837928069346505,2040,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.672025132,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026165714573855314,0.011280159828652282,9.837928069346505,2040,9.837928069346505,2040,9.34603166587918,2040,9.837928069346505,2040,9.837928069346505,2040,9.837928069346505,2031,19.67585613869301,4060,9.837928069346505,2040,9.837928069346505,2003,9.837928069346505,2003,10.329824472813831,2040,9.837928069346505,2040,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.691879495,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.025902544556024566,0.011062723458959808,9.837928069346505,2041,9.837928069346505,2041,9.34603166587918,2041,9.837928069346505,2041,9.837928069346505,2041,9.837928069346505,2032,19.67585613869301,4062,9.837928069346505,2041,9.837928069346505,2003,9.837928069346505,2003,10.329824472813831,2041,9.837928069346505,2041,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.712022781,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.025902544556024566,0.011062723458959808,9.837928069346505,2041,9.837928069346505,2041,9.34603166587918,2041,9.837928069346505,2041,9.837928069346505,2041,9.837928069346505,2032,19.67585613869301,4062,9.837928069346505,2041,9.837928069346505,2004,9.837928069346505,2004,10.329824472813831,2041,9.837928069346505,2041,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.732172809,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.025902544556024566,0.011062723458959808,9.837928069346505,2041,9.837928069346505,2041,9.34603166587918,2041,9.837928069346505,2041,9.837928069346505,2041,9.837928069346505,2032,19.67585613869301,4062,9.837928069346505,2041,9.837928069346505,2004,9.837928069346505,2004,10.329824472813831,2041,9.837928069346505,2041,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.751869852,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.025902544556024566,0.011062723458959808,9.837928069346505,2041,9.837928069346505,2041,9.34603166587918,2041,9.837928069346505,2041,9.837928069346505,2041,9.837928069346505,2032,19.67585613869301,4062,9.837928069346505,2041,9.837928069346505,2004,9.837928069346505,2004,10.329824472813831,2041,9.837928069346505,2041,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.771915381,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.025902544556024566,0.011062723458959808,9.837928069346505,2041,9.837928069346505,2041,9.34603166587918,2041,9.837928069346505,2041,9.837928069346505,2041,9.837928069346505,2032,19.67585613869301,4062,9.837928069346505,2041,9.837928069346505,2004,9.837928069346505,2004,10.329824472813831,2041,9.837928069346505,2041,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.791892587,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026041115529352836,0.011229327165221565,9.837928069346505,2042,9.837928069346505,2042,9.34603166587918,2042,9.837928069346505,2042,9.837928069346505,2042,9.837928069346505,2033,19.67585613869301,4064,9.837928069346505,2042,9.837928069346505,2004,9.837928069346505,2004,10.329824472813831,2042,9.837928069346505,2042,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.811928659,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026041115529352836,0.011229327165221565,9.837928069346505,2042,9.837928069346505,2042,9.34603166587918,2042,9.837928069346505,2042,9.837928069346505,2042,9.837928069346505,2033,19.67585613869301,4064,9.837928069346505,2042,9.837928069346505,2005,9.837928069346505,2005,10.329824472813831,2042,9.837928069346505,2042,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.831933461,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026041115529352836,0.011229327165221565,9.837928069346505,2042,9.837928069346505,2042,9.34603166587918,2042,9.837928069346505,2042,9.837928069346505,2042,9.837928069346505,2033,19.67585613869301,4064,9.837928069346505,2042,9.837928069346505,2005,9.837928069346505,2005,10.329824472813831,2042,9.837928069346505,2042,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.852090681,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026041115529352836,0.011229327165221565,9.837928069346505,2042,9.837928069346505,2042,9.34603166587918,2042,9.837928069346505,2042,9.837928069346505,2042,9.837928069346505,2033,19.67585613869301,4064,9.837928069346505,2042,9.837928069346505,2005,9.837928069346505,2005,10.329824472813831,2042,9.837928069346505,2042,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.871797984,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026041115529352836,0.011229327165221565,9.837928069346505,2042,9.837928069346505,2042,9.34603166587918,2042,9.837928069346505,2042,9.837928069346505,2042,9.837928069346505,2033,19.67585613869301,4064,9.837928069346505,2042,9.837928069346505,2005,9.837928069346505,2005,10.329824472813831,2042,9.837928069346505,2042,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.891879426,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026180942519399557,0.011381616821393124,9.837928069346505,2043,9.837928069346505,2043,9.34603166587918,2043,9.837928069346505,2043,9.837928069346505,2043,9.837928069346505,2034,19.67585613869301,4066,9.837928069346505,2043,9.837928069346505,2005,9.837928069346505,2005,10.329824472813831,2043,9.837928069346505,2043,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.911846228,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026180942519399557,0.011381616821393124,9.837928069346505,2043,9.837928069346505,2043,9.34603166587918,2043,9.837928069346505,2043,9.837928069346505,2043,9.837928069346505,2034,19.67585613869301,4066,9.837928069346505,2043,9.837928069346505,2006,9.837928069346505,2006,10.329824472813831,2043,9.837928069346505,2043,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.931999934,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026180942519399557,0.011381616821393124,9.837928069346505,2043,9.837928069346505,2043,9.34603166587918,2043,9.837928069346505,2043,9.837928069346505,2043,9.837928069346505,2034,19.67585613869301,4066,9.837928069346505,2043,9.837928069346505,2006,9.837928069346505,2006,10.329824472813831,2043,9.837928069346505,2043,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.951961844,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026180942519399557,0.011381616821393124,9.837928069346505,2043,9.837928069346505,2043,9.34603166587918,2043,9.837928069346505,2043,9.837928069346505,2043,9.837928069346505,2034,19.67585613869301,4066,9.837928069346505,2043,9.837928069346505,2006,9.837928069346505,2006,10.329824472813831,2043,9.837928069346505,2043,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.971867877,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026180942519399557,0.011381616821393124,9.837928069346505,2043,9.837928069346505,2043,9.34603166587918,2043,9.837928069346505,2043,9.837928069346505,2043,9.837928069346505,2034,19.67585613869301,4066,9.837928069346505,2043,9.837928069346505,2006,9.837928069346505,2006,10.329824472813831,2043,9.837928069346505,2043,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
200.991812374,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0009,0.0007,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026180942519399557,0.011381616821393124,9.837928069346505,2043,9.837928069346505,2043,9.34603166587918,2043,9.837928069346505,2043,9.837928069346505,2043,9.837928069346505,2034,19.67585613869301,4066,9.837928069346505,2043,9.837928069346505,2006,9.837928069346505,2006,10.329824472813831,2043,9.837928069346505,2043,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
201.011816883,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026257949613387965,0.011462827626498914,9.837928069346505,2044,9.837928069346505,2044,9.34603166587918,2044,9.837928069346505,2044,9.837928069346505,2044,9.837928069346505,2035,19.67585613869301,4068,9.837928069346505,2044,9.837928069346505,2007,9.837928069346505,2007,10.329824472813831,2044,9.837928069346505,2044,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
201.031792453,record,2.412187337875366,0.0,2.412187337875366,0.0,-0.0219621192663908,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.4848574104048136,-0.10915322123106354,0.03515259682130565,0.0001,0.0001,0.4848574104048136,-0.10915322123106354,0.03515259682130569,0.026257949613387965,0.011462827626498914,9.837928069346505,2044,9.837928069346505,2044,9.34603166587918,2044,9.837928069346505,2044,9.837928069346505,2044,9.837928069346505,2035,19.67585613869301,4068,9.837928069346505,2044,9.837928069346505,2007,9.837928069346505,2007,10.329824472813831,2044,9.837928069346505,2044,1.768605,0.143344,1.768605,2.7155,1.0,0.6114394664764404,2500.0,1541.0,8253.292107030098,2500.0
