stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788163742.0803041,23.067444864,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,4.526825510845061,-0.003,0.0001,0.0,0.0,176.2695,176.2761,10.400095199999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,nan,nan,nan,nan,nan,10,49.49813023287952,1046,49.49813023287952,1046,10.499603382732019,246,10.499603382732019,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.100449,23.087589711,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,4.526825510845061,-0.003,0.0001,0.0,0.0,176.2695,176.2761,10.400095199999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,nan,nan,nan,nan,nan,10,49.49813023287952,1047,49.49813023287952,1047,10.499603382732019,246,10.499603382732019,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.120262,23.107402724,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,4.526825510845061,-0.003,0.0001,0.0,0.0,176.2695,176.2761,10.400095199999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,nan,nan,nan,nan,nan,10,49.49813023287952,1048,49.49813023287952,1048,10.499603382732019,246,10.499603382732019,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.1402574,23.127398092,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.23000000417232513,0.0,0.0,4.526825510845061,-0.003,0.0001,0.0,0.0,176.2695,176.2761,10.400095199999999,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,10.499603382732019,246,nan,nan,nan,nan,nan,10,49.49813023287952,1049,49.49813023287952,1049,10.499603382732019,246,10.499603382732019,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.1602645,23.147405182,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703030729477123,-6.9184,0.0001,0.0,0.0,184.5097,184.5162,10.88626405,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,nan,nan,nan,nan,nan,10,49.49813023287952,1050,49.49813023287952,1050,10.499603382732019,247,10.499603382732019,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.180243,23.167383762,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703030729477123,-6.9184,0.0001,0.0,0.0,184.5097,184.5162,10.88626405,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,nan,nan,nan,nan,nan,10,49.49813023287952,1051,49.49813023287952,1051,10.499603382732019,247,10.499603382732019,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.2002428,23.187383391,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703030729477123,-6.9184,0.0001,0.0,0.0,184.5097,184.5162,10.88626405,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,nan,nan,nan,nan,nan,10,49.49813023287952,1052,49.49813023287952,1052,10.499603382732019,247,10.499603382732019,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.2202556,23.20739612,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703030729477123,-6.9184,0.0001,0.0,0.0,184.5097,184.5162,10.88626405,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,nan,nan,nan,nan,nan,10,49.49813023287952,1053,49.49813023287952,1053,10.499603382732019,247,10.499603382732019,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.2404342,23.227574901,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.703030729477123,-6.9184,0.0001,0.0,0.0,184.5097,184.5162,10.88626405,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,10.499603382732019,247,nan,nan,nan,nan,nan,10,49.49813023287952,1054,49.49813023287952,1054,10.499603382732019,247,10.499603382732019,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.2602606,23.247401153,reset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,nan,nan,nan,nan,nan,10,49.49813023287952,1055,49.49813023287952,1055,10.499603382732019,248,10.499603382732019,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.3004363,23.287577013,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,nan,nan,nan,nan,nan,10,49.49813023287952,1056,49.49813023287952,1056,10.499603382732019,248,10.499603382732019,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.320246,23.307386396,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,nan,nan,nan,nan,nan,10,49.49813023287952,1057,49.49813023287952,1057,10.499603382732019,248,10.499603382732019,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.3402598,23.327400213,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0324,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,10.499603382732019,248,nan,nan,nan,nan,nan,10,49.49813023287952,1058,49.49813023287952,1058,10.499603382732019,248,10.499603382732019,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.3602524,23.347392824,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,nan,nan,nan,nan,nan,10,49.49813023287952,1059,49.49813023287952,1059,10.499603382732019,249,10.499603382732019,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.3802629,23.367403386,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,nan,nan,nan,nan,nan,10,49.49813023287952,1060,49.49813023287952,1060,10.499603382732019,249,10.499603382732019,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.4003,23.387440877,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,nan,nan,nan,nan,nan,10,49.49813023287952,1061,49.49813023287952,1061,10.499603382732019,249,10.499603382732019,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.4203281,23.407468724,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,nan,nan,nan,nan,nan,10,49.49813023287952,1062,49.49813023287952,1062,10.499603382732019,249,10.499603382732019,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.4402668,23.427407596,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0316,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,10.499603382732019,249,nan,nan,nan,nan,nan,10,49.49813023287952,1063,49.49813023287952,1063,10.499603382732019,249,10.499603382732019,249,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.4602582,23.447398887,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,nan,nan,nan,nan,nan,10,49.49813023287952,1064,49.49813023287952,1064,10.499603382732019,250,10.499603382732019,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.4802582,23.467398698,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,nan,nan,nan,nan,nan,10,49.49813023287952,1065,49.49813023287952,1065,10.499603382732019,250,10.499603382732019,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.5002458,23.487386595,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,nan,nan,nan,nan,nan,10,49.49813023287952,1066,49.49813023287952,1066,10.499603382732019,250,10.499603382732019,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.520298,23.507438647,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,nan,nan,nan,nan,nan,10,49.49813023287952,1067,49.49813023287952,1067,10.499603382732019,250,10.499603382732019,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.5402756,23.52741615,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0287,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,10.499603382732019,250,nan,nan,nan,nan,nan,10,49.49813023287952,1068,49.49813023287952,1068,10.499603382732019,250,10.499603382732019,250,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.5602496,23.547389959,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,nan,nan,nan,nan,nan,10,49.49813023287952,1069,49.49813023287952,1069,10.499603382732019,251,10.499603382732019,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.5802474,23.56738794,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,nan,nan,nan,nan,nan,10,49.49813023287952,1070,49.49813023287952,1070,10.499603382732019,251,10.499603382732019,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.6003487,23.587489361,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,nan,nan,nan,nan,nan,10,49.49813023287952,1071,49.49813023287952,1071,10.499603382732019,251,10.499603382732019,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.620986,23.608126501,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,nan,nan,nan,nan,nan,10,49.49813023287952,1072,49.49813023287952,1072,10.499603382732019,251,10.499603382732019,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.6404452,23.627585953,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0281,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,10.499603382732019,251,nan,nan,nan,nan,nan,10,49.49813023287952,1073,49.49813023287952,1073,10.499603382732019,251,10.499603382732019,251,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.660264,23.647404659,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,252,10.499603382732019,252,10.499603382732019,252,10.499603382732019,252,10.499603382732019,252,nan,nan,nan,nan,nan,10,49.49813023287952,1074,49.49813023287952,1074,10.499603382732019,252,10.499603382732019,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.6802537,23.667394511,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,252,10.499603382732019,252,10.499603382732019,252,10.499603382732019,252,10.499603382732019,252,nan,nan,nan,nan,nan,10,49.49813023287952,1075,49.49813023287952,1075,10.499603382732019,252,10.499603382732019,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.7002623,23.687402765,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,252,10.499603382732019,252,10.499603382732019,252,10.499603382732019,252,10.499603382732019,252,nan,nan,nan,nan,nan,10,49.49813023287952,1076,49.49813023287952,1076,10.499603382732019,252,10.499603382732019,252,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.72022,23.707360566,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,nan,nan,nan,nan,nan,10,49.49813023287952,1077,49.49813023287952,1077,10.499603382732019,253,10.499603382732019,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.7402873,23.727427935,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,nan,nan,nan,nan,nan,10,49.49813023287952,1078,49.49813023287952,1078,10.499603382732019,253,10.499603382732019,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.7603006,23.747441144,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,nan,nan,nan,nan,nan,10,49.49813023287952,1079,49.49813023287952,1079,10.499603382732019,253,10.499603382732019,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.7802958,23.767436434,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,nan,nan,nan,nan,nan,10,49.49813023287952,1080,49.49813023287952,1080,10.499603382732019,253,10.499603382732019,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.8002956,23.787436093,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0111,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,10.499603382732019,253,nan,nan,nan,nan,nan,10,49.49813023287952,1081,49.49813023287952,1081,10.499603382732019,253,10.499603382732019,253,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.8202271,23.80736783,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,nan,nan,nan,nan,nan,10,49.49813023287952,1082,49.49813023287952,1082,10.499603382732019,254,10.499603382732019,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.8402584,23.827398991,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,nan,nan,nan,nan,nan,10,49.49813023287952,1083,49.49813023287952,1083,10.499603382732019,254,10.499603382732019,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.860353,23.847493474,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,nan,nan,nan,nan,nan,10,49.49813023287952,1084,49.49813023287952,1084,10.499603382732019,254,10.499603382732019,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.8803596,23.867500133,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,nan,nan,nan,nan,nan,10,49.49813023287952,1085,49.49813023287952,1085,10.499603382732019,254,10.499603382732019,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.9002807,23.887421288,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0078,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,10.499603382732019,254,nan,nan,nan,nan,nan,10,49.49813023287952,1086,49.49813023287952,1086,10.499603382732019,254,10.499603382732019,254,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.9203057,23.907446445,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,nan,nan,nan,nan,nan,10,49.49813023287952,1087,49.49813023287952,1087,10.499603382732019,255,10.499603382732019,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.9402878,23.92742849,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,nan,nan,nan,nan,nan,10,49.49813023287952,1088,49.49813023287952,1088,10.499603382732019,255,10.499603382732019,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.9602237,23.94736416,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,nan,nan,nan,nan,nan,10,49.49813023287952,1089,49.49813023287952,1089,10.499603382732019,255,10.499603382732019,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163742.9804006,23.967541006,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,nan,nan,nan,nan,nan,10,49.49813023287952,1090,49.49813023287952,1090,10.499603382732019,255,10.499603382732019,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163743.0006013,23.98774191,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,10.499603382732019,255,nan,nan,nan,nan,nan,10,49.49813023287952,1091,49.49813023287952,1091,10.499603382732019,255,10.499603382732019,255,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163743.0202558,24.007396485,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,256,10.499603382732019,256,10.499603382732019,256,10.499603382732019,256,10.499603382732019,256,nan,nan,nan,nan,nan,10,49.49813023287952,1092,49.49813023287952,1092,10.499603382732019,256,10.499603382732019,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163743.0402439,24.027384498,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,256,10.499603382732019,256,10.499603382732019,256,10.499603382732019,256,10.499603382732019,256,nan,nan,nan,nan,nan,10,49.49813023287952,1093,49.49813023287952,1093,10.499603382732019,256,10.499603382732019,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788163743.0602367,24.047377238,settle,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0029,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499603382732019,256,10.499603382732019,256,10.499603382732019,256,10.499603382732019,256,10.499603382732019,256,nan,nan,nan,nan,nan,10,49.49813023287952,1094,49.49813023287952,1094,10.499603382732019,256,10.499603382732019,256,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
