stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788152387.9255219,0.891217433,record,0.31089580059051514,0.0,0.31089580059051514,0.0,0.006766497157514095,0.0,0.0,0.006111535243690014,0.0,0.0,0.0002,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806582983354321,-0.12754260263380934,0.026865027179916987,0.09604151214350432,0.02153366962695805,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152387.9456594,0.911355169,record,0.31089580059051514,0.0,0.31089580059051514,0.0,0.006766497157514095,0.0,0.0,0.006111535243690014,0.0,0.0,0.0002,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806582983354321,-0.12754260263380934,0.026865027179916987,0.09604151214350432,0.02153366962695805,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152387.965787,0.931482764,record,0.31089580059051514,0.0,0.31089580059051514,0.0,0.006766497157514095,0.0,0.0,0.006111535243690014,0.0,0.0,0.0002,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806582983354321,-0.12754260263380934,0.026865027179916987,0.09604151214350432,0.02153366962695805,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152387.9858322,0.951527938,record,0.31089580059051514,0.0,0.31089580059051514,0.0,0.006766497157514095,0.0,0.0,0.006111535243690014,0.0,0.0,0.0002,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806582983354321,-0.12754260263380934,0.026865027179916987,0.09604151214350432,0.02153366962695805,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,9,nan,9,nan,7,nan,7,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.0056162,0.971311927,record,0.31089580059051514,0.0,0.31089580059051514,0.0,0.006766497157514095,0.023379331454634666,0.0,0.012923027388751507,0.0,0.0,0.0002,0.0001,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806582983354321,-0.12754260263380934,0.026865027179916987,0.09604151214350432,0.02153366962695805,nan,7,nan,7,nan,7,nan,7,nan,7,nan,8,nan,14,nan,7,nan,10,nan,10,nan,7,nan,7,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.0255344,0.991229921,record,0.6144040822982788,0.0,0.6144040822982788,0.0,0.006763550452888012,0.023379331454634666,0.0,0.012923027388751507,0.003100000089034438,0.0,-0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806579238336717,-0.12754074196474707,0.02686508185197938,0.08593235520046437,0.019598795517731207,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.045748,1.01144378,record,0.6144040822982788,0.0,0.6144040822982788,0.0,0.006763550452888012,0.023379331454634666,0.0,0.012923027388751507,0.003100000089034438,0.0,-0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806579238336717,-0.12754074196474707,0.02686508185197938,0.08593235520046437,0.019598795517731207,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.0658557,1.031551538,record,0.6144040822982788,0.0,0.6144040822982788,0.0,0.006763550452888012,0.023379331454634666,0.0,0.012923027388751507,0.003100000089034438,0.0,-0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806579238336717,-0.12754074196474707,0.02686508185197938,0.08593235520046437,0.019598795517731207,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.0858963,1.051592001,record,0.6144040822982788,0.0,0.6144040822982788,0.0,0.006763550452888012,0.023379331454634666,0.0,0.012923027388751507,0.003100000089034438,0.0,-0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806579238336717,-0.12754074196474707,0.02686508185197938,0.08593235520046437,0.019598795517731207,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,10,nan,10,nan,8,nan,8,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.1057384,1.071433985,record,0.6144040822982788,0.0,0.6144040822982788,0.0,0.006763550452888012,0.045693591237068176,0.0,0.012917399406433105,0.003100000089034438,0.0,-0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806579238336717,-0.12754074196474707,0.02686508185197938,0.08593235520046437,0.019598795517731207,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,11,nan,11,nan,8,nan,8,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.1256354,1.091331237,record,0.6144040822982788,0.0,0.6144040822982788,0.0,0.006763550452888012,0.045693591237068176,0.0,0.012917399406433105,0.003100000089034438,0.0,-0.0001,0.0004,0.0,-1.5707407241635707,0.0,0.0,0.0,0.0,0.0,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.4806579238336717,-0.12754074196474707,0.02686508185197938,0.08593235520046437,0.019598795517731207,nan,8,nan,8,nan,8,nan,8,nan,8,nan,9,nan,16,nan,8,nan,11,nan,11,nan,8,nan,8,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.1455235,1.111219284,record,0.968031108379364,0.0,0.968031108379364,0.0,0.006959895137697458,0.045693591237068176,0.023000000044703484,0.012917399406433105,0.006800000090152025,0.0,5.3488,0.017,0.0018,-1.5707275797169056,0.1244,0.1244,0.007451559999839068,4.89733164955969e-08,1.3144446665114273e-05,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.48733133216156344,-0.12735987862972986,0.026876673400446423,0.07804891415168269,0.01825151796803504,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.1656883,1.131383807,record,0.968031108379364,0.0,0.968031108379364,0.0,0.006959895137697458,0.045693591237068176,0.023000000044703484,0.012917399406433105,0.006800000090152025,0.0,5.3488,0.017,0.0018,-1.5707275797169056,0.1244,0.1244,0.007451559999839068,4.89733164955969e-08,1.3144446665114273e-05,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.48733133216156344,-0.12735987862972986,0.026876673400446423,0.07804891415168269,0.01825151796803504,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.1858292,1.151524989,record,0.968031108379364,0.0,0.968031108379364,0.0,0.006959895137697458,0.045693591237068176,0.023000000044703484,0.012917399406433105,0.006800000090152025,0.0,5.3488,0.017,0.0018,-1.5707275797169056,0.1244,0.1244,0.007451559999839068,4.89733164955969e-08,1.3144446665114273e-05,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.48733133216156344,-0.12735987862972986,0.026876673400446423,0.07804891415168269,0.01825151796803504,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,11,nan,11,nan,9,nan,9,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.2057323,1.171428247,record,0.968031108379364,0.0,0.968031108379364,0.0,0.006959895137697458,0.07019446790218353,0.023000000044703484,0.013292389921844006,0.006800000090152025,0.0,5.3488,0.017,0.0018,-1.5707275797169056,0.1244,0.1244,0.007451559999839068,4.89733164955969e-08,1.3144446665114273e-05,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.48733133216156344,-0.12735987862972986,0.026876673400446423,0.07804891415168269,0.01825151796803504,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,12,nan,12,nan,9,nan,9,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.2255912,1.191286852,record,0.968031108379364,0.0,0.968031108379364,0.0,0.006959895137697458,0.07019446790218353,0.023000000044703484,0.013292389921844006,0.006800000090152025,0.0,5.3488,0.017,0.0018,-1.5707275797169056,0.1244,0.1244,0.007451559999839068,4.89733164955969e-08,1.3144446665114273e-05,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.48733133216156344,-0.12735987862972986,0.026876673400446423,0.07804891415168269,0.01825151796803504,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,12,nan,12,nan,9,nan,9,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.2456875,1.21138321,record,0.968031108379364,0.0,0.968031108379364,0.0,0.006959895137697458,0.07019446790218353,0.023000000044703484,0.013292389921844006,0.006800000090152025,0.0,5.3488,0.017,0.0018,-1.5707275797169056,0.1244,0.1244,0.007451559999839068,4.89733164955969e-08,1.3144446665114273e-05,0.48065502976075275,-0.12752636309523915,0.026865445614271885,0.06611419072971852,0.013146459272449156,0.48733133216156344,-0.12735987862972986,0.026876673400446423,0.07804891415168269,0.01825151796803504,nan,9,nan,9,nan,9,nan,9,nan,9,nan,10,nan,18,nan,9,nan,12,nan,12,nan,9,nan,9,1.673443,0.011541,1.673443,2.178655,1.0,0.4871957302093506,nan,nan,nan,nan
1788152388.2655838,1.231279556,record,1.3443735837936401,0.0,1.3443735837936401,0.0,0.007566062267869711,0.07019446790218353,0.04600000008940697,0.013292389921844006,0.006800000090152025,0.0,5.2048,0.0241,0.013,-1.5697613411357152,1.2828,1.2861,0.07693854644329069,3.4532847730748826e-05,0.000979383027855496,0.5576365376726182,-0.12532046583459508,0.027865495403778622,0.028077196239094226,0.004072597321940463,0.5568730323047375,-0.12544554559682444,0.027845679168621726,0.071784328806215,0.017248608014737488,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,0.82719,0.020813,0.82719,1.714869,1.0,0.9286106824874878,nan,nan,nan,nan
1788152388.2858775,1.251573198,record,1.3443735837936401,0.0,1.3443735837936401,0.0,0.007566062267869711,0.07019446790218353,0.04600000008940697,0.013292389921844006,0.006800000090152025,0.0,5.2048,0.0241,0.013,-1.5697613411357152,1.2828,1.2861,0.07693854644329069,3.4532847730748826e-05,0.000979383027855496,0.5576365376726182,-0.12532046583459508,0.027865495403778622,0.028077196239094226,0.004072597321940463,0.5568730323047375,-0.12544554559682444,0.027845679168621726,0.071784328806215,0.017248608014737488,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,12,nan,12,nan,10,nan,10,0.82719,0.020813,0.82719,1.714869,1.0,0.9286106824874878,nan,nan,nan,nan
1788152388.3058772,1.271572733,record,1.3443735837936401,0.0,1.3443735837936401,0.0,0.007566062267869711,0.09725362807512283,0.04600000008940697,0.014450080692768097,0.006800000090152025,0.0,5.2048,0.0241,0.013,-1.5697613411357152,1.2828,1.2861,0.07693854644329069,3.4532847730748826e-05,0.000979383027855496,0.5576365376726182,-0.12532046583459508,0.027865495403778622,0.028077196239094226,0.004072597321940463,0.5568730323047375,-0.12544554559682444,0.027845679168621726,0.071784328806215,0.017248608014737488,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,13,nan,13,nan,10,nan,10,0.82719,0.020813,0.82719,1.714869,1.0,0.9286106824874878,nan,nan,nan,nan
1788152388.3261554,1.291851105,record,1.3443735837936401,0.0,1.3443735837936401,0.0,0.007566062267869711,0.09725362807512283,0.04600000008940697,0.014450080692768097,0.006800000090152025,0.0,5.2048,0.0241,0.013,-1.5697613411357152,1.2828,1.2861,0.07693854644329069,3.4532847730748826e-05,0.000979383027855496,0.5576365376726182,-0.12532046583459508,0.027865495403778622,0.028077196239094226,0.004072597321940463,0.5568730323047375,-0.12544554559682444,0.027845679168621726,0.071784328806215,0.017248608014737488,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,13,nan,13,nan,10,nan,10,0.82719,0.020813,0.82719,1.714869,1.0,0.9286106824874878,nan,nan,nan,nan
1788152388.345627,1.311322803,record,1.3443735837936401,0.0,1.3443735837936401,0.0,0.007566062267869711,0.09725362807512283,0.04600000008940697,0.014450080692768097,0.006800000090152025,0.0,5.2048,0.0241,0.013,-1.5697613411357152,1.2828,1.2861,0.07693854644329069,3.4532847730748826e-05,0.000979383027855496,0.5576365376726182,-0.12532046583459508,0.027865495403778622,0.028077196239094226,0.004072597321940463,0.5568730323047375,-0.12544554559682444,0.027845679168621726,0.071784328806215,0.017248608014737488,nan,10,nan,10,nan,10,nan,10,nan,10,nan,11,nan,20,nan,10,nan,13,nan,13,nan,10,nan,10,0.82719,0.020813,0.82719,1.714869,1.0,0.9286106824874878,nan,nan,nan,nan
1788152388.3655565,1.331252324,record,1.6169061660766602,0.0,1.6169061660766602,0.0,0.006431953515857458,0.09725362807512283,0.04600000008940697,0.014450080692768097,0.006800000090152025,0.025234158037890437,1.5004,0.0296,0.0221,-1.5680132373615978,3.1481,3.1514,0.1886698245322005,0.00024161973675851725,0.0027274868019728786,0.6693976833405865,-0.1219833883551631,0.029611453997034687,0.029504495716490865,0.0045114735166507354,0.6686325115565713,-0.12221427626151535,0.02959644713417007,0.06661882945594659,0.016197733273611046,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,11,nan,11,3.065737,1.150147,3.065737,3.467493,1.0,0.9009889960289001,nan,nan,nan,nan
1788152388.3856497,1.351345538,record,1.6169061660766602,0.0,1.6169061660766602,0.0,0.006431953515857458,0.09725362807512283,0.04600000008940697,0.014450080692768097,0.006800000090152025,0.025234158037890437,1.5004,0.0296,0.0221,-1.5680132373615978,3.1481,3.1514,0.1886698245322005,0.00024161973675851725,0.0027274868019728786,0.6693976833405865,-0.1219833883551631,0.029611453997034687,0.029504495716490865,0.0045114735166507354,0.6686325115565713,-0.12221427626151535,0.02959644713417007,0.06661882945594659,0.016197733273611046,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,13,nan,13,nan,11,nan,11,3.065737,1.150147,3.065737,3.467493,1.0,0.9009889960289001,nan,nan,nan,nan
1788152388.405614,1.371309667,record,1.6169061660766602,0.0,1.6169061660766602,0.0,0.006431953515857458,0.11471352726221085,0.04600000008940697,0.012284097261726856,0.006800000090152025,0.025234158037890437,1.5004,0.0296,0.0221,-1.5680132373615978,3.1481,3.1514,0.1886698245322005,0.00024161973675851725,0.0027274868019728786,0.6693976833405865,-0.1219833883551631,0.029611453997034687,0.029504495716490865,0.0045114735166507354,0.6686325115565713,-0.12221427626151535,0.02959644713417007,0.06661882945594659,0.016197733273611046,nan,11,nan,11,nan,11,nan,11,nan,11,nan,12,nan,22,nan,11,nan,14,nan,14,nan,11,nan,11,3.065737,1.150147,3.065737,3.467493,1.0,0.9009889960289001,nan,nan,nan,nan
1788152388.4256363,1.391332003,record,1.7999745607376099,0.0,1.7999745607376099,0.0,0.0028011200483888388,0.11471352726221085,0.07000000029802322,0.012284097261726856,0.006800000090152025,0.23919507776940374,2.7368,0.0623,0.0328,-1.5651616745963448,5.9854,5.9887,0.35862262870960837,0.0009474833698670511,0.00557904956722588,0.8392824905589412,-0.11658608480065694,0.03246259455628362,0.02905304770127282,0.004551026063428917,0.8385685834378501,-0.11691258643387921,0.03245138873880094,0.06265589356880155,0.015084689165871556,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,0.616357,0.013744,0.616357,0.990203,1.0,0.9146968126296997,nan,nan,nan,nan
1788152388.445738,1.411433721,record,1.7999745607376099,0.0,1.7999745607376099,0.0,0.0028011200483888388,0.11471352726221085,0.07000000029802322,0.012284097261726856,0.006800000090152025,0.23919507776940374,2.7368,0.0623,0.0328,-1.5651616745963448,5.9854,5.9887,0.35862262870960837,0.0009474833698670511,0.00557904956722588,0.8392824905589412,-0.11658608480065694,0.03246259455628362,0.02905304770127282,0.004551026063428917,0.8385685834378501,-0.11691258643387921,0.03245138873880094,0.06265589356880155,0.015084689165871556,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,0.616357,0.013744,0.616357,0.990203,1.0,0.9146968126296997,nan,nan,nan,nan
1788152388.4660256,1.431721399,record,1.7999745607376099,0.0,1.7999745607376099,0.0,0.0028011200483888388,0.11471352726221085,0.07000000029802322,0.012284097261726856,0.006800000090152025,0.23919507776940374,2.7368,0.0623,0.0328,-1.5651616745963448,5.9854,5.9887,0.35862262870960837,0.0009474833698670511,0.00557904956722588,0.8392824905589412,-0.11658608480065694,0.03246259455628362,0.02905304770127282,0.004551026063428917,0.8385685834378501,-0.11691258643387921,0.03245138873880094,0.06265589356880155,0.015084689165871556,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,0.616357,0.013744,0.616357,0.990203,1.0,0.9146968126296997,nan,nan,nan,nan
1788152388.4857793,1.451475114,record,1.7999745607376099,0.0,1.7999745607376099,0.0,0.0028011200483888388,0.11471352726221085,0.07000000029802322,0.012284097261726856,0.006800000090152025,0.23919507776940374,2.7368,0.0623,0.0328,-1.5651616745963448,5.9854,5.9887,0.35862262870960837,0.0009474833698670511,0.00557904956722588,0.8392824905589412,-0.11658608480065694,0.03246259455628362,0.02905304770127282,0.004551026063428917,0.8385685834378501,-0.11691258643387921,0.03245138873880094,0.06265589356880155,0.015084689165871556,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,14,nan,14,nan,12,nan,12,0.616357,0.013744,0.616357,0.990203,1.0,0.9146968126296997,nan,nan,nan,nan
1788152388.5056155,1.471311254,record,1.7999745607376099,0.0,1.7999745607376099,0.0,0.0028011200483888388,0.11870423704385757,0.07000000029802322,0.005349732935428619,0.006800000090152025,0.23919507776940374,2.7368,0.0623,0.0328,-1.5651616745963448,5.9854,5.9887,0.35862262870960837,0.0009474833698670511,0.00557904956722588,0.8392824905589412,-0.11658608480065694,0.03246259455628362,0.02905304770127282,0.004551026063428917,0.8385685834378501,-0.11691258643387921,0.03245138873880094,0.06265589356880155,0.015084689165871556,nan,12,nan,12,nan,12,nan,12,nan,12,nan,13,nan,24,nan,12,nan,15,nan,15,nan,12,nan,12,0.616357,0.013744,0.616357,0.990203,1.0,0.9146968126296997,nan,nan,nan,nan
1788152388.5255609,1.491256543,record,2.11731219291687,0.0,2.11731219291687,0.0,-0.0027234498411417007,0.11870423704385757,0.11500000208616257,0.005349732935428619,0.006300000008195639,0.44488798187679846,4.845,0.0778,0.0379,-1.5626144089586922,8.7277,8.7277,0.5227837091930972,0.0020724447237427043,0.008126315204878503,1.0033903500353067,-0.11092557235147316,0.03499442644712633,0.028835750531918686,0.004446168738980113,1.002697757913962,-0.11134126067649984,0.03500145754923013,0.06002508814765609,0.014522255660667102,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,13,nan,13,0.718713,0.017429,0.718713,1.310587,1.0,0.9203044176101685,nan,nan,nan,nan
1788152388.5457308,1.511426555,record,2.11731219291687,0.0,2.11731219291687,0.0,-0.0027234498411417007,0.11870423704385757,0.11500000208616257,0.005349732935428619,0.006300000008195639,0.44488798187679846,4.845,0.0778,0.0379,-1.5626144089586922,8.7277,8.7277,0.5227837091930972,0.0020724447237427043,0.008126315204878503,1.0033903500353067,-0.11092557235147316,0.03499442644712633,0.028835750531918686,0.004446168738980113,1.002697757913962,-0.11134126067649984,0.03500145754923013,0.06002508814765609,0.014522255660667102,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,13,nan,13,0.718713,0.017429,0.718713,1.310587,1.0,0.9203044176101685,nan,nan,nan,nan
1788152388.5658913,1.531586885,record,2.11731219291687,0.0,2.11731219291687,0.0,-0.0027234498411417007,0.11870423704385757,0.11500000208616257,0.005349732935428619,0.006300000008195639,0.44488798187679846,4.845,0.0778,0.0379,-1.5626144089586922,8.7277,8.7277,0.5227837091930972,0.0020724447237427043,0.008126315204878503,1.0033903500353067,-0.11092557235147316,0.03499442644712633,0.028835750531918686,0.004446168738980113,1.002697757913962,-0.11134126067649984,0.03500145754923013,0.06002508814765609,0.014522255660667102,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,13,nan,13,0.718713,0.017429,0.718713,1.310587,1.0,0.9203044176101685,nan,nan,nan,nan
1788152388.585927,1.551622676,record,2.11731219291687,0.0,2.11731219291687,0.0,-0.0027234498411417007,0.11870423704385757,0.11500000208616257,0.005349732935428619,0.006300000008195639,0.44488798187679846,4.845,0.0778,0.0379,-1.5626144089586922,8.7277,8.7277,0.5227837091930972,0.0020724447237427043,0.008126315204878503,1.0033903500353067,-0.11092557235147316,0.03499442644712633,0.028835750531918686,0.004446168738980113,1.002697757913962,-0.11134126067649984,0.03500145754923013,0.06002508814765609,0.014522255660667102,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,15,nan,15,nan,13,nan,13,0.718713,0.017429,0.718713,1.310587,1.0,0.9203044176101685,nan,nan,nan,nan
1788152388.6056209,1.571316461,record,2.11731219291687,0.0,2.11731219291687,0.0,-0.0027234498411417007,0.13213665783405304,0.11500000208616257,-0.005201393738389015,0.006300000008195639,0.44488798187679846,4.845,0.0778,0.0379,-1.5626144089586922,8.7277,8.7277,0.5227837091930972,0.0020724447237427043,0.008126315204878503,1.0033903500353067,-0.11092557235147316,0.03499442644712633,0.028835750531918686,0.004446168738980113,1.002697757913962,-0.11134126067649984,0.03500145754923013,0.06002508814765609,0.014522255660667102,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,16,nan,16,nan,13,nan,13,0.718713,0.017429,0.718713,1.310587,1.0,0.9203044176101685,nan,nan,nan,nan
1788152388.6256256,1.591321484,record,2.11731219291687,0.0,2.11731219291687,0.0,-0.0027234498411417007,0.13213665783405304,0.11500000208616257,-0.005201393738389015,0.006300000008195639,0.44488798187679846,4.845,0.0778,0.0379,-1.5626144089586922,8.7277,8.7277,0.5227837091930972,0.0020724447237427043,0.008126315204878503,1.0033903500353067,-0.11092557235147316,0.03499442644712633,0.028835750531918686,0.004446168738980113,1.002697757913962,-0.11134126067649984,0.03500145754923013,0.06002508814765609,0.014522255660667102,nan,13,nan,13,nan,13,nan,13,nan,13,nan,14,nan,26,nan,13,nan,16,nan,16,nan,13,nan,13,0.718713,0.017429,0.718713,1.310587,1.0,0.9203044176101685,nan,nan,nan,nan
1788152388.6456347,1.611330377,record,2.4667818546295166,0.0,2.4667818546295166,0.0,-0.02106681652367115,0.13213665783405304,0.11900000274181366,-0.005201393738389015,0.0026000000070780516,0.7090904771260791,5.0314,0.0136,0.0208,-1.557816638034582,14.3172,14.3204,0.8576720488969831,0.005597341863628037,0.01292408612898877,1.3381014639101716,-0.09828867686669453,0.03978117219750085,0.02636049388231134,0.004762885177038611,1.3374234633758912,-0.09877699412677401,0.0398034085819586,0.06058910140303404,0.014087291014305708,nan,14,nan,14,nan,14,nan,14,nan,14,nan,15,nan,28,nan,14,nan,16,nan,16,nan,14,nan,14,0.847901,0.017152,0.847901,2.088119,1.0,0.925195038318634,nan,nan,nan,nan
