event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1270,12545663993308,/odom,Odometry,1789301290596460716,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.067890803586004,""x_m"":7.663595320198123,""y_m"":-0.000465291209052741,""yaw_rate_radps"":0.0}"
1279,12545689752149,/odom,Odometry,1789301290621934931,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099940487062458,""x_m"":7.818577422067839,""y_m"":-0.0004748630252139951,""yaw_rate_radps"":0.0}"
1288,12545714748977,/odom,Odometry,1789301290647319078,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100086657626602,""x_m"":7.9734213111874,""y_m"":-0.00048547156114553907,""yaw_rate_radps"":0.0}"
1297,12545739427747,/odom,Odometry,1789301290671533184,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088171591327401,""x_m"":8.120984732021824,""y_m"":-0.0004965730004819021,""yaw_rate_radps"":0.0}"
1305,12545764544010,/odom,Odometry,1789301290697371194,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.090530303459644,""x_m"":8.278322213513642,""y_m"":-0.0005095678611421032,""yaw_rate_radps"":0.0}"
1315,12545790452963,/odom,Odometry,1789301290722257925,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070230184338085,""x_m"":8.429643702956367,""y_m"":-0.0005231146085586811,""yaw_rate_radps"":0.0}"
1323,12545814894977,/odom,Odometry,1789301290747220769,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071914281737726,""x_m"":8.581193836394489,""y_m"":-0.0005378170658982167,""yaw_rate_radps"":0.0}"
1332,12545840080170,/odom,Odometry,1789301290771702799,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076629958090623,""x_m"":8.729905685499727,""y_m"":-0.0005532436397983845,""yaw_rate_radps"":0.0}"
1341,12545864711190,/odom,Odometry,1789301290797290758,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096226130341329,""x_m"":8.885643970817151,""y_m"":-0.0005703258729830574,""yaw_rate_radps"":0.0}"
1351,12545890052766,/odom,Odometry,1789301290822086448,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100995182680537,""x_m"":9.036863720872747,""y_m"":-0.000588037736695696,""yaw_rate_radps"":0.0}"
1360,12545914744050,/odom,Odometry,1789301290847189185,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093337385722995,""x_m"":9.189919993378377,""y_m"":-0.0006069520836625948,""yaw_rate_radps"":0.0}"
1369,12545940814507,/odom,Odometry,1789301290872418841,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.001086599203436,""x_m"":9.34248784917413,""y_m"":-0.0006264149267036783,""yaw_rate_radps"":0.0}"
1378,12545963739669,/odom,Odometry,1789301290896596519,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079840865182192,""x_m"":9.488532909643578,""y_m"":-0.0006456460248712454,""yaw_rate_radps"":0.0}"
1387,12545990157930,/odom,Odometry,1789301290922449016,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069153200595674,""x_m"":9.64557348909623,""y_m"":-0.0006672046040827834,""yaw_rate_radps"":0.0}"
1396,12546014819047,/odom,Odometry,1789301290946849112,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096043830214725,""x_m"":9.793988865861218,""y_m"":-0.000688215945060587,""yaw_rate_radps"":0.0}"
1405,12546038927013,/odom,Odometry,1789301290971782070,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065731869545559,""x_m"":9.945604247587957,""y_m"":-0.0007101240947583988,""yaw_rate_radps"":0.0}"
1414,12546063975418,/odom,Odometry,1789301290996615019,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085546799879511,""x_m"":10.096478929934856,""y_m"":-0.0007323719016514847,""yaw_rate_radps"":0.0}"
1423,12546090417754,/odom,Odometry,1789301291022171039,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1067358527223545,""x_m"":10.252273902714855,""y_m"":-0.0007558128051662419,""yaw_rate_radps"":0.0}"
1431,12546114782714,/odom,Odometry,1789301291047321356,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0674572856872455,""x_m"":10.405366200108338,""y_m"":-0.0007793136489078201,""yaw_rate_radps"":0.0}"
1441,12546139590727,/odom,Odometry,1789301291072244335,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.113485670128502,""x_m"":10.557158091603597,""y_m"":-0.0008030825664609076,""yaw_rate_radps"":0.0}"
1450,12546164392218,/odom,Odometry,1789301291096781558,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.08420478606994,""x_m"":10.706807436604613,""y_m"":-0.0008269830708270481,""yaw_rate_radps"":0.0}"
1459,12546190192988,/odom,Odometry,1789301291121780821,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123406682847903,""x_m"":10.859397339043058,""y_m"":-0.0008515928708847872,""yaw_rate_radps"":0.0}"
1468,12546215410130,/odom,Odometry,1789301291146966194,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102764279750305,""x_m"":11.013358971136828,""y_m"":-0.0008766687999490851,""yaw_rate_radps"":0.0}"
1477,12546239733391,/odom,Odometry,1789301291172384224,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084747531072863,""x_m"":11.168248866645136,""y_m"":-0.0009021422885342823,""yaw_rate_radps"":0.0}"
1486,12546264945714,/odom,Odometry,1789301291197171137,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.120626112269082,""x_m"":11.319515852533373,""y_m"":-0.0009272635839301027,""yaw_rate_radps"":0.0}"
1495,12546288793983,/odom,Odometry,1789301291221589848,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102460271904294,""x_m"":11.468751132901788,""y_m"":-0.0009522878338937824,""yaw_rate_radps"":0.0}"
1504,12546314737721,/odom,Odometry,1789301291247102115,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085739719947294,""x_m"":11.624226594169286,""y_m"":-0.0009783584573842292,""yaw_rate_radps"":0.0}"
1513,12546340094807,/odom,Odometry,1789301291271795422,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097025126707626,""x_m"":11.774642625034842,""y_m"":-0.0010038259773629012,""yaw_rate_radps"":0.0}"
1521,12546364526773,/odom,Odometry,1789301291297209555,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0891543494838585,""x_m"":11.929493797277617,""y_m"":-0.0010302969384962744,""yaw_rate_radps"":0.0}"
1531,12546390360184,/odom,Odometry,1789301291322285802,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106242909913549,""x_m"":12.082400605988962,""y_m"":-0.0010564355213161726,""yaw_rate_radps"":0.0}"
1539,12546414725314,/odom,Odometry,1789301291347466486,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072937842624947,""x_m"":12.235741462489315,""y_m"":-0.0010826483022321298,""yaw_rate_radps"":0.0}"
1548,12546440120351,/odom,Odometry,1789301291372273477,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.062900376090982,""x_m"":12.38626673919022,""y_m"":-0.0011086282446715712,""yaw_rate_radps"":0.0}"
1557,12546464777790,/odom,Odometry,1789301291396911881,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0810466777528385,""x_m"":12.535871984468901,""y_m"":-0.0011346963449042381,""yaw_rate_radps"":0.0}"
1567,12546489864988,/odom,Odometry,1789301291422234822,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087538639684613,""x_m"":12.689944002629153,""y_m"":-0.0011615427619865342,""yaw_rate_radps"":0.0}"
1576,12546515247311,/odom,Odometry,1789301291447336047,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.087469293791481,""x_m"":12.84274611124903,""y_m"":-0.0011881679025412379,""yaw_rate_radps"":0.0}"
1584,12546538881908,/odom,Odometry,1789301291471680999,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081340343464927,""x_m"":12.990871914958856,""y_m"":-0.0012139782161499568,""yaw_rate_radps"":0.0}"
1594,12546564770292,/odom,Odometry,1789301291496916606,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088515709068804,""x_m"":13.144427593603721,""y_m"":-0.0012407346631899854,""yaw_rate_radps"":0.0}"
1603,12546590405721,/odom,Odometry,1789301291521576430,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10423552943381,""x_m"":13.294764887580977,""y_m"":-0.0012669303199051413,""yaw_rate_radps"":0.0}"
1612,12546613840542,/odom,Odometry,1789301291546751203,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.071323540108761,""x_m"":13.448022408094067,""y_m"":-0.0012936348141139053,""yaw_rate_radps"":0.0}"
1621,12546638782436,/odom,Odometry,1789301291571619329,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.075417868915811,""x_m"":13.599056506175028,""y_m"":-0.0013199518860854853,""yaw_rate_radps"":0.0}"
1630,12546664626969,/odom,Odometry,1789301291597393749,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06408109660968,""x_m"":13.755499686705782,""y_m"":-0.0013472114684831224,""yaw_rate_radps"":0.0}"
1639,12546690334663,/odom,Odometry,1789301291622336014,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.046413720066955,""x_m"":13.906532075691903,""y_m"":-0.001373528242651938,""yaw_rate_radps"":0.0}"
1648,12546715010147,/odom,Odometry,1789301291647378619,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.102574369781361,""x_m"":14.058652796273117,""y_m"":-0.0014000346691197228,""yaw_rate_radps"":0.0}"
1656,12546738693385,/odom,Odometry,1789301291671578157,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098988664823134,""x_m"":14.206288569556273,""y_m"":-0.0014260062668946143,""yaw_rate_radps"":0.0}"
1666,12546764929463,/odom,Odometry,1789301291697197486,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.1085528309524015,""x_m"":14.362664163490951,""y_m"":-0.0014537765867130626,""yaw_rate_radps"":0.0}"
1675,12546790103505,/odom,Odometry,1789301291722302197,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.096444645070222,""x_m"":14.515865934150364,""y_m"":-0.001480983275819175,""yaw_rate_radps"":0.0}"
1684,12546814733583,/odom,Odometry,1789301291747088669,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101769079055588,""x_m"":14.667039821042808,""y_m"":-0.0015078298385184333,""yaw_rate_radps"":0.0}"
1692,12546839708540,/odom,Odometry,1789301291772405198,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100526024451062,""x_m"":14.821500833815051,""y_m"":-0.0015352601530338715,""yaw_rate_radps"":0.0}"
1702,12546865570525,/odom,Odometry,1789301291797325472,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085816764640741,""x_m"":14.9733440344103,""y_m"":-0.0015622255773477724,""yaw_rate_radps"":0.0}"
1711,12546888910858,/odom,Odometry,1789301291821677478,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.070064148299021,""x_m"":15.121354485830764,""y_m"":-0.0015885103540766536,""yaw_rate_radps"":0.0}"
1720,12546914913728,/odom,Odometry,1789301291847304691,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0759119063958025,""x_m"":15.27698777487948,""y_m"":-0.0016161488499731758,""yaw_rate_radps"":0.0}"
1729,12546939459848,/odom,Odometry,1789301291871629355,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065425863609662,""x_m"":15.424654702032578,""y_m"":-0.0016423726211542596,""yaw_rate_radps"":0.0}"
1738,12546965865355,/odom,Odometry,1789301291897227775,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.093599883955809,""x_m"":15.58028126795136,""y_m"":-0.0016700099231082763,""yaw_rate_radps"":0.0}"
1747,12546989203644,/odom,Odometry,1789301291921461437,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084887921449177,""x_m"":15.727845442661332,""y_m"":-0.0016962154467602157,""yaw_rate_radps"":0.0}"
1756,12547015482062,/odom,Odometry,1789301291946799978,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.125364547967265,""x_m"":15.882539639985813,""y_m"":-0.001723687171891143,""yaw_rate_radps"":0.0}"
1765,12547039930910,/odom,Odometry,1789301291971795333,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.138346751968703,""x_m"":16.035808836579577,""y_m"":-0.0017509058349870188,""yaw_rate_radps"":0.0}"
1774,12547064750735,/odom,Odometry,1789301291997477480,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085209235513549,""x_m"":16.19277134848824,""y_m"":-0.001778780383984936,""yaw_rate_radps"":0.0}"
1783,12547089086650,/odom,Odometry,1789301292021538218,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085371443623766,""x_m"":16.33918930152528,""y_m"":-0.001804782353222538,""yaw_rate_radps"":0.0}"
1791,12547114628373,/odom,Odometry,1789301292047206639,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0683653624477305,""x_m"":16.49517268251596,""y_m"":-0.0018324830210024704,""yaw_rate_radps"":0.0}"
1801,12547139604612,/odom,Odometry,1789301292072268679,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.063200095439284,""x_m"":16.64719383759834,""y_m"":-0.0018594800477736116,""yaw_rate_radps"":0.0}"
1809,12547164657315,/odom,Odometry,1789301292097306845,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065410081079511,""x_m"":16.799031929785126,""y_m"":-0.0018864445648990365,""yaw_rate_radps"":0.0}"
1818,12547189694539,/odom,Odometry,1789301292122247738,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.101200068466653,""x_m"":16.950753991546097,""y_m"":-0.001913388476494196,""yaw_rate_radps"":0.0}"
1827,12547214807245,/odom,Odometry,1789301292147343332,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085497979427544,""x_m"":17.103670855654652,""y_m"":-0.0019405445698146323,""yaw_rate_radps"":0.0}"
1836,12547239562759,/odom,Odometry,1789301292172331383,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085380565460049,""x_m"":17.25573342044963,""y_m"":-0.001967548950424909,""yaw_rate_radps"":0.0}"
1846,12547265042475,/odom,Odometry,1789301292197016335,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099718443112737,""x_m"":17.40612888250445,""y_m"":-0.001994257274757479,""yaw_rate_radps"":0.0}"
1855,12547289578146,/odom,Odometry,1789301292222383740,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084525751266608,""x_m"":17.56066932513229,""y_m"":-0.0020217016950066675,""yaw_rate_radps"":0.0}"
1864,12547315413140,/odom,Odometry,1789301292246993910,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.099633507689418,""x_m"":17.710597114266704,""y_m"":-0.002048326966567105,""yaw_rate_radps"":0.0}"
1873,12547340547557,/odom,Odometry,1789301292271999385,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.105651090904075,""x_m"":17.863197215952184,""y_m"":-0.002075426806903467,""yaw_rate_radps"":0.0}"
1882,12547363677244,/odom,Odometry,1789301292296571203,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083016042718254,""x_m"":18.012945088739908,""y_m"":-0.0021020201276053183,""yaw_rate_radps"":0.0}"
1891,12547390111685,/odom,Odometry,1789301292322254472,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079000402698436,""x_m"":18.169126071199326,""y_m"":-0.002129755886896946,""yaw_rate_radps"":0.0}"
1900,12547414940618,/odom,Odometry,1789301292347248946,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076082264757868,""x_m"":18.321030405776252,""y_m"":-0.0021567321678297112,""yaw_rate_radps"":0.0}"
1909,12547439807832,/odom,Odometry,1789301292372426123,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.065989101861291,""x_m"":18.473882328069866,""y_m"":-0.0021838767283084482,""yaw_rate_radps"":0.0}"
1918,12547464736972,/odom,Odometry,1789301292397130992,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109005430775063,""x_m"":18.62427353881407,""y_m"":-0.0022105842976622363,""yaw_rate_radps"":0.0}"
1927,12547490032262,/odom,Odometry,1789301292421629313,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.132302616566218,""x_m"":18.774220150607356,""y_m"":-0.0022372129118878787,""yaw_rate_radps"":0.0}"
1936,12547514803405,/odom,Odometry,1789301292447311489,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.092347459840728,""x_m"":18.93119671169664,""y_m"":-0.0022650899558418766,""yaw_rate_radps"":0.0}"
1944,12547539616688,/odom,Odometry,1789301292472222386,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0913468529863675,""x_m"":19.082950268008716,""y_m"":-0.0022920394604693936,""yaw_rate_radps"":0.0}"
1954,12547564899273,/odom,Odometry,1789301292497190149,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0872616893232045,""x_m"":19.234986007866503,""y_m"":-0.0023190390773114486,""yaw_rate_radps"":0.0}"
1963,12547588971653,/odom,Odometry,1789301292521528519,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.073078616977405,""x_m"":19.382968128370106,""y_m"":-0.0023453188228292426,""yaw_rate_radps"":0.0}"
1972,12547615628693,/odom,Odometry,1789301292547403769,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083597487383858,""x_m"":19.540245679478698,""y_m"":-0.002373249318788685,""yaw_rate_radps"":0.0}"
1980,12547639643585,/odom,Odometry,1789301292571859289,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108396715773952,""x_m"":19.68932662278595,""y_m"":-0.0023997242012835057,""yaw_rate_radps"":0.0}"
1990,12547665152175,/odom,Odometry,1789301292597408025,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.081619541211239,""x_m"":19.845046133279727,""y_m"":-0.0024273780090138274,""yaw_rate_radps"":0.0}"
1999,12547689032874,/odom,Odometry,1789301292621601091,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085080561069818,""x_m"":19.992220913649838,""y_m"":-0.0024535143811755546,""yaw_rate_radps"":0.0}"
2008,12547716187410,/odom,Odometry,1789301292647307544,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0987893360781396,""x_m"":20.14882341736267,""y_m"":-0.002481324997289293,""yaw_rate_radps"":0.0}"
2017,12547738813229,/odom,Odometry,1789301292671763184,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0763432257018035,""x_m"":20.297699631727642,""y_m"":-0.0025077635225236213,""yaw_rate_radps"":0.0}"
2025,12547764396059,/odom,Odometry,1789301292697449599,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.086647364773972,""x_m"":20.453910523164268,""y_m"":-0.0025355045932698153,""yaw_rate_radps"":0.0}"
2035,12547790096600,/odom,Odometry,1789301292722068646,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.116871571800651,""x_m"":20.604130362441545,""y_m"":-0.00256218172922716,""yaw_rate_radps"":0.0}"
2044,12547814642390,/odom,Odometry,1789301292747425952,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.088013746100193,""x_m"":20.758872957075496,""y_m"":-0.002589662049105698,""yaw_rate_radps"":0.0}"
2053,12547839798077,/odom,Odometry,1789301292772268320,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.115158128253334,""x_m"":20.910448698056396,""y_m"":-0.0026165799759883053,""yaw_rate_radps"":0.0}"
2062,12547864782081,/odom,Odometry,1789301292797424457,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.107570677662676,""x_m"":21.064187764676568,""y_m"":-0.00264388208203444,""yaw_rate_radps"":0.0}"
2071,12547890184672,/odom,Odometry,1789301292822264961,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.083371316236538,""x_m"":21.215602878527836,""y_m"":-0.0026707714835784747,""yaw_rate_radps"":0.0}"
2080,12547913935326,/odom,Odometry,1789301292846717446,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.06268631117819,""x_m"":21.36410329679534,""y_m"":-0.002697143272197769,""yaw_rate_radps"":0.0}"
2088,12547939775871,/odom,Odometry,1789301292872421093,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.07806180924957,""x_m"":21.520134177422484,""y_m"":-0.002724852375309985,""yaw_rate_radps"":0.0}"
2097,12547964834816,/odom,Odometry,1789301292897421518,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.082392193403319,""x_m"":21.672141879553408,""y_m"":-0.002751847013007774,""yaw_rate_radps"":0.0}"
2107,12547989658578,/odom,Odometry,1789301292922195967,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.098860687977273,""x_m"":21.823034414935968,""y_m"":-0.0027786436112514916,""yaw_rate_radps"":0.0}"
2116,12548015192396,/odom,Odometry,1789301292946832177,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.137055859114589,""x_m"":21.97375661733123,""y_m"":-0.00280540996051956,""yaw_rate_radps"":0.0}"
2125,12548041155932,/odom,Odometry,1789301292971599073,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.143896229128525,""x_m"":22.125837306142763,""y_m"":-0.0028324175597250374,""yaw_rate_radps"":0.0}"
2133,12548063911345,/odom,Odometry,1789301292996637830,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.089682087478112,""x_m"":22.27899532808503,""y_m"":-0.0028596164796145084,""yaw_rate_radps"":0.0}"
2143,12548091189804,/odom,Odometry,1789301293021948147,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.109538789955239,""x_m"":22.433378161173213,""y_m"":-0.002887032910410786,""yaw_rate_radps"":0.0}"
2152,12548115032992,/odom,Odometry,1789301293047443082,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061580517533425,""x_m"":22.588529820602766,""y_m"":-0.0029145858750027,""yaw_rate_radps"":0.0}"
2160,12548140037074,/odom,Odometry,1789301293072468043,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.04045411200695,""x_m"":22.739954423674124,""y_m"":-0.002941476961711728,""yaw_rate_radps"":0.0}"
2170,12548164834297,/odom,Odometry,1789301293097149247,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.106887075359825,""x_m"":22.889860687887243,""y_m"":-0.002968098410719468,""yaw_rate_radps"":0.0}"
2179,12548190211560,/odom,Odometry,1789301293122064242,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085825989857209,""x_m"":23.041751286176808,""y_m"":-0.0029950722522620217,""yaw_rate_radps"":0.0}"
2188,12548214616615,/odom,Odometry,1789301293147166187,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.079021644349199,""x_m"":23.19443167879634,""y_m"":-0.0030221863512487333,""yaw_rate_radps"":0.0}"
2197,12548240616419,/odom,Odometry,1789301293172122820,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.100935522538419,""x_m"":23.34641746431605,""y_m"":-0.003049177096834669,""yaw_rate_radps"":0.0}"
2206,12548265123476,/odom,Odometry,1789301293196813181,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.11755406382782,""x_m"":23.497255639688237,""y_m"":-0.0030759640414308093,""yaw_rate_radps"":0.0}"
2215,12548288954572,/odom,Odometry,1789301293221646311,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.072212913121918,""x_m"":23.648612565477485,""y_m"":-0.003102843109513904,""yaw_rate_radps"":0.0}"
2224,12548315015521,/odom,Odometry,1789301293247368714,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.076159614420169,""x_m"":23.804854393229093,""y_m"":-0.003130589674156808,""yaw_rate_radps"":0.0}"
2233,12548338820758,/odom,Odometry,1789301293271562041,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.069913562743355,""x_m"":23.95178012848816,""y_m"":-0.0025936122607063687,""yaw_rate_radps"":0.6186}"
2241,12548364772021,/odom,Odometry,1789301293297343214,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.0579648555873815,""x_m"":24.108088882904084,""y_m"":0.0002901940681107121,""yaw_rate_radps"":1.028}"
2251,12548388529899,/odom,Odometry,1789301293321535850,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.055493816120929,""x_m"":24.25447870439856,""y_m"":0.006648923415975949,""yaw_rate_radps"":1.276}"
