run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
62_e3_steering_reversal_speed_40hz_20260913,100,103,104,10.4430008,10444,32121,0.8039,2.6923,0.0556,0.0034,0.0034,-0.7071,0.7071,0.0,0.0097,4.7123,2.154,0.0,0.0207,0.0,-0.0158,0.0,4.7944,0.0002,0.0431,44.7546,44.7546
62_e3_steering_reversal_speed_40hz_20260913,101,104,105,10.468,10469,32201,0.8039,2.6369,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,2.2735,0.0,0.021,0.0,-0.014,0.0,4.7636,-0.0011,0.045,47.3955,47.3988
62_e3_steering_reversal_speed_40hz_20260913,102,105,106,10.4920006,10493,32275,0.8039,2.5809,0.0555,0.0032,0.0032,-0.7071,0.7071,0.0,0.009,4.7123,2.3875,0.0,0.0214,0.0,-0.0124,0.0,4.7247,-0.0001,0.0251,49.9317,49.9317
62_e3_steering_reversal_speed_40hz_20260913,103,106,107,10.5180006,10519,32365,0.804,2.5171,0.0555,0.0031,0.0031,-0.7071,0.7071,0.0,0.0087,4.7123,2.51,0.0,0.0217,0.0,-0.011,0.0,4.7077,-0.0007,0.0628,52.6806,52.6806
62_e3_steering_reversal_speed_40hz_20260913,104,107,108,10.543,10544,32444,0.804,2.4529,0.0554,0.003,0.003,-0.7071,0.7071,0.0001,0.0085,4.7123,2.6271,0.0,0.0221,0.0,-0.0097,0.0,4.6711,0.0014,0.05,55.3215,55.3215
62_e3_steering_reversal_speed_40hz_20260913,105,108,109,10.5680008,10569,32527,0.804,2.3857,0.0554,0.0029,0.0029,-0.7071,0.7071,0.0001,0.0082,4.7123,2.7434,0.0,0.0225,0.0,-0.0086,0.0,4.6345,-0.0006,0.0371,57.9624,57.9624
62_e3_steering_reversal_speed_40hz_20260913,106,109,110,10.592001,10593,32607,0.8039,2.3184,0.0554,0.0028,0.0028,-0.7071,0.7071,0.0001,0.008,4.7123,2.8543,0.0,0.0228,0.0,-0.0076,0.0,4.604,-0.0009,0.0346,60.4986,60.4986
62_e3_steering_reversal_speed_40hz_20260913,107,110,111,10.6170006,10618,32688,0.8039,2.2456,0.0553,0.0028,0.0028,-0.7071,0.7071,0.0001,0.0079,4.7123,2.969,0.0,0.0232,0.0001,-0.0067,0.0,4.577,-0.0018,0.0445,63.1395,63.1427
62_e3_steering_reversal_speed_40hz_20260913,108,111,112,10.64,10641,32761,0.8039,2.176,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0077,4.7123,3.0738,0.0,0.0236,0.0,-0.006,0.0,4.5507,-0.0015,0.0492,65.5709,65.5709
62_e3_steering_reversal_speed_40hz_20260913,109,112,113,10.668,10669,32842,0.8039,2.0881,0.0553,0.0027,0.0027,-0.7071,0.7071,0.0,0.0076,4.7123,3.2006,0.0,0.0241,-0.0001,-0.0052,0.0,4.5056,0.0029,0.023,68.5293,68.5293
62_e3_steering_reversal_speed_40hz_20260913,110,113,114,10.692,10693,32919,0.8039,2.01,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0074,4.7123,3.3085,0.0,0.0245,0.0,-0.0047,0.0,4.4763,0.0014,0.0221,71.0654,71.0654
62_e3_steering_reversal_speed_40hz_20260913,111,114,115,10.717001,10718,32997,0.8039,1.9258,0.0553,0.0026,0.0026,-0.7071,0.7071,0.0,0.0073,4.7123,3.4201,0.0,0.025,0.0,-0.0041,0.0,4.4488,0.0021,0.0291,73.7063,73.7063
62_e3_steering_reversal_speed_40hz_20260913,112,115,116,10.743001,10744,33076,0.8039,1.8353,0.0552,0.0026,0.0026,-0.7071,0.7071,0.0,0.0072,4.7123,3.5353,0.0,0.0254,0.0,-0.0035,0.0,4.4084,0.0007,0.0081,76.4552,76.4552
62_e3_steering_reversal_speed_40hz_20260913,113,116,117,10.767,10768,33149,0.8039,1.7491,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.6411,0.0,0.026,0.0,-0.0032,0.0,4.3927,0.001,0.0374,78.9914,78.9914
62_e3_steering_reversal_speed_40hz_20260913,114,117,118,10.7920008,10793,33227,0.8039,1.6567,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0071,4.7123,3.7504,0.0,0.0265,0.0,-0.0028,0.0,4.3575,-0.0001,0.0253,81.6323,81.6323
62_e3_steering_reversal_speed_40hz_20260913,115,118,119,10.8180008,10819,33305,0.8039,1.5576,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.007,4.7123,3.8633,0.0,0.027,0.0,-0.0025,0.0,4.3261,-0.0013,0.0228,84.3779,84.3812
62_e3_steering_reversal_speed_40hz_20260913,116,119,120,10.843,10844,33380,0.8039,1.4597,0.0552,0.0025,0.0025,-0.7071,0.7071,0.0,0.0069,4.7123,3.9712,0.0,0.0275,0.0,-0.0022,0.0,4.2911,-0.0012,0.0095,87.0221,87.0221
62_e3_steering_reversal_speed_40hz_20260913,117,120,121,10.868001,10869,33446,0.8039,1.359,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0069,4.7123,4.0783,0.0,0.028,0.0,-0.0019,0.0,4.2751,-0.0003,0.0407,89.663,89.663
62_e3_steering_reversal_speed_40hz_20260913,118,121,122,10.892,10893,33518,0.8039,1.2598,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0068,4.7123,4.1805,0.0,0.0286,0.0,-0.0018,0.0,4.2419,0.0006,0.0271,92.1992,92.1992
62_e3_steering_reversal_speed_40hz_20260913,119,122,123,10.918,10919,33595,0.8039,1.1496,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0001,0.0068,4.7123,4.2904,0.0,0.0292,0.0,-0.0015,0.0,4.2071,0.0005,0.0157,94.9448,94.9448
62_e3_steering_reversal_speed_40hz_20260913,120,123,124,10.9430008,10944,33676,0.8039,1.041,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0068,4.7123,4.3953,0.0,0.0297,0.0,-0.0013,0.0,4.1846,0.001,0.03,97.589,97.589
62_e3_steering_reversal_speed_40hz_20260913,121,124,125,10.968,10969,33758,0.8039,0.9298,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.4995,0.0,0.0303,0.0,-0.0012,0.0,4.1598,0.0021,0.0385,100.2299,100.2299
62_e3_steering_reversal_speed_40hz_20260913,122,125,126,10.993001,10994,33824,0.8039,0.8159,0.0552,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.6031,0.0,0.0309,0.0,-0.0011,0.0,4.1208,0.0017,0.0133,102.8708,102.8708
62_e3_steering_reversal_speed_40hz_20260913,123,126,127,11.0180006,11019,33905,0.8039,0.6995,0.0551,0.0024,0.0024,-0.7071,0.7071,0.0,0.0067,4.7123,4.7061,0.0,0.0314,0.0,-0.0014,0.0,4.147,0.0,0.0279,105.5117,105.5117
62_e3_steering_reversal_speed_40hz_20260913,124,127,128,11.0420008,11043,33981,0.8039,0.5853,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0066,4.7123,4.8094,0.0,0.0316,0.0001,-0.007,0.0,4.5089,0.0032,0.0198,108.0479,108.0479
62_e3_steering_reversal_speed_40hz_20260913,125,128,129,11.0680008,11069,34063,0.8039,0.4586,0.0551,0.0022,0.0022,-0.7071,0.7071,-0.0001,0.0062,4.7123,4.937,0.0,0.0306,-0.0001,-0.022,0.0,5.3424,0.0018,0.0281,110.787,110.787
62_e3_steering_reversal_speed_40hz_20260913,126,129,130,11.093,11094,34139,0.8039,0.3333,0.0549,0.0019,0.0019,-0.7071,0.7071,-0.0002,0.0054,4.7123,5.0837,0.0,0.0272,0.0,-0.0424,0.0,6.3395,0.0019,0.0182,113.4148,113.4148
62_e3_steering_reversal_speed_40hz_20260913,127,130,131,11.118001,11119,34208,0.8039,0.204,0.0547,0.0015,0.0015,-0.7071,0.7071,-0.0001,0.0042,4.7123,5.2515,0.0,0.0212,-0.0001,-0.0544,0.0,6.9012,-0.0035,0.0244,116.0328,116.036
62_e3_steering_reversal_speed_40hz_20260913,128,131,132,11.1430006,11144,34288,0.8039,0.0705,0.0545,0.001,0.001,-0.7071,0.7071,-0.0001,0.0029,4.7123,5.4199,0.0,0.0149,0.0,-0.0456,0.0,6.4255,-0.0025,-0.0165,118.654,118.654
62_e3_steering_reversal_speed_40hz_20260913,129,132,133,11.168,11169,34363,0.8039,-0.067,0.0544,0.0007,0.0007,-0.7071,0.7071,-0.0001,0.002,4.7123,5.5691,0.0,0.0108,0.0,-0.0228,0.0,5.4879,0.0001,0.0283,121.2786,121.2786
62_e3_steering_reversal_speed_40hz_20260913,130,133,134,11.1930008,11194,34435,0.8039,-0.2079,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0002,0.0018,4.7123,5.6925,0.0,0.0099,0.0001,0.0018,0.0,4.4597,0.0054,0.0752,123.9097,123.9129
62_e3_steering_reversal_speed_40hz_20260913,131,134,135,11.218,11219,34514,0.8039,-0.3515,0.0544,0.0007,0.0007,-0.7071,0.7071,-0.0002,0.0021,4.7123,5.7907,0.0,0.0122,0.0,0.0225,0.0,3.5004,0.0009,0.0409,126.5506,126.5538
62_e3_steering_reversal_speed_40hz_20260913,132,135,136,11.243001,11244,34585,0.8039,-0.4973,0.0545,0.001,0.001,-0.7071,0.7071,-0.0001,0.0029,4.7123,5.8674,0.0,0.017,0.0,0.0377,0.0,2.7084,-0.0011,0.0047,129.198,129.198
62_e3_steering_reversal_speed_40hz_20260913,133,136,137,11.267,11268,34658,0.8039,-0.6389,0.0547,0.0014,0.0014,-0.7071,0.7071,-0.0001,0.0039,4.7123,5.9248,0.0,0.0234,0.0,0.0471,0.0,2.0983,-0.0023,-0.0452,131.744,131.744
62_e3_steering_reversal_speed_40hz_20260913,134,137,138,11.293,11294,34738,0.8039,-0.7936,0.0549,0.0018,0.0018,-0.7071,0.7071,-0.0001,0.0052,4.7123,5.9727,0.0,0.0316,0.0,0.0528,0.0,1.622,0.004,0.0437,134.5027,134.5027
62_e3_steering_reversal_speed_40hz_20260913,135,138,139,11.317,11318,34807,0.8039,-0.9373,0.0551,0.0023,0.0023,-0.7071,0.7071,-0.0001,0.0065,4.7123,6.0067,0.0,0.0395,0.0,0.0552,0.0,1.2625,-0.0019,0.0352,137.0553,137.0553
62_e3_steering_reversal_speed_40hz_20260913,136,139,140,11.343,11344,34880,0.8039,-1.0939,0.0554,0.0028,0.0028,-0.7071,0.7071,-0.0001,0.0079,4.7123,6.0351,0.0,0.0484,-0.0001,0.0554,0.0,0.9593,-0.0035,0.0119,139.8205,139.8205
62_e3_steering_reversal_speed_40hz_20260913,137,140,141,11.3670006,11368,34957,0.8038,-1.239,0.0556,0.0033,0.0033,-0.7071,0.7071,0.0,0.0093,4.7123,6.0553,0.0,0.0565,-0.0001,0.0539,0.0,0.748,0.002,0.0198,142.3731,142.3731
62_e3_steering_reversal_speed_40hz_20260913,138,141,142,11.3930006,11394,35041,0.8038,-1.3967,0.0558,0.0038,0.0038,-0.7071,0.7071,0.0,0.0106,4.7123,6.0721,0.0,0.065,0.0,0.0515,0.0,0.5648,-0.0019,-0.0213,145.1416,145.1416
62_e3_steering_reversal_speed_40hz_20260913,139,142,143,11.418,11419,35122,0.8038,-1.5486,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0119,4.7123,6.0845,0.0,0.0726,0.0,0.0484,0.0,0.428,-0.0031,-0.0606,147.8054,147.8054
62_e3_steering_reversal_speed_40hz_20260913,140,143,144,11.442,11443,35199,0.8038,-1.6948,0.0562,0.0046,0.0046,-0.7071,0.7071,0.0,0.013,4.7123,6.0936,0.0,0.0796,0.0,0.0452,0.0,0.3383,-0.0011,-0.0178,150.3612,150.3612
62_e3_steering_reversal_speed_40hz_20260913,141,144,145,11.468,11469,35287,0.8038,-1.8533,0.0564,0.005,0.005,-0.7071,0.7071,0.0,0.0141,4.7123,6.1013,0.0,0.0865,0.0,0.0415,0.0,0.2621,0.0022,0.0145,153.133,153.133
62_e3_steering_reversal_speed_40hz_20260913,142,145,146,11.493001,11494,35372,0.8038,-2.0059,0.0565,0.0053,0.0053,-0.7071,0.7071,-0.0001,0.0151,4.7123,6.1069,0.0,0.0926,0.0001,0.038,0.0,0.1946,0.0029,-0.0366,155.7968,155.7968
62_e3_steering_reversal_speed_40hz_20260913,143,146,147,11.5180006,11519,35447,0.8038,-2.1587,0.0567,0.0057,0.0057,-0.7071,0.7071,-0.0001,0.016,4.7123,6.1112,0.0,0.0982,0.0,0.0347,0.0,0.1586,0.0024,0.0417,158.4606,158.4606
62_e3_steering_reversal_speed_40hz_20260913,144,147,148,11.5420008,11543,35522,0.8038,-2.3054,0.0568,0.0059,0.0059,-0.7071,0.7071,-0.0001,0.0168,4.7123,6.1143,0.0,0.103,0.0,0.0316,0.0,0.1167,-0.0018,-0.017,161.0197,161.0197
62_e3_steering_reversal_speed_40hz_20260913,145,148,149,11.5680008,11569,35603,0.8038,-2.4644,0.0569,0.0062,0.0062,-0.7071,0.7071,-0.0001,0.0176,4.7123,6.1169,0.0,0.1078,0.0,0.0284,0.0,0.0897,-0.0023,-0.0029,163.7915,163.7915
62_e3_steering_reversal_speed_40hz_20260913,146,149,150,11.593,11594,35682,0.8038,-2.6174,0.0571,0.0065,0.0065,-0.7071,0.7071,-0.0001,0.0183,4.7123,6.1188,0.0,0.1119,0.0,0.0255,0.0,0.0644,-0.0006,-0.0256,166.4553,166.4586
62_e3_steering_reversal_speed_40hz_20260913,147,150,151,11.618001,11619,35762,0.8038,-2.7704,0.0572,0.0067,0.0067,-0.7071,0.7071,-0.0001,0.0189,4.7123,6.1202,0.0,0.1157,0.0,0.0229,0.0,0.0511,0.0006,-0.0019,169.1224,169.1224
62_e3_steering_reversal_speed_40hz_20260913,148,151,152,11.6410007,11642,35833,0.8038,-2.9112,0.0572,0.0068,0.0068,-0.7071,0.7071,-0.0001,0.0194,4.7123,6.1212,0.0,0.1187,0.0,0.0207,0.0,0.0367,0.0004,-0.0215,171.5735,171.5735
62_e3_steering_reversal_speed_40hz_20260913,149,152,153,11.6670008,11668,35896,0.8038,-3.0704,0.0573,0.007,0.007,-0.7071,0.7071,-0.0001,0.0199,4.7123,6.122,0.0,0.1218,0.0,0.0184,0.0,0.0332,0.0017,0.0312,174.3453,174.3453
62_e3_steering_reversal_speed_40hz_20260913,150,153,154,11.6930008,11694,35967,0.8038,-3.2296,0.0574,0.0072,0.0072,-0.7071,0.7071,-0.0001,0.0203,4.7123,6.1226,0.0,0.1245,0.0,0.0164,0.0,0.021,-0.0011,-0.0028,177.1171,177.1204
62_e3_steering_reversal_speed_40hz_20260913,151,154,155,11.718,11719,36043,0.8038,-3.3827,0.0575,0.0073,0.0073,-0.7071,0.7071,0.0,0.0207,4.7123,6.123,0.0,0.1269,0.0,0.0146,0.0,0.0075,-0.0008,-0.0637,179.7842,179.7842
62_e3_steering_reversal_speed_40hz_20260913,152,155,156,11.7420006,11743,36121,0.8038,-3.5296,0.0575,0.0074,0.0074,-0.7071,0.707,-0.0001,0.021,4.7123,6.1232,0.0,0.1289,0.0,0.013,0.0,0.0144,0.001,0.0198,182.3433,182.3433
62_e3_steering_reversal_speed_40hz_20260913,153,156,157,11.767,11768,36200,0.8038,-3.6828,0.0576,0.0075,0.0075,-0.7071,0.7071,-0.0001,0.0213,4.7123,6.1234,0.0,0.1308,0.0,0.0115,0.0,0.0105,0.0024,0.0216,185.0071,185.0104
62_e3_steering_reversal_speed_40hz_20260913,154,157,158,11.793,11794,36286,0.8038,-3.842,0.0576,0.0076,0.0076,-0.7071,0.707,-0.0001,0.0216,4.7123,6.1236,0.0,0.1325,0.0,0.0102,0.0,0.0113,0.0012,0.0521,187.7789,187.7822
62_e3_steering_reversal_speed_40hz_20260913,155,158,159,11.8180008,11819,36366,0.8038,-3.9951,0.0576,0.0077,0.0077,-0.7071,0.707,-0.0001,0.0219,4.7123,6.1236,0.0,0.134,0.0,0.0091,0.0,-0.0019,-0.002,-0.0452,190.446,190.446
62_e3_steering_reversal_speed_40hz_20260913,156,159,160,11.843,11844,36448,0.8038,-4.1482,0.0577,0.0078,0.0078,-0.7071,0.707,-0.0001,0.0221,4.7123,6.1237,0.0,0.1352,0.0,0.0081,0.0,-0.0008,-0.0021,-0.0299,193.1098,193.1131
62_e3_steering_reversal_speed_40hz_20260913,157,160,161,11.8670006,11868,36526,0.8038,-4.2952,0.0577,0.0079,0.0079,-0.7071,0.707,-0.0002,0.0223,4.7124,6.1237,0.0,0.1364,0.0,0.0071,0.0,0.0089,0.0056,0.0717,195.6689,195.6721
62_e3_steering_reversal_speed_40hz_20260913,158,161,162,11.8930006,11894,36609,0.8038,-4.4545,0.0577,0.0079,0.0079,-0.7071,0.707,-0.0001,0.0224,4.7123,6.1237,0.0,0.1374,-0.0001,0.0064,0.0,-0.0008,-0.0009,-0.0075,198.4439,198.4439
62_e3_steering_reversal_speed_40hz_20260913,159,162,163,11.918,11919,36682,0.8038,-4.6076,0.0578,0.008,0.008,-0.7071,0.707,-0.0001,0.0226,4.7123,6.1237,0.0,0.1383,-0.0001,0.0056,0.0,0.0016,-0.0009,0.0116,201.1077,201.1077
62_e3_steering_reversal_speed_40hz_20260913,160,163,164,11.9430008,11944,36755,0.8038,-4.7608,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0227,4.7123,6.1236,0.0,0.1391,0.0,0.0049,0.0,0.0047,-0.0013,0.0434,203.7748,203.7748
62_e3_steering_reversal_speed_40hz_20260913,161,164,165,11.968,11969,36831,0.8038,-4.9139,0.0578,0.0081,0.0081,-0.7071,0.707,0.0,0.0228,4.7123,6.1236,0.0,0.1398,0.0,0.0044,0.0,0.0003,0.0009,0.0067,206.4386,206.4419
62_e3_steering_reversal_speed_40hz_20260913,162,165,166,11.9920006,11993,36893,0.8038,-5.0609,0.0578,0.0081,0.0081,-0.7071,0.707,0.0,0.0229,4.7123,6.1236,0.0,0.1404,0.0,0.0039,0.0,-0.002,-0.0021,-0.0146,208.9977,209.001
62_e3_steering_reversal_speed_40hz_20260913,163,166,167,12.0180006,12019,36973,0.8038,-5.2201,0.0578,0.0081,0.0081,-0.7071,0.707,0.0001,0.023,4.7123,6.1235,0.0,0.141,0.0,0.0034,0.0,-0.0005,-0.0001,0.0027,211.7728,211.7728
62_e3_steering_reversal_speed_40hz_20260913,164,167,168,12.043,12044,37054,0.8038,-5.3733,0.0578,0.0082,0.0082,-0.7071,0.707,0.0001,0.0231,4.7123,6.1235,0.0,0.1415,0.0,0.003,0.0,0.0002,0.0037,0.0118,214.4366,214.4399
62_e3_steering_reversal_speed_40hz_20260913,165,168,169,12.0680008,12069,37135,0.8038,-5.5264,0.0579,0.0082,0.0082,-0.7071,0.707,0.0,0.0232,4.7123,6.1235,0.0,0.1419,0.0,0.0026,0.0,0.0003,0.0007,0.0092,217.1037,217.1037
62_e3_steering_reversal_speed_40hz_20260913,166,169,170,12.093,12094,37218,0.8038,-5.6795,0.0579,0.0082,0.0082,-0.7071,0.707,0.0,0.0232,4.7123,6.1234,0.0,0.1423,0.0,0.0023,0.0,-0.0014,0.0001,-0.0008,219.7708,219.7708
62_e3_steering_reversal_speed_40hz_20260913,167,170,171,12.118001,12119,37295,0.8038,-5.8326,0.0579,0.0082,0.0082,-0.7071,0.707,0.0,0.0233,4.7123,6.1234,0.0,0.1427,0.0,0.0021,0.0,0.001,0.0017,0.0186,222.4346,222.4346
62_e3_steering_reversal_speed_40hz_20260913,168,171,172,12.1430006,12144,37375,0.8038,-5.9858,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0233,4.7123,6.1234,0.0,0.1429,0.0001,0.0019,0.0,-0.0028,0.0006,-0.022,225.1017,225.1017
62_e3_steering_reversal_speed_40hz_20260913,169,172,173,12.168,12169,37449,0.8038,-6.1389,0.0579,0.0083,0.0083,-0.7071,0.707,-0.0001,0.0234,4.7123,6.1234,0.0,0.1432,0.0,0.0016,0.0,0.0006,0.0016,0.0145,227.7655,227.7688
62_e3_steering_reversal_speed_40hz_20260913,170,173,174,12.1930008,12194,37527,0.8038,-6.292,0.0579,0.0083,0.0083,-0.7071,0.707,-0.0001,0.0234,4.7123,6.1233,0.0,0.1434,0.0,0.0014,0.0,-0.0013,-0.0005,-0.0066,230.4326,230.4326
62_e3_steering_reversal_speed_40hz_20260913,171,174,175,12.218,12219,37607,0.8037,-6.4451,0.0579,0.0083,0.0083,-0.7071,0.707,-0.0001,0.0235,4.7123,6.1233,0.0,0.1437,0.0,0.0012,0.0,0.0045,0.0063,0.0502,233.0996,233.0996
62_e3_steering_reversal_speed_40hz_20260913,172,175,176,12.2420006,12243,37676,0.8037,-6.5921,0.0579,0.0083,0.0083,-0.7071,0.707,-0.0001,0.0235,4.7123,6.1233,0.0,0.1438,0.0,0.0011,0.0,0.0018,-0.0004,0.0235,235.6587,235.6587
62_e3_steering_reversal_speed_40hz_20260913,173,176,177,12.2680006,12269,37749,0.8037,-6.7514,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0235,4.7123,6.1233,0.0,0.144,0.0,0.001,0.0,-0.0001,0.0002,0.0037,238.4305,238.4305
62_e3_steering_reversal_speed_40hz_20260913,174,177,178,12.293,12294,37824,0.8037,-6.9045,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0235,4.7123,6.1233,0.0,0.1442,0.0,0.0008,0.0,-0.002,-0.0023,-0.0175,241.0976,241.0976
62_e3_steering_reversal_speed_40hz_20260913,175,178,179,12.317,12318,37882,0.8037,-7.0515,0.0579,0.0083,0.0083,-0.7071,0.707,0.0001,0.0236,4.7123,6.1232,0.0,0.1442,-0.0001,0.0008,0.0,0.0008,-0.0022,0.0075,243.6567,243.6567
62_e3_steering_reversal_speed_40hz_20260913,176,179,180,12.342001,12343,37962,0.8037,-7.2046,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0236,4.7123,6.1232,0.0,0.1443,0.0,0.0007,0.0,-0.0036,-0.0014,-0.0287,246.3205,246.3238
62_e3_steering_reversal_speed_40hz_20260913,177,180,181,12.368001,12369,38049,0.8037,-7.3639,0.0579,0.0083,0.0083,-0.7071,0.707,0.0,0.0236,4.7123,6.1232,0.0,0.1444,0.0,0.0006,0.0,-0.0092,-0.0033,-0.0764,249.0956,249.0956
62_e3_steering_reversal_speed_40hz_20260913,178,181,182,12.3930006,12394,38120,0.8037,-7.517,0.0579,0.0083,0.0083,-0.7071,0.707,-0.0001,0.0236,4.7123,6.1232,0.0,0.1445,0.0001,0.0005,0.0,0.0063,0.0045,0.0564,251.7594,251.7594
62_e3_steering_reversal_speed_40hz_20260913,179,182,183,12.418,12419,38200,0.8037,-7.6701,0.0579,0.0084,0.0083,-0.7071,0.707,-0.0001,0.0236,4.7123,6.1232,0.0,0.1445,0.0,0.0005,0.0,-0.0027,-0.0003,-0.0271,254.4265,254.4265
62_e3_steering_reversal_speed_40hz_20260913,180,183,184,12.442,12443,38267,0.8037,-7.8171,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0236,4.7123,6.1232,0.0,0.1446,0.0,0.0004,0.0,-0.0023,-0.0012,-0.0222,256.9856,256.9856
62_e3_steering_reversal_speed_40hz_20260913,181,184,185,12.468,12469,38346,0.8037,-7.9764,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0236,4.7123,6.1232,0.0,0.1447,0.0,0.0003,0.0,-0.0021,-0.001,-0.0135,259.7574,259.7574
62_e3_steering_reversal_speed_40hz_20260913,182,185,186,12.493001,12494,38430,0.8037,-8.1295,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0236,4.7123,6.1232,0.0,0.1447,0.0,0.0004,0.0,-0.0044,-0.0011,-0.037,262.4244,262.4244
62_e3_steering_reversal_speed_40hz_20260913,183,186,187,12.5180006,12519,38513,0.8037,-8.2826,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1448,0.0,0.0003,0.0,-0.0059,-0.0037,-0.0519,265.0883,265.0915
62_e3_steering_reversal_speed_40hz_20260913,184,187,188,12.543,12544,38594,0.8037,-8.4357,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1449,0.0,0.0002,0.0,-0.0048,-0.0015,-0.0405,267.7553,267.7553
62_e3_steering_reversal_speed_40hz_20260913,185,188,189,12.5680008,12569,38679,0.8037,-8.5888,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1449,0.0,0.0002,0.0,0.002,0.0003,0.0176,270.4224,270.4224
62_e3_steering_reversal_speed_40hz_20260913,186,189,190,12.592001,12593,38759,0.8037,-8.7358,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0001,0.0,0.0015,0.0008,0.0174,272.9815,272.9815
62_e3_steering_reversal_speed_40hz_20260913,187,190,191,12.618001,12619,38848,0.8037,-8.895,0.0579,0.0084,0.0084,-0.7071,0.707,-0.0001,0.0237,4.7123,6.1232,0.0,0.1449,0.0,0.0002,0.0,-0.0004,0.0,-0.0053,275.7533,275.7533
62_e3_steering_reversal_speed_40hz_20260913,188,191,192,12.642,12643,38912,0.8037,-9.042,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.145,-0.0001,0.0002,0.0,-0.0016,-0.0002,-0.0113,278.3124,278.3124
62_e3_steering_reversal_speed_40hz_20260913,189,192,193,12.668,12669,38985,0.8037,-9.2012,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0002,0.0,-0.0008,-0.0013,-0.0057,281.0842,281.0842
62_e3_steering_reversal_speed_40hz_20260913,190,193,194,12.692,12693,39054,0.8037,-9.3482,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.145,0.0,0.0002,0.0,-0.0015,-0.0049,-0.0161,283.6433,283.6465
62_e3_steering_reversal_speed_40hz_20260913,191,194,195,12.718,12719,39126,0.8037,-9.5075,0.0579,0.0084,0.0084,-0.7071,0.707,0.0,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0001,0.0,-0.0009,0.0012,-0.0038,286.4151,286.4184
62_e3_steering_reversal_speed_40hz_20260913,192,195,196,12.743001,12744,39205,0.8037,-9.6606,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.145,-0.0001,0.0001,0.0,-0.0027,-0.0029,-0.0261,289.0822,289.0822
62_e3_steering_reversal_speed_40hz_20260913,193,196,197,12.7680006,12769,39285,0.8037,-9.8137,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0,0.0001,0.0,-0.0004,0.0003,-0.0039,291.7492,291.7492
62_e3_steering_reversal_speed_40hz_20260913,194,197,198,12.7920008,12793,39358,0.8037,-9.9607,0.0579,0.0084,0.0084,-0.7071,0.707,0.0001,0.0237,4.7123,6.1232,0.0,0.1451,0.0001,0.0001,0.0,-0.0001,0.0048,0.0023,294.3083,294.3083
