stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788980923.076680,18.292448,1.035416,1.361202,-1.345769,1.034800,1.362300,-1.345779,1.012175,1.652352,-1.345766,0.292076,0.000004,0.292076,0.000004,0.291278,0.000000,1.015853,1.644342,-1.345766,0.283815,0.000004,0.283815,0.000004,0.283017,0.000000,1.027766,1.639781,-1.345769,0.278684,0.000000,0.278684,0.000000,0.277883,0.000004,1.027766,1.639781,-1.345769,0.278684,0.000000,0.278684,0.000000,0.277883,0.000004,1.944397,0,absolute,
1788980923.127627,18.343395,1.058917,1.257502,-1.351190,1.058300,1.258600,-1.351199,1.012175,1.652352,-1.345766,0.397606,0.005424,0.397606,0.005424,0.396812,0.005420,1.034551,1.553367,-1.351186,0.296866,0.000004,0.296866,0.000004,0.296068,0.000000,1.050129,1.540793,-1.351190,0.283427,0.000000,0.283427,0.000000,0.282626,0.000004,1.050129,1.540793,-1.351190,0.283427,0.000000,0.283427,0.000000,0.282626,0.000004,2.087061,0,absolute,
1788980923.127627,18.343395,1.058917,1.257502,-1.351190,1.058300,1.258600,-1.351199,1.027816,1.544345,-1.351186,0.288524,0.000004,0.288524,0.000004,0.287728,0.000000,1.034551,1.553367,-1.351186,0.296866,0.000004,0.296866,0.000004,0.296068,0.000000,1.050129,1.540793,-1.351190,0.283427,0.000000,0.283427,0.000000,0.282626,0.000004,1.050129,1.540793,-1.351190,0.283427,0.000000,0.283427,0.000000,0.282626,0.000004,2.087061,0,absolute,
1788980923.198291,18.414059,1.088719,1.120903,-1.362499,1.088100,1.122000,-1.362508,1.027816,1.544345,-1.351186,0.427800,0.011313,0.427800,0.011313,0.427008,0.011309,1.057713,1.406747,-1.362495,0.287521,0.000004,0.287521,0.000004,0.286726,0.000000,1.080009,1.403191,-1.362499,0.282423,0.000000,0.282423,0.000000,0.281623,0.000004,1.080009,1.403191,-1.362499,0.282423,0.000000,0.282423,0.000000,0.281623,0.000004,1.978552,0,absolute,
1788980923.198291,18.414059,1.088719,1.120903,-1.362499,1.088100,1.122000,-1.362508,1.058579,1.413253,-1.362495,0.293899,0.000004,0.293899,0.000004,0.293103,0.000000,1.057713,1.406747,-1.362495,0.287521,0.000004,0.287521,0.000004,0.286726,0.000000,1.080009,1.403191,-1.362499,0.282423,0.000000,0.282423,0.000000,0.281623,0.000004,1.080009,1.403191,-1.362499,0.282423,0.000000,0.282423,0.000000,0.281623,0.000004,1.978552,0,absolute,
1788980923.252010,18.467778,1.108620,1.024503,-1.372060,1.108000,1.025600,-1.372069,1.058579,1.413253,-1.362495,0.391957,0.009564,0.391957,0.009564,0.391164,0.009561,1.080218,1.308404,-1.372056,0.285318,0.000004,0.285318,0.000004,0.284522,0.000000,1.101635,1.298340,-1.372060,0.273926,0.000000,0.273926,0.000000,0.273125,0.000004,1.101635,1.298340,-1.372060,0.273926,0.000000,0.273926,0.000000,0.273125,0.000004,1.832367,0,absolute,
1788980923.252010,18.467778,1.108620,1.024503,-1.372060,1.108000,1.025600,-1.372069,1.077118,1.305596,-1.372056,0.282853,0.000004,0.282853,0.000004,0.282058,0.000000,1.080218,1.308404,-1.372056,0.285318,0.000004,0.285318,0.000004,0.284522,0.000000,1.101635,1.298340,-1.372060,0.273926,0.000000,0.273926,0.000000,0.273125,0.000004,1.101635,1.298340,-1.372060,0.273926,0.000000,0.273926,0.000000,0.273125,0.000004,1.832367,0,absolute,
1788980923.301650,18.517418,1.127720,0.928403,-1.375154,1.127100,0.929500,-1.375163,1.077118,1.305596,-1.372056,0.380572,0.003098,0.380572,0.003098,0.379779,0.003094,1.096465,1.208759,-1.375150,0.282093,0.000004,0.282093,0.000004,0.281298,0.000000,1.120969,1.201500,-1.375154,0.273181,0.000000,0.273181,0.000000,0.272380,0.000004,1.120969,1.201500,-1.375154,0.273181,0.000000,0.273181,0.000000,0.272380,0.000004,1.973798,0,absolute,
1788980923.301650,18.517418,1.127720,0.928403,-1.375154,1.127100,0.929500,-1.375163,1.094297,1.256305,-1.375150,0.329601,0.000004,0.329601,0.000004,0.328805,0.000000,1.096465,1.208759,-1.375150,0.282093,0.000004,0.282093,0.000004,0.281298,0.000000,1.120969,1.201500,-1.375154,0.273181,0.000000,0.273181,0.000000,0.272380,0.000004,1.120969,1.201500,-1.375154,0.273181,0.000000,0.273181,0.000000,0.272380,0.000004,1.973798,0,absolute,
1788980923.351774,18.567542,1.146621,0.832703,-1.376705,1.146000,0.833800,-1.376715,1.094297,1.256305,-1.375150,0.426821,0.001555,0.426821,0.001555,0.426027,0.001552,1.113614,1.158433,-1.376702,0.327398,0.000004,0.327398,0.000004,0.326601,0.000000,1.120969,1.201500,-1.375154,0.369688,0.001552,0.369688,0.001552,0.368890,0.001548,1.120969,1.201500,-1.375154,0.369688,0.001552,0.369688,0.001552,0.368890,0.001548,1.946155,0,absolute,
1788980923.351774,18.567542,1.146621,0.832703,-1.376705,1.146000,0.833800,-1.376715,1.109968,1.167713,-1.376702,0.337009,0.000004,0.337009,0.000004,0.336214,0.000000,1.113614,1.158433,-1.376702,0.327398,0.000004,0.327398,0.000004,0.326601,0.000000,1.140274,1.103626,-1.376705,0.270997,0.000000,0.270997,0.000000,0.270196,0.000004,1.140274,1.103626,-1.376705,0.270997,0.000000,0.270997,0.000000,0.270196,0.000004,1.946155,0,absolute,
1788980923.400931,18.616699,1.165322,0.737703,-1.374384,1.164700,0.738800,-1.374393,1.109968,1.167713,-1.376702,0.433558,0.002318,0.433558,0.002318,0.432765,0.002321,1.128926,1.071855,-1.374381,0.336128,0.000004,0.336128,0.000004,0.335332,0.000000,1.140274,1.103626,-1.376705,0.366779,0.002321,0.366779,0.002321,0.365980,0.002325,1.140274,1.103626,-1.376705,0.366779,0.002321,0.366779,0.002321,0.365980,0.002325,1.969653,0,absolute,
1788980923.400931,18.616699,1.165322,0.737703,-1.374384,1.164700,0.738800,-1.374393,1.129125,1.071309,-1.374381,0.335563,0.000004,0.335563,0.000004,0.334768,0.000000,1.128926,1.071855,-1.374381,0.336128,0.000004,0.336128,0.000004,0.335332,0.000000,1.159221,1.007765,-1.374384,0.270130,0.000000,0.270130,0.000000,0.269329,0.000004,1.159221,1.007765,-1.374384,0.270130,0.000000,0.270130,0.000000,0.269329,0.000004,1.969653,0,absolute,
1788980923.451320,18.667088,1.184123,0.643304,-1.375690,1.183500,0.644400,-1.375699,1.129125,1.071309,-1.374381,0.431524,0.001310,0.431524,0.001310,0.430731,0.001306,1.148626,0.972968,-1.375687,0.331570,0.000004,0.331570,0.000004,0.330774,0.000000,1.159221,1.007765,-1.374384,0.365311,0.001306,0.365311,0.001306,0.364512,0.001302,1.159221,1.007765,-1.374384,0.365311,0.001306,0.365311,0.001306,0.364512,0.001302,1.910204,0,absolute,
1788980923.451320,18.667088,1.184123,0.643304,-1.375690,1.183500,0.644400,-1.375699,1.143203,0.982158,-1.375687,0.341317,0.000004,0.341317,0.000004,0.340522,0.000000,1.148626,0.972968,-1.375687,0.331570,0.000004,0.331570,0.000004,0.330774,0.000000,1.178710,0.909422,-1.375690,0.266173,0.000000,0.266173,0.000000,0.265372,0.000004,1.178710,0.909422,-1.375690,0.266173,0.000000,0.266173,0.000000,0.265372,0.000004,1.910204,0,absolute,
1788980923.501867,18.717635,1.203824,0.543304,-1.378262,1.203200,0.544400,-1.378271,1.143203,0.982158,-1.375687,0.443022,0.002576,0.443022,0.002576,0.442229,0.002572,1.162633,0.883173,-1.378258,0.342356,0.000004,0.342356,0.000004,0.341562,0.000000,1.198127,0.810433,-1.378262,0.267190,0.000000,0.267190,0.000000,0.266389,0.000004,1.198127,0.810433,-1.378262,0.267190,0.000000,0.267190,0.000000,0.266389,0.000004,2.016404,0,absolute,
1788980923.501867,18.717635,1.203824,0.543304,-1.378262,1.203200,0.544400,-1.378271,1.166240,0.880345,-1.378258,0.339131,0.000004,0.339131,0.000004,0.338335,0.000000,1.162633,0.883173,-1.378258,0.342356,0.000004,0.342356,0.000004,0.341562,0.000000,1.198127,0.810433,-1.378262,0.267190,0.000000,0.267190,0.000000,0.266389,0.000004,1.198127,0.810433,-1.378262,0.267190,0.000000,0.267190,0.000000,0.266389,0.000004,2.016404,0,absolute,
1788980923.552251,18.768018,1.221925,0.448604,-1.386058,1.221300,0.449700,-1.386067,1.166240,0.880345,-1.378258,0.435318,0.007799,0.435318,0.007799,0.434524,0.007795,1.185107,0.781516,-1.386054,0.334941,0.000004,0.334941,0.000004,0.334146,0.000000,1.216982,0.711601,-1.386058,0.263044,0.000000,0.263044,0.000000,0.262242,0.000004,1.216982,0.711601,-1.386058,0.263044,0.000000,0.263044,0.000000,0.262242,0.000004,1.913595,0,absolute,
1788980923.552251,18.768018,1.221925,0.448604,-1.386058,1.221300,0.449700,-1.386067,1.180169,0.799267,-1.386054,0.353140,0.000004,0.353140,0.000004,0.352345,0.000000,1.185107,0.781516,-1.386054,0.334941,0.000004,0.334941,0.000004,0.334146,0.000000,1.216982,0.711601,-1.386058,0.263044,0.000000,0.263044,0.000000,0.262242,0.000004,1.216982,0.711601,-1.386058,0.263044,0.000000,0.263044,0.000000,0.262242,0.000004,1.913595,0,absolute,
1788980923.602943,18.818711,1.239226,0.353204,-1.396497,1.238600,0.354300,-1.396506,1.180169,0.799267,-1.386054,0.449955,0.010443,0.449955,0.010443,0.449162,0.010439,1.198235,0.699715,-1.396493,0.348927,0.000004,0.348927,0.000004,0.348133,0.000000,1.216982,0.711601,-1.386058,0.359087,0.010439,0.359087,0.010439,0.358287,0.010435,1.216982,0.711601,-1.386058,0.359087,0.010439,0.359087,0.010439,0.358287,0.010435,1.912644,0,absolute,
1788980923.602943,18.818711,1.239226,0.353204,-1.396497,1.238600,0.354300,-1.396506,1.198166,0.728310,-1.396493,0.377346,0.000004,0.377346,0.000004,0.376550,0.000000,1.198235,0.699715,-1.396493,0.348927,0.000004,0.348927,0.000004,0.348133,0.000000,1.235035,0.612048,-1.396497,0.258878,0.000000,0.258878,0.000000,0.258076,0.000004,1.235035,0.612048,-1.396497,0.258878,0.000000,0.258878,0.000000,0.258076,0.000004,1.912644,0,absolute,
1788980923.651933,18.867701,1.255527,0.257504,-1.408807,1.254900,0.258600,-1.408817,1.198166,0.728310,-1.396493,0.474287,0.012314,0.474287,0.012314,0.473492,0.012311,1.214545,0.631817,-1.408804,0.376550,0.000004,0.376550,0.000004,0.375754,0.000000,1.251403,0.515553,-1.408807,0.258082,0.000000,0.258082,0.000000,0.257281,0.000004,1.251403,0.515553,-1.408807,0.258082,0.000000,0.258082,0.000000,0.257281,0.000004,1.981573,0,absolute,
1788980923.651933,18.867701,1.255527,0.257504,-1.408807,1.254900,0.258600,-1.408817,1.213601,0.642231,-1.408804,0.387005,0.000004,0.387005,0.000004,0.386209,0.000000,1.214545,0.631817,-1.408804,0.376550,0.000004,0.376550,0.000004,0.375754,0.000000,1.251403,0.515553,-1.408807,0.258082,0.000000,0.258082,0.000000,0.257281,0.000004,1.251403,0.515553,-1.408807,0.258082,0.000000,0.258082,0.000000,0.257281,0.000004,1.981573,0,absolute,
1788980923.701838,18.917606,1.269927,0.167304,-1.416439,1.269300,0.168400,-1.416448,1.213601,0.642231,-1.408804,0.478255,0.007635,0.478255,0.007635,0.477460,0.007632,1.229284,0.543908,-1.416435,0.378791,0.000004,0.378791,0.000004,0.377995,0.000000,1.251403,0.515553,-1.408807,0.348741,0.007632,0.348741,0.007632,0.347941,0.007628,1.251403,0.515553,-1.408807,0.348741,0.007632,0.348741,0.007632,0.347941,0.007628,1.830328,0,absolute,
1788980923.701838,18.917606,1.269927,0.167304,-1.416439,1.269300,0.168400,-1.416448,1.228946,0.564737,-1.416435,0.399540,0.000004,0.399540,0.000004,0.398743,0.000000,1.229284,0.543908,-1.416435,0.378791,0.000004,0.378791,0.000004,0.377995,0.000000,1.267074,0.417229,-1.416439,0.249941,0.000000,0.249941,0.000000,0.249139,0.000004,1.267074,0.417229,-1.416439,0.249941,0.000000,0.249941,0.000000,0.249139,0.000004,1.830328,0,absolute,
1788980923.752589,18.968356,1.285328,0.064904,-1.425941,1.284700,0.066000,-1.425950,1.228946,0.564737,-1.416435,0.503002,0.009505,0.503002,0.009505,0.502207,0.009502,1.244057,0.464492,-1.425937,0.401713,0.000004,0.401713,0.000004,0.400917,0.000000,1.282172,0.316982,-1.425941,0.252097,0.000000,0.252097,0.000000,0.251295,0.000004,1.282172,0.316982,-1.425941,0.252097,0.000000,0.252097,0.000000,0.251295,0.000004,2.040404,0,absolute,
1788980923.752589,18.968356,1.285328,0.064904,-1.425941,1.284700,0.066000,-1.425950,1.242354,0.466261,-1.425937,0.403651,0.000004,0.403651,0.000004,0.402855,0.000000,1.244057,0.464492,-1.425937,0.401713,0.000004,0.401713,0.000004,0.400917,0.000000,1.282172,0.316982,-1.425941,0.252097,0.000000,0.252097,0.000000,0.251295,0.000004,1.282172,0.316982,-1.425941,0.252097,0.000000,0.252097,0.000000,0.251295,0.000004,2.040404,0,absolute,
1788980923.801855,19.017623,1.299129,-0.032395,-1.433336,1.298500,-0.031300,-1.433345,1.242354,0.466261,-1.425937,0.501878,0.007399,0.501878,0.007399,0.501083,0.007395,1.256186,0.368928,-1.433332,0.403614,0.000004,0.403614,0.000004,0.402818,0.000000,1.295991,0.219647,-1.433336,0.252062,0.000000,0.252062,0.000000,0.251260,0.000004,1.295991,0.219647,-1.433336,0.252062,0.000000,0.252062,0.000000,0.251260,0.000004,1.994735,0,absolute,
1788980923.801855,19.017623,1.299129,-0.032395,-1.433336,1.298500,-0.031300,-1.433345,1.261605,0.395981,-1.433332,0.430017,0.000004,0.430017,0.000004,0.429219,0.000000,1.256186,0.368928,-1.433332,0.403614,0.000004,0.403614,0.000004,0.402818,0.000000,1.295991,0.219647,-1.433336,0.252062,0.000000,0.252062,0.000000,0.251260,0.000004,1.295991,0.219647,-1.433336,0.252062,0.000000,0.252062,0.000000,0.251260,0.000004,1.994735,0,absolute,
1788980923.851723,19.067491,1.311430,-0.123995,-1.442111,1.310800,-0.122900,-1.442120,1.261605,0.395981,-1.433332,0.522358,0.008779,0.522358,0.008779,0.521561,0.008775,1.274802,0.297397,-1.442107,0.422981,0.000004,0.422981,0.000004,0.422183,0.000000,1.309176,0.121061,-1.442111,0.245067,0.000000,0.245067,0.000000,0.244265,0.000004,1.309176,0.121061,-1.442111,0.245067,0.000000,0.245067,0.000000,0.244265,0.000004,1.853331,0,absolute,
1788980923.851723,19.067491,1.311430,-0.123995,-1.442111,1.310800,-0.122900,-1.442120,1.274825,0.298830,-1.442107,0.424407,0.000004,0.424407,0.000004,0.423609,0.000000,1.274802,0.297397,-1.442107,0.422981,0.000004,0.422981,0.000004,0.422183,0.000000,1.309176,0.121061,-1.442111,0.245067,0.000000,0.245067,0.000000,0.244265,0.000004,1.309176,0.121061,-1.442111,0.245067,0.000000,0.245067,0.000000,0.244265,0.000004,1.853331,0,absolute,
1788980923.903496,19.119264,1.324831,-0.231395,-1.451733,1.324200,-0.230300,-1.451742,1.274825,0.298830,-1.442107,0.532578,0.009625,0.532578,0.009625,0.531781,0.009622,1.287580,0.196394,-1.451729,0.429408,0.000004,0.429408,0.000004,0.428610,0.000000,1.321918,0.018623,-1.451733,0.250035,0.000000,0.250035,0.000000,0.249234,0.000004,1.321918,0.018623,-1.451733,0.250035,0.000000,0.250035,0.000000,0.249234,0.000004,2.090521,0,absolute,
1788980923.903496,19.119264,1.324831,-0.231395,-1.451733,1.324200,-0.230300,-1.451742,1.288674,0.215276,-1.451729,0.448133,0.000004,0.448133,0.000004,0.447334,0.000000,1.287580,0.196394,-1.451729,0.429408,0.000004,0.429408,0.000004,0.428610,0.000000,1.321918,0.018623,-1.451733,0.250035,0.000000,0.250035,0.000000,0.249234,0.000004,1.321918,0.018623,-1.451733,0.250035,0.000000,0.250035,0.000000,0.249234,0.000004,2.090521,0,absolute,
1788980923.952841,19.168608,1.335832,-0.327195,-1.461374,1.335200,-0.326100,-1.461383,1.288674,0.215276,-1.451729,0.544517,0.009645,0.544517,0.009645,0.543719,0.009641,1.299887,0.117551,-1.461370,0.446196,0.000004,0.446196,0.000004,0.445398,0.000000,1.333119,-0.079103,-1.461374,0.248107,0.000000,0.248107,0.000000,0.247305,0.000004,1.333119,-0.079103,-1.461374,0.248107,0.000000,0.248107,0.000000,0.247305,0.000004,1.954217,0,absolute,
1788980923.952841,19.168608,1.335832,-0.327195,-1.461374,1.335200,-0.326100,-1.461383,1.304827,0.084868,-1.461370,0.413228,0.000004,0.413228,0.000004,0.412429,0.000000,1.299887,0.117551,-1.461370,0.446196,0.000004,0.446196,0.000004,0.445398,0.000000,1.333119,-0.079103,-1.461374,0.248107,0.000000,0.248107,0.000000,0.247305,0.000004,1.333119,-0.079103,-1.461374,0.248107,0.000000,0.248107,0.000000,0.247305,0.000004,1.954217,0,absolute,
1788980924.023966,19.239734,1.350233,-0.466295,-1.473499,1.349600,-0.465200,-1.473508,1.304827,0.084868,-1.461370,0.553030,0.012129,0.553030,0.012129,0.552232,0.012125,1.319455,-0.056146,-1.473495,0.411302,0.000004,0.411302,0.000004,0.410503,0.000000,1.347729,-0.220119,-1.473499,0.246188,0.000000,0.246188,0.000000,0.245387,0.000004,1.347729,-0.220119,-1.473499,0.246188,0.000000,0.246188,0.000000,0.245387,0.000004,1.966149,0,absolute,
1788980924.023966,19.239734,1.350233,-0.466295,-1.473499,1.349600,-0.465200,-1.473508,1.325338,-0.117118,-1.473495,0.350063,0.000004,0.350063,0.000004,0.349264,0.000000,1.319455,-0.056146,-1.473495,0.411302,0.000004,0.411302,0.000004,0.410503,0.000000,1.347729,-0.220119,-1.473499,0.246188,0.000000,0.246188,0.000000,0.245387,0.000004,1.347729,-0.220119,-1.473499,0.246188,0.000000,0.246188,0.000000,0.245387,0.000004,1.966149,0,absolute,
1788980924.075818,19.291585,1.359134,-0.563795,-1.485432,1.358500,-0.562700,-1.485441,1.325338,-0.117118,-1.473495,0.447953,0.011936,0.447953,0.011936,0.447154,0.011933,1.334746,-0.219832,-1.485428,0.344826,0.000004,0.344826,0.000004,0.344027,0.000000,1.357124,-0.322834,-1.485432,0.240969,0.000000,0.240969,0.000000,0.240167,0.000004,1.357124,-0.322834,-1.485432,0.240969,0.000000,0.240969,0.000000,0.240167,0.000004,1.888187,0,absolute,
1788980924.075818,19.291585,1.359134,-0.563795,-1.485432,1.358500,-0.562700,-1.485441,1.338834,-0.280543,-1.485428,0.283979,0.000004,0.283979,0.000004,0.283180,0.000000,1.334746,-0.219832,-1.485428,0.344826,0.000004,0.344826,0.000004,0.344027,0.000000,1.357124,-0.322834,-1.485432,0.240969,0.000000,0.240969,0.000000,0.240167,0.000004,1.357124,-0.322834,-1.485432,0.240969,0.000000,0.240969,0.000000,0.240167,0.000004,1.888187,0,absolute,
1788980924.126042,19.341810,1.366935,-0.660995,-1.495762,1.366300,-0.659900,-1.495771,1.338834,-0.280543,-1.485428,0.381488,0.010334,0.381488,0.010334,0.380690,0.010330,1.346842,-0.380179,-1.495758,0.281534,0.000004,0.281534,0.000004,0.280735,0.000000,1.365119,-0.422471,-1.495762,0.238530,0.000000,0.238530,0.000000,0.237729,0.000004,1.365119,-0.422471,-1.495762,0.238530,0.000000,0.238530,0.000000,0.237729,0.000004,1.941521,0,absolute,
1788980924.126042,19.341810,1.366935,-0.660995,-1.495762,1.366300,-0.659900,-1.495771,1.350858,-0.509022,-1.495758,0.152821,0.000004,0.152821,0.000004,0.152025,0.000000,1.346842,-0.380179,-1.495758,0.281534,0.000004,0.281534,0.000004,0.280735,0.000000,1.365119,-0.422471,-1.495762,0.238530,0.000000,0.238530,0.000000,0.237729,0.000004,1.365119,-0.422471,-1.495762,0.238530,0.000000,0.238530,0.000000,0.237729,0.000004,1.941521,0,absolute,
1788980924.177534,19.393302,1.374036,-0.763895,-1.508082,1.373400,-0.762800,-1.508091,1.350858,-0.509022,-1.495758,0.255924,0.012324,0.255924,0.012324,0.255127,0.012321,1.357920,-0.611399,-1.508079,0.153345,0.000004,0.153345,0.000004,0.152549,0.000000,1.365119,-0.422471,-1.495762,0.341540,0.012321,0.341540,0.012321,0.340738,0.012317,1.365119,-0.422471,-1.495762,0.341540,0.012321,0.341540,0.012321,0.340738,0.012317,2.003140,0,absolute,
1788980924.177534,19.393302,1.374036,-0.763895,-1.508082,1.373400,-0.762800,-1.508091,1.356766,-0.672534,-1.508079,0.092978,0.000004,0.092978,0.000004,0.092193,0.000000,1.357920,-0.611399,-1.508079,0.153345,0.000004,0.153345,0.000004,0.152549,0.000000,1.372169,-0.524849,-1.508082,0.239053,0.000000,0.239053,0.000000,0.238251,0.000004,1.372169,-0.524849,-1.508082,0.239053,0.000000,0.239053,0.000000,0.238251,0.000004,2.003140,0,absolute,
1788980924.227666,19.443434,1.379737,-0.862895,-1.518540,1.379100,-0.861800,-1.518549,1.356766,-0.672534,-1.508079,0.191741,0.010461,0.191741,0.010461,0.190947,0.010457,1.362501,-0.772195,-1.518536,0.092323,0.000004,0.092323,0.000004,0.091538,0.000000,1.377892,-0.624510,-1.518540,0.238392,0.000000,0.238392,0.000000,0.237590,0.000004,1.377892,-0.624510,-1.518540,0.238392,0.000000,0.238392,0.000000,0.237590,0.000004,1.978065,0,absolute,
1788980924.227666,19.443434,1.379737,-0.862895,-1.518540,1.379100,-0.861800,-1.518549,1.362601,-0.831004,-1.518536,0.036203,0.000004,0.036203,0.000004,0.035505,0.000000,1.362501,-0.772195,-1.518536,0.092323,0.000004,0.092323,0.000004,0.091538,0.000000,1.377892,-0.624510,-1.518540,0.238392,0.000000,0.238392,0.000000,0.237590,0.000004,1.377892,-0.624510,-1.518540,0.238392,0.000000,0.238392,0.000000,0.237590,0.000004,1.978065,0,absolute,
1788980924.278311,19.494078,1.384338,-0.961895,-1.530993,1.383700,-0.960800,-1.531002,1.362601,-0.831004,-1.518536,0.132683,0.012456,0.132683,0.012456,0.131894,0.012453,1.367244,-0.931797,-1.530989,0.034613,0.000004,0.034613,0.000004,0.033926,0.000000,1.377892,-0.624510,-1.518540,0.337446,0.012453,0.337446,0.012453,0.336644,0.012449,1.377892,-0.624510,-1.518540,0.337446,0.012453,0.337446,0.012453,0.336644,0.012449,1.956897,0,absolute,
1788980924.278311,19.494078,1.384338,-0.961895,-1.530993,1.383700,-0.960800,-1.531002,1.370871,-0.965319,-1.530989,0.013895,0.000004,0.013895,0.000004,0.014129,0.000000,1.367244,-0.931797,-1.530989,0.034613,0.000004,0.034613,0.000004,0.033926,0.000000,1.382522,-0.725303,-1.530993,0.236598,0.000000,0.236598,0.000000,0.235796,0.000004,1.382522,-0.725303,-1.530993,0.236598,0.000000,0.236598,0.000000,0.235796,0.000004,1.956897,0,absolute,
1788980924.327759,19.543526,1.387539,-1.057095,-1.543230,1.386900,-1.056000,-1.543239,1.370871,-0.965319,-1.530989,0.093277,0.012241,0.093277,0.012241,0.092491,0.012237,1.374190,-1.063799,-1.543226,0.014938,0.000004,0.014938,0.000004,0.015328,0.000000,1.385829,-0.823784,-1.543230,0.233317,0.000000,0.233317,0.000000,0.232515,0.000004,1.385829,-0.823784,-1.543230,0.233317,0.000000,0.233317,0.000000,0.232515,0.000004,1.926342,0,absolute,
