stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788993912.757719,43.050523,1.281662,-2.918227,-1.678067,1.281800,-2.918200,-1.678011,1.290672,-2.890099,-1.678067,0.029536,0.000000,0.029536,0.000000,0.029536,0.000000,1.290470,-2.882854,-1.678067,0.036453,0.000000,0.036453,0.000000,0.036453,0.000000,1.167276,-2.758510,-1.678067,0.196453,0.000000,0.196453,0.000000,0.196453,0.000000,1.167276,-2.758510,-1.678067,0.196453,0.000000,0.196453,0.000000,0.196453,0.000000,1.476558,0,absolute,
1788993912.826588,43.119392,1.270656,-3.019326,-1.681375,1.270800,-3.019300,-1.681319,1.290672,-2.890099,-1.678067,0.130768,0.003308,0.130768,0.003308,0.130768,0.003308,1.279770,-2.989792,-1.681375,0.030908,0.000000,0.030908,0.000000,0.030908,0.000000,1.156374,-2.858203,-1.681375,0.197538,0.000000,0.197538,0.000000,0.197538,0.000000,1.156374,-2.858203,-1.681375,0.197538,0.000000,0.197538,0.000000,0.197538,0.000000,1.476676,0,absolute,
1788993912.826588,43.119392,1.270656,-3.019326,-1.681375,1.270800,-3.019300,-1.681319,1.279995,-2.994568,-1.681375,0.026461,0.000000,0.026461,0.000000,0.026461,0.000000,1.279770,-2.989792,-1.681375,0.030908,0.000000,0.030908,0.000000,0.030908,0.000000,1.156374,-2.858203,-1.681375,0.197538,0.000000,0.197538,0.000000,0.197538,0.000000,1.156374,-2.858203,-1.681375,0.197538,0.000000,0.197538,0.000000,0.197538,0.000000,1.476676,0,absolute,
1788993912.880300,43.173105,1.261752,-3.098426,-1.684075,1.261900,-3.098400,-1.684020,1.279995,-2.994568,-1.681375,0.105448,0.002701,0.105448,0.002701,0.105448,0.002701,1.271226,-3.072586,-1.684075,0.027522,0.000000,0.027522,0.000000,0.027522,0.000000,1.147605,-2.936221,-1.684075,0.198343,0.000000,0.198343,0.000000,0.198343,0.000000,1.147605,-2.936221,-1.684075,0.198343,0.000000,0.198343,0.000000,0.198343,0.000000,1.481945,0,absolute,
1788993912.880300,43.173105,1.261752,-3.098426,-1.684075,1.261900,-3.098400,-1.684020,1.271183,-3.065935,-1.684075,0.033832,0.000000,0.033832,0.000000,0.033832,0.000000,1.271226,-3.072586,-1.684075,0.027522,0.000000,0.027522,0.000000,0.027522,0.000000,1.147605,-2.936221,-1.684075,0.198343,0.000000,0.198343,0.000000,0.198343,0.000000,1.147605,-2.936221,-1.684075,0.198343,0.000000,0.198343,0.000000,0.198343,0.000000,1.481945,0,absolute,
1788993912.952234,43.245038,1.249446,-3.203825,-1.689491,1.249600,-3.203800,-1.689436,1.271183,-3.065935,-1.684075,0.139593,0.005416,0.139593,0.005416,0.139593,0.005416,1.259012,-3.170398,-1.689491,0.034768,0.000000,0.034768,0.000000,0.034768,0.000000,1.135434,-3.040684,-1.689491,0.199032,0.000000,0.199032,0.000000,0.199032,0.000000,1.135434,-3.040684,-1.689491,0.199032,0.000000,0.199032,0.000000,0.199032,0.000000,1.475181,0,absolute,
1788993912.952234,43.245038,1.249446,-3.203825,-1.689491,1.249600,-3.203800,-1.689436,1.258886,-3.162903,-1.689491,0.041997,0.000000,0.041997,0.000000,0.041997,0.000000,1.259012,-3.170398,-1.689491,0.034768,0.000000,0.034768,0.000000,0.034768,0.000000,1.135434,-3.040684,-1.689491,0.199032,0.000000,0.199032,0.000000,0.199032,0.000000,1.135434,-3.040684,-1.689491,0.199032,0.000000,0.199032,0.000000,0.199032,0.000000,1.475181,0,absolute,
1788993913.004995,43.297799,1.240242,-3.279924,-1.693718,1.240400,-3.279900,-1.693663,1.258886,-3.162903,-1.689491,0.118497,0.004227,0.118497,0.004227,0.118497,0.004227,1.249631,-3.239135,-1.693718,0.041856,0.000000,0.041856,0.000000,0.041856,0.000000,1.126179,-3.116916,-1.693718,0.198952,0.000000,0.198952,0.000000,0.198952,0.000000,1.126179,-3.116916,-1.693718,0.198952,0.000000,0.198952,0.000000,0.198952,0.000000,1.452866,0,absolute,
1788993913.004995,43.297799,1.240242,-3.279924,-1.693718,1.240400,-3.279900,-1.693663,1.250587,-3.235349,-1.693718,0.045760,0.000000,0.045760,0.000000,0.045760,0.000000,1.249631,-3.239135,-1.693718,0.041856,0.000000,0.041856,0.000000,0.041856,0.000000,1.126179,-3.116916,-1.693718,0.198952,0.000000,0.198952,0.000000,0.198952,0.000000,1.126179,-3.116916,-1.693718,0.198952,0.000000,0.198952,0.000000,0.198952,0.000000,1.452866,0,absolute,
1788993913.056619,43.349423,1.231038,-3.353024,-1.698255,1.231200,-3.353000,-1.698199,1.250587,-3.235349,-1.693718,0.119288,0.004536,0.119288,0.004536,0.119288,0.004536,1.241293,-3.309198,-1.698255,0.045010,0.000000,0.045010,0.000000,0.045010,0.000000,1.126179,-3.116916,-1.693718,0.258345,0.004536,0.258345,0.004536,0.258345,0.004536,1.126179,-3.116916,-1.693718,0.258345,0.004536,0.258345,0.004536,0.258345,0.004536,1.427164,0,absolute,
1788993913.056619,43.349423,1.231038,-3.353024,-1.698255,1.231200,-3.353000,-1.698199,1.241190,-3.311017,-1.698255,0.043216,0.000000,0.043216,0.000000,0.043216,0.000000,1.241293,-3.309198,-1.698255,0.045010,0.000000,0.045010,0.000000,0.045010,0.000000,1.116885,-3.190765,-1.698255,0.198390,0.000000,0.198390,0.000000,0.198390,0.000000,1.116885,-3.190765,-1.698255,0.198390,0.000000,0.198390,0.000000,0.198390,0.000000,1.427164,0,absolute,
1788993913.127086,43.419890,1.217232,-3.458223,-1.703704,1.217400,-3.458200,-1.703648,1.241190,-3.311017,-1.698255,0.149143,0.005449,0.149143,0.005449,0.149143,0.005449,1.227930,-3.412298,-1.703704,0.047154,0.000000,0.047154,0.000000,0.047154,0.000000,1.116885,-3.190765,-1.698255,0.285663,0.005449,0.285663,0.005449,0.285663,0.005449,1.103625,-3.292046,-1.703704,0.201299,0.000000,0.201299,0.000000,0.201299,0.000000,1.505693,0,absolute,
1788993913.127086,43.419890,1.217232,-3.458223,-1.703704,1.217400,-3.458200,-1.703648,1.227601,-3.401795,-1.703704,0.057373,0.000000,0.057373,0.000000,0.057373,0.000000,1.227930,-3.412298,-1.703704,0.047154,0.000000,0.047154,0.000000,0.047154,0.000000,1.103625,-3.292046,-1.703704,0.201299,0.000000,0.201299,0.000000,0.201299,0.000000,1.103625,-3.292046,-1.703704,0.201299,0.000000,0.201299,0.000000,0.201299,0.000000,1.505693,0,absolute,
1788993913.179760,43.472564,1.206728,-3.535623,-1.707053,1.206900,-3.535600,-1.706997,1.227601,-3.401795,-1.703704,0.135446,0.003349,0.135446,0.003349,0.135446,0.003349,1.217291,-3.477936,-1.707053,0.058646,0.000000,0.058646,0.000000,0.058646,0.000000,1.093316,-3.368188,-1.707053,0.202230,0.000000,0.202230,0.000000,0.202230,0.000000,1.093316,-3.368188,-1.707053,0.202230,0.000000,0.202230,0.000000,0.202230,0.000000,1.482887,0,absolute,
1788993913.179760,43.472564,1.206728,-3.535623,-1.707053,1.206900,-3.535600,-1.706997,1.219043,-3.476153,-1.707053,0.060731,0.000000,0.060731,0.000000,0.060731,0.000000,1.217291,-3.477936,-1.707053,0.058646,0.000000,0.058646,0.000000,0.058646,0.000000,1.093316,-3.368188,-1.707053,0.202230,0.000000,0.202230,0.000000,0.202230,0.000000,1.093316,-3.368188,-1.707053,0.202230,0.000000,0.202230,0.000000,0.202230,0.000000,1.482887,0,absolute,
1788993913.232154,43.524959,1.196023,-3.613022,-1.709485,1.196200,-3.613000,-1.709430,1.219043,-3.476153,-1.707053,0.138791,0.002433,0.138791,0.002433,0.138791,0.002433,1.208451,-3.552715,-1.709485,0.061574,0.000000,0.061574,0.000000,0.061574,0.000000,1.082724,-3.444750,-1.709485,0.202861,0.000000,0.202861,0.000000,0.202861,0.000000,1.082724,-3.444750,-1.709485,0.202861,0.000000,0.202861,0.000000,0.202861,0.000000,1.491293,0,absolute,
1788993913.232154,43.524959,1.196023,-3.613022,-1.709485,1.196200,-3.613000,-1.709430,1.208477,-3.554577,-1.709485,0.059757,0.000000,0.059757,0.000000,0.059757,0.000000,1.208451,-3.552715,-1.709485,0.061574,0.000000,0.061574,0.000000,0.061574,0.000000,1.082724,-3.444750,-1.709485,0.202861,0.000000,0.202861,0.000000,0.202861,0.000000,1.082724,-3.444750,-1.709485,0.202861,0.000000,0.202861,0.000000,0.202861,0.000000,1.491293,0,absolute,
1788993913.301461,43.594265,1.181818,-3.713721,-1.712546,1.182000,-3.713700,-1.712491,1.208477,-3.554577,-1.709485,0.161362,0.003061,0.161362,0.003061,0.161362,0.003061,1.194285,-3.655128,-1.712546,0.059905,0.000000,0.059905,0.000000,0.059905,0.000000,1.068531,-3.545301,-1.712546,0.202976,0.000000,0.202976,0.000000,0.202976,0.000000,1.068531,-3.545301,-1.712546,0.202976,0.000000,0.202976,0.000000,0.202976,0.000000,1.467339,0,absolute,
1788993913.301461,43.594265,1.181818,-3.713721,-1.712546,1.182000,-3.713700,-1.712491,1.195254,-3.666716,-1.712546,0.048888,0.000000,0.048888,0.000000,0.048888,0.000000,1.194285,-3.655128,-1.712546,0.059905,0.000000,0.059905,0.000000,0.059905,0.000000,1.068531,-3.545301,-1.712546,0.202976,0.000000,0.202976,0.000000,0.202976,0.000000,1.068531,-3.545301,-1.712546,0.202976,0.000000,0.202976,0.000000,0.202976,0.000000,1.467339,0,absolute,
1788993913.353883,43.646687,1.170814,-3.789621,-1.714981,1.171000,-3.789600,-1.714925,1.195254,-3.666716,-1.712546,0.125311,0.002435,0.125311,0.002435,0.125311,0.002435,1.184363,-3.742375,-1.714981,0.049151,0.000000,0.049151,0.000000,0.049151,0.000000,1.057640,-3.620960,-1.714981,0.203112,0.000000,0.203112,0.000000,0.203112,0.000000,1.057640,-3.620960,-1.714981,0.203112,0.000000,0.203112,0.000000,0.203112,0.000000,1.462991,0,absolute,
1788993913.353883,43.646687,1.170814,-3.789621,-1.714981,1.171000,-3.789600,-1.714925,1.180194,-3.756433,-1.714981,0.034488,0.000000,0.034488,0.000000,0.034488,0.000000,1.184363,-3.742375,-1.714981,0.049151,0.000000,0.049151,0.000000,0.049151,0.000000,1.057640,-3.620960,-1.714981,0.203112,0.000000,0.203112,0.000000,0.203112,0.000000,1.057640,-3.620960,-1.714981,0.203112,0.000000,0.203112,0.000000,0.203112,0.000000,1.462991,0,absolute,
1788993913.406285,43.699089,1.159509,-3.867420,-1.716813,1.159700,-3.867400,-1.716758,1.180194,-3.756433,-1.714981,0.112898,0.001832,0.112898,0.001832,0.112898,0.001832,1.169118,-3.832234,-1.716813,0.036474,0.000000,0.036474,0.000000,0.036474,0.000000,1.046564,-3.696761,-1.716813,0.204649,0.000000,0.204649,0.000000,0.204649,0.000000,1.046564,-3.696761,-1.716813,0.204649,0.000000,0.204649,0.000000,0.204649,0.000000,1.500254,0,absolute,
1788993913.406285,43.699089,1.159509,-3.867420,-1.716813,1.159700,-3.867400,-1.716758,1.170547,-3.830895,-1.716813,0.038156,0.000000,0.038156,0.000000,0.038156,0.000000,1.169118,-3.832234,-1.716813,0.036474,0.000000,0.036474,0.000000,0.036474,0.000000,1.046564,-3.696761,-1.716813,0.204649,0.000000,0.204649,0.000000,0.204649,0.000000,1.046564,-3.696761,-1.716813,0.204649,0.000000,0.204649,0.000000,0.204649,0.000000,1.500254,0,absolute,
1788993913.477151,43.769955,1.144004,-3.971519,-1.719868,1.144200,-3.971500,-1.719812,1.170547,-3.830895,-1.716813,0.143107,0.003055,0.143107,0.003055,0.143107,0.003055,1.155279,-3.933621,-1.719868,0.039540,0.000000,0.039540,0.000000,0.039540,0.000000,1.031296,-3.799487,-1.719868,0.205665,0.000000,0.205665,0.000000,0.205665,0.000000,1.031296,-3.799487,-1.719868,0.205665,0.000000,0.205665,0.000000,0.205665,0.000000,1.485166,0,absolute,
1788993913.477151,43.769955,1.144004,-3.971519,-1.719868,1.144200,-3.971500,-1.719812,1.153493,-3.937025,-1.719868,0.035776,0.000000,0.035776,0.000000,0.035776,0.000000,1.155279,-3.933621,-1.719868,0.039540,0.000000,0.039540,0.000000,0.039540,0.000000,1.031296,-3.799487,-1.719868,0.205665,0.000000,0.205665,0.000000,0.205665,0.000000,1.031296,-3.799487,-1.719868,0.205665,0.000000,0.205665,0.000000,0.205665,0.000000,1.485166,0,absolute,
1788993913.529913,43.822718,1.132499,-4.047418,-1.722035,1.132700,-4.047400,-1.721979,1.153493,-3.937025,-1.719868,0.112372,0.002167,0.112372,0.002167,0.112372,0.002167,1.141932,-4.013439,-1.722035,0.035265,0.000000,0.035265,0.000000,0.035265,0.000000,1.031296,-3.799487,-1.719868,0.267792,0.002167,0.267792,0.002167,0.267792,0.002167,1.019735,-3.875901,-1.722035,0.205266,0.000000,0.205266,0.000000,0.205266,0.000000,1.454940,0,absolute,
1788993913.529913,43.822718,1.132499,-4.047418,-1.722035,1.132700,-4.047400,-1.721979,1.146115,-4.012886,-1.722035,0.037120,0.000000,0.037120,0.000000,0.037120,0.000000,1.141932,-4.013439,-1.722035,0.035265,0.000000,0.035265,0.000000,0.035265,0.000000,1.019735,-3.875901,-1.722035,0.205266,0.000000,0.205266,0.000000,0.205266,0.000000,1.019735,-3.875901,-1.722035,0.205266,0.000000,0.205266,0.000000,0.205266,0.000000,1.454940,0,absolute,
1788993913.581668,43.874472,1.120795,-4.123118,-1.725093,1.121000,-4.123100,-1.725037,1.146115,-4.012886,-1.722035,0.113102,0.003057,0.113102,0.003057,0.113102,0.003057,1.134640,-4.087415,-1.725093,0.038293,0.000000,0.038293,0.000000,0.038293,0.000000,1.008260,-3.950429,-1.725093,0.206120,0.000000,0.206120,0.000000,0.206120,0.000000,1.008260,-3.950429,-1.725093,0.206120,0.000000,0.206120,0.000000,0.206120,0.000000,1.480036,0,absolute,
1788993913.581668,43.874472,1.120795,-4.123118,-1.725093,1.121000,-4.123100,-1.725037,1.136130,-4.080304,-1.725093,0.045478,0.000000,0.045478,0.000000,0.045478,0.000000,1.134640,-4.087415,-1.725093,0.038293,0.000000,0.038293,0.000000,0.038293,0.000000,1.008260,-3.950429,-1.725093,0.206120,0.000000,0.206120,0.000000,0.206120,0.000000,1.008260,-3.950429,-1.725093,0.206120,0.000000,0.206120,0.000000,0.206120,0.000000,1.480036,0,absolute,
1788993913.652252,43.945057,1.104389,-4.227417,-1.728805,1.104600,-4.227400,-1.728750,1.136130,-4.080304,-1.725093,0.150499,0.003713,0.150499,0.003713,0.150499,0.003713,1.120044,-4.182476,-1.728805,0.047590,0.000000,0.047590,0.000000,0.047590,0.000000,1.008260,-3.950429,-1.725093,0.293194,0.003713,0.293194,0.003713,0.293194,0.003713,1.008260,-3.950429,-1.725093,0.293194,0.003713,0.293194,0.003713,0.293194,0.003713,1.495821,0,absolute,
1788993913.652252,43.945057,1.104389,-4.227417,-1.728805,1.104600,-4.227400,-1.728750,1.118666,-4.184292,-1.728805,0.045427,0.000000,0.045427,0.000000,0.045427,0.000000,1.120044,-4.182476,-1.728805,0.047590,0.000000,0.047590,0.000000,0.047590,0.000000,0.992175,-4.052601,-1.728805,0.207732,0.000000,0.207732,0.000000,0.207732,0.000000,0.992175,-4.052601,-1.728805,0.207732,0.000000,0.207732,0.000000,0.207732,0.000000,1.495821,0,absolute,
1788993913.705493,43.998297,1.091885,-4.305216,-1.731877,1.092100,-4.305200,-1.731821,1.118666,-4.184292,-1.728805,0.123855,0.003072,0.123855,0.003072,0.123855,0.003072,1.106239,-4.261525,-1.731877,0.045989,0.000000,0.045989,0.000000,0.045989,0.000000,0.979747,-4.129834,-1.731877,0.208167,0.000000,0.208167,0.000000,0.208167,0.000000,0.979747,-4.129834,-1.731877,0.208167,0.000000,0.208167,0.000000,0.208167,0.000000,1.480040,0,absolute,
1788993913.705493,43.998297,1.091885,-4.305216,-1.731877,1.092100,-4.305200,-1.731821,1.105421,-4.262721,-1.731877,0.044599,0.000000,0.044599,0.000000,0.044599,0.000000,1.106239,-4.261525,-1.731877,0.045989,0.000000,0.045989,0.000000,0.045989,0.000000,0.979747,-4.129834,-1.731877,0.208167,0.000000,0.208167,0.000000,0.208167,0.000000,0.979747,-4.129834,-1.731877,0.208167,0.000000,0.208167,0.000000,0.208167,0.000000,1.480040,0,absolute,
1788993913.777227,44.070032,1.074479,-4.411015,-1.734964,1.074700,-4.411000,-1.734909,1.105421,-4.262721,-1.731877,0.151487,0.003087,0.151487,0.003087,0.151487,0.003087,1.088261,-4.367313,-1.734964,0.045824,0.000000,0.045824,0.000000,0.045824,0.000000,0.962586,-4.234426,-1.734964,0.209055,0.000000,0.209055,0.000000,0.209055,0.000000,0.962586,-4.234426,-1.734964,0.209055,0.000000,0.209055,0.000000,0.209055,0.000000,1.494692,0,absolute,
1788993913.777227,44.070032,1.074479,-4.411015,-1.734964,1.074700,-4.411000,-1.734909,1.084095,-4.377296,-1.734964,0.035064,0.000000,0.035064,0.000000,0.035064,0.000000,1.088261,-4.367313,-1.734964,0.045824,0.000000,0.045824,0.000000,0.045824,0.000000,0.962586,-4.234426,-1.734964,0.209055,0.000000,0.209055,0.000000,0.209055,0.000000,0.962586,-4.234426,-1.734964,0.209055,0.000000,0.209055,0.000000,0.209055,0.000000,1.494692,0,absolute,
1788993913.829801,44.122606,1.061775,-4.487215,-1.738070,1.062000,-4.487200,-1.738014,1.084095,-4.377296,-1.734964,0.112162,0.003105,0.112162,0.003105,0.112162,0.003105,1.071381,-4.453310,-1.738070,0.035239,0.000000,0.035239,0.000000,0.035239,0.000000,0.949873,-4.310440,-1.738070,0.209216,0.000000,0.209216,0.000000,0.209216,0.000000,0.949873,-4.310440,-1.738070,0.209216,0.000000,0.209216,0.000000,0.209216,0.000000,1.469380,0,absolute,
1788993913.829801,44.122606,1.061775,-4.487215,-1.738070,1.062000,-4.487200,-1.738014,1.073120,-4.443906,-1.738070,0.044770,0.000000,0.044770,0.000000,0.044770,0.000000,1.071381,-4.453310,-1.738070,0.035239,0.000000,0.035239,0.000000,0.035239,0.000000,0.949873,-4.310440,-1.738070,0.209216,0.000000,0.209216,0.000000,0.209216,0.000000,0.949873,-4.310440,-1.738070,0.209216,0.000000,0.209216,0.000000,0.209216,0.000000,1.469380,0,absolute,
1788993913.881500,44.174305,1.048871,-4.563014,-1.740875,1.049100,-4.563000,-1.740819,1.073120,-4.443906,-1.738070,0.121551,0.002805,0.121551,0.002805,0.121551,0.002805,1.060386,-4.518681,-1.740875,0.045804,0.000000,0.045804,0.000000,0.045804,0.000000,0.949873,-4.310440,-1.738070,0.271283,0.002805,0.271283,0.002805,0.271283,0.002805,0.937139,-4.385215,-1.740875,0.209991,0.000000,0.209991,0.000000,0.209991,0.000000,1.487255,0,absolute,
1788993913.881500,44.174305,1.048871,-4.563014,-1.740875,1.049100,-4.563000,-1.740819,1.059538,-4.521603,-1.740875,0.042762,0.000000,0.042762,0.000000,0.042762,0.000000,1.060386,-4.518681,-1.740875,0.045804,0.000000,0.045804,0.000000,0.045804,0.000000,0.937139,-4.385215,-1.740875,0.209991,0.000000,0.209991,0.000000,0.209991,0.000000,0.937139,-4.385215,-1.740875,0.209991,0.000000,0.209991,0.000000,0.209991,0.000000,1.487255,0,absolute,
1788993913.951477,44.244281,1.031165,-4.664713,-1.744899,1.031400,-4.664700,-1.744843,1.059538,-4.521603,-1.740875,0.145895,0.004024,0.145895,0.004024,0.145895,0.004024,1.042056,-4.622183,-1.744899,0.043903,0.000000,0.043903,0.000000,0.043903,0.000000,0.919657,-4.485794,-1.744899,0.210822,0.000000,0.210822,0.000000,0.210822,0.000000,0.919657,-4.485794,-1.744899,0.210822,0.000000,0.210822,0.000000,0.210822,0.000000,1.475201,0,absolute,
1788993913.951477,44.244281,1.031165,-4.664713,-1.744899,1.031400,-4.664700,-1.744843,1.042076,-4.625759,-1.744899,0.040453,0.000000,0.040453,0.000000,0.040453,0.000000,1.042056,-4.622183,-1.744899,0.043903,0.000000,0.043903,0.000000,0.043903,0.000000,0.919657,-4.485794,-1.744899,0.210822,0.000000,0.210822,0.000000,0.210822,0.000000,0.919657,-4.485794,-1.744899,0.210822,0.000000,0.210822,0.000000,0.210822,0.000000,1.475201,0,absolute,
1788993914.004128,44.296933,1.017761,-4.740112,-1.747069,1.018000,-4.740100,-1.747013,1.042076,-4.625759,-1.744899,0.116910,0.002170,0.116910,0.002170,0.116910,0.002170,1.028717,-4.701233,-1.747069,0.040394,0.000000,0.040394,0.000000,0.040394,0.000000,0.919657,-4.485794,-1.744899,0.272584,0.002170,0.272584,0.002170,0.272584,0.002170,0.906298,-4.561268,-1.747069,0.210734,0.000000,0.210734,0.000000,0.210734,0.000000,1.454487,0,absolute,
1788993914.004128,44.296933,1.017761,-4.740112,-1.747069,1.018000,-4.740100,-1.747013,1.029459,-4.693439,-1.747069,0.048117,0.000000,0.048117,0.000000,0.048117,0.000000,1.028717,-4.701233,-1.747069,0.040394,0.000000,0.040394,0.000000,0.040394,0.000000,0.906298,-4.561268,-1.747069,0.210734,0.000000,0.210734,0.000000,0.210734,0.000000,0.906298,-4.561268,-1.747069,0.210734,0.000000,0.210734,0.000000,0.210734,0.000000,1.454487,0,absolute,
1788993914.056176,44.348980,1.004157,-4.816111,-1.748646,1.004400,-4.816100,-1.748591,1.029459,-4.693439,-1.747069,0.125255,0.001578,0.125255,0.001578,0.125255,0.001578,1.016078,-4.768223,-1.748646,0.049350,0.000000,0.049350,0.000000,0.049350,0.000000,0.892917,-4.636053,-1.748646,0.211649,0.000000,0.211649,0.000000,0.211649,0.000000,0.892917,-4.636053,-1.748646,0.211649,0.000000,0.211649,0.000000,0.211649,0.000000,1.483407,0,absolute,
1788993914.056176,44.348980,1.004157,-4.816111,-1.748646,1.004400,-4.816100,-1.748591,1.016652,-4.765597,-1.748646,0.052037,0.000000,0.052037,0.000000,0.052037,0.000000,1.016078,-4.768223,-1.748646,0.049350,0.000000,0.049350,0.000000,0.049350,0.000000,0.892917,-4.636053,-1.748646,0.211649,0.000000,0.211649,0.000000,0.211649,0.000000,0.892917,-4.636053,-1.748646,0.211649,0.000000,0.211649,0.000000,0.211649,0.000000,1.483407,0,absolute,
1788993914.126884,44.419688,0.985251,-4.920610,-1.750793,0.985500,-4.920600,-1.750738,1.016652,-4.765597,-1.748646,0.158162,0.002147,0.158162,0.002147,0.158162,0.002147,0.998163,-4.867824,-1.750793,0.054343,0.000000,0.054343,0.000000,0.054343,0.000000,0.874428,-4.738279,-1.750793,0.213369,0.000000,0.213369,0.000000,0.213369,0.000000,0.874428,-4.738279,-1.750793,0.213369,0.000000,0.213369,0.000000,0.213369,0.000000,1.501886,0,absolute,
1788993914.126884,44.419688,0.985251,-4.920610,-1.750793,0.985500,-4.920600,-1.750738,0.996560,-4.862559,-1.750793,0.059143,0.000000,0.059143,0.000000,0.059143,0.000000,0.998163,-4.867824,-1.750793,0.054343,0.000000,0.054343,0.000000,0.054343,0.000000,0.874428,-4.738279,-1.750793,0.213369,0.000000,0.213369,0.000000,0.213369,0.000000,0.874428,-4.738279,-1.750793,0.213369,0.000000,0.213369,0.000000,0.213369,0.000000,1.501886,0,absolute,
1788993914.178735,44.471539,0.971246,-4.997210,-1.752044,0.971500,-4.997200,-1.751989,0.996560,-4.862559,-1.750793,0.137009,0.001251,0.137009,0.001251,0.137009,0.001251,0.982750,-4.938184,-1.752044,0.060137,0.000000,0.060137,0.000000,0.060137,0.000000,0.860618,-4.813904,-1.752044,0.214102,0.000000,0.214102,0.000000,0.214102,0.000000,0.860618,-4.813904,-1.752044,0.214102,0.000000,0.214102,0.000000,0.214102,0.000000,1.501767,0,absolute,
1788993914.178735,44.471539,0.971246,-4.997210,-1.752044,0.971500,-4.997200,-1.751989,0.982205,-4.934974,-1.752044,0.063192,0.000000,0.063192,0.000000,0.063192,0.000000,0.982750,-4.938184,-1.752044,0.060137,0.000000,0.060137,0.000000,0.060137,0.000000,0.860618,-4.813904,-1.752044,0.214102,0.000000,0.214102,0.000000,0.214102,0.000000,0.860618,-4.813904,-1.752044,0.214102,0.000000,0.214102,0.000000,0.214102,0.000000,1.501767,0,absolute,
