event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17292,7563756136445,/amcl_pose,PoseWithCovarianceStamped,1789374757139437637,,"{""x_m"":-1.2674336084660593,""y_m"":2.5271025485008023}"
17302,7563776488055,/odom,Odometry,1789374757164761121,,"{""lateral_speed_mps"":-0.02795616480671726,""speed_mps"":2.4128170086280933,""x_m"":0.3282310482109505,""y_m"":-2.2048026426789784,""yaw_rate_radps"":0.9128}"
17303,7563776762741,/ekf_odom,Odometry,1789374757164761121,,"{""lateral_speed_mps"":-0.02795616480671726,""speed_mps"":2.4128170086280933,""x_m"":0.3282310482109306,""y_m"":-2.2048026426789944,""yaw_rate_radps"":0.9128}"
17304,7563776971012,/current_map_pose,PoseWithCovarianceStamped,1789374757164761121,,"{""x_m"":-1.274982696898766,""y_m"":2.589724700724937}"
17311,7563781147071,/amcl_pose,PoseWithCovarianceStamped,1789374757164761121,,"{""x_m"":-1.2742744846880025,""y_m"":2.593351483518114}"
17321,7563801796731,/odom,Odometry,1789374757189438510,,"{""lateral_speed_mps"":-0.028205106094932004,""speed_mps"":2.1125643110723527,""x_m"":0.27294173140581424,""y_m"":-2.2126350775684807,""yaw_rate_radps"":0.8598}"
17322,7563802062600,/ekf_odom,Odometry,1789374757189438510,,"{""lateral_speed_mps"":-0.028205106094932004,""speed_mps"":2.1125643110723527,""x_m"":0.27294173140579436,""y_m"":-2.212635077568497,""yaw_rate_radps"":0.8598}"
17325,7563803123194,/current_map_pose,PoseWithCovarianceStamped,1789374757189438510,,"{""x_m"":-1.2821069195775054,""y_m"":2.6486408003232516}"
17330,7563806478821,/amcl_pose,PoseWithCovarianceStamped,1789374757189438510,,"{""x_m"":-1.281575746938269,""y_m"":2.654084455508527}"
17340,7563826210104,/odom,Odometry,1789374757215177205,,"{""lateral_speed_mps"":-0.027934578291072026,""speed_mps"":1.802468283163254,""x_m"":0.22320509999910038,""y_m"":-2.2207179314456376,""yaw_rate_radps"":0.8352}"
17341,7563826445998,/ekf_odom,Odometry,1789374757215177205,,"{""lateral_speed_mps"":-0.027934578291072026,""speed_mps"":1.802468283163254,""x_m"":0.22320509999908056,""y_m"":-2.220717931445654,""yaw_rate_radps"":0.8352}"
17344,7563827427292,/current_map_pose,PoseWithCovarianceStamped,1789374757215177205,,"{""x_m"":-1.289658600815426,""y_m"":2.7038210869152417}"
17349,7563831563285,/amcl_pose,PoseWithCovarianceStamped,1789374757215177205,,"{""x_m"":-1.2893476795867398,""y_m"":2.709119287760634}"
17359,7563851153654,/odom,Odometry,1789374757239643558,,"{""lateral_speed_mps"":-0.02385670999772075,""speed_mps"":1.509657329111909,""x_m"":0.18334375019820875,""y_m"":-2.2280110382583156,""yaw_rate_radps"":0.7919}"
17360,7563851430575,/ekf_odom,Odometry,1789374757239643558,,"{""lateral_speed_mps"":-0.02385670999772075,""speed_mps"":1.509657329111909,""x_m"":0.18334375019818902,""y_m"":-2.2280110382583325,""yaw_rate_radps"":0.7919}"
17363,7563852341747,/current_map_pose,PoseWithCovarianceStamped,1789374757239643558,,"{""x_m"":-1.2966407863994185,""y_m"":2.748980637561526}"
17368,7563856266894,/amcl_pose,PoseWithCovarianceStamped,1789374757239643558,,"{""x_m"":-1.2967825336066559,""y_m"":2.7537040295360677}"
17378,7563875839951,/odom,Odometry,1789374757264226119,,"{""lateral_speed_mps"":-0.021610067649710043,""speed_mps"":1.8014071957823317,""x_m"":0.1434761499652442,""y_m"":-2.236204152548106,""yaw_rate_radps"":0.8026}"
17379,7563876137290,/ekf_odom,Odometry,1789374757264226119,,"{""lateral_speed_mps"":-0.021610067649710043,""speed_mps"":1.8014071957823317,""x_m"":0.14347614996522443,""y_m"":-2.236204152548123,""yaw_rate_radps"":0.8026}"
17382,7563877126399,/current_map_pose,PoseWithCovarianceStamped,1789374757264226119,,"{""x_m"":-1.3049756478964458,""y_m"":2.7935716297690334}"
17387,7563881490601,/amcl_pose,PoseWithCovarianceStamped,1789374757264226119,,"{""x_m"":-1.3076269853242453,""y_m"":2.7992101850300752}"
17397,7563901583414,/odom,Odometry,1789374757289206769,,"{""lateral_speed_mps"":-0.02381637032143686,""speed_mps"":1.505255228471266,""x_m"":0.10319123809048611,""y_m"":-2.245328978959614,""yaw_rate_radps"":0.786}"
17398,7563901770305,/ekf_odom,Odometry,1789374757289206769,,"{""lateral_speed_mps"":-0.02381637032143686,""speed_mps"":1.505255228471266,""x_m"":0.10319123809046644,""y_m"":-2.245328978959631,""yaw_rate_radps"":0.786}"
17401,7563902675517,/current_map_pose,PoseWithCovarianceStamped,1789374757289206769,,"{""x_m"":-1.3167518117357535,""y_m"":2.8394950969048347}"
17406,7563905960200,/amcl_pose,PoseWithCovarianceStamped,1789374757289206769,,"{""x_m"":-1.3166200827097956,""y_m"":2.846098214953182}"
17416,7563925939400,/odom,Odometry,1789374757314911399,,"{""lateral_speed_mps"":-0.018129458483380895,""speed_mps"":1.7537318370300448,""x_m"":0.06253839684141366,""y_m"":-2.255430145111253,""yaw_rate_radps"":0.7816}"
17417,7563926206602,/ekf_odom,Odometry,1789374757314911399,,"{""lateral_speed_mps"":-0.018129458483380895,""speed_mps"":1.7537318370300448,""x_m"":0.06253839684139406,""y_m"":-2.2554301451112697,""yaw_rate_radps"":0.7816}"
17420,7563927095242,/current_map_pose,PoseWithCovarianceStamped,1789374757314911399,,"{""x_m"":-1.3267212488614342,""y_m"":2.8867510562022556}"
17425,7563931504409,/amcl_pose,PoseWithCovarianceStamped,1789374757314911399,,"{""x_m"":-1.329340653733973,""y_m"":2.8905878773531843}"
17435,7563950915341,/odom,Odometry,1789374757339411135,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9406697950056235,""x_m"":0.0189355200499988,""y_m"":-2.26755137798217,""yaw_rate_radps"":0.8009}"
17438,7563951789473,/ekf_odom,Odometry,1789374757339411135,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9406697950056235,""x_m"":0.0189355200499791,""y_m"":-2.2675513779821865,""yaw_rate_radps"":0.8009}"
17439,7563951951047,/current_map_pose,PoseWithCovarianceStamped,1789374757339411135,,"{""x_m"":-1.3414618866048897,""y_m"":2.9341907541446}"
17444,7563956327612,/amcl_pose,PoseWithCovarianceStamped,1789374757339411135,,"{""x_m"":-1.340861428192835,""y_m"":2.939616282978028}"
17454,7563976137985,/odom,Odometry,1789374757364827464,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9078984613016896,""x_m"":-0.02783592464959108,""y_m"":-2.2818486289572735,""yaw_rate_radps"":0.8765}"
17455,7563976391792,/ekf_odom,Odometry,1789374757364827464,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9078984613016896,""x_m"":-0.02783592464961072,""y_m"":-2.2818486289572903,""yaw_rate_radps"":0.8765}"
17456,7563976583973,/current_map_pose,PoseWithCovarianceStamped,1789374757364827464,,"{""x_m"":-1.355158679167939,""y_m"":2.9863877276776187}"
17463,7563981497378,/amcl_pose,PoseWithCovarianceStamped,1789374757364827464,,"{""x_m"":-1.356081778895462,""y_m"":2.991837835569557}"
17473,7564001398050,/odom,Odometry,1789374757389947255,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9005474350374165,""x_m"":-0.07326985023491514,""y_m"":-2.296809172174878,""yaw_rate_radps"":0.8559}"
17474,7564001616590,/ekf_odom,Odometry,1789374757389947255,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9005474350374165,""x_m"":-0.0732698502349347,""y_m"":-2.2968091721748953,""yaw_rate_radps"":0.8559}"
17475,7564001782883,/current_map_pose,PoseWithCovarianceStamped,1789374757389947255,,"{""x_m"":-1.3710423221130665,""y_m"":3.037271761154882}"
17482,7564006319319,/amcl_pose,PoseWithCovarianceStamped,1789374757389947255,,"{""x_m"":-1.3713634161217323,""y_m"":3.042460958199508}"
17492,7564026576341,/odom,Odometry,1789374757415135084,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9152529394514461,""x_m"":-0.11856254978377564,""y_m"":-2.3128704022147404,""yaw_rate_radps"":0.9439}"
17493,7564026823565,/ekf_odom,Odometry,1789374757415135084,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.9152529394514461,""x_m"":-0.1185625497837952,""y_m"":-2.3128704022147577,""yaw_rate_radps"":0.9439}"
17494,7564026996010,/current_map_pose,PoseWithCovarianceStamped,1789374757415135084,,"{""x_m"":-1.3874246461615942,""y_m"":3.0877536577483693}"
17501,7564032322000,/amcl_pose,PoseWithCovarianceStamped,1789374757415135084,,"{""x_m"":-1.3855875812752076,""y_m"":3.0940170113707266}"
17511,7564050293876,/odom,Odometry,1789374757440184122,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.898295319102654,""x_m"":-0.16316846887797373,""y_m"":-2.3299464198497692,""yaw_rate_radps"":1.0494}"
17512,7564050499102,/ekf_odom,Odometry,1789374757440184122,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.898295319102654,""x_m"":-0.16316846887799327,""y_m"":-2.329946419849787,""yaw_rate_radps"":1.0494}"
17515,7564051298244,/current_map_pose,PoseWithCovarianceStamped,1789374757440184122,,"{""x_m"":-1.4026635989102372,""y_m"":3.1386229304649254}"
17520,7564055444647,/amcl_pose,PoseWithCovarianceStamped,1789374757440184122,,"{""x_m"":-1.4059218979495076,""y_m"":3.1409708984613647}"
17530,7564076181601,/odom,Odometry,1789374757464265752,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8960399295921455,""x_m"":-0.20539978829463537,""y_m"":-2.3473768763756535,""yaw_rate_radps"":1.0843}"
17531,7564076460686,/ekf_odom,Odometry,1789374757464265752,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8960399295921455,""x_m"":-0.20539978829465477,""y_m"":-2.3473768763756717,""yaw_rate_radps"":1.0843}"
17534,7564077357361,/current_map_pose,PoseWithCovarianceStamped,1789374757464265752,,"{""x_m"":-1.423352354475392,""y_m"":3.1832022178780277}"
17539,7564081701856,/amcl_pose,PoseWithCovarianceStamped,1789374757464265752,,"{""x_m"":-1.4259730262680979,""y_m"":3.1855854444016627}"
17549,7564101779160,/odom,Odometry,1789374757489448702,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8927132617145812,""x_m"":-0.24897740228316873,""y_m"":-2.3667896399433177,""yaw_rate_radps"":1.2112}"
17550,7564102022367,/ekf_odom,Odometry,1789374757489448702,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8927132617145812,""x_m"":-0.24897740228318824,""y_m"":-2.366789639943336,""yaw_rate_radps"":1.2112}"
17553,7564102891561,/current_map_pose,PoseWithCovarianceStamped,1789374757489448702,,"{""x_m"":-1.445385789835762,""y_m"":3.2291630583901973}"
17558,7564107578019,/amcl_pose,PoseWithCovarianceStamped,1789374757489448702,,"{""x_m"":-1.4469688684182762,""y_m"":3.230975538847728}"
17568,7564126429148,/odom,Odometry,1789374757515074103,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8804997722991044,""x_m"":-0.2925139776849398,""y_m"":-2.387809212101114,""yaw_rate_radps"":1.2995}"
17569,7564126662807,/ekf_odom,Odometry,1789374757515074103,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8804997722991044,""x_m"":-0.2925139776849593,""y_m"":-2.3878092121011325,""yaw_rate_radps"":1.2995}"
17570,7564126843988,/current_map_pose,PoseWithCovarianceStamped,1789374757515074103,,"{""x_m"":-1.467988440576073,""y_m"":3.2745121142495}"
17577,7564131332304,/amcl_pose,PoseWithCovarianceStamped,1789374757515074103,,"{""x_m"":-1.4670865513587321,""y_m"":3.2785767647335446}"
17587,7564151016238,/odom,Odometry,1789374757539642167,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8687618783150592,""x_m"":-0.33330562404720276,""y_m"":-2.4091915472348537,""yaw_rate_radps"":1.3711}"
17588,7564151273983,/ekf_odom,Odometry,1789374757539642167,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8687618783150592,""x_m"":-0.3333056240472221,""y_m"":-2.4091915472348724,""yaw_rate_radps"":1.3711}"
17591,7564152368099,/current_map_pose,PoseWithCovarianceStamped,1789374757539642167,,"{""x_m"":-1.488468886492472,""y_m"":3.3193684110958084}"
17596,7564156324285,/amcl_pose,PoseWithCovarianceStamped,1789374757539642167,,"{""x_m"":-1.4884250058577688,""y_m"":3.322382865563486}"
17606,7564176834282,/odom,Odometry,1789374757564328013,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8678296822711504,""x_m"":-0.3733687763102461,""y_m"":-2.432038912689949,""yaw_rate_radps"":1.5168}"
17607,7564177098208,/ekf_odom,Odometry,1789374757564328013,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8678296822711504,""x_m"":-0.37336877631026505,""y_m"":-2.432038912689968,""yaw_rate_radps"":1.5168}"
17610,7564177978462,/current_map_pose,PoseWithCovarianceStamped,1789374757564328013,,"{""x_m"":-1.5112723713128644,""y_m"":3.36244601782653}"
17615,7564182694716,/amcl_pose,PoseWithCovarianceStamped,1789374757564328013,,"{""x_m"":-1.5112820643092764,""y_m"":3.364302691510816}"
17625,7564201174137,/odom,Odometry,1789374757589959396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8575024951003514,""x_m"":-0.4139134413344904,""y_m"":-2.457248963546585,""yaw_rate_radps"":1.5763}"
17626,7564201405352,/ekf_odom,Odometry,1789374757589959396,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8575024951003514,""x_m"":-0.41391344133450936,""y_m"":-2.4572489635466037,""yaw_rate_radps"":1.5763}"
17629,7564202306996,/current_map_pose,PoseWithCovarianceStamped,1789374757589959396,,"{""x_m"":-1.5364921151659119,""y_m"":3.404847356535061}"
17634,7564206352900,/amcl_pose,PoseWithCovarianceStamped,1789374757589959396,,"{""x_m"":-1.5374532887247707,""y_m"":3.4052944592860523}"
17644,7564227276625,/odom,Odometry,1789374757614593855,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8599192117513705,""x_m"":-0.45180363883928387,""y_m"":-2.4829567063432356,""yaw_rate_radps"":1.6391}"
17645,7564227614440,/ekf_odom,Odometry,1789374757614593855,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8599192117513705,""x_m"":-0.4518036388393028,""y_m"":-2.4829567063432543,""yaw_rate_radps"":1.6391}"
17646,7564227884959,/current_map_pose,PoseWithCovarianceStamped,1789374757614593855,,"{""x_m"":-1.563161031521421,""y_m"":3.443184656790847}"
17653,7564232447904,/amcl_pose,PoseWithCovarianceStamped,1789374757614593855,,"{""x_m"":-1.560898710492659,""y_m"":3.4485083318836387}"
17663,7564251503789,/odom,Odometry,1789374757640147962,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8615727478394999,""x_m"":-0.489989883303444,""y_m"":-2.5112903934473225,""yaw_rate_radps"":1.7045}"
17664,7564251742728,/ekf_odom,Odometry,1789374757640147962,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8615727478394999,""x_m"":-0.48998988330346316,""y_m"":-2.511290393447341,""yaw_rate_radps"":1.7045}"
17665,7564251916464,/current_map_pose,PoseWithCovarianceStamped,1789374757640147962,,"{""x_m"":-1.5892323975967457,""y_m"":3.4866945763478}"
17672,7564257682451,/amcl_pose,PoseWithCovarianceStamped,1789374757640147962,,"{""x_m"":-1.5902919456917317,""y_m"":3.4882874846282474}"
17682,7564275194795,/odom,Odometry,1789374757664589058,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8416204375596241,""x_m"":-0.5251470835737552,""y_m"":-2.539785575053828,""yaw_rate_radps"":1.7395}"
17683,7564275403968,/ekf_odom,Odometry,1789374757664589058,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8416204375596241,""x_m"":-0.5251470835737742,""y_m"":-2.5397855750538465,""yaw_rate_radps"":1.7395}"
17686,7564276311453,/current_map_pose,PoseWithCovarianceStamped,1789374757664589058,,"{""x_m"":-1.618787127298237,""y_m"":3.5234446848985597}"
17691,7564280097579,/amcl_pose,PoseWithCovarianceStamped,1789374757664589058,,"{""x_m"":-1.6184454731212234,""y_m"":3.526929944853158}"
17701,7564301289628,/odom,Odometry,1789374757689196306,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8313397218296936,""x_m"":-0.559020005697849,""y_m"":-2.569699039590035,""yaw_rate_radps"":1.7945}"
17702,7564301486128,/ekf_odom,Odometry,1789374757689196306,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8313397218296936,""x_m"":-0.5590200056978681,""y_m"":-2.569699039590054,""yaw_rate_radps"":1.7945}"
17705,7564302251706,/current_map_pose,PoseWithCovarianceStamped,1789374757689196306,,"{""x_m"":-1.6483589376574308,""y_m"":3.560802866977253}"
17710,7564305981907,/amcl_pose,PoseWithCovarianceStamped,1789374757689196306,,"{""x_m"":-1.6467158789194836,""y_m"":3.565043030377261}"
17720,7564326458351,/odom,Odometry,1789374757715002787,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8298085573278917,""x_m"":-0.5929800783496737,""y_m"":-2.6025384503958318,""yaw_rate_radps"":1.8385}"
17721,7564326781288,/ekf_odom,Odometry,1789374757715002787,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8298085573278917,""x_m"":-0.5929800783496927,""y_m"":-2.6025384503958504,""yaw_rate_radps"":1.8385}"
17724,7564327681590,/current_map_pose,PoseWithCovarianceStamped,1789374757715002787,,"{""x_m"":-1.67955528972528,""y_m"":3.5990031030290863}"
17729,7564332635812,/amcl_pose,PoseWithCovarianceStamped,1789374757715002787,,"{""x_m"":-1.6795067043803351,""y_m"":3.6009281466643555}"
17739,7564350577252,/odom,Odometry,1789374757739951217,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8317167717245737,""x_m"":-0.624288532376573,""y_m"":-2.635793569054482,""yaw_rate_radps"":1.8528}"
17740,7564350760546,/ekf_odom,Odometry,1789374757739951217,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8317167717245737,""x_m"":-0.6242885323765919,""y_m"":-2.6357935690545005,""yaw_rate_radps"":1.8528}"
17741,7564350902553,/current_map_pose,PoseWithCovarianceStamped,1789374757739951217,,"{""x_m"":-1.712761823038985,""y_m"":3.632236600691256}"
17748,7564355331587,/amcl_pose,PoseWithCovarianceStamped,1789374757739951217,,"{""x_m"":-1.7122571344352113,""y_m"":3.6362274396833225}"
17758,7564375862814,/odom,Odometry,1789374757764400297,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8312270484450617,""x_m"":-0.6534247927829465,""y_m"":-2.669796128137251,""yaw_rate_radps"":1.9004}"
17759,7564376125728,/ekf_odom,Odometry,1789374757764400297,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8312270484450617,""x_m"":-0.6534247927829654,""y_m"":-2.6697961281372695,""yaw_rate_radps"":1.9004}"
17762,7564377076485,/current_map_pose,PoseWithCovarianceStamped,1789374757764400297,,"{""x_m"":-1.7462596935179802,""y_m"":3.665363700089697}"
17767,7564381469812,/amcl_pose,PoseWithCovarianceStamped,1789374757764400297,,"{""x_m"":-1.7491591390747911,""y_m"":3.662614053864253}"
17777,7564401702228,/odom,Odometry,1789374757789536068,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.841319139145984,""x_m"":-0.6817520306841031,""y_m"":-2.706236679938791,""yaw_rate_radps"":1.9198}"
17778,7564402048118,/ekf_odom,Odometry,1789374757789536068,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.841319139145984,""x_m"":-0.6817520306841217,""y_m"":-2.70623667993881,""yaw_rate_radps"":1.9198}"
17781,7564403112178,/current_map_pose,PoseWithCovarianceStamped,1789374757789536068,,"{""x_m"":-1.7855996908763307,""y_m"":3.6909412917654105}"
17786,7564407255846,/amcl_pose,PoseWithCovarianceStamped,1789374757789536068,,"{""x_m"":-1.7851600427341339,""y_m"":3.6937520812336375}"
17795,7564426683909,/odom,Odometry,1789374757815061171,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8210963478837838,""x_m"":-0.7086193574422811,""y_m"":-2.7444855829660053,""yaw_rate_radps"":1.9583}"
17798,7564427568101,/ekf_odom,Odometry,1789374757815061171,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8210963478837838,""x_m"":-0.7086193574422998,""y_m"":-2.744485582966024,""yaw_rate_radps"":1.9583}"
17799,7564427781803,/current_map_pose,PoseWithCovarianceStamped,1789374757815061171,,"{""x_m"":-1.8234089457613478,""y_m"":3.720619407991817}"
17805,7564432745873,/amcl_pose,PoseWithCovarianceStamped,1789374757815061171,,"{""x_m"":-1.821940059036979,""y_m"":3.726003052719193}"
17815,7564451496032,/odom,Odometry,1789374757839941432,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8204841728835184,""x_m"":-0.7327978792589586,""y_m"":-2.7827952628488664,""yaw_rate_radps"":2.0092}"
17816,7564451711417,/ekf_odom,Odometry,1789374757839941432,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8204841728835184,""x_m"":-0.7327978792589771,""y_m"":-2.782795262848885,""yaw_rate_radps"":2.0092}"
17817,7564451864174,/current_map_pose,PoseWithCovarianceStamped,1789374757839941432,,"{""x_m"":-1.8602497389198396,""y_m"":3.7501815745358713}"
17824,7564456506760,/amcl_pose,PoseWithCovarianceStamped,1789374757839941432,,"{""x_m"":-1.858593597267892,""y_m"":3.758762467090844}"
17834,7564476402372,/odom,Odometry,1789374757865052036,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.798443644903708,""x_m"":-0.7550832035316855,""y_m"":-2.822391730394641,""yaw_rate_radps"":2.0392}"
17835,7564476603781,/ekf_odom,Odometry,1789374757865052036,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.798443644903708,""x_m"":-0.7550832035317038,""y_m"":-2.822391730394659,""yaw_rate_radps"":2.0392}"
17836,7564476767970,/current_map_pose,PoseWithCovarianceStamped,1789374757865052036,,"{""x_m"":-1.8981900648136656,""y_m"":3.7810477913635725}"
17843,7564481614538,/amcl_pose,PoseWithCovarianceStamped,1789374757865052036,,"{""x_m"":-1.897735510249697,""y_m"":3.784851682847364}"
17853,7564501665964,/odom,Odometry,1789374757889255054,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8166726661287353,""x_m"":-0.7745512851368883,""y_m"":-2.8615697854058046,""yaw_rate_radps"":2.0986}"
17855,7564502589379,/ekf_odom,Odometry,1789374757889255054,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8166726661287353,""x_m"":-0.7745512851369063,""y_m"":-2.861569785405823,""yaw_rate_radps"":2.0986}"
17856,7564502782522,/current_map_pose,PoseWithCovarianceStamped,1789374757889255054,,"{""x_m"":-1.9369135652608604,""y_m"":3.804319764452568}"
17862,7564507596119,/amcl_pose,PoseWithCovarianceStamped,1789374757889255054,,"{""x_m"":-1.9365896942739886,""y_m"":3.811115086808019}"
17871,7564526544742,/odom,Odometry,1789374757914845149,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8180605690829832,""x_m"":-0.7930280424325885,""y_m"":-2.9042481889201937,""yaw_rate_radps"":2.1252}"
17872,7564526838855,/ekf_odom,Odometry,1789374757914845149,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8180605690829832,""x_m"":-0.7930280424326068,""y_m"":-2.904248188920212,""yaw_rate_radps"":2.1252}"
17876,7564528053007,/current_map_pose,PoseWithCovarianceStamped,1789374757914845149,,"{""x_m"":-1.9792680977883772,""y_m"":3.829591844103721}"
17881,7564532605152,/amcl_pose,PoseWithCovarianceStamped,1789374757914845149,,"{""x_m"":-1.9795981064638035,""y_m"":3.8285050351459686}"
17891,7564551228073,/odom,Odometry,1789374757939997652,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8362572103224992,""x_m"":-0.8090067561598386,""y_m"":-2.947338950887112,""yaw_rate_radps"":2.1645}"
17892,7564551495435,/ekf_odom,Odometry,1789374757939997652,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8362572103224992,""x_m"":-0.8090067561598571,""y_m"":-2.9473389508871306,""yaw_rate_radps"":2.1645}"
17893,7564551689740,/current_map_pose,PoseWithCovarianceStamped,1789374757939997652,,"{""x_m"":-2.0226888684307216,""y_m"":3.8444837488732198}"
17900,7564557422445,/amcl_pose,PoseWithCovarianceStamped,1789374757939997652,,"{""x_m"":-2.0216392440794158,""y_m"":3.8546341164874818}"
17910,7564576183194,/odom,Odometry,1789374757964470537,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8484825869516068,""x_m"":-0.82236420739538,""y_m"":-2.9904027101391883,""yaw_rate_radps"":2.1985}"
17911,7564576463100,/ekf_odom,Odometry,1789374757964470537,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8484825869516068,""x_m"":-0.8223642073953983,""y_m"":-2.990402710139207,""yaw_rate_radps"":2.1985}"
17913,7564577175359,/current_map_pose,PoseWithCovarianceStamped,1789374757964470537,,"{""x_m"":-2.0647030033314926,""y_m"":3.867991567723022}"
17919,7564581885562,/amcl_pose,PoseWithCovarianceStamped,1789374757964470537,,"{""x_m"":-2.0653089387445416,""y_m"":3.864674445959528}"
17929,7564601288458,/odom,Odometry,1789374757989353994,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8548776042254695,""x_m"":-0.8335621371996293,""y_m"":-3.035097582116785,""yaw_rate_radps"":2.2361}"
17930,7564601526676,/ekf_odom,Odometry,1789374757989353994,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8548776042254695,""x_m"":-0.8335621371996477,""y_m"":-3.0350975821168036,""yaw_rate_radps"":2.2361}"
17933,7564602401250,/current_map_pose,PoseWithCovarianceStamped,1789374757989353994,,"{""x_m"":-2.1100038107221386,""y_m"":3.8758723757637763}"
17938,7564607283876,/amcl_pose,PoseWithCovarianceStamped,1789374757989353994,,"{""x_m"":-2.110714290474564,""y_m"":3.8771638106716257}"
17948,7564625385057,/odom,Odometry,1789374758015054236,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8539741759046386,""x_m"":-0.842540074272773,""y_m"":-3.0819036833996742,""yaw_rate_radps"":2.2504}"
17949,7564625573781,/ekf_odom,Odometry,1789374758015054236,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8539741759046386,""x_m"":-0.8425400742727912,""y_m"":-3.081903683399693,""yaw_rate_radps"":2.2504}"
17950,7564625735225,/current_map_pose,PoseWithCovarianceStamped,1789374758015054236,,"{""x_m"":-2.157520391757454,""y_m"":3.886141747744769}"
17957,7564630434997,/amcl_pose,PoseWithCovarianceStamped,1789374758015054236,,"{""x_m"":-2.157102680044489,""y_m"":3.886701549208405}"
17967,7564650229190,/odom,Odometry,1789374758039227178,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8437812616690765,""x_m"":-0.8485205441910159,""y_m"":-3.126194261368237,""yaw_rate_radps"":2.2596}"
17968,7564650436930,/ekf_odom,Odometry,1789374758039227178,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8437812616690765,""x_m"":-0.848520544191034,""y_m"":-3.1261942613682554,""yaw_rate_radps"":2.2596}"
17969,7564650602882,/current_map_pose,PoseWithCovarianceStamped,1789374758039227178,,"{""x_m"":-2.2013932580130517,""y_m"":3.892682019126648}"
17976,7564656771596,/amcl_pose,PoseWithCovarianceStamped,1789374758039227178,,"{""x_m"":-2.2015682542619976,""y_m"":3.895616913725293}"
17986,7564675956633,/odom,Odometry,1789374758064200384,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8342573562637823,""x_m"":-0.8521403249483689,""y_m"":-3.171977940484272,""yaw_rate_radps"":2.2389}"
17987,7564676268519,/ekf_odom,Odometry,1789374758064200384,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8342573562637823,""x_m"":-0.852140324948387,""y_m"":-3.1719779404842905,""yaw_rate_radps"":2.2389}"
