event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
20242,7567649949374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
20243,7567650653247,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.9620018,"{""applied_command_sequence"":1078,""applied_steering_norm"":-0.2131,""applied_throttle_norm"":0.1,""bridge_arrival_monotonic_ns"":7567649345690,""commanded_steering_norm"":-0.388,""commanded_throttle_norm"":0.104,""connection_generation"":2,""packet_sequence"":1074,""request_monotonic_ns"":7567620278550,""request_sequence"":1079,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.388,""sent_throttle_norm"":0.104,""simulation_frame"":100938,""simulation_physics_step"":26963,""simulation_render_frame"":100938,""simulation_time_s"":26.9620018,""simulator_angular_velocity_x"":0.0282,""simulator_angular_velocity_y"":0.0163,""simulator_angular_velocity_z"":-1.4856,""simulator_encoder_angles_left"":1399.033,""simulator_encoder_angles_right"":1393.323,""simulator_feedback_steering_norm"":-0.2131,""simulator_feedback_throttle_norm"":0.1,""simulator_linear_acceleration_x"":1.7379,""simulator_linear_acceleration_y"":-3.6077,""simulator_linear_acceleration_z"":-0.0657,""simulator_linear_velocity_x"":2.3234,""simulator_linear_velocity_y"":-0.2287,""simulator_linear_velocity_z"":0.0534,""simulator_orientation_euler_x"":6.2514,""simulator_orientation_euler_y"":0.0262,""simulator_orientation_euler_z"":2.1948,""simulator_orientation_quaternion_w"":0.4556,""simulator_orientation_quaternion_x"":-0.0189,""simulator_orientation_quaternion_y"":-0.0082,""simulator_orientation_quaternion_z"":0.8899,""simulator_position_x"":-5.5536,""simulator_position_y"":0.0073,""simulator_position_z"":0.0583,""telemetry_sequence"":1080}"
20244,7567650975923,/autodrive/roboracer_1/imu,Imu,1789374761039216729,,"{""angular_velocity_x_radps"":0.0282,""angular_velocity_y_radps"":0.0163,""ax_mps2"":1.7379,""ay_mps2"":-3.6077,""az_mps2"":-0.0657,""orientation_w"":0.4556,""orientation_x"":-0.0189,""orientation_y"":-0.0082,""orientation_z"":0.8899,""yaw_rate_radps"":-1.4856}"
20245,7567651186259,/autodrive/roboracer_1/left_encoder,JointState,1789374761039216729,,"{""position"":[1399.033],""velocity"":[]}"
20246,7567651322585,/autodrive/roboracer_1/right_encoder,JointState,1789374761039216729,,"{""position"":[1393.323],""velocity"":[]}"
20247,7567651561834,/odom,Odometry,1789374761039216729,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2366962294412325,""x_m"":2.9216722601573712,""y_m"":-6.511930705410185,""yaw_rate_radps"":-1.4856}"
20248,7567651757933,/ekf_odom,Odometry,1789374761039216729,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2366962294412325,""x_m"":2.921672260157349,""y_m"":-6.5119307054102,""yaw_rate_radps"":-1.4856}"
20249,7567651897936,/current_map_pose,PoseWithCovarianceStamped,1789374761039216729,,"{""x_m"":-5.525619168092674,""y_m"":-0.003705588900166341}"
20250,7567652065401,/cmd/speed,AckermannDriveStamped,1789374761069174052,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8020803928375244,""steering_angle_rad"":-0.17352072894573212}"
20251,7567652229750,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374761.0392168,0.024530410766601562,2.31063660066243,2.2366962294412325,2.2366962294412325,2.2366962294412325,2.2366962294412325,0.0,1.7379,-3.6077,-1.4856,1.0,1.0,0.0,0.0,0.0,0.0,2.9216722601573712,-6.511930705410185,-2.5175964239652,0.0,1399.033,1393.323,-2.5175964239652,2.4172037135525897,0.0]}"
20252,7567652375534,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024530644,1.0,0.0,0.0,0.024392547762742828,0.001409766767556014,0.02000269177929854,0.013313552515474836,0.004239056823684186,0.0,-0.005104130562071596,0.019340515236749616,0.0015210622462094037,0.003956762868504993]}"
20253,7567653090287,/autodrive/roboracer_1/lidar,LaserScan,1789374761039216729,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.49213981628418,""min_range_m"":0.5654364228248596,""range_count"":1081}"
20254,7567655874470,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1391.0,7476.122977294469,2500.0,0.1,1.96,0.05,0.05,0.0523598776,958.0,0.0]}"
20255,7567655985358,/amcl_timing,Float64,,,"{""value"":4.244608}"
20256,7567656426267,/amcl_pose,PoseWithCovarianceStamped,1789374761039216729,,"{""x_m"":-5.529931218109802,""y_m"":-0.0066501278944810695}"
20257,7567656557313,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374761.0392168,1789374761.0392168,0.0,1.0,0.0,0.0,1789374761.0392168,1789374761.0392168,0.0]}"
20258,7567656666709,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.30348,NaN,NaN,0.30348,1084.0,0.0,0.0,2500.0,1074.0,3.799461,0.190709,0.215114,0.315213,0.038823,0.879413,1.008105,0.393029,0.156514,4.244608,4.684194,1.0,0.956091046333313,1.075492,0.34625,0.289734,0.6072972416877747]}"
20259,7567656799679,/amcl_particle_count,Int32,,,"{""value"":2500}"
20260,7567673886563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20319999754428864}"
20261,7567674075798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
20262,7567674655808,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,26.988,"{""applied_command_sequence"":1079,""applied_steering_norm"":-0.2032,""applied_throttle_norm"":0.104,""bridge_arrival_monotonic_ns"":7567673504464,""commanded_steering_norm"":-0.381,""commanded_throttle_norm"":0.107,""connection_generation"":2,""packet_sequence"":1075,""request_monotonic_ns"":7567646069763,""request_sequence"":1080,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.381,""sent_throttle_norm"":0.107,""simulation_frame"":101033,""simulation_physics_step"":26989,""simulation_render_frame"":101033,""simulation_time_s"":26.988,""simulator_angular_velocity_x"":0.0241,""simulator_angular_velocity_y"":0.0108,""simulator_angular_velocity_z"":-1.4609,""simulator_encoder_angles_left"":1400.175,""simulator_encoder_angles_right"":1394.439,""simulator_feedback_steering_norm"":-0.2032,""simulator_feedback_throttle_norm"":0.104,""simulator_linear_acceleration_x"":2.0819,""simulator_linear_acceleration_y"":-3.6555,""simulator_linear_acceleration_z"":-0.0721,""simulator_linear_velocity_x"":2.4,""simulator_linear_velocity_y"":-0.2241,""simulator_linear_velocity_z"":0.0529,""simulator_orientation_euler_x"":6.2514,""simulator_orientation_euler_y"":0.0252,""simulator_orientation_euler_z"":2.157,""simulator_orientation_quaternion_w"":0.4724,""simulator_orientation_quaternion_x"":-0.0186,""simulator_orientation_quaternion_y"":-0.0081,""simulator_orientation_quaternion_z"":0.8812,""simulator_position_x"":-5.5886,""simulator_position_y"":0.0579,""simulator_position_z"":0.0582,""telemetry_sequence"":1081}"
20263,7567674988273,/autodrive/roboracer_1/imu,Imu,1789374761064993785,,"{""angular_velocity_x_radps"":0.0241,""angular_velocity_y_radps"":0.0108,""ax_mps2"":2.0819,""ay_mps2"":-3.6555,""az_mps2"":-0.0721,""orientation_w"":0.4724,""orientation_x"":-0.0186,""orientation_y"":-0.0081,""orientation_z"":0.8812,""yaw_rate_radps"":-1.4609}"
20264,7567675177308,/autodrive/roboracer_1/left_encoder,JointState,1789374761064993785,,"{""position"":[1400.175],""velocity"":[]}"
20265,7567675322822,/autodrive/roboracer_1/right_encoder,JointState,1789374761064993785,,"{""position"":[1394.439],""velocity"":[]}"
20266,7567675555639,/odom,Odometry,1789374761064993785,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3551565563015595,""x_m"":2.8729997495117776,""y_m"":-6.545598711289874,""yaw_rate_radps"":-1.4609}"
20267,7567675732692,/ekf_odom,Odometry,1789374761064993785,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3551565563015595,""x_m"":2.8729997495117554,""y_m"":-6.545598711289888,""yaw_rate_radps"":-1.4609}"
20268,7567675864830,/current_map_pose,PoseWithCovarianceStamped,1789374761064993785,,"{""x_m"":-5.563599223989492,""y_m"":0.04202238275111511}"
20269,7567676017598,/cmd/speed,AckermannDriveStamped,1789374761093248989,,"{""acceleration_mps2"":0.0,""speed_mps"":2.8743040561676025,""steering_angle_rad"":-0.160014808177948}"
20270,7567676196364,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374761.0649939,0.025777101516723633,2.4330129713859088,2.3551565563015595,2.3551565563015595,2.3551565563015595,2.3551565563015595,0.0,2.0819,-3.6555,-1.4609,1.0,1.0,0.0,0.0,0.0,0.0,2.8729997495117776,-6.545598711289874,-2.5552871969508373,0.0,1400.175,1394.439,-2.5552871969508373,2.5841152061563375,0.0]}"
20271,7567676318653,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025777056,1.0,0.0,0.0,0.02447193700956075,0.0015263409802214803,0.010459712396228525,0.01177144952828435,0.0052215022014015875,0.0,-0.008371507785816412,-0.006270840518130873,-0.004312050017128755,-0.002944538994311593]}"
20272,7567677073873,/autodrive/roboracer_1/lidar,LaserScan,1789374761064993785,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.442863464355469,""min_range_m"":0.5440542101860046,""range_count"":1081}"
20273,7567680513067,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1375.0,7393.140125794069,2500.0,0.1,1.96,0.05,0.05,0.0523598776,959.0,0.0]}"
20274,7567680620619,/amcl_timing,Float64,,,"{""value"":5.111407}"
20275,7567681072197,/amcl_pose,PoseWithCovarianceStamped,1789374761064993785,,"{""x_m"":-5.563676467261619,""y_m"":0.043556578150399206}"
20276,7567681207572,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374761.0649939,1789374761.0649939,0.0,1.0,0.0,0.0,1789374761.0649939,1789374761.0649939,0.0]}"
20277,7567681328108,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.304994,NaN,NaN,0.304994,1084.0,0.0,0.0,2500.0,1075.0,4.662423,0.203141,0.490231,0.319661,0.024556,1.147506,1.555784,0.37798,0.187272,5.111407,5.538389,1.0,0.9703649878501892,1.126538,0.31379,0.304432,0.5705658197402954]}"
20278,7567681438255,/amcl_particle_count,Int32,,,"{""value"":2500}"
20279,7567699217711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19949999451637268}"
20280,7567699442784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
20281,7567700156545,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.013,"{""applied_command_sequence"":1080,""applied_steering_norm"":-0.1995,""applied_throttle_norm"":0.107,""bridge_arrival_monotonic_ns"":7567698784687,""commanded_steering_norm"":-0.367,""commanded_throttle_norm"":0.11,""connection_generation"":2,""packet_sequence"":1076,""request_monotonic_ns"":7567670627217,""request_sequence"":1081,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.367,""sent_throttle_norm"":0.11,""simulation_frame"":101137,""simulation_physics_step"":27014,""simulation_render_frame"":101137,""simulation_time_s"":27.013,""simulator_angular_velocity_x"":0.0162,""simulator_angular_velocity_y"":0.0165,""simulator_angular_velocity_z"":-1.476,""simulator_encoder_angles_left"":1401.307,""simulator_encoder_angles_right"":1395.541,""simulator_feedback_steering_norm"":-0.1995,""simulator_feedback_throttle_norm"":0.107,""simulator_linear_acceleration_x"":2.0524,""simulator_linear_acceleration_y"":-3.8206,""simulator_linear_acceleration_z"":-0.0745,""simulator_linear_velocity_x"":2.471,""simulator_linear_velocity_y"":-0.2253,""simulator_linear_velocity_z"":0.0523,""simulator_orientation_euler_x"":6.2511,""simulator_orientation_euler_y"":0.0242,""simulator_orientation_euler_z"":2.1205,""simulator_orientation_quaternion_w"":0.4884,""simulator_orientation_quaternion_x"":-0.0184,""simulator_orientation_quaternion_y"":-0.0081,""simulator_orientation_quaternion_z"":0.8724,""simulator_position_x"":-5.6214,""simulator_position_y"":0.1092,""simulator_position_z"":0.058,""telemetry_sequence"":1082}"
20282,7567700554553,/autodrive/roboracer_1/imu,Imu,1789374761089571357,,"{""angular_velocity_x_radps"":0.0162,""angular_velocity_y_radps"":0.0165,""ax_mps2"":2.0524,""ay_mps2"":-3.8206,""az_mps2"":-0.0745,""orientation_w"":0.4884,""orientation_x"":-0.0184,""orientation_y"":-0.0081,""orientation_z"":0.8724,""yaw_rate_radps"":-1.476}"
20283,7567700793292,/autodrive/roboracer_1/left_encoder,JointState,1789374761089571357,,"{""position"":[1401.307],""velocity"":[]}"
20284,7567700962340,/autodrive/roboracer_1/right_encoder,JointState,1789374761089571357,,"{""position"":[1395.541],""velocity"":[]}"
20285,7567701295336,/odom,Odometry,1789374761089571357,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4025067339888233,""x_m"":2.8237147857536566,""y_m"":-6.577051329822141,""yaw_rate_radps"":-1.476}"
20286,7567701512674,/ekf_odom,Odometry,1789374761089571357,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4025067339888233,""x_m"":2.8237147857536344,""y_m"":-6.577051329822156,""yaw_rate_radps"":-1.476}"
20287,7567701689326,/current_map_pose,PoseWithCovarianceStamped,1789374761089571357,,"{""x_m"":-5.5951290857938885,""y_m"":0.09284154190852292}"
20288,7567701842825,/cmd/speed,AckermannDriveStamped,1789374761118614432,,"{""acceleration_mps2"":0.0,""speed_mps"":2.950392484664917,""steering_angle_rad"":-0.14741291105747223}"
20289,7567702029065,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374761.0895715,0.024577617645263672,2.48192844420333,2.4025067339888233,2.4025067339888233,2.4025067339888233,2.4025067339888233,0.0,2.0524,-3.8206,-1.476,1.0,1.0,0.0,0.0,0.0,0.0,2.8237147857536566,-6.577051329822141,-2.5918578747940617,0.0,1401.307,1395.541,-2.5918578747940617,2.681423437828517,0.0]}"
20290,7567702182773,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024577572,1.0,0.0,0.0,0.02454668450914599,0.0014995791584365265,0.010819818690779139,0.01181693693650754,0.0015361386806801152,0.0,-0.004437135664301373,0.009868145904774535,-7.724327212876858e-05,0.001534195399286703]}"
20291,7567703063188,/autodrive/roboracer_1/lidar,LaserScan,1789374761089571357,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.39169979095459,""min_range_m"":0.5237227082252502,""range_count"":1081}"
20292,7567704725312,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1349.0,7258.255695384795,2500.0,0.1,1.96,0.05,0.05,0.0523598776,960.0,0.0]}"
20293,7567704843414,/amcl_timing,Float64,,,"{""value"":3.779533}"
20294,7567705346449,/amcl_pose,PoseWithCovarianceStamped,1789374761089571357,,"{""x_m"":-5.598123860625382,""y_m"":0.09114686810333004}"
20295,7567705481323,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374761.0895712,1789374761.0895712,0.0,1.0,0.0,0.0,1789374761.0895712,1789374761.0895712,0.0]}"
20296,7567705591520,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023224,NaN,NaN,0.023224,1084.0,0.0,0.0,2500.0,1076.0,3.289161,0.195778,0.2178,0.308319,0.02655,0.583837,0.987445,0.432863,0.161594,3.779533,4.208229,1.0,0.9563387036323547,1.145423,0.322957,0.044724,0.5727580189704895]}"
20297,7567705713700,/amcl_particle_count,Int32,,,"{""value"":2500}"
20298,7567724436228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19220000505447388}"
20299,7567724645711,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
20300,7567725429915,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.038002,"{""applied_command_sequence"":1081,""applied_steering_norm"":-0.1922,""applied_throttle_norm"":0.11,""bridge_arrival_monotonic_ns"":7567724040233,""commanded_steering_norm"":-0.331,""commanded_throttle_norm"":0.113,""connection_generation"":2,""packet_sequence"":1077,""request_monotonic_ns"":7567695476590,""request_sequence"":1082,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.331,""sent_throttle_norm"":0.113,""simulation_frame"":101238,""simulation_physics_step"":27039,""simulation_render_frame"":101238,""simulation_time_s"":27.038002,""simulator_angular_velocity_x"":0.0144,""simulator_angular_velocity_y"":0.0192,""simulator_angular_velocity_z"":-1.4619,""simulator_encoder_angles_left"":1402.472,""simulator_encoder_angles_right"":1396.68,""simulator_feedback_steering_norm"":-0.1922,""simulator_feedback_throttle_norm"":0.11,""simulator_linear_acceleration_x"":2.079,""simulator_linear_acceleration_y"":-3.8635,""simulator_linear_acceleration_z"":-0.0859,""simulator_linear_velocity_x"":2.5437,""simulator_linear_velocity_y"":-0.2227,""simulator_linear_velocity_z"":0.052,""simulator_orientation_euler_x"":6.2509,""simulator_orientation_euler_y"":0.0234,""simulator_orientation_euler_z"":2.0841,""simulator_orientation_quaternion_w"":0.5042,""simulator_orientation_quaternion_x"":-0.0182,""simulator_orientation_quaternion_y"":-0.0081,""simulator_orientation_quaternion_z"":0.8634,""simulator_position_x"":-5.6533,""simulator_position_y"":0.1633,""simulator_position_z"":0.0579,""telemetry_sequence"":1083}"
20301,7567725895560,/autodrive/roboracer_1/imu,Imu,1789374761114408547,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":0.0192,""ax_mps2"":2.079,""ay_mps2"":-3.8635,""az_mps2"":-0.0859,""orientation_w"":0.5042,""orientation_x"":-0.0182,""orientation_y"":-0.0081,""orientation_z"":0.8634,""yaw_rate_radps"":-1.4619}"
20302,7567726196195,/autodrive/roboracer_1/left_encoder,JointState,1789374761114408547,,"{""position"":[1402.472],""velocity"":[]}"
20303,7567726385311,/autodrive/roboracer_1/right_encoder,JointState,1789374761114408547,,"{""position"":[1396.68],""velocity"":[]}"
20304,7567726664285,/odom,Odometry,1789374761114408547,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.478562227522316,""x_m"":2.771463625393642,""y_m"":-6.607776999611597,""yaw_rate_radps"":-1.4619}"
20305,7567726901361,/ekf_odom,Odometry,1789374761114408547,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.478562227522316,""x_m"":2.77146362539362,""y_m"":-6.6077769996116125,""yaw_rate_radps"":-1.4619}"
20306,7567727088262,/current_map_pose,PoseWithCovarianceStamped,1789374761114408547,,"{""x_m"":-5.628849530414841,""y_m"":0.14339802846334757}"
20307,7567727245497,/cmd/speed,AckermannDriveStamped,1789374761143881560,,"{""acceleration_mps2"":0.0,""speed_mps"":3.026189088821411,""steering_angle_rad"":-0.13043741881847382}"
20308,7567727412692,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374761.1144085,0.024837017059326172,2.5604981689280124,2.478562227522316,2.478562227522316,2.478562227522316,2.478562227522316,0.0,2.079,-3.8635,-1.4619,1.0,1.0,0.0,0.0,0.0,0.0,2.771463625393642,-6.607776999611597,-2.628172419248768,0.0,1402.472,1396.68,-2.628172419248768,2.7365605071515997,0.0]}"
20309,7567727559598,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02483719,1.0,0.0,0.0,0.024620357440590625,0.001721917451914895,0.006893054370851825,0.012709181356343802,0.0034410166517112473,0.0,-0.006142012994430068,-0.003128877584018211,-0.0029947748314951284,-0.001694673805190075]}"
20310,7567728344964,/autodrive/roboracer_1/lidar,LaserScan,1789374761114408547,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.338168144226074,""min_range_m"":0.5046867728233337,""range_count"":1081}"
20311,7567730996637,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1399.0,7517.607963549862,2500.0,0.1,1.96,0.05,0.05,0.0523598776,961.0,0.0]}"
20312,7567731131952,/amcl_timing,Float64,,,"{""value"":4.722956}"
20313,7567731647741,/amcl_pose,PoseWithCovarianceStamped,1789374761114408547,,"{""x_m"":-5.632923813830012,""y_m"":0.13951726395897524}"
20314,7567731802903,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374761.1144085,1789374761.1144085,0.0,1.0,0.0,0.0,1789374761.1144085,1789374761.1144085,0.0]}"
20315,7567731936414,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.285768,NaN,NaN,0.285768,1084.0,0.0,0.0,2500.0,1077.0,4.145481,0.214413,0.482928,0.312367,0.024226,1.113864,0.994159,0.435519,0.226596,4.722956,5.218247,1.0,0.9657551646232605,1.191709,0.312909,0.306967,0.5140433311462402]}"
20316,7567732047222,/amcl_particle_count,Int32,,,"{""value"":2500}"
20317,7567749567120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
20318,7567750294366,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,27.0630016,"{""applied_command_sequence"":1082,""applied_steering_norm"":-0.1733,""applied_throttle_norm"":0.113,""bridge_arrival_monotonic_ns"":7567749136580,""commanded_steering_norm"":-0.306,""commanded_throttle_norm"":0.116,""connection_generation"":2,""packet_sequence"":1078,""request_monotonic_ns"":7567720940207,""request_sequence"":1083,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.306,""sent_throttle_norm"":0.116,""simulation_frame"":101331,""simulation_physics_step"":27064,""simulation_render_frame"":101331,""simulation_time_s"":27.0630016,""simulator_angular_velocity_x"":0.0224,""simulator_angular_velocity_y"":0.0146,""simulator_angular_velocity_z"":-1.3563,""simulator_encoder_angles_left"":1403.667,""simulator_encoder_angles_right"":1397.848,""simulator_feedback_steering_norm"":-0.1733,""simulator_feedback_throttle_norm"":0.113,""simulator_linear_acceleration_x"":2.237,""simulator_linear_acceleration_y"":-3.6365,""simulator_linear_acceleration_z"":-0.0471,""simulator_linear_velocity_x"":2.6225,""simulator_linear_velocity_y"":-0.2072,""simulator_linear_velocity_z"":0.0522,""simulator_orientation_euler_x"":6.2512,""simulator_orientation_euler_y"":0.0225,""simulator_orientation_euler_z"":2.0501,""simulator_orientation_quaternion_w"":0.5188,""simulator_orientation_quaternion_x"":-0.0179,""simulator_orientation_quaternion_y"":-0.0078,""simulator_orientation_quaternion_z"":0.8547,""simulator_position_x"":-5.6842,""simulator_position_y"":0.2201,""simulator_position_z"":0.0577,""telemetry_sequence"":1084}"
20319,7567750647360,/autodrive/roboracer_1/imu,Imu,1789374761139884818,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":0.0146,""ax_mps2"":2.237,""ay_mps2"":-3.6365,""az_mps2"":-0.0471,""orientation_w"":0.5188,""orientation_x"":-0.0179,""orientation_y"":-0.0078,""orientation_z"":0.8547,""yaw_rate_radps"":-1.3563}"
20320,7567750859328,/autodrive/roboracer_1/left_encoder,JointState,1789374761139884818,,"{""position"":[1403.667],""velocity"":[]}"
20321,7567750998620,/autodrive/roboracer_1/right_encoder,JointState,1789374761139884818,,"{""position"":[1397.848],""velocity"":[]}"
20322,7567751273647,/odom,Odometry,1789374761139884818,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.598083853878786,""x_m"":2.714601909482373,""y_m"":-6.638576796979156,""yaw_rate_radps"":-1.3563}"
20323,7567751467040,/ekf_odom,Odometry,1789374761139884818,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.598083853878786,""x_m"":2.7146019094823512,""y_m"":-6.638576796979171,""yaw_rate_radps"":-1.3563}"
20324,7567751568812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17329999804496765}"
20325,7567751705338,/cmd/speed,AckermannDriveStamped,1789374761168898347,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1012485027313232,""steering_angle_rad"":-0.1242392435669899}"
20326,7567751843909,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374761.139885,0.025476455688476562,2.6839709234284976,2.598083853878786,2.598083853878786,2.598083853878786,2.598083853878786,0.0,2.237,-3.6365,-1.3563,1.0,1.0,0.0,0.0,0.0,0.0,2.714601909482373,-6.638576796979156,-2.6621755054338068,0.0,1403.667,1397.848,-2.6621755054338068,2.7361930110052675,0.0]}"
20327,7567752352645,/current_map_pose,PoseWithCovarianceStamped,1789374761139884818,,"{""x_m"":-5.663723611197573,""y_m"":0.19637897987024638}"
20328,7567752738510,/autodrive/roboracer_1/lidar,LaserScan,1789374761139884818,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":9.281888008117676,""min_range_m"":0.48684489727020264,""range_count"":1081}"
20329,7567752874485,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025476271,1.0,0.0,0.0,0.02469478392700338,0.0018967104826659485,0.015973975130534588,0.010349039315234787,0.005626732487468758,0.0,-0.003954370025601506,-0.015476783876877065,-0.004074283415174129,-0.0038807645043693884]}"
20330,7567755932874,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1370.0,7367.204425978078,2500.0,0.1,1.96,0.05,0.05,0.0523598776,962.0,0.0]}"
20331,7567756047259,/amcl_timing,Float64,,,"{""value"":4.911531}"
20332,7567756449284,/amcl_pose,PoseWithCovarianceStamped,1789374761139884818,,"{""x_m"":-5.662257805102771,""y_m"":0.1997922750344133}"
20333,7567756578317,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789374761.1398847,1789374761.1398847,0.0,1.0,0.0,0.0,1789374761.1398847,1789374761.1398847,0.0]}"
20334,7567756678876,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.022762,NaN,NaN,0.022762,1084.0,0.0,0.0,2500.0,1078.0,4.264475,0.18073,0.211949,0.313218,0.022583,0.577215,1.802919,0.591822,0.152878,4.911531,5.333504,1.0,0.9718762040138245,1.072797,0.311936,0.309221,0.6090440154075623]}"
20335,7567756783532,/amcl_particle_count,Int32,,,"{""value"":2500}"
20336,7567774625635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16019999980926514}"
20337,7567774851881,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11599999666213989}"
