event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
13556,7558850192727,/autodrive/roboracer_1/imu,Imu,1789374752239799630,,"{""angular_velocity_x_radps"":0.0938,""angular_velocity_y_radps"":0.0521,""ax_mps2"":-6.9739,""ay_mps2"":0.965,""az_mps2"":-0.3374,""orientation_w"":-0.6334,""orientation_x"":-0.0136,""orientation_y"":-0.0191,""orientation_z"":0.7735,""yaw_rate_radps"":0.1628}"
13575,7558875626559,/autodrive/roboracer_1/imu,Imu,1789374752264754201,,"{""angular_velocity_x_radps"":0.0214,""angular_velocity_y_radps"":0.0501,""ax_mps2"":-6.9542,""ay_mps2"":-0.877,""az_mps2"":-0.3077,""orientation_w"":-0.6329,""orientation_x"":-0.0141,""orientation_y"":-0.0195,""orientation_z"":0.7739,""yaw_rate_radps"":-0.1471}"
13594,7558900245318,/autodrive/roboracer_1/imu,Imu,1789374752289668846,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.0451,""ax_mps2"":-6.8915,""ay_mps2"":-1.0593,""az_mps2"":-0.3494,""orientation_w"":-0.6311,""orientation_x"":-0.0146,""orientation_y"":-0.0198,""orientation_z"":0.7753,""yaw_rate_radps"":-0.1918}"
13613,7558925448015,/autodrive/roboracer_1/imu,Imu,1789374752314226882,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":0.0408,""ax_mps2"":-6.8428,""ay_mps2"":-1.2688,""az_mps2"":-0.3677,""orientation_w"":-0.6289,""orientation_x"":-0.015,""orientation_y"":-0.0201,""orientation_z"":0.7771,""yaw_rate_radps"":-0.2373}"
13632,7558951768844,/autodrive/roboracer_1/imu,Imu,1789374752339719524,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0099,""ax_mps2"":-5.0092,""ay_mps2"":-1.6796,""az_mps2"":-0.2859,""orientation_w"":-0.6259,""orientation_x"":-0.0151,""orientation_y"":-0.0205,""orientation_z"":0.7795,""yaw_rate_radps"":-0.3166}"
13651,7558975833141,/autodrive/roboracer_1/imu,Imu,1789374752364860665,,"{""angular_velocity_x_radps"":0.0459,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":-4.6851,""ay_mps2"":-0.3011,""az_mps2"":-0.1846,""orientation_w"":-0.6246,""orientation_x"":-0.0157,""orientation_y"":-0.0199,""orientation_z"":0.7805,""yaw_rate_radps"":-0.0783}"
13670,7558999997767,/autodrive/roboracer_1/imu,Imu,1789374752390233011,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":-4.8472,""ay_mps2"":-0.4459,""az_mps2"":-0.2358,""orientation_w"":-0.6237,""orientation_x"":-0.016,""orientation_y"":-0.0196,""orientation_z"":0.7813,""yaw_rate_radps"":-0.0904}"
13689,7559025095948,/autodrive/roboracer_1/imu,Imu,1789374752414560613,,"{""angular_velocity_x_radps"":0.0548,""angular_velocity_y_radps"":-0.0114,""ax_mps2"":-4.355,""ay_mps2"":0.2831,""az_mps2"":-0.2139,""orientation_w"":-0.6238,""orientation_x"":-0.0165,""orientation_y"":-0.0189,""orientation_z"":0.7812,""yaw_rate_radps"":0.0461}"
13708,7559050299006,/autodrive/roboracer_1/imu,Imu,1789374752439635049,,"{""angular_velocity_x_radps"":0.0741,""angular_velocity_y_radps"":-0.0202,""ax_mps2"":-3.951,""ay_mps2"":1.1319,""az_mps2"":-0.1748,""orientation_w"":-0.6255,""orientation_x"":-0.0171,""orientation_y"":-0.0178,""orientation_z"":0.7798,""yaw_rate_radps"":0.2218}"
13727,7559075802328,/autodrive/roboracer_1/imu,Imu,1789374752464572177,,"{""angular_velocity_x_radps"":0.0382,""angular_velocity_y_radps"":-0.03,""ax_mps2"":-3.3603,""ay_mps2"":0.4256,""az_mps2"":-0.1665,""orientation_w"":-0.6268,""orientation_x"":-0.0171,""orientation_y"":-0.0173,""orientation_z"":0.7788,""yaw_rate_radps"":0.1024}"
13746,7559100268120,/autodrive/roboracer_1/imu,Imu,1789374752489857309,,"{""angular_velocity_x_radps"":0.0474,""angular_velocity_y_radps"":-0.0312,""ax_mps2"":-3.1925,""ay_mps2"":0.7981,""az_mps2"":-0.1426,""orientation_w"":-0.6283,""orientation_x"":-0.0174,""orientation_y"":-0.0165,""orientation_z"":0.7776,""yaw_rate_radps"":0.1702}"
13765,7559125496245,/autodrive/roboracer_1/imu,Imu,1789374752514622845,,"{""angular_velocity_x_radps"":0.026,""angular_velocity_y_radps"":-0.0304,""ax_mps2"":-3.0483,""ay_mps2"":0.3671,""az_mps2"":-0.1327,""orientation_w"":-0.6293,""orientation_x"":-0.0173,""orientation_y"":-0.016,""orientation_z"":0.7768,""yaw_rate_radps"":0.0908}"
13784,7559150038030,/autodrive/roboracer_1/imu,Imu,1789374752539936049,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":-0.0336,""ax_mps2"":-2.6997,""ay_mps2"":-0.4051,""az_mps2"":-0.131,""orientation_w"":-0.629,""orientation_x"":-0.0168,""orientation_y"":-0.016,""orientation_z"":0.7771,""yaw_rate_radps"":-0.0739}"
13803,7559175068433,/autodrive/roboracer_1/imu,Imu,1789374752564452948,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":-0.0406,""ax_mps2"":-2.2069,""ay_mps2"":-0.3162,""az_mps2"":-0.1024,""orientation_w"":-0.6283,""orientation_x"":-0.0165,""orientation_y"":-0.0157,""orientation_z"":0.7777,""yaw_rate_radps"":-0.0731}"
13822,7559200398279,/autodrive/roboracer_1/imu,Imu,1789374752589468012,,"{""angular_velocity_x_radps"":-0.014,""angular_velocity_y_radps"":-0.0381,""ax_mps2"":-2.1061,""ay_mps2"":-0.9088,""az_mps2"":-0.0638,""orientation_w"":-0.6267,""orientation_x"":-0.0159,""orientation_y"":-0.0157,""orientation_z"":0.779,""yaw_rate_radps"":-0.1977}"
13841,7559226091438,/autodrive/roboracer_1/imu,Imu,1789374752614628209,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":-0.0355,""ax_mps2"":-2.0133,""ay_mps2"":-0.9071,""az_mps2"":-0.093,""orientation_w"":-0.6246,""orientation_x"":-0.0154,""orientation_y"":-0.0156,""orientation_z"":0.7806,""yaw_rate_radps"":-0.2146}"
13860,7559250862383,/autodrive/roboracer_1/imu,Imu,1789374752640018970,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0381,""ax_mps2"":-1.7016,""ay_mps2"":-0.6885,""az_mps2"":-0.0818,""orientation_w"":-0.6228,""orientation_x"":-0.015,""orientation_y"":-0.0153,""orientation_z"":0.7821,""yaw_rate_radps"":-0.1734}"
13879,7559275041516,/autodrive/roboracer_1/imu,Imu,1789374752664617551,,"{""angular_velocity_x_radps"":-0.0165,""angular_velocity_y_radps"":-0.0373,""ax_mps2"":-1.5066,""ay_mps2"":-1.2073,""az_mps2"":-0.0768,""orientation_w"":-0.6203,""orientation_x"":-0.0144,""orientation_y"":-0.0153,""orientation_z"":0.7841,""yaw_rate_radps"":-0.2804}"
13898,7559300539378,/autodrive/roboracer_1/imu,Imu,1789374752689319457,,"{""angular_velocity_x_radps"":-0.0106,""angular_velocity_y_radps"":-0.0411,""ax_mps2"":-1.1086,""ay_mps2"":-1.1873,""az_mps2"":-0.0624,""orientation_w"":-0.6175,""orientation_x"":-0.0138,""orientation_y"":-0.0152,""orientation_z"":0.7863,""yaw_rate_radps"":-0.2909}"
13917,7559325865397,/autodrive/roboracer_1/imu,Imu,1789374752714818451,,"{""angular_velocity_x_radps"":-0.0172,""angular_velocity_y_radps"":-0.027,""ax_mps2"":-1.5341,""ay_mps2"":-1.4692,""az_mps2"":-0.0552,""orientation_w"":-0.6141,""orientation_x"":-0.0133,""orientation_y"":-0.0153,""orientation_z"":0.789,""yaw_rate_radps"":-0.3566}"
13936,7559350222896,/autodrive/roboracer_1/imu,Imu,1789374752739882668,,"{""angular_velocity_x_radps"":-0.0253,""angular_velocity_y_radps"":-0.0193,""ax_mps2"":-1.627,""ay_mps2"":-1.8501,""az_mps2"":-0.0762,""orientation_w"":-0.6099,""orientation_x"":-0.0127,""orientation_y"":-0.0156,""orientation_z"":0.7922,""yaw_rate_radps"":-0.4519}"
13955,7559375447394,/autodrive/roboracer_1/imu,Imu,1789374752764265193,,"{""angular_velocity_x_radps"":-0.01,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":-1.6523,""ay_mps2"":-1.6085,""az_mps2"":-0.0737,""orientation_w"":-0.6057,""orientation_x"":-0.0124,""orientation_y"":-0.0157,""orientation_z"":0.7955,""yaw_rate_radps"":-0.4154}"
13974,7559400360777,/autodrive/roboracer_1/imu,Imu,1789374752789538132,,"{""angular_velocity_x_radps"":-0.0148,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":-1.7032,""ay_mps2"":-1.819,""az_mps2"":-0.1043,""orientation_w"":-0.6011,""orientation_x"":-0.012,""orientation_y"":-0.0159,""orientation_z"":0.7989,""yaw_rate_radps"":-0.4649}"
13993,7559425103780,/autodrive/roboracer_1/imu,Imu,1789374752814809078,,"{""angular_velocity_x_radps"":-0.0138,""angular_velocity_y_radps"":0.0034,""ax_mps2"":-2.2366,""ay_mps2"":-1.9317,""az_mps2"":-0.1206,""orientation_w"":-0.5961,""orientation_x"":-0.0117,""orientation_y"":-0.0162,""orientation_z"":0.8026,""yaw_rate_radps"":-0.5043}"
14012,7559450172966,/autodrive/roboracer_1/imu,Imu,1789374752839709687,,"{""angular_velocity_x_radps"":-0.0088,""angular_velocity_y_radps"":0.0083,""ax_mps2"":-2.3696,""ay_mps2"":-1.9343,""az_mps2"":-0.1028,""orientation_w"":-0.5909,""orientation_x"":-0.0116,""orientation_y"":-0.0165,""orientation_z"":0.8065,""yaw_rate_radps"":-0.5186}"
14031,7559475504626,/autodrive/roboracer_1/imu,Imu,1789374752864833205,,"{""angular_velocity_x_radps"":-0.0189,""angular_velocity_y_radps"":0.02,""ax_mps2"":-2.7756,""ay_mps2"":-2.3492,""az_mps2"":-0.1274,""orientation_w"":-0.5848,""orientation_x"":-0.0114,""orientation_y"":-0.0171,""orientation_z"":0.8109,""yaw_rate_radps"":-0.628}"
14050,7559499987429,/autodrive/roboracer_1/imu,Imu,1789374752889669233,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0495,""ax_mps2"":-4.1255,""ay_mps2"":-2.2273,""az_mps2"":-0.2109,""orientation_w"":-0.5783,""orientation_x"":-0.0116,""orientation_y"":-0.0177,""orientation_z"":0.8156,""yaw_rate_radps"":-0.6403}"
14069,7559525248947,/autodrive/roboracer_1/imu,Imu,1789374752914250512,,"{""angular_velocity_x_radps"":0.0052,""angular_velocity_y_radps"":0.084,""ax_mps2"":-6.3708,""ay_mps2"":-2.0808,""az_mps2"":-0.3162,""orientation_w"":-0.5716,""orientation_x"":-0.0122,""orientation_y"":-0.0183,""orientation_z"":0.8203,""yaw_rate_radps"":-0.6461}"
14088,7559550100133,/autodrive/roboracer_1/imu,Imu,1789374752939634239,,"{""angular_velocity_x_radps"":0.0112,""angular_velocity_y_radps"":0.0799,""ax_mps2"":-6.3396,""ay_mps2"":-2.0438,""az_mps2"":-0.309,""orientation_w"":-0.5647,""orientation_x"":-0.0129,""orientation_y"":-0.0191,""orientation_z"":0.825,""yaw_rate_radps"":-0.6624}"
14107,7559575200388,/autodrive/roboracer_1/imu,Imu,1789374752964710138,,"{""angular_velocity_x_radps"":0.022,""angular_velocity_y_radps"":0.0719,""ax_mps2"":-6.283,""ay_mps2"":-1.8614,""az_mps2"":-0.332,""orientation_w"":-0.5578,""orientation_x"":-0.0136,""orientation_y"":-0.0195,""orientation_z"":0.8296,""yaw_rate_radps"":-0.6448}"
14126,7559600700183,/autodrive/roboracer_1/imu,Imu,1789374752989572886,,"{""angular_velocity_x_radps"":0.0274,""angular_velocity_y_radps"":0.0655,""ax_mps2"":-6.2631,""ay_mps2"":-1.7926,""az_mps2"":-0.2958,""orientation_w"":-0.5509,""orientation_x"":-0.0143,""orientation_y"":-0.02,""orientation_z"":0.8342,""yaw_rate_radps"":-0.654}"
14145,7559625623415,/autodrive/roboracer_1/imu,Imu,1789374753014908664,,"{""angular_velocity_x_radps"":0.0349,""angular_velocity_y_radps"":0.0591,""ax_mps2"":-6.2052,""ay_mps2"":-1.6597,""az_mps2"":-0.3274,""orientation_w"":-0.544,""orientation_x"":-0.0149,""orientation_y"":-0.0203,""orientation_z"":0.8387,""yaw_rate_radps"":-0.6501}"
14164,7559649853144,/autodrive/roboracer_1/imu,Imu,1789374753040121429,,"{""angular_velocity_x_radps"":0.0415,""angular_velocity_y_radps"":0.0532,""ax_mps2"":-6.1536,""ay_mps2"":-1.5125,""az_mps2"":-0.3415,""orientation_w"":-0.5371,""orientation_x"":-0.0156,""orientation_y"":-0.0204,""orientation_z"":0.8431,""yaw_rate_radps"":-0.6389}"
14183,7559675369180,/autodrive/roboracer_1/imu,Imu,1789374753064210333,,"{""angular_velocity_x_radps"":0.0442,""angular_velocity_y_radps"":0.049,""ax_mps2"":-6.1197,""ay_mps2"":-1.4707,""az_mps2"":-0.3383,""orientation_w"":-0.53,""orientation_x"":-0.0162,""orientation_y"":-0.0206,""orientation_z"":0.8476,""yaw_rate_radps"":-0.6604}"
14202,7559701095150,/autodrive/roboracer_1/imu,Imu,1789374753090008850,,"{""angular_velocity_x_radps"":0.0327,""angular_velocity_y_radps"":-0.0919,""ax_mps2"":0.9578,""ay_mps2"":-1.8045,""az_mps2"":-0.0331,""orientation_w"":-0.5226,""orientation_x"":-0.0158,""orientation_y"":-0.0202,""orientation_z"":0.8522,""yaw_rate_radps"":-0.7037}"
14221,7559725398336,/autodrive/roboracer_1/imu,Imu,1789374753115199685,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":-0.0834,""ax_mps2"":0.5445,""ay_mps2"":-1.9859,""az_mps2"":0.0078,""orientation_w"":-0.5142,""orientation_x"":-0.0147,""orientation_y"":-0.0195,""orientation_z"":0.8573,""yaw_rate_radps"":-0.7716}"
14240,7559750383294,/autodrive/roboracer_1/imu,Imu,1789374753139965110,,"{""angular_velocity_x_radps"":0.0259,""angular_velocity_y_radps"":-0.0665,""ax_mps2"":0.3108,""ay_mps2"":-2.0788,""az_mps2"":-0.0325,""orientation_w"":-0.5059,""orientation_x"":-0.0139,""orientation_y"":-0.019,""orientation_z"":0.8623,""yaw_rate_radps"":-0.8142}"
14258,7559775609836,/autodrive/roboracer_1/imu,Imu,1789374753165007726,,"{""angular_velocity_x_radps"":0.0303,""angular_velocity_y_radps"":-0.0546,""ax_mps2"":0.1794,""ay_mps2"":-1.9731,""az_mps2"":-0.0204,""orientation_w"":-0.4974,""orientation_x"":-0.0133,""orientation_y"":-0.0184,""orientation_z"":0.8672,""yaw_rate_radps"":-0.789}"
14278,7559801311922,/autodrive/roboracer_1/imu,Imu,1789374753190040975,,"{""angular_velocity_x_radps"":0.0224,""angular_velocity_y_radps"":-0.0344,""ax_mps2"":-0.2557,""ay_mps2"":-2.1753,""az_mps2"":-0.0736,""orientation_w"":-0.4882,""orientation_x"":-0.0127,""orientation_y"":-0.0181,""orientation_z"":0.8724,""yaw_rate_radps"":-0.8545}"
14297,7559825824722,/autodrive/roboracer_1/imu,Imu,1789374753215192095,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":-0.0188,""ax_mps2"":-0.5322,""ay_mps2"":-2.369,""az_mps2"":-0.0707,""orientation_w"":-0.4777,""orientation_x"":-0.0123,""orientation_y"":-0.0181,""orientation_z"":0.8782,""yaw_rate_radps"":-0.9356}"
14316,7559850076472,/autodrive/roboracer_1/imu,Imu,1789374753239901705,,"{""angular_velocity_x_radps"":0.0182,""angular_velocity_y_radps"":-0.015,""ax_mps2"":-0.4025,""ay_mps2"":-2.5048,""az_mps2"":-0.086,""orientation_w"":-0.4673,""orientation_x"":-0.0119,""orientation_y"":-0.0181,""orientation_z"":0.8838,""yaw_rate_radps"":-0.9945}"
14335,7559875671827,/autodrive/roboracer_1/imu,Imu,1789374753264340707,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":-0.3998,""ay_mps2"":-2.985,""az_mps2"":-0.0681,""orientation_w"":-0.4551,""orientation_x"":-0.0115,""orientation_y"":-0.0184,""orientation_z"":0.8902,""yaw_rate_radps"":-1.1508}"
14354,7559900462790,/autodrive/roboracer_1/imu,Imu,1789374753289812960,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":0.0023,""ax_mps2"":-0.3835,""ay_mps2"":-3.2237,""az_mps2"":-0.0906,""orientation_w"":-0.4412,""orientation_x"":-0.0111,""orientation_y"":-0.0187,""orientation_z"":0.8971,""yaw_rate_radps"":-1.2677}"
14373,7559925297365,/autodrive/roboracer_1/imu,Imu,1789374753314271188,,"{""angular_velocity_x_radps"":0.0078,""angular_velocity_y_radps"":0.0093,""ax_mps2"":-0.3786,""ay_mps2"":-3.4089,""az_mps2"":-0.0923,""orientation_w"":-0.4262,""orientation_x"":-0.0109,""orientation_y"":-0.019,""orientation_z"":0.9044,""yaw_rate_radps"":-1.3579}"
14392,7559950706019,/autodrive/roboracer_1/imu,Imu,1789374753339829614,,"{""angular_velocity_x_radps"":0.0082,""angular_velocity_y_radps"":0.0168,""ax_mps2"":-0.3971,""ay_mps2"":-3.6059,""az_mps2"":-0.1313,""orientation_w"":-0.41,""orientation_x"":-0.0107,""orientation_y"":-0.0194,""orientation_z"":0.9118,""yaw_rate_radps"":-1.4443}"
14411,7559975112510,/autodrive/roboracer_1/imu,Imu,1789374753364862361,,"{""angular_velocity_x_radps"":0.0108,""angular_velocity_y_radps"":0.0233,""ax_mps2"":-0.4072,""ay_mps2"":-3.7494,""az_mps2"":-0.1197,""orientation_w"":-0.3928,""orientation_x"":-0.0105,""orientation_y"":-0.0197,""orientation_z"":0.9193,""yaw_rate_radps"":-1.5115}"
14430,7560000449129,/autodrive/roboracer_1/imu,Imu,1789374753389482734,,"{""angular_velocity_x_radps"":0.0124,""angular_velocity_y_radps"":0.0299,""ax_mps2"":-0.4278,""ay_mps2"":-3.9054,""az_mps2"":-0.0972,""orientation_w"":-0.3748,""orientation_x"":-0.0105,""orientation_y"":-0.0201,""orientation_z"":0.9268,""yaw_rate_radps"":-1.5749}"
14449,7560025624394,/autodrive/roboracer_1/imu,Imu,1789374753414487880,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0376,""ax_mps2"":-0.4687,""ay_mps2"":-4.0769,""az_mps2"":-0.1527,""orientation_w"":-0.3558,""orientation_x"":-0.0105,""orientation_y"":-0.0205,""orientation_z"":0.9343,""yaw_rate_radps"":-1.6496}"
14468,7560049804620,/autodrive/roboracer_1/imu,Imu,1789374753439954282,,"{""angular_velocity_x_radps"":0.0197,""angular_velocity_y_radps"":0.0485,""ax_mps2"":-0.7714,""ay_mps2"":-4.0802,""az_mps2"":-0.1592,""orientation_w"":-0.3361,""orientation_x"":-0.0106,""orientation_y"":-0.0208,""orientation_z"":0.9415,""yaw_rate_radps"":-1.6837}"
14487,7560074882652,/autodrive/roboracer_1/imu,Imu,1789374753464290862,,"{""angular_velocity_x_radps"":0.0192,""angular_velocity_y_radps"":0.0529,""ax_mps2"":-0.6941,""ay_mps2"":-4.2579,""az_mps2"":-0.1488,""orientation_w"":-0.3157,""orientation_x"":-0.0109,""orientation_y"":-0.0212,""orientation_z"":0.9486,""yaw_rate_radps"":-1.7462}"
14506,7560100888949,/autodrive/roboracer_1/imu,Imu,1789374753489568389,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":0.0538,""ax_mps2"":-0.6168,""ay_mps2"":-4.2696,""az_mps2"":-0.173,""orientation_w"":-0.2946,""orientation_x"":-0.0111,""orientation_y"":-0.0214,""orientation_z"":0.9553,""yaw_rate_radps"":-1.7721}"
14525,7560124902121,/autodrive/roboracer_1/imu,Imu,1789374753514522980,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":0.0493,""ax_mps2"":-0.2994,""ay_mps2"":-4.3288,""az_mps2"":-0.1894,""orientation_w"":-0.2732,""orientation_x"":-0.0113,""orientation_y"":-0.0215,""orientation_z"":0.9616,""yaw_rate_radps"":-1.7892}"
14544,7560150435850,/autodrive/roboracer_1/imu,Imu,1789374753539247148,,"{""angular_velocity_x_radps"":0.0271,""angular_velocity_y_radps"":0.0566,""ax_mps2"":-0.42,""ay_mps2"":-4.4442,""az_mps2"":-0.1718,""orientation_w"":-0.2513,""orientation_x"":-0.0115,""orientation_y"":-0.0217,""orientation_z"":0.9676,""yaw_rate_radps"":-1.8278}"
14563,7560175893276,/autodrive/roboracer_1/imu,Imu,1789374753564751492,,"{""angular_velocity_x_radps"":0.0296,""angular_velocity_y_radps"":0.0622,""ax_mps2"":-0.4837,""ay_mps2"":-4.512,""az_mps2"":-0.1595,""orientation_w"":-0.2288,""orientation_x"":-0.0119,""orientation_y"":-0.0219,""orientation_z"":0.9732,""yaw_rate_radps"":-1.8578}"
14582,7560200474785,/autodrive/roboracer_1/imu,Imu,1789374753590120571,,"{""angular_velocity_x_radps"":0.0333,""angular_velocity_y_radps"":0.0655,""ax_mps2"":-0.5108,""ay_mps2"":-4.5304,""az_mps2"":-0.1723,""orientation_w"":-0.206,""orientation_x"":-0.0122,""orientation_y"":-0.022,""orientation_z"":0.9782,""yaw_rate_radps"":-1.8727}"
14601,7560225140052,/autodrive/roboracer_1/imu,Imu,1789374753614614045,,"{""angular_velocity_x_radps"":0.03,""angular_velocity_y_radps"":0.0663,""ax_mps2"":-0.32,""ay_mps2"":-4.7041,""az_mps2"":-0.1795,""orientation_w"":-0.1825,""orientation_x"":-0.0126,""orientation_y"":-0.0222,""orientation_z"":0.9829,""yaw_rate_radps"":-1.9217}"
14620,7560250310148,/autodrive/roboracer_1/imu,Imu,1789374753639973267,,"{""angular_velocity_x_radps"":0.034,""angular_velocity_y_radps"":0.0714,""ax_mps2"":-0.4265,""ay_mps2"":-4.7104,""az_mps2"":-0.2417,""orientation_w"":-0.1587,""orientation_x"":-0.0129,""orientation_y"":-0.0223,""orientation_z"":0.987,""yaw_rate_radps"":-1.9434}"
14639,7560275406936,/autodrive/roboracer_1/imu,Imu,1789374753664934490,,"{""angular_velocity_x_radps"":0.0378,""angular_velocity_y_radps"":0.0749,""ax_mps2"":-0.477,""ay_mps2"":-4.7143,""az_mps2"":-0.2261,""orientation_w"":-0.1346,""orientation_x"":-0.0134,""orientation_y"":-0.0223,""orientation_z"":0.9906,""yaw_rate_radps"":-1.9492}"
14658,7560299860475,/autodrive/roboracer_1/imu,Imu,1789374753689866007,,"{""angular_velocity_x_radps"":0.0414,""angular_velocity_y_radps"":0.0848,""ax_mps2"":-0.804,""ay_mps2"":-4.7051,""az_mps2"":-0.2372,""orientation_w"":-0.1102,""orientation_x"":-0.0139,""orientation_y"":-0.0223,""orientation_z"":0.9936,""yaw_rate_radps"":-1.9593}"
14677,7560325274008,/autodrive/roboracer_1/imu,Imu,1789374753714352588,,"{""angular_velocity_x_radps"":0.0447,""angular_velocity_y_radps"":0.0844,""ax_mps2"":-0.7253,""ay_mps2"":-4.7114,""az_mps2"":-0.2098,""orientation_w"":-0.0858,""orientation_x"":-0.0145,""orientation_y"":-0.0222,""orientation_z"":0.996,""yaw_rate_radps"":-1.9629}"
14696,7560350985422,/autodrive/roboracer_1/imu,Imu,1789374753739513587,,"{""angular_velocity_x_radps"":0.0514,""angular_velocity_y_radps"":0.0877,""ax_mps2"":-0.9182,""ay_mps2"":-4.6169,""az_mps2"":-0.1581,""orientation_w"":-0.0615,""orientation_x"":-0.015,""orientation_y"":-0.022,""orientation_z"":0.9978,""yaw_rate_radps"":-1.9405}"
14715,7560375257009,/autodrive/roboracer_1/imu,Imu,1789374753765024924,,"{""angular_velocity_x_radps"":0.055,""angular_velocity_y_radps"":0.0915,""ax_mps2"":-1.0705,""ay_mps2"":-4.5398,""az_mps2"":-0.2459,""orientation_w"":-0.0373,""orientation_x"":-0.0157,""orientation_y"":-0.0218,""orientation_z"":0.9989,""yaw_rate_radps"":-1.9325}"
14734,7560400997376,/autodrive/roboracer_1/imu,Imu,1789374753789569755,,"{""angular_velocity_x_radps"":0.0584,""angular_velocity_y_radps"":0.0852,""ax_mps2"":-0.8586,""ay_mps2"":-4.4801,""az_mps2"":-0.2238,""orientation_w"":-0.0133,""orientation_x"":-0.0163,""orientation_y"":-0.0215,""orientation_z"":0.9995,""yaw_rate_radps"":-1.9138}"
14753,7560425103683,/autodrive/roboracer_1/imu,Imu,1789374753815013074,,"{""angular_velocity_x_radps"":0.0583,""angular_velocity_y_radps"":0.0825,""ax_mps2"":-0.7501,""ay_mps2"":-4.512,""az_mps2"":-0.1833,""orientation_w"":0.0116,""orientation_x"":-0.0168,""orientation_y"":-0.0211,""orientation_z"":0.9996,""yaw_rate_radps"":-1.912}"
14772,7560450222201,/autodrive/roboracer_1/imu,Imu,1789374753839610944,,"{""angular_velocity_x_radps"":0.0585,""angular_velocity_y_radps"":0.0814,""ax_mps2"":-0.6904,""ay_mps2"":-4.5005,""az_mps2"":-0.2221,""orientation_w"":0.0346,""orientation_x"":-0.0173,""orientation_y"":-0.0208,""orientation_z"":0.999,""yaw_rate_radps"":-1.916}"
14791,7560475268845,/autodrive/roboracer_1/imu,Imu,1789374753864669631,,"{""angular_velocity_x_radps"":0.0589,""angular_velocity_y_radps"":0.0811,""ax_mps2"":-0.6504,""ay_mps2"":-4.5178,""az_mps2"":-0.2196,""orientation_w"":0.0586,""orientation_x"":-0.0178,""orientation_y"":-0.0205,""orientation_z"":0.9979,""yaw_rate_radps"":-1.9208}"
14810,7560500198699,/autodrive/roboracer_1/imu,Imu,1789374753890025075,,"{""angular_velocity_x_radps"":0.0579,""angular_velocity_y_radps"":0.0824,""ax_mps2"":-0.6423,""ay_mps2"":-4.5638,""az_mps2"":-0.2001,""orientation_w"":0.0828,""orientation_x"":-0.0183,""orientation_y"":-0.0202,""orientation_z"":0.9962,""yaw_rate_radps"":-1.9369}"
14829,7560525220256,/autodrive/roboracer_1/imu,Imu,1789374753914694269,,"{""angular_velocity_x_radps"":0.0613,""angular_velocity_y_radps"":0.08,""ax_mps2"":-0.5876,""ay_mps2"":-4.5073,""az_mps2"":-0.1891,""orientation_w"":0.1067,""orientation_x"":-0.0188,""orientation_y"":-0.0197,""orientation_z"":0.9939,""yaw_rate_radps"":-1.9218}"
14848,7560550399349,/autodrive/roboracer_1/imu,Imu,1789374753939777802,,"{""angular_velocity_x_radps"":0.0595,""angular_velocity_y_radps"":0.0736,""ax_mps2"":-0.2964,""ay_mps2"":-4.5234,""az_mps2"":-0.2248,""orientation_w"":0.1306,""orientation_x"":-0.0191,""orientation_y"":-0.0193,""orientation_z"":0.9911,""yaw_rate_radps"":-1.9165}"
14867,7560574938178,/autodrive/roboracer_1/imu,Imu,1789374753964659806,,"{""angular_velocity_x_radps"":0.0566,""angular_velocity_y_radps"":0.0705,""ax_mps2"":-0.1174,""ay_mps2"":-4.6037,""az_mps2"":-0.1628,""orientation_w"":0.1543,""orientation_x"":-0.0194,""orientation_y"":-0.0189,""orientation_z"":0.9877,""yaw_rate_radps"":-1.9192}"
14886,7560600384252,/autodrive/roboracer_1/imu,Imu,1789374753989569142,,"{""angular_velocity_x_radps"":0.0569,""angular_velocity_y_radps"":0.0669,""ax_mps2"":0.0298,""ay_mps2"":-4.556,""az_mps2"":-0.244,""orientation_w"":0.1777,""orientation_x"":-0.0197,""orientation_y"":-0.0185,""orientation_z"":0.9837,""yaw_rate_radps"":-1.8995}"
