run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_3_20260913,96,103,103,2.516,2517,3572,0.8005,-2.8357,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,-0.0002,-0.0005,116.9622,116.9622
open_plane_steering_replay_fixed_3_20260913,97,104,104,2.54100013,2542,3608,0.8005,-2.9101,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0002,0.0011,0.003,118.2417,118.2417
open_plane_steering_replay_fixed_3_20260913,98,105,105,2.565,2566,3653,0.8005,-2.9816,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,-0.0005,-0.0009,119.4689,119.4689
open_plane_steering_replay_fixed_3_20260913,99,106,106,2.591,2592,3707,0.8005,-3.059,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0006,0.0002,0.0112,120.8008,120.8008
open_plane_steering_replay_fixed_3_20260913,100,107,107,2.61600018,2617,3758,0.8005,-3.1334,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,-0.0004,-0.0056,122.0803,122.0803
open_plane_steering_replay_fixed_3_20260913,101,108,108,2.641,2642,3813,0.8005,-3.2079,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0002,0.0014,-0.0099,123.3599,123.3599
open_plane_steering_replay_fixed_3_20260913,102,109,109,2.66600013,2667,3871,0.8005,-3.2823,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,-0.0009,-0.0053,124.6394,124.6394
open_plane_steering_replay_fixed_3_20260913,103,110,110,2.69100022,2692,3914,0.8005,-3.3568,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,0.0002,-0.0022,125.919,125.919
open_plane_steering_replay_fixed_3_20260913,104,111,111,2.716,2717,3974,0.8005,-3.4312,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0001,-0.0001,-0.0062,127.1985,127.1985
open_plane_steering_replay_fixed_3_20260913,105,112,112,2.74100018,2742,4023,0.8005,-3.5057,0.0586,0.0098,0.0098,-0.707,0.707,0.0,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,-0.0003,0.0029,128.4781,128.4781
open_plane_steering_replay_fixed_3_20260913,106,113,113,2.766,2767,4081,0.8005,-3.5801,0.0586,0.0107,0.0089,-0.7048,0.7093,0.0027,0.0277,4.7189,2.9734,0.0606,0.0822,0.0945,0.0042,0.4606,-0.0901,2.0735,-0.0141,129.7543,129.7609
open_plane_steering_replay_fixed_3_20260913,107,114,114,2.79100013,2792,4133,0.8013,-3.6544,0.0586,0.0113,0.0084,-0.7006,0.7134,0.0043,0.0277,4.7304,2.9732,0.0666,0.0821,0.0332,0.0024,0.4623,-0.0238,1.4315,0.0021,131.0306,131.0437
open_plane_steering_replay_fixed_3_20260913,108,115,115,2.81700015,2818,4195,0.803,-3.7318,0.0586,0.0116,0.0081,-0.6964,0.7176,0.0054,0.0277,4.7425,2.9734,0.0673,0.0821,0.0246,0.0026,0.462,-0.0233,1.3873,-0.0103,132.356,132.3789
open_plane_steering_replay_fixed_3_20260913,109,116,116,2.841,2842,4252,0.8055,-3.8031,0.0586,0.0118,0.0078,-0.6924,0.7214,0.0062,0.0277,4.7536,2.9735,0.0676,0.082,0.0204,0.003,0.4619,-0.025,1.3826,-0.0043,133.5799,133.6126
open_plane_steering_replay_fixed_3_20260913,110,117,117,2.86600018,2867,4324,0.8089,-3.8774,0.0586,0.0121,0.0076,-0.6882,0.7254,0.007,0.0277,4.7651,2.9736,0.0679,0.082,0.0167,0.0034,0.4618,-0.0273,1.3822,-0.0213,134.8561,134.8954
open_plane_steering_replay_fixed_3_20260913,111,118,118,2.891,2892,4383,0.8131,-3.9516,0.0586,0.0123,0.0075,-0.684,0.7293,0.0077,0.0277,4.7767,2.9737,0.0681,0.0819,0.0133,0.0038,0.4617,-0.0277,1.3815,-0.0102,136.1291,136.1782
open_plane_steering_replay_fixed_3_20260913,112,119,119,2.917,2918,4458,0.8185,-4.0288,0.0586,0.0125,0.0073,-0.6796,0.7334,0.0083,0.0277,4.7887,2.9738,0.0683,0.0819,0.0103,0.0041,0.4617,-0.0289,1.3806,-0.0193,137.4545,137.5134
open_plane_steering_replay_fixed_3_20260913,113,120,120,2.94100022,2942,4526,0.8243,-4.1,0.0586,0.0126,0.0072,-0.6755,0.7372,0.0089,0.0277,4.7997,2.9738,0.0685,0.0819,0.0079,0.0044,0.4616,-0.029,1.379,-0.0135,138.6784,138.7471
open_plane_steering_replay_fixed_3_20260913,114,121,121,2.966,2967,4595,0.8311,-4.174,0.0586,0.0128,0.0071,-0.6713,0.7411,0.0094,0.0278,4.8113,2.9739,0.0686,0.0819,0.0056,0.0046,0.4615,-0.0295,1.3777,-0.0085,139.9547,140.03
open_plane_steering_replay_fixed_3_20260913,115,122,122,2.99100018,2992,4668,0.8388,-4.248,0.0586,0.0129,0.0071,-0.667,0.7449,0.0098,0.0278,4.8228,2.9739,0.0688,0.0819,0.0035,0.0048,0.4615,-0.0304,1.3763,-0.0229,141.2277,141.3161
open_plane_steering_replay_fixed_3_20260913,116,123,123,3.0170002,3018,4744,0.8477,-4.3248,0.0586,0.013,0.007,-0.6625,0.7489,0.0102,0.0278,4.8348,2.9739,0.0689,0.0819,0.0016,0.005,0.4614,-0.0307,1.3786,-0.0209,142.5563,142.6512
open_plane_steering_replay_fixed_3_20260913,117,124,124,3.04100013,3042,4821,0.8568,-4.3956,0.0586,0.0131,0.007,-0.6583,0.7526,0.0105,0.0278,4.8459,2.9739,0.069,0.0819,0.0001,0.0051,0.4614,-0.0306,1.3785,-0.0158,143.7802,143.8817
open_plane_steering_replay_fixed_3_20260913,118,125,125,3.06600022,3067,4904,0.867,-4.4693,0.0586,0.0132,0.007,-0.654,0.7564,0.0108,0.0278,4.8575,2.974,0.0691,0.0818,-0.0014,0.0053,0.4613,-0.0306,1.3769,-0.0163,145.0532,145.1678
open_plane_steering_replay_fixed_3_20260913,119,126,126,3.091,3092,4983,0.8781,-4.5429,0.0586,0.0132,0.007,-0.6496,0.7601,0.0111,0.0278,4.869,2.974,0.0692,0.0819,-0.0026,0.0054,0.4613,-0.031,1.3731,-0.0268,146.3295,146.4506
open_plane_steering_replay_fixed_3_20260913,120,127,127,3.117,3118,5068,0.8906,-4.6192,0.0586,0.0133,0.007,-0.645,0.764,0.0113,0.0278,4.881,2.974,0.0693,0.0819,-0.0038,0.0055,0.4613,-0.031,1.3756,-0.0272,147.6549,147.7858
open_plane_steering_replay_fixed_3_20260913,121,128,128,3.141,3142,5133,0.9029,-4.6895,0.0586,0.0133,0.007,-0.6408,0.7676,0.0115,0.0278,4.8921,2.974,0.0694,0.0818,-0.0048,0.0056,0.4612,-0.0312,1.3738,-0.0272,148.8788,149.0195
open_plane_steering_replay_fixed_3_20260913,122,129,129,3.1650002,3166,5217,0.916,-4.7597,0.0586,0.0134,0.007,-0.6365,0.7711,0.0117,0.0278,4.9032,2.974,0.0694,0.0819,-0.0056,0.0056,0.4612,-0.0313,1.3757,-0.0166,150.1027,150.25
open_plane_steering_replay_fixed_3_20260913,123,130,130,3.19,3191,5308,0.9305,-4.8327,0.0586,0.0134,0.007,-0.6321,0.7748,0.0119,0.0278,4.9147,2.974,0.0695,0.0819,-0.0064,0.0057,0.4612,-0.0306,1.3759,-0.0077,151.3757,151.5328
open_plane_steering_replay_fixed_3_20260913,124,131,131,3.216,3217,5405,0.9464,-4.9084,0.0586,0.0134,0.0071,-0.6274,0.7785,0.012,0.0278,4.9267,2.974,0.0695,0.0818,-0.0072,0.0058,0.4612,-0.0313,1.3726,-0.0279,152.701,152.8679
open_plane_steering_replay_fixed_3_20260913,125,132,132,3.24100018,3242,5492,0.9626,-4.981,0.0586,0.0134,0.0071,-0.6229,0.7821,0.0122,0.0278,4.9382,2.974,0.0696,0.0819,-0.0078,0.0058,0.4611,-0.0316,1.3707,-0.0284,153.9773,154.154
open_plane_steering_replay_fixed_3_20260913,126,133,133,3.26600027,3267,5585,0.9796,-5.0534,0.0586,0.0134,0.0071,-0.6184,0.7857,0.0123,0.0278,4.9498,2.974,0.0696,0.0819,-0.0084,0.0059,0.4611,-0.0313,1.3744,-0.0312,155.2536,155.4368
open_plane_steering_replay_fixed_3_20260913,127,134,134,3.29100013,3292,5681,0.9975,-5.1256,0.0586,0.0134,0.0072,-0.6139,0.7893,0.0124,0.0278,4.9613,2.974,0.0696,0.0819,-0.0089,0.0058,0.4611,-0.0312,1.3721,-0.0136,156.5266,156.7197
open_plane_steering_replay_fixed_3_20260913,128,135,135,3.31600022,3317,5775,1.0161,-5.1975,0.0586,0.0134,0.0072,-0.6093,0.7928,0.0125,0.0278,4.9728,2.974,0.0697,0.0819,-0.0093,0.0059,0.4611,-0.0305,1.3752,-0.0027,157.8029,158.0058
open_plane_steering_replay_fixed_3_20260913,129,136,136,3.341,3342,5872,1.0356,-5.2693,0.0586,0.0134,0.0073,-0.6047,0.7963,0.0126,0.0278,4.9843,2.974,0.0697,0.0819,-0.0097,0.0059,0.4611,-0.0318,1.3704,-0.0384,159.0759,159.2886
open_plane_steering_replay_fixed_3_20260913,130,137,137,3.36500025,3366,5956,1.0552,-5.338,0.0586,0.0134,0.0073,-0.6003,0.7996,0.0126,0.0278,4.9954,2.974,0.0697,0.0819,-0.01,0.0059,0.4611,-0.0307,1.3721,-0.0096,160.2998,160.5223
open_plane_steering_replay_fixed_3_20260913,131,138,138,3.39100027,3392,6067,1.0772,-5.4122,0.0586,0.0134,0.0074,-0.5955,0.8032,0.0127,0.0278,5.0074,2.974,0.0697,0.0819,-0.0104,0.0059,0.4611,-0.0307,1.3747,-0.0103,161.6251,161.8575
open_plane_steering_replay_fixed_3_20260913,132,139,139,3.4150002,3416,6153,1.0982,-5.4804,0.0586,0.0134,0.0075,-0.591,0.8065,0.0128,0.0278,5.0185,2.974,0.0698,0.0819,-0.0106,0.006,0.4611,-0.0315,1.3732,-0.0214,162.849,163.0879
open_plane_steering_replay_fixed_3_20260913,133,140,140,3.44100022,3442,6269,1.1219,-5.554,0.0586,0.0134,0.0075,-0.5862,0.81,0.0128,0.0278,5.0305,2.974,0.0698,0.0818,-0.0109,0.006,0.461,-0.0311,1.3736,-0.0187,164.1744,164.4231
open_plane_steering_replay_fixed_3_20260913,134,141,141,3.466,3467,6372,1.1456,-5.6245,0.0586,0.0133,0.0076,-0.5815,0.8134,0.0129,0.0278,5.042,2.974,0.0698,0.0818,-0.0111,0.0061,0.461,-0.0319,1.3709,-0.0411,165.4507,165.7059
open_plane_steering_replay_fixed_3_20260913,135,142,142,3.49100018,3492,6483,1.17,-5.6948,0.0586,0.0133,0.0077,-0.5768,0.8167,0.0129,0.0279,5.0535,2.974,0.0698,0.0818,-0.0113,0.0061,0.461,-0.0306,1.3722,-0.0124,166.7269,166.992
open_plane_steering_replay_fixed_3_20260913,136,143,143,3.51600027,3517,6595,1.1952,-5.7648,0.0586,0.0133,0.0077,-0.5721,0.82,0.0129,0.0279,5.0651,2.974,0.0698,0.0819,-0.0115,0.006,0.461,-0.0306,1.3739,0.0045,168.0,168.2748
open_plane_steering_replay_fixed_3_20260913,137,144,144,3.54100013,3542,6713,1.2213,-5.8344,0.0586,0.0132,0.0078,-0.5674,0.8233,0.013,0.0279,5.0766,2.974,0.0698,0.0819,-0.0116,0.0061,0.461,-0.0311,1.3722,-0.0094,169.2762,169.5576
open_plane_steering_replay_fixed_3_20260913,138,145,145,3.56600022,3567,6831,1.2481,-5.9038,0.0586,0.0132,0.0079,-0.5626,0.8266,0.013,0.0279,5.0881,2.974,0.0698,0.0819,-0.0118,0.0061,0.461,-0.032,1.3701,-0.0291,170.5492,170.8437
open_plane_steering_replay_fixed_3_20260913,139,146,146,3.591,3592,6945,1.2758,-5.9728,0.0586,0.0132,0.0079,-0.5578,0.8298,0.013,0.0279,5.0996,2.974,0.0698,0.0819,-0.0119,0.006,0.461,-0.0311,1.3731,-0.0103,171.8255,172.1266
open_plane_steering_replay_fixed_3_20260913,140,147,147,3.61500025,3616,7037,1.3031,-6.0388,0.0586,0.0131,0.008,-0.5532,0.8329,0.0131,0.0279,5.1107,2.974,0.0698,0.0819,-0.012,0.0061,0.461,-0.0316,1.3735,-0.0189,173.0494,173.3603
open_plane_steering_replay_fixed_3_20260913,141,148,148,3.64100027,3642,7161,1.3335,-6.11,0.0586,0.0131,0.0081,-0.5482,0.8362,0.0131,0.0279,5.1227,2.974,0.0699,0.0818,-0.012,0.0061,0.461,-0.0316,1.3714,-0.0251,174.3748,174.6955
open_plane_steering_replay_fixed_3_20260913,142,149,149,3.66600013,3667,7264,1.3635,-6.178,0.0586,0.0131,0.0081,-0.5434,0.8393,0.0131,0.0279,5.1342,2.974,0.0699,0.0819,-0.0121,0.0061,0.461,-0.0303,1.3735,0.005,175.6478,175.9783
open_plane_steering_replay_fixed_3_20260913,143,150,150,3.69100022,3692,7385,1.3943,-6.2457,0.0586,0.013,0.0082,-0.5386,0.8424,0.0131,0.0279,5.1458,2.974,0.0699,0.0819,-0.0122,0.006,0.461,-0.0313,1.3737,-0.0101,176.924,177.2611
open_plane_steering_replay_fixed_3_20260913,144,151,151,3.71500015,3716,7493,1.4246,-6.3104,0.0586,0.013,0.0083,-0.5339,0.8454,0.0131,0.0279,5.1568,2.974,0.0699,0.0819,-0.0123,0.0061,0.461,-0.0317,1.3755,-0.0211,178.1479,178.4948
open_plane_steering_replay_fixed_3_20260913,145,152,152,3.74100018,3742,7617,1.4582,-6.38,0.0586,0.0129,0.0084,-0.5288,0.8486,0.0131,0.0279,5.1688,2.974,0.0699,0.0819,-0.0123,0.0061,0.461,-0.0319,1.3686,-0.0314,179.4733,179.83
open_plane_steering_replay_fixed_3_20260913,146,153,153,3.76600027,3767,7746,1.4913,-6.4466,0.0586,0.0129,0.0084,-0.5239,0.8516,0.0131,0.0279,5.1804,2.974,0.0699,0.0819,-0.0124,0.0061,0.461,-0.0317,1.37,-0.0278,180.7496,181.1128
open_plane_steering_replay_fixed_3_20260913,147,154,154,3.7900002,3791,7859,1.5239,-6.5102,0.0586,0.0129,0.0085,-0.5192,0.8545,0.0132,0.0279,5.1914,2.974,0.0699,0.0819,-0.0124,0.006,0.461,-0.0307,1.3727,-0.0088,181.9735,182.3465
open_plane_steering_replay_fixed_3_20260913,148,155,155,3.81600022,3817,7996,1.5599,-6.5787,0.0586,0.0128,0.0086,-0.5141,0.8576,0.0132,0.0279,5.2034,2.974,0.0699,0.0819,-0.0125,0.0061,0.461,-0.0301,1.3753,0.0166,183.2988,183.6817
open_plane_steering_replay_fixed_3_20260913,149,156,156,3.841,3842,8131,1.5953,-6.6441,0.0586,0.0128,0.0086,-0.5091,0.8606,0.0132,0.0279,5.2149,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0319,1.3689,-0.0353,184.5718,184.9646
open_plane_steering_replay_fixed_3_20260913,150,157,157,3.86600018,3867,8247,1.6314,-6.7091,0.0586,0.0127,0.0087,-0.5041,0.8635,0.0132,0.0279,5.2265,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.032,1.369,-0.046,185.8481,186.2474
open_plane_steering_replay_fixed_3_20260913,151,158,158,3.89,3891,8359,1.6669,-6.7711,0.0586,0.0127,0.0088,-0.4993,0.8663,0.0132,0.0279,5.2375,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.032,1.3713,-0.041,187.072,187.4811
open_plane_steering_replay_fixed_3_20260913,152,159,159,3.91600013,3917,8485,1.706,-6.8378,0.0586,0.0126,0.0089,-0.4941,0.8692,0.0132,0.0279,5.2495,2.974,0.0699,0.0819,-0.0126,0.0061,0.461,-0.0313,1.3723,-0.0226,188.3974,188.8163
open_plane_steering_replay_fixed_3_20260913,153,160,160,3.9400003,3941,8601,1.7428,-6.899,0.0586,0.0126,0.0089,-0.4893,0.872,0.0132,0.0279,5.2606,2.974,0.0699,0.0818,-0.0126,0.006,0.461,-0.0315,1.3728,-0.0258,189.6213,190.05
open_plane_steering_replay_fixed_3_20260913,154,161,161,3.966,3967,8733,1.7835,-6.9648,0.0586,0.0125,0.009,-0.4841,0.8749,0.0132,0.0279,5.2726,2.974,0.0699,0.0819,-0.0127,0.006,0.461,-0.0314,1.3691,-0.031,190.9467,191.3852
open_plane_steering_replay_fixed_3_20260913,155,162,162,3.99000025,3991,8845,1.8218,-7.0251,0.0586,0.0125,0.0091,-0.4792,0.8775,0.0132,0.0279,5.2837,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0324,1.3701,-0.0504,192.1706,192.6156
open_plane_steering_replay_fixed_3_20260913,156,163,163,4.01600027,4017,8996,1.8639,-7.0899,0.0586,0.0124,0.0091,-0.474,0.8804,0.0132,0.0279,5.2956,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0316,1.3716,-0.0329,193.4959,193.9508
open_plane_steering_replay_fixed_3_20260913,157,164,164,4.04,4041,9120,1.9036,-7.1493,0.0586,0.0124,0.0092,-0.4691,0.883,0.0132,0.0279,5.3067,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0322,1.371,-0.0409,194.7198,195.1845
open_plane_steering_replay_fixed_3_20260913,158,165,165,4.066,4067,9229,1.9472,-7.2132,0.0586,0.0123,0.0093,-0.4638,0.8858,0.0132,0.0279,5.3187,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0314,1.3747,-0.0165,196.0452,196.5197
open_plane_steering_replay_fixed_3_20260913,159,166,166,4.091,4092,9354,1.9899,-7.2741,0.0586,0.0123,0.0094,-0.4587,0.8885,0.0132,0.0279,5.3302,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0313,1.3729,-0.0183,197.3215,197.8025
open_plane_steering_replay_fixed_3_20260913,160,167,167,4.116,4117,9470,2.0333,-7.3345,0.0586,0.0122,0.0094,-0.4535,0.8911,0.0132,0.0279,5.3418,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0319,1.372,-0.0198,198.5977,199.0854
open_plane_steering_replay_fixed_3_20260913,161,168,168,4.14100027,4142,9593,2.0774,-7.3944,0.0586,0.0122,0.0095,-0.4484,0.8937,0.0132,0.0279,5.3533,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0316,1.3715,-0.0262,199.8708,200.3714
open_plane_steering_replay_fixed_3_20260913,162,169,169,4.16600037,4167,9709,2.1222,-7.4538,0.0586,0.0121,0.0096,-0.4432,0.8963,0.0132,0.0279,5.3648,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0317,1.37,-0.0292,201.147,201.6543
open_plane_steering_replay_fixed_3_20260913,163,170,170,4.19,4191,9841,2.1658,-7.5103,0.0586,0.012,0.0096,-0.4383,0.8987,0.0132,0.0279,5.3759,2.974,0.0699,0.0818,-0.0128,0.0062,0.461,-0.0307,1.3743,-0.012,202.3709,202.888
open_plane_steering_replay_fixed_3_20260913,164,171,171,4.216,4217,9967,2.2138,-7.571,0.0586,0.012,0.0097,-0.4329,0.9013,0.0132,0.0279,5.3879,2.974,0.0699,0.0819,-0.0127,0.0061,0.461,-0.0317,1.3703,-0.0273,203.6963,204.2232
open_plane_steering_replay_fixed_3_20260913,165,172,172,4.241,4242,10098,2.2606,-7.6288,0.0586,0.0119,0.0098,-0.4277,0.9038,0.0132,0.0279,5.3994,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0302,1.3737,0.0176,204.9726,205.506
open_plane_steering_replay_fixed_3_20260913,166,173,173,4.26600027,4267,10224,2.3081,-7.6861,0.0586,0.0119,0.0098,-0.4225,0.9063,0.0132,0.0279,5.4109,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0326,1.3712,-0.0517,206.2456,206.7921
open_plane_steering_replay_fixed_3_20260913,167,174,174,4.29000044,4291,10320,2.3543,-7.7405,0.0586,0.0118,0.0099,-0.4174,0.9086,0.0132,0.0279,5.422,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0321,1.3701,-0.0383,207.4695,208.0225
open_plane_steering_replay_fixed_3_20260913,168,175,175,4.316,4317,10443,2.405,-7.7989,0.0586,0.0118,0.01,-0.412,0.9111,0.0132,0.0279,5.434,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0316,1.3711,-0.0262,208.7981,209.3577
open_plane_steering_replay_fixed_3_20260913,169,176,176,4.341,4342,10563,2.4544,-7.8545,0.0586,0.0117,0.01,-0.4067,0.9134,0.0132,0.0279,5.4455,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0311,1.3715,-0.0112,210.0711,210.6438
open_plane_steering_replay_fixed_3_20260913,170,177,177,4.366,4367,10682,2.5045,-7.9095,0.0586,0.0117,0.0101,-0.4015,0.9157,0.0132,0.0279,5.4571,2.974,0.0699,0.0819,-0.0128,0.0062,0.461,-0.0313,1.3721,-0.0235,211.3474,211.9266
open_plane_steering_replay_fixed_3_20260913,171,178,178,4.39100027,4392,10800,2.5552,-7.964,0.0586,0.0116,0.0102,-0.3962,0.918,0.0132,0.0279,5.4686,2.974,0.0699,0.0819,-0.0128,0.0062,0.461,-0.031,1.3735,-0.0195,212.6204,213.2127
open_plane_steering_replay_fixed_3_20260913,172,179,179,4.41600037,4417,10923,2.6065,-8.0178,0.0586,0.0115,0.0102,-0.3909,0.9203,0.0132,0.0279,5.4801,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0324,1.3693,-0.0529,213.8967,214.4955
open_plane_steering_replay_fixed_3_20260913,173,180,180,4.44,4441,11032,2.6563,-8.069,0.0586,0.0115,0.0103,-0.3858,0.9225,0.0132,0.0279,5.4912,2.974,0.0699,0.0818,-0.0128,0.0061,0.461,-0.0313,1.3733,-0.0189,215.1206,215.7292
open_plane_steering_replay_fixed_3_20260913,174,181,181,4.466,4467,11159,2.711,-8.1237,0.0586,0.0114,0.0104,-0.3802,0.9248,0.0132,0.0279,5.5032,2.974,0.0699,0.0818,-0.0128,0.0061,0.461,-0.0319,1.372,-0.0314,216.4459,217.0644
open_plane_steering_replay_fixed_3_20260913,175,182,182,4.491,4492,11274,2.7641,-8.1758,0.0586,0.0114,0.0104,-0.3749,0.9269,0.0132,0.0279,5.5147,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0317,1.3719,-0.0197,217.7222,218.3472
open_plane_steering_replay_fixed_3_20260913,176,183,183,4.51600027,4517,11399,2.8179,-8.2272,0.0586,0.0113,0.0105,-0.3695,0.9291,0.0132,0.0279,5.5262,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0317,1.3712,-0.0206,218.9985,219.6333
open_plane_steering_replay_fixed_3_20260913,177,184,184,4.54100037,4542,11515,2.8722,-8.278,0.0586,0.0112,0.0106,-0.3642,0.9312,0.0132,0.0279,5.5378,2.974,0.0699,0.082,-0.0128,0.0061,0.461,-0.0315,1.3732,-0.0205,220.2715,220.9162
open_plane_steering_replay_fixed_3_20260913,178,185,185,4.566,4567,11640,2.9271,-8.3282,0.0586,0.0112,0.0106,-0.3588,0.9333,0.0132,0.0279,5.5493,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0301,1.3753,0.0239,221.5477,222.199
open_plane_steering_replay_fixed_3_20260913,179,186,186,4.591,4592,11767,2.9826,-8.3777,0.0586,0.0111,0.0107,-0.3534,0.9353,0.0132,0.0279,5.5608,2.974,0.0699,0.0819,-0.0128,0.0062,0.461,-0.03,1.3739,0.0199,222.824,223.4851
open_plane_steering_replay_fixed_3_20260913,180,187,187,4.616,4617,11894,3.0386,-8.4266,0.0586,0.0111,0.0108,-0.348,0.9374,0.0132,0.0279,5.5724,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0315,1.3706,-0.0204,224.097,224.7679
open_plane_steering_replay_fixed_3_20260913,181,188,188,4.64000034,4641,12015,3.093,-8.4729,0.0586,0.011,0.0108,-0.3428,0.9393,0.0132,0.0279,5.5834,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0328,1.3695,-0.0636,225.3209,226.0016
open_plane_steering_replay_fixed_3_20260913,182,189,189,4.66500044,4666,12156,3.1501,-8.5205,0.0586,0.0109,0.0109,-0.3374,0.9412,0.0132,0.0279,5.595,2.974,0.0699,0.0819,-0.0129,0.0061,0.461,-0.0323,1.3722,-0.0415,226.5972,227.2844
open_plane_steering_replay_fixed_3_20260913,183,190,190,4.69,4691,12281,3.2078,-8.5675,0.0586,0.0109,0.0109,-0.332,0.9432,0.0132,0.0279,5.6065,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0316,1.3705,-0.0146,227.8735,228.5705
open_plane_steering_replay_fixed_3_20260913,184,191,191,4.715,4716,12396,3.266,-8.6138,0.0586,0.0108,0.011,-0.3265,0.9451,0.0132,0.0279,5.618,2.974,0.0699,0.0819,-0.0128,0.0061,0.461,-0.0308,1.3732,-0.0109,229.1465,229.8533
open_plane_steering_replay_fixed_3_20260913,185,192,192,4.74000025,4741,12512,3.3248,-8.6594,0.0586,0.0107,0.0111,-0.3211,0.9469,0.0132,0.0279,5.6296,2.974,0.0699,0.0818,-0.0128,0.0061,0.461,-0.0317,1.37,-0.0331,230.4227,231.1361
open_plane_steering_replay_fixed_3_20260913,186,193,193,4.76600027,4767,12635,3.3865,-8.7061,0.0586,0.0107,0.0111,-0.3154,0.9488,0.0132,0.0279,5.6415,2.974,0.0699,0.082,-0.0128,0.006,0.461,-0.0309,1.3734,0.0086,231.7481,232.4713
open_plane_steering_replay_fixed_3_20260913,187,194,194,4.79100037,4792,12756,3.4463,-8.7503,0.0586,0.0106,0.0112,-0.3099,0.9506,0.0132,0.0279,5.6531,2.974,0.0699,0.0819,-0.0128,0.0062,0.461,-0.0307,1.3713,-0.0057,233.0244,233.7574
open_plane_steering_replay_fixed_3_20260913,188,195,195,4.815,4816,12871,3.5042,-8.7921,0.0586,0.0105,0.0113,-0.3047,0.9523,0.0132,0.0279,5.6641,2.974,0.0699,0.082,-0.0128,0.006,0.461,-0.0309,1.3719,0.0005,234.2483,234.9911
open_plane_steering_replay_fixed_3_20260913,189,196,196,4.841,4842,12997,3.5674,-8.8367,0.0586,0.0105,0.0113,-0.2989,0.9541,0.0132,0.0279,5.6761,2.974,0.0699,0.0819,-0.0128,0.006,0.461,-0.0314,1.3737,-0.0203,235.5736,236.3263
