run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_3_20260913,1029,75,6848591305689,68,68,True,6848593410079,75,1.817,1818,2560,0.12,0.0,False,0.12,0.0,73,0.12,0.0,0.0,0.0007,0.0,81.1807,81.1807,0.0,0.12,-0.0002,-0.0003,-0.0014,2.9769,0.0,0.0819,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-0.7541,0.0586
open_plane_steering_replay_fixed_3_20260913,1038,76,6848617330416,69,69,True,6848619355756,76,1.84,1841,2591,0.12,0.0,False,0.12,0.0,74,0.12,0.0,0.0,0.0006,0.0,82.3588,82.3588,0.0,0.12,-0.0001,0.001,0.0118,2.9769,0.0,0.082,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-0.8226,0.0586
open_plane_steering_replay_fixed_3_20260913,1047,77,6848642358517,70,70,True,6848644561381,77,1.866,1867,2630,0.12,0.0,False,0.12,0.0,75,0.12,0.0,0.0,0.0005,0.0,83.6907,83.6907,0.0,0.12,-0.0003,-0.0011,0.0019,2.9769,0.0,0.082,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-0.9,0.0586
open_plane_steering_replay_fixed_3_20260913,1056,78,6848667105038,71,71,True,6848671859554,78,1.89200008,1893,2666,0.12,0.0,False,0.12,0.0,76,0.12,0.0,0.0,0.0005,0.0,85.0194,85.0226,0.0,0.12,-0.0001,-0.0001,0.0032,2.9769,0.0,0.082,0.0,0.0275,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-0.9775,0.0586
open_plane_steering_replay_fixed_3_20260913,1065,79,6848691337442,72,72,True,6848693447832,79,1.91600013,1917,2703,0.12,0.0,False,0.12,0.0,77,0.12,0.0,0.0,0.0004,0.0,86.2498,86.2498,0.0,0.12,0.0001,-0.0002,0.0065,2.9769,0.0,0.082,0.0,0.0276,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-1.0489,0.0586
open_plane_steering_replay_fixed_3_20260913,1074,80,6848716944532,73,73,True,6848719088887,80,1.9410001,1942,2736,0.12,0.0,False,0.12,0.0,78,0.12,0.0,0.0,0.0004,0.0,87.5294,87.5294,0.0,0.12,0.0001,0.0,0.0056,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-1.1234,0.0586
open_plane_steering_replay_fixed_3_20260913,1083,81,6848742316801,74,74,True,6848744451006,81,1.96600008,1967,2771,0.12,0.0,False,0.12,0.0,79,0.12,0.0,0.0,0.0003,0.0,88.8089,88.8089,0.0,0.12,-0.0002,0.001,-0.0032,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0097,0.0097,-0.707,0.8005,-1.1978,0.0586
open_plane_steering_replay_fixed_3_20260913,1091,82,6848767350592,75,75,True,6848772165502,82,1.9920001,1993,2812,0.12,0.0,False,0.12,0.0,80,0.12,0.0,0.0,0.0003,0.0,90.1408,90.1408,0.0,0.12,-0.0003,0.0001,0.0016,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.2753,0.0586
open_plane_steering_replay_fixed_3_20260913,1101,83,6848791682984,76,76,True,6848793755804,83,2.0170002,2018,2848,0.12,0.0,False,0.12,0.0,81,0.12,0.0,0.0,0.0002,0.0,91.4203,91.4203,0.0,0.12,-0.0004,0.0007,-0.0018,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.3497,0.0586
open_plane_steering_replay_fixed_3_20260913,1109,84,6848816502002,77,77,True,6848818571406,84,2.04100013,2042,2880,0.12,0.0,False,0.12,0.0,82,0.12,0.0,0.0,0.0002,0.0,92.6475,92.6475,0.0,0.12,0.0,-0.0002,0.0073,2.9768,0.0,0.0821,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.4212,0.0586
open_plane_steering_replay_fixed_3_20260913,1119,85,6848841868690,78,78,True,6848843879063,85,2.066,2067,2921,0.12,0.0,False,0.12,0.0,83,0.12,0.0,0.0,0.0002,0.0,93.9271,93.9271,0.0,0.12,-0.0003,0.0003,-0.0046,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.4956,0.0586
open_plane_steering_replay_fixed_3_20260913,1128,86,6848866813825,79,79,True,6848872357225,86,2.091,2092,2959,0.12,0.0,False,0.12,0.0,84,0.12,0.0,0.0,0.0002,0.0,95.2066,95.2066,0.0,0.12,0.0,0.0016,0.0014,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.5701,0.0586
open_plane_steering_replay_fixed_3_20260913,1136,87,6848891769830,80,80,True,6848893727834,87,2.11600018,2117,2986,0.12,0.0,False,0.12,0.0,85,0.12,0.0,0.0,0.0001,0.0,96.4862,96.4894,0.0,0.12,-0.0001,0.0004,0.0028,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.6445,0.0586
open_plane_steering_replay_fixed_3_20260913,1146,88,6848916965797,81,81,True,6848918863568,88,2.141,2142,3018,0.12,0.0,False,0.12,0.0,86,0.12,0.0,0.0,0.0001,0.0,97.7657,97.769,0.0,0.12,-0.0004,-0.0004,-0.0131,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.719,0.0586
open_plane_steering_replay_fixed_3_20260913,1155,89,6848942368323,82,82,True,6848944724887,89,2.16600013,2167,3060,0.12,0.0,False,0.12,0.0,87,0.12,0.0,0.0,0.0001,0.0,99.0453,99.0485,0.0,0.12,-0.0002,-0.0001,-0.0032,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.7934,0.0586
open_plane_steering_replay_fixed_3_20260913,1164,90,6848966501219,83,83,True,6848968324079,90,2.19100022,2192,3091,0.12,0.0,False,0.12,0.0,88,0.12,0.0,0.0,0.0001,0.0,100.3248,100.3281,0.0,0.12,0.0001,0.001,0.0041,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.8679,0.0586
open_plane_steering_replay_fixed_3_20260913,1173,91,6848991750827,84,84,True,6848993513514,91,2.216,2217,3123,0.12,0.0,False,0.12,0.0,89,0.12,0.0,0.0,0.0001,0.0,101.6043,101.6076,0.0,0.12,-0.0004,-0.0014,-0.0097,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-1.9423,0.0586
open_plane_steering_replay_fixed_3_20260913,1182,92,6849016748641,85,85,True,6849018507811,92,2.24100018,2242,3163,0.12,0.0,False,0.12,0.0,90,0.12,0.0,0.0,0.0001,0.0,102.8872,102.8872,0.0,0.12,0.0,0.0002,-0.0003,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.0168,0.0586
open_plane_steering_replay_fixed_3_20260913,1191,93,6849041622342,86,86,True,6849043500496,93,2.266,2267,3200,0.12,0.0,False,0.12,0.0,91,0.12,0.0,0.0,0.0001,0.0,104.1667,104.1667,0.0,0.12,0.0003,-0.0007,0.0133,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.0912,0.0586
open_plane_steering_replay_fixed_3_20260913,1200,94,6849067155243,87,87,True,6849071165298,94,2.29100013,2292,3228,0.12,0.0,False,0.12,0.0,92,0.12,0.0,0.0,0.0001,0.0,105.4463,105.4463,0.0,0.12,0.0,-0.0006,0.0004,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.1656,0.0586
open_plane_steering_replay_fixed_3_20260913,1209,95,6849091368100,88,88,True,6849093335271,95,2.31600022,2317,3259,0.12,0.0,False,0.12,0.0,93,0.12,0.0,0.0,0.0001,0.0,106.7258,106.7258,0.0,0.12,-0.0005,0.0001,-0.0156,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.2401,0.0586
open_plane_steering_replay_fixed_3_20260913,1217,96,6849116794740,89,89,True,6849118920490,96,2.34000015,2341,3294,0.12,0.0,False,0.12,0.0,94,0.12,0.0,0.0,0.0,0.0,107.953,107.953,0.0,0.12,-0.0004,0.0,-0.01,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.3116,0.0586
open_plane_steering_replay_fixed_3_20260913,1227,97,6849141422158,90,90,True,6849143573455,97,2.36600018,2367,3338,0.12,0.0,False,0.12,0.0,95,0.12,0.0,0.0,0.0001,0.0,109.2849,109.2849,0.0,0.12,-0.0002,0.0,-0.0087,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.389,0.0586
open_plane_steering_replay_fixed_3_20260913,1236,98,6849167735657,91,91,True,6849172767925,98,2.391,2392,3379,0.12,0.0,False,0.12,0.0,96,0.12,0.0,0.0,0.0,0.0,110.5644,110.5644,0.0,0.12,0.0,-0.001,0.0017,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.4634,0.0586
open_plane_steering_replay_fixed_3_20260913,1244,99,6849192091152,92,92,True,6849194044488,99,2.417,2418,3420,0.12,0.0,False,0.12,0.0,97,0.12,0.0,0.0,0.0,0.0,111.8931,111.8963,0.0,0.12,-0.0002,-0.0001,-0.0006,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.5409,0.0586
open_plane_steering_replay_fixed_3_20260913,1253,100,6849216560111,93,93,True,6849218618785,100,2.44100022,2442,3458,0.12,0.0,False,0.12,0.0,98,0.12,0.0,0.0,0.0,0.0,113.1235,113.1235,0.0,0.12,-0.0001,-0.0003,-0.0044,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.6123,0.0586
open_plane_steering_replay_fixed_3_20260913,1262,101,6849242275916,94,94,True,6849244323940,101,2.466,2467,3496,0.12,0.0,False,0.12,0.0,99,0.12,0.0,0.0,0.0001,0.0,114.4031,114.4031,0.0,0.12,-0.0003,0.0002,-0.0077,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.6868,0.0586
open_plane_steering_replay_fixed_3_20260913,1272,102,6849267073163,95,95,True,6849269974291,102,2.49100018,2492,3534,0.12,0.0,False,0.12,0.0,100,0.12,0.0,0.0,0.0,0.0,115.6826,115.6826,0.0,0.12,0.0003,0.0005,0.0069,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.7612,0.0586
open_plane_steering_replay_fixed_3_20260913,1281,103,6849291902720,96,96,True,6849293724177,103,2.516,2517,3572,0.12,0.0,False,0.12,0.0,101,0.12,0.0,0.0,0.0,0.0,116.9622,116.9622,0.0,0.12,0.0003,-0.0002,-0.0005,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.8357,0.0586
open_plane_steering_replay_fixed_3_20260913,1290,104,6849316371759,97,97,True,6849318249222,104,2.54100013,2542,3608,0.12,0.0,False,0.12,0.0,102,0.12,0.0,0.0,0.0,0.0,118.2417,118.2417,0.0,0.12,0.0002,0.0011,0.003,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.9101,0.0586
open_plane_steering_replay_fixed_3_20260913,1299,105,6849342118362,98,98,True,6849343955158,105,2.565,2566,3653,0.12,0.0,False,0.12,0.0,103,0.12,0.0,0.0,0.0,0.0,119.4689,119.4689,0.0,0.12,-0.0002,-0.0005,-0.0009,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-2.9816,0.0586
open_plane_steering_replay_fixed_3_20260913,1308,106,6849367118591,99,99,True,6849371157540,106,2.591,2592,3707,0.12,0.0,False,0.12,0.0,104,0.12,0.0,0.0,0.0,0.0,120.8008,120.8008,0.0,0.12,0.0006,0.0002,0.0112,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-3.059,0.0586
open_plane_steering_replay_fixed_3_20260913,1317,107,6849391703909,100,100,True,6849393655971,107,2.61600018,2617,3758,0.12,0.0,False,0.12,0.0,105,0.12,0.0,0.0,0.0,0.0,122.0803,122.0803,0.0,0.12,-0.0001,-0.0004,-0.0056,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-3.1334,0.0586
open_plane_steering_replay_fixed_3_20260913,1326,108,6849416493090,101,101,True,6849418252811,108,2.641,2642,3813,0.12,0.0,False,0.12,0.0,106,0.12,0.0,0.0,0.0,0.0,123.3599,123.3599,0.0,0.12,-0.0002,0.0014,-0.0099,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-3.2079,0.0586
open_plane_steering_replay_fixed_3_20260913,1335,109,6849442252677,102,102,True,6849443995847,109,2.66600013,2667,3871,0.12,0.0,False,0.12,0.0,107,0.12,0.0,0.0,0.0,0.0,124.6394,124.6394,0.0,0.12,-0.0001,-0.0009,-0.0053,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-3.2823,0.0586
open_plane_steering_replay_fixed_3_20260913,1344,110,6849466826253,103,103,True,6849470425185,110,2.69100022,2692,3914,0.12,0.0,False,0.12,0.0,108,0.12,0.0,0.0,0.0,0.0,125.919,125.919,0.0,0.12,0.0003,0.0002,-0.0022,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-3.3568,0.0586
open_plane_steering_replay_fixed_3_20260913,1352,111,6849491664817,104,104,True,6849493194966,111,2.716,2717,3974,0.12,0.1,False,0.12,0.0,109,0.12,0.0,0.0,0.0,0.0,127.1985,127.1985,0.0,0.12,-0.0001,-0.0001,-0.0062,2.9768,0.0,0.0822,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-3.4312,0.0586
open_plane_steering_replay_fixed_3_20260913,1362,112,6849517065980,105,105,True,6849518771650,112,2.74100018,2742,4023,0.12,0.1,False,0.12,0.1,110,0.12,0.0,0.0,0.0,0.0,128.4781,128.4781,0.0,0.12,-0.0001,-0.0003,0.0029,2.9768,0.0,0.0823,0.0,0.0276,4.7124,0.707,0.0098,0.0098,-0.707,0.8005,-3.5057,0.0586
open_plane_steering_replay_fixed_3_20260913,1371,113,6849541438367,106,106,True,6849543465472,113,2.766,2767,4081,0.12,0.1,False,0.12,0.1,111,0.12,0.0524,0.0945,0.0042,0.4606,129.7543,129.7609,0.0524,0.12,-0.0901,2.0735,-0.0141,2.9734,0.0606,0.0822,0.0027,0.0277,4.7189,0.7093,0.0107,0.0089,-0.7048,0.8005,-3.5801,0.0586
open_plane_steering_replay_fixed_3_20260913,1380,114,6849567974215,107,107,True,6849570914698,114,2.79100013,2792,4133,0.12,0.1,False,0.12,0.1,112,0.12,0.0524,0.0332,0.0024,0.4623,131.0306,131.0437,0.0524,0.12,-0.0238,1.4315,0.0021,2.9732,0.0666,0.0821,0.0043,0.0277,4.7304,0.7134,0.0113,0.0084,-0.7006,0.8013,-3.6544,0.0586
open_plane_steering_replay_fixed_3_20260913,1389,115,6849592073268,108,108,True,6849593799867,115,2.81700015,2818,4195,0.12,0.1,False,0.12,0.1,113,0.12,0.0524,0.0246,0.0026,0.462,132.356,132.3789,0.0524,0.12,-0.0233,1.3873,-0.0103,2.9734,0.0673,0.0821,0.0054,0.0277,4.7425,0.7176,0.0116,0.0081,-0.6964,0.803,-3.7318,0.0586
open_plane_steering_replay_fixed_3_20260913,1398,116,6849616770787,109,109,True,6849618384012,116,2.841,2842,4252,0.12,0.1,False,0.12,0.1,114,0.12,0.0524,0.0204,0.003,0.4619,133.5799,133.6126,0.0524,0.12,-0.025,1.3826,-0.0043,2.9735,0.0676,0.082,0.0062,0.0277,4.7536,0.7214,0.0118,0.0078,-0.6924,0.8055,-3.8031,0.0586
open_plane_steering_replay_fixed_3_20260913,1406,117,6849642168073,110,110,True,6849643724561,117,2.86600018,2867,4324,0.12,0.1,False,0.12,0.1,115,0.12,0.0524,0.0167,0.0034,0.4618,134.8561,134.8954,0.0524,0.12,-0.0273,1.3822,-0.0213,2.9736,0.0679,0.082,0.007,0.0277,4.7651,0.7254,0.0121,0.0076,-0.6882,0.8089,-3.8774,0.0586
open_plane_steering_replay_fixed_3_20260913,1415,118,6849667695443,111,111,True,6849670892569,118,2.891,2892,4383,0.12,0.1,False,0.12,0.1,116,0.12,0.0524,0.0133,0.0038,0.4617,136.1291,136.1782,0.0524,0.12,-0.0277,1.3815,-0.0102,2.9737,0.0681,0.0819,0.0077,0.0277,4.7767,0.7293,0.0123,0.0075,-0.684,0.8131,-3.9516,0.0586
open_plane_steering_replay_fixed_3_20260913,1425,119,6849691838830,112,112,True,6849693364290,119,2.917,2918,4458,0.12,0.1,False,0.12,0.1,117,0.12,0.0524,0.0103,0.0041,0.4617,137.4545,137.5134,0.0524,0.12,-0.0289,1.3806,-0.0193,2.9738,0.0683,0.0819,0.0083,0.0277,4.7887,0.7334,0.0125,0.0073,-0.6796,0.8185,-4.0288,0.0586
open_plane_steering_replay_fixed_3_20260913,1433,120,6849716995813,113,113,True,6849718715899,120,2.94100022,2942,4526,0.12,0.1,False,0.12,0.1,118,0.12,0.0524,0.0079,0.0044,0.4616,138.6784,138.7471,0.0524,0.12,-0.029,1.379,-0.0135,2.9738,0.0685,0.0819,0.0089,0.0277,4.7997,0.7372,0.0126,0.0072,-0.6755,0.8243,-4.1,0.0586
open_plane_steering_replay_fixed_3_20260913,1443,121,6849742163987,114,114,True,6849743670121,121,2.966,2967,4595,0.12,0.1,False,0.12,0.1,119,0.12,0.0524,0.0056,0.0046,0.4615,139.9547,140.03,0.0524,0.12,-0.0295,1.3777,-0.0085,2.9739,0.0686,0.0819,0.0094,0.0278,4.8113,0.7411,0.0128,0.0071,-0.6713,0.8311,-4.174,0.0586
open_plane_steering_replay_fixed_3_20260913,1452,122,6849767540554,115,115,True,6849769831264,122,2.99100018,2992,4668,0.12,0.1,False,0.12,0.1,120,0.12,0.0524,0.0035,0.0048,0.4615,141.2277,141.3161,0.0524,0.12,-0.0304,1.3763,-0.0229,2.9739,0.0688,0.0819,0.0098,0.0278,4.8228,0.7449,0.0129,0.0071,-0.667,0.8388,-4.248,0.0586
open_plane_steering_replay_fixed_3_20260913,1461,123,6849792037866,116,116,True,6849793511509,123,3.0170002,3018,4744,0.12,0.1,False,0.12,0.1,121,0.12,0.0524,0.0016,0.005,0.4614,142.5563,142.6512,0.0524,0.12,-0.0307,1.3786,-0.0209,2.9739,0.0689,0.0819,0.0102,0.0278,4.8348,0.7489,0.013,0.007,-0.6625,0.8477,-4.3248,0.0586
open_plane_steering_replay_fixed_3_20260913,1469,124,6849816392851,117,117,True,6849817911809,124,3.04100013,3042,4821,0.12,0.1,False,0.12,0.1,122,0.12,0.0524,0.0001,0.0051,0.4614,143.7802,143.8817,0.0524,0.12,-0.0306,1.3785,-0.0158,2.9739,0.069,0.0819,0.0105,0.0278,4.8459,0.7526,0.0131,0.007,-0.6583,0.8568,-4.3956,0.0586
open_plane_steering_replay_fixed_3_20260913,1478,125,6849841474913,118,118,True,6849842992519,125,3.06600022,3067,4904,0.12,0.1,False,0.12,0.1,123,0.12,0.0524,-0.0014,0.0053,0.4613,145.0532,145.1678,0.0524,0.12,-0.0306,1.3769,-0.0163,2.974,0.0691,0.0818,0.0108,0.0278,4.8575,0.7564,0.0132,0.007,-0.654,0.867,-4.4693,0.0586
open_plane_steering_replay_fixed_3_20260913,1488,126,6849867721898,119,119,True,6849869682978,126,3.091,3092,4983,0.12,0.1,False,0.12,0.1,124,0.12,0.0524,-0.0026,0.0054,0.4613,146.3295,146.4506,0.0524,0.12,-0.031,1.3731,-0.0268,2.974,0.0692,0.0819,0.0111,0.0278,4.869,0.7601,0.0132,0.007,-0.6496,0.8781,-4.5429,0.0586
open_plane_steering_replay_fixed_3_20260913,1496,127,6849892206095,120,120,True,6849893589789,127,3.117,3118,5068,0.12,0.1,False,0.12,0.1,125,0.12,0.0524,-0.0038,0.0055,0.4613,147.6549,147.7858,0.0524,0.12,-0.031,1.3756,-0.0272,2.974,0.0693,0.0819,0.0113,0.0278,4.881,0.764,0.0133,0.007,-0.645,0.8906,-4.6192,0.0586
open_plane_steering_replay_fixed_3_20260913,1506,128,6849916354611,121,121,True,6849917860785,128,3.141,3142,5133,0.12,0.1,False,0.12,0.1,126,0.12,0.0524,-0.0048,0.0056,0.4612,148.8788,149.0195,0.0524,0.12,-0.0312,1.3738,-0.0272,2.974,0.0694,0.0818,0.0115,0.0278,4.8921,0.7676,0.0133,0.007,-0.6408,0.9029,-4.6895,0.0586
open_plane_steering_replay_fixed_3_20260913,1514,129,6849941359178,122,122,True,6849942784159,129,3.1650002,3166,5217,0.12,0.1,False,0.12,0.1,127,0.12,0.0524,-0.0056,0.0056,0.4612,150.1027,150.25,0.0524,0.12,-0.0313,1.3757,-0.0166,2.974,0.0694,0.0819,0.0117,0.0278,4.9032,0.7711,0.0134,0.007,-0.6365,0.916,-4.7597,0.0586
open_plane_steering_replay_fixed_3_20260913,1524,130,6849967489112,123,123,True,6849970195374,130,3.19,3191,5308,0.12,0.1,False,0.12,0.1,128,0.12,0.0524,-0.0064,0.0057,0.4612,151.3757,151.5328,0.0524,0.12,-0.0306,1.3759,-0.0077,2.974,0.0695,0.0819,0.0119,0.0278,4.9147,0.7748,0.0134,0.007,-0.6321,0.9305,-4.8327,0.0586
open_plane_steering_replay_fixed_3_20260913,1532,131,6849991790626,124,124,True,6849993042812,131,3.216,3217,5405,0.12,0.1,False,0.12,0.1,129,0.12,0.0524,-0.0072,0.0058,0.4612,152.701,152.8679,0.0524,0.12,-0.0313,1.3726,-0.0279,2.974,0.0695,0.0818,0.012,0.0278,4.9267,0.7785,0.0134,0.0071,-0.6274,0.9464,-4.9084,0.0586
open_plane_steering_replay_fixed_3_20260913,1542,132,6850017268553,125,125,True,6850018729843,132,3.24100018,3242,5492,0.12,0.1,False,0.12,0.1,130,0.12,0.0524,-0.0078,0.0058,0.4611,153.9773,154.154,0.0524,0.12,-0.0316,1.3707,-0.0284,2.974,0.0696,0.0819,0.0122,0.0278,4.9382,0.7821,0.0134,0.0071,-0.6229,0.9626,-4.981,0.0586
open_plane_steering_replay_fixed_3_20260913,1551,133,6850042256278,126,126,True,6850043614684,133,3.26600027,3267,5585,0.12,0.1,False,0.12,0.1,131,0.12,0.0524,-0.0084,0.0059,0.4611,155.2536,155.4368,0.0524,0.12,-0.0313,1.3744,-0.0312,2.974,0.0696,0.0819,0.0123,0.0278,4.9498,0.7857,0.0134,0.0071,-0.6184,0.9796,-5.0534,0.0586
open_plane_steering_replay_fixed_3_20260913,1559,134,6850067286433,127,127,True,6850069074948,134,3.29100013,3292,5681,0.12,0.1,False,0.12,0.1,132,0.12,0.0524,-0.0089,0.0058,0.4611,156.5266,156.7197,0.0524,0.12,-0.0312,1.3721,-0.0136,2.974,0.0696,0.0819,0.0124,0.0278,4.9613,0.7893,0.0134,0.0072,-0.6139,0.9975,-5.1256,0.0586
open_plane_steering_replay_fixed_3_20260913,1568,135,6850092174340,128,128,True,6850093405617,135,3.31600022,3317,5775,0.12,0.1,False,0.12,0.1,133,0.12,0.0524,-0.0093,0.0059,0.4611,157.8029,158.0058,0.0524,0.12,-0.0305,1.3752,-0.0027,2.974,0.0697,0.0819,0.0125,0.0278,4.9728,0.7928,0.0134,0.0072,-0.6093,1.0161,-5.1975,0.0586
open_plane_steering_replay_fixed_3_20260913,1578,136,6850116382769,129,129,True,6850117675251,136,3.341,3342,5872,0.12,0.1,False,0.12,0.1,134,0.12,0.0524,-0.0097,0.0059,0.4611,159.0759,159.2886,0.0524,0.12,-0.0318,1.3704,-0.0384,2.974,0.0697,0.0819,0.0126,0.0278,4.9843,0.7963,0.0134,0.0073,-0.6047,1.0356,-5.2693,0.0586
open_plane_steering_replay_fixed_3_20260913,1587,137,6850141752653,130,130,True,6850143146626,137,3.36500025,3366,5956,0.12,0.1,False,0.12,0.1,135,0.12,0.0524,-0.01,0.0059,0.4611,160.2998,160.5223,0.0524,0.12,-0.0307,1.3721,-0.0096,2.974,0.0697,0.0819,0.0126,0.0278,4.9954,0.7996,0.0134,0.0073,-0.6003,1.0552,-5.338,0.0586
open_plane_steering_replay_fixed_3_20260913,1595,138,6850166444130,131,131,True,6850169882289,138,3.39100027,3392,6067,0.12,0.1,False,0.12,0.1,136,0.12,0.0524,-0.0104,0.0059,0.4611,161.6251,161.8575,0.0524,0.12,-0.0307,1.3747,-0.0103,2.974,0.0697,0.0819,0.0127,0.0278,5.0074,0.8032,0.0134,0.0074,-0.5955,1.0772,-5.4122,0.0586
open_plane_steering_replay_fixed_3_20260913,1604,139,6850192041683,132,132,True,6850193295292,139,3.4150002,3416,6153,0.12,0.1,False,0.12,0.1,137,0.12,0.0524,-0.0106,0.006,0.4611,162.849,163.0879,0.0524,0.12,-0.0315,1.3732,-0.0214,2.974,0.0698,0.0819,0.0128,0.0278,5.0185,0.8065,0.0134,0.0075,-0.591,1.0982,-5.4804,0.0586
open_plane_steering_replay_fixed_3_20260913,1614,140,6850217133093,133,133,True,6850218491829,140,3.44100022,3442,6269,0.12,0.1,False,0.12,0.1,138,0.12,0.0524,-0.0109,0.006,0.461,164.1744,164.4231,0.0524,0.12,-0.0311,1.3736,-0.0187,2.974,0.0698,0.0818,0.0128,0.0278,5.0305,0.81,0.0134,0.0075,-0.5862,1.1219,-5.554,0.0586
open_plane_steering_replay_fixed_3_20260913,1622,141,6850241853365,134,134,True,6850243147319,141,3.466,3467,6372,0.12,0.1,False,0.12,0.1,139,0.12,0.0524,-0.0111,0.0061,0.461,165.4507,165.7059,0.0524,0.12,-0.0319,1.3709,-0.0411,2.974,0.0698,0.0818,0.0129,0.0278,5.042,0.8134,0.0133,0.0076,-0.5815,1.1456,-5.6245,0.0586
open_plane_steering_replay_fixed_3_20260913,1631,142,6850266992575,135,135,True,6850269324833,142,3.49100018,3492,6483,0.12,0.1,False,0.12,0.1,140,0.12,0.0524,-0.0113,0.0061,0.461,166.7269,166.992,0.0524,0.12,-0.0306,1.3722,-0.0124,2.974,0.0698,0.0818,0.0129,0.0279,5.0535,0.8167,0.0133,0.0077,-0.5768,1.17,-5.6948,0.0586
