stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789465492.9447415,29.358338242,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029162696544394455,0.0257,0.001,-0.0013,0.02575228145232962,0.0,0.0,0.0,-1.5704598111956034,1789465492.9247355,1789465492.9247355,1789465492.9247355,1789465492.9247355,1789465492.9247355,8709.176,8709.208,0.0,0.0,0.024003267288208008,0.024003267288208008,0.0,-0.005,-0.01,466.8635227912028,-0.0046185713862288555,0.00028090510144118674,0.0,0.0,0.0,0.0,1789465492.9247355,0.0,5.0,1789465492.9247355,0.024003267288208008,0.0,0.0,0.0,0.0257,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.00028090510144118674,0.0,8709.176,8709.208,0.00028090510144118674,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8353,-453.958,0.0616,-1.5704598111956034,-0.005,0.0,-0.0008,0.005,0.029162696544394455,0.0,0.029162696544394455,-0.029162696544394455,0.024003267288208008,0.0,0,0.8353,-453.958,0.0616,-1.5704598111956034,0.8353,-453.958,0.0616,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992225531352815,1141,39.49232271221091,1141,39.49232271221091,1141,39.992225531352815,1141,39.992225531352815,1141,39.992225531352815,1141,39.992225531352815,1141,39.992225531352815,1141,39.992225531352815,1141,nan,nan,nan,nan,nan,nan,nan,36,39.992225531352815,1207,39.992225531352815,1207,39.992225531352815,1141,39.992225531352815,1141,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465493.0646846,29.478281256,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015382909117582328,0.0143,-0.0004,0.0011,0.014347822134386807,0.0,0.0,0.0,-1.5705922585883858,1789465493.050735,1789465493.050735,1789465493.050735,1789465493.050735,1789465493.050735,8709.176,8709.208,0.0,0.0,0.026002883911132812,0.026002883911132812,0.0,-0.0027,-0.0054,466.8635227912028,-0.0046185713862288555,0.000148457708658789,0.0,0.0,0.0,0.0,1789465493.050735,0.0,5.0,1789465493.050735,0.02600264549255371,0.0,0.0,0.0,0.0143,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.000148457708658789,0.0,8709.176,8709.208,0.000148457708658789,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8353,-453.9579,0.0605,-1.5705922585883858,-0.0027,0.0,-0.0004,0.0027,0.015382909117582328,0.0,0.015382909117582328,-0.015382909117582328,0.026002883911132812,0.0,0,0.8353,-453.9579,0.0605,-1.5705922585883858,0.8353,-453.9579,0.0605,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992225531352815,1146,39.49232271221091,1146,39.49232271221091,1146,39.992225531352815,1146,39.992225531352815,1146,39.992225531352815,1146,39.992225531352815,1146,39.992225531352815,1146,39.992225531352815,1146,nan,nan,nan,nan,nan,nan,nan,36,39.992225531352815,1212,39.992225531352815,1212,39.992225531352815,1146,39.992225531352815,1146,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465493.1647391,29.578335836,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012000068664943683,0.008,-0.0002,0.0032,0.008618584570566098,0.0,0.0,0.0,-1.570539064802692,1789465493.149732,1789465493.149732,1789465493.149732,1789465493.149732,1789465493.149732,8709.176,8709.208,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-0.0016,-0.0032,466.8635227912028,-0.0046185713862288555,0.00020165149435258378,0.0,0.0,0.0,0.0,1789465493.149732,0.0,5.0,1789465493.149732,0.02499985694885254,0.0,0.0,0.0,0.008,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.00020165149435258378,0.0,8709.176,8709.208,0.00020165149435258378,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8353,-453.9579,0.06,-1.570539064802692,-0.0016,0.0,-0.0003,0.0016,0.012000068664943683,0.0,0.012000068664943683,-0.012000068664943683,0.02499985694885254,0.0,0,0.8353,-453.9579,0.06,-1.570539064802692,0.8353,-453.9579,0.06,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992225531352815,1150,39.49232271221091,1150,39.49232271221091,1150,39.992225531352815,1150,39.992225531352815,1150,39.992225531352815,1150,39.992225531352815,1150,39.992225531352815,1150,39.992225531352815,1150,nan,nan,nan,nan,nan,nan,nan,36,39.992225531352815,1216,39.992225531352815,1216,39.992225531352815,1150,39.992225531352815,1150,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465493.2846024,29.69819908,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004000022888314563,0.0049,0.0001,-0.0029,0.0056947344099615394,0.0,0.0,0.0,-1.5704993715941125,1789465493.274732,1789465493.274732,1789465493.274732,1789465493.274732,1789465493.274732,8709.176,8709.208,0.0,0.0,0.02499985694885254,0.02499985694885254,0.0,-0.0009,-0.0018,466.8635227912028,-0.0046185713862288555,0.00024134470293213367,0.0,0.0,0.0,0.0,1789465493.2747324,0.0,5.0,1789465493.2747324,0.02500009536743164,0.0,0.0,0.0,0.0049,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.00024134470293213367,0.0,8709.176,8709.208,0.00024134470293213367,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8353,-453.958,0.0596,-1.5704993715941125,-0.0009,0.0,-0.0002,0.0009,0.004000022888314563,0.0,0.004000022888314563,-0.004000022888314563,0.02499985694885254,0.0,0,0.8353,-453.958,0.0596,-1.5704993715941125,0.8353,-453.958,0.0596,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992225531352815,1155,39.49232271221091,1155,39.49232271221091,1155,39.992225531352815,1155,39.992225531352815,1155,39.992225531352815,1155,39.992225531352815,1155,39.992225531352815,1155,39.992225531352815,1155,nan,nan,nan,nan,nan,nan,nan,36,39.992225531352815,1221,39.992225531352815,1221,39.992225531352815,1155,39.992225531352815,1155,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465493.38476,29.798356544,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004167010083950124,0.0022,0.0005,0.0022,0.0031511902513177465,0.0,0.0,0.0,-1.5704804864163189,1789465493.3747323,1789465493.3747323,1789465493.3747323,1789465493.3747323,1789465493.3747323,8709.176,8709.208,0.0,0.0,0.023998022079467773,0.023998022079467773,0.0,-0.0005,-0.001,466.8635227912028,-0.0046185713862288555,0.0002602298807257152,0.0,0.0,0.0,0.0,1789465493.3747325,0.0,5.0,1789465493.3747325,0.023998260498046875,0.0,0.0,0.0,0.0022,0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.0002602298807257152,0.0,8709.176,8709.208,0.0002602298807257152,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8353,-453.958,0.0594,-1.5704804864163189,-0.0005,0.0,-0.0001,0.0005,0.004167010083950124,0.0,0.004167010083950124,-0.004167010083950124,0.023998022079467773,0.0,0,0.8353,-453.958,0.0594,-1.5704804864163189,0.8353,-453.958,0.0594,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992225531352815,1159,39.49232271221091,1159,39.49232271221091,1159,39.992225531352815,1159,39.992225531352815,1159,39.992225531352815,1159,39.992225531352815,1159,39.992225531352815,1159,39.992225531352815,1159,nan,nan,nan,nan,nan,nan,nan,36,39.992225531352815,1225,39.992225531352815,1225,39.992225531352815,1159,39.992225531352815,1159,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465493.5072472,29.920843961,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,-0.0001,0.0004,0.0016522711641858306,0.0,0.0,0.0,-1.5704712841518744,1789465493.4997323,1789465493.4997323,1789465493.4997323,1789465493.4997323,1789465493.4997323,8709.176,8709.208,0.0,0.0,0.023998022079467773,0.023998022079467773,0.0,-0.0003,-0.0006,466.8635227912028,-0.0046185713862288555,0.00026943214517016756,0.0,0.0,0.0,0.0,1789465493.4997323,0.0,5.0,1789465493.4997323,0.023997783660888672,0.0,0.0,0.0,0.0016,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.00026943214517016756,0.0,8709.176,8709.208,0.00026943214517016756,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8353,-453.958,0.0593,-1.5704712841518744,-0.0003,0.0,0.0,0.0003,0.0,0.0,0.0,0.0,0.023998022079467773,0.0,0,0.8353,-453.958,0.0593,-1.5704712841518744,0.8353,-453.958,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992225531352815,1163,39.49232271221091,1164,39.49232271221091,1164,39.992225531352815,1164,39.992225531352815,1164,39.992225531352815,1164,39.992225531352815,1164,39.992225531352815,1164,39.992225531352815,1163,nan,nan,nan,nan,nan,nan,nan,36,39.992225531352815,1229,39.992225531352815,1229,39.992225531352815,1164,39.992225531352815,1164,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465493.6248264,30.038423111,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0005,0.0156,0.015608331108738051,0.0,0.0,0.0,-1.5704667430968704,1789465493.5997348,1789465493.5997348,1789465493.5997348,1789465493.5997348,1789465493.5997348,8709.176,8709.208,0.0,0.0,0.025002717971801758,0.025002717971801758,0.0,-0.0002,-0.0004,466.8635227912028,-0.0046185713862288555,0.00027397320017419347,0.0,0.0,0.0,0.0,1789465493.5997348,0.0,5.0,1789465493.5997348,0.025002479553222656,0.0,0.0,0.0,0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.00027397320017419347,0.0,8709.176,8709.208,0.00027397320017419347,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8353,-453.958,0.0593,-1.5704667430968704,-0.0002,0.0,-0.0001,0.0002,0.0,0.0,0.0,0.0,0.025002717971801758,0.0,0,0.8353,-453.958,0.0593,-1.5704667430968704,0.8353,-453.958,0.0593,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.992225531352815,1168,39.49232271221091,1168,39.49232271221091,1168,39.992225531352815,1168,39.992225531352815,1168,39.992225531352815,1168,39.992225531352815,1168,39.992225531352815,1168,39.992225531352815,1168,nan,nan,nan,nan,nan,nan,nan,36,39.992225531352815,1234,39.992225531352815,1234,39.992225531352815,1168,39.992225531352815,1168,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465493.7448277,30.158424364,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0001,-0.0008,0.0009486832980505138,0.0,0.0,0.0,-1.5704622420918868,1789465493.7247348,1789465493.7247348,1789465493.7247348,1789465493.7247348,1789465493.7247348,8709.176,8709.208,0.0,0.0,0.024002552032470703,0.024002552032470703,0.0,-0.0001,-0.0002,466.8635227912028,-0.0046185713862288555,0.0002784742051578081,0.0,0.0,0.0,0.0,1789465493.7247348,0.0,5.0,1789465493.7247348,0.024002552032470703,0.0,0.0,0.0,0.0005,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.0002784742051578081,0.0,8709.176,8709.208,0.0002784742051578081,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8354,-453.958,0.0592,-1.5704622420918868,-0.0001,0.0,-0.0001,0.0001,0.0,0.0,0.0,0.0,0.024002552032470703,0.0,0,0.8354,-453.958,0.0592,-1.5704622420918868,0.8354,-453.958,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98465107200066,1173,39.98465107200066,1173,40.48445921040067,1173,40.48445921040067,1173,40.48445921040067,1173,39.98465107200066,1173,39.98465107200066,1173,39.98465107200066,1173,39.98465107200066,1173,nan,nan,nan,nan,nan,nan,nan,36,39.98465107200066,1239,39.98465107200066,1239,39.98465107200066,1173,40.48445921040067,1173,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465493.8648543,30.278450996,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003999565171785752,-0.0006,-0.0005,0.0096,0.009631718434422799,0.0,0.0,0.0,-1.570457781135842,1789465493.8497348,1789465493.8497348,1789465493.8497348,1789465493.8497348,1789465493.8497348,8709.176,8709.208,0.0,0.0,0.025002717971801758,0.025002717971801758,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.000282935161202591,0.0,0.0,0.0,0.0,1789465493.8497348,0.0,5.0,1789465493.8497348,0.025002479553222656,0.0,0.0,0.0,-0.0006,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.000282935161202591,0.0,8709.176,8709.208,0.000282935161202591,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8354,-453.958,0.0592,-1.570457781135842,0.0,0.0,0.0,0.0,0.003999565171785752,0.0,0.003999565171785752,-0.003999565171785752,0.025002717971801758,0.0,0,0.8354,-453.958,0.0592,-1.570457781135842,0.8354,-453.958,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98465107200066,1178,39.98465107200066,1178,40.48445921040067,1178,40.48445921040067,1178,40.48445921040067,1178,39.98465107200066,1178,39.98465107200066,1178,39.98465107200066,1178,39.98465107200066,1178,nan,nan,nan,nan,nan,nan,nan,36,39.98465107200066,1244,39.98465107200066,1244,39.98465107200066,1178,40.48445921040067,1178,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465493.9846451,30.398241914,replay_05_t0.000_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011,0.0002,-0.0089,0.008969949832635632,0.0,0.0,0.0,-1.570457781135842,1789465493.9747348,1789465493.9747348,1789465493.9747348,1789465493.9747348,1789465493.9747348,8709.176,8709.208,0.0,0.0,0.024002552032470703,0.024002552032470703,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.000282935161202591,0.0,0.0,0.0,0.0,1789465493.974735,0.0,5.0,1789465493.974735,0.024002552032470703,0.0,0.0,0.0,0.0011,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.8635227912028,-0.0046185713862288555,0.000282935161202591,0.0,8709.176,8709.208,0.000282935161202591,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8354,-453.958,0.0592,-1.570457781135842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024002552032470703,0.0,0,0.8354,-453.958,0.0592,-1.570457781135842,0.8354,-453.958,0.0592,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.98465107200066,1183,39.98465107200066,1183,40.48445921040067,1183,40.48445921040067,1183,40.48445921040067,1183,39.98465107200066,1183,39.98465107200066,1183,39.98465107200066,1183,39.98465107200066,1183,nan,nan,nan,nan,nan,nan,nan,36,39.98465107200066,1249,39.98465107200066,1249,39.98465107200066,1183,40.48445921040067,1183,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
