event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1005,12605931924984,/odom,Odometry,1789465467100732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.991068204164502,""x_m"":14.514346908343915,""y_m"":-0.0007076478870126191,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1014,12605957418364,/odom,Odometry,1789465467125732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.057387222051618,""x_m"":14.764958336803803,""y_m"":-0.0007194291908982477,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1023,12605980565062,/odom,Odometry,1789465467149733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.12025868630409,""x_m"":15.007094186174784,""y_m"":-0.000730812055760298,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1031,12606007070796,/odom,Odometry,1789465467175733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.187676127433775,""x_m"":15.27109514997305,""y_m"":-0.0007432228049416906,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1041,12606033873408,/odom,Odometry,1789465467201733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.25462358636856,""x_m"":15.536845279902385,""y_m"":-0.0007557157828461037,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1050,12606057134070,/odom,Odometry,1789465467224732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.313429991245268,""x_m"":15.773377915398804,""y_m"":-0.0007668352392682515,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1059,12606082136036,/odom,Odometry,1789465467249732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.377317797756193,""x_m"":16.032003382969908,""y_m"":-0.0007789932850714405,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1068,12606105442996,/odom,Odometry,1789465467274733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.440499846363066,""x_m"":16.2922345409365,""y_m"":-0.0007912268147686074,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1077,12606131668603,/odom,Odometry,1789465467300733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.505833302974699,""x_m"":16.564539608286253,""y_m"":-0.0008040279418670768,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1086,12606156694574,/odom,Odometry,1789465467325732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.56815175771713,""x_m"":16.827957889495384,""y_m"":-0.000816411298998978,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1095,12606180514939,/odom,Odometry,1789465467349732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.627794574832913,""x_m"":17.082311024039537,""y_m"":-0.0008283685013929081,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1103,12606206070787,/odom,Odometry,1789465467374732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.68939613485336,""x_m"":17.348771841684727,""y_m"":-0.0008408948888987894,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1112,12606230650379,/odom,Odometry,1789465467399733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.750197526454924,""x_m"":17.616772896071893,""y_m"":-0.000853493683306561,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1122,12606257260188,/odom,Odometry,1789465467425733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.813716164827346,""x_m"":17.89710659114704,""y_m"":-0.0008666722381368728,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1131,12606281259610,/odom,Odometry,1789465467449732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.871505698442459,""x_m"":18.157318147715532,""y_m"":-0.0008789048463675725,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1140,12606307470800,/odom,Odometry,1789465467475732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.933325952863692,""x_m"":18.440781208405784,""y_m"":-0.0008922305134325794,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1149,12606331854744,/odom,Odometry,1789465467500732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.993067889928817,""x_m"":18.714870018159257,""y_m"":-0.000905115494693012,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1158,12606357310483,/odom,Odometry,1789465467525732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.051765874624252,""x_m"":18.990420979295394,""y_m"":-0.0009180692120437012,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1167,12606380800918,/odom,Odometry,1789465467549732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.108138028860091,""x_m"":19.256344327242914,""y_m"":-0.000930570332969058,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1176,12606407118538,/odom,Odometry,1789465467575732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.168931839847565,""x_m"":19.545949145790612,""y_m"":-0.0009441847255568996,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1185,12606431959181,/odom,Odometry,1789465467600732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.226720406913758,""x_m"":19.82588785716434,""y_m"":-0.0009573447121078442,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1194,12606456413568,/odom,Odometry,1789465467625732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.284176721954346,""x_m"":20.107280511383586,""y_m"":-0.0009705730488637282,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1203,12606481410074,/odom,Odometry,1789465467650732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.341743343544007,""x_m"":20.390100196338032,""y_m"":-0.0009838684706797345,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1212,12606506202927,/odom,Odometry,1789465467674732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.395988522911072,""x_m"":20.662954886660394,""y_m"":-0.0009966954356871237,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1221,12606531726304,/odom,Odometry,1789465467700732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.454332574272156,""x_m"":20.96000932209671,""y_m"":-0.0010106600365672835,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1230,12606556277372,/odom,Odometry,1789465467725732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.510519216918945,""x_m"":21.24706558897154,""y_m"":-0.0010241546211243791,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1239,12606580615430,/odom,Odometry,1789465467749732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.563664660644532,""x_m"":21.523954981001854,""y_m"":-0.0010371712584352278,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1248,12606605534250,/odom,Odometry,1789465467774733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.618528939557077,""x_m"":21.813741796695783,""y_m"":-0.0010507942067529469,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1257,12606631692431,/odom,Odometry,1789465467800733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.67528750998974,""x_m"":22.116564453621162,""y_m"":-0.0010650299731208895,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1266,12606655495172,/odom,Odometry,1789465467824733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.727424956679346,""x_m"":22.39739617712394,""y_m"":-0.001078231940388079,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1275,12606682060117,/odom,Odometry,1789465467850732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.783533547949792,""x_m"":22.70302769550933,""y_m"":-0.0010925997520128416,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1284,12606706105004,/odom,Odometry,1789465467874732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.835119508719446,""x_m"":22.98645351403243,""y_m"":-0.00110592366831456,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1293,12606730785576,/odom,Odometry,1789465467899733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.888100721335412,""x_m"":23.283000553848186,""y_m"":-0.0011198644164038365,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1302,12606756108656,/odom,Odometry,1789465467924732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.940722418379785,""x_m"":23.580856297778176,""y_m"":-0.0011338666869901552,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1311,12606781878667,/odom,Odometry,1789465467950732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":11.994857066035273,""x_m"":23.89201910465271,""y_m"":-0.00114849452582505,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1320,12606807330990,/odom,Odometry,1789465467975732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.046786273646356,""x_m"":24.19253506048711,""y_m"":-0.001162621853616615,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1329,12606831795836,/odom,Odometry,1789465468000732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.098525451231005,""x_m"":24.494361243089116,""y_m"":-0.0011768107754855258,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1338,12606856849790,/odom,Odometry,1789465468025732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.149503700971605,""x_m"":24.79745120103156,""y_m"":-0.0011910591077389523,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1347,12606881552274,/odom,Odometry,1789465468050733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.200337849211694,""x_m"":25.101834089345374,""y_m"":-0.0012053682209619526,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1356,12606906483838,/odom,Odometry,1789465468075732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.251587555956842,""x_m"":25.407481407634254,""y_m"":-0.001219736775344001,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1365,12606931272844,/odom,Odometry,1789465468100732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.301706313204766,""x_m"":25.714389970509778,""y_m"":-0.001234164621139217,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1374,12606955907920,/odom,Odometry,1789465468124732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.349883771538735,""x_m"":26.010208181345057,""y_m"":-0.0012480711068017859,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1383,12606980273861,/odom,Odometry,1789465468149733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.399313345599175,""x_m"":26.319586126437926,""y_m"":-0.0012626150388524895,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1392,12607005390042,/odom,Odometry,1789465468174732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.44863962249756,""x_m"":26.630177836718204,""y_m"":-0.0012772160302983156,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1401,12607030607444,/odom,Odometry,1789465468199733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.497588242816926,""x_m"":26.942012821863106,""y_m"":-0.0012918754683963294,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1409,12607055690593,/odom,Odometry,1789465468224732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.546320463967325,""x_m"":27.255059889072058,""y_m"":-0.0013065918867654293,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1419,12607081768993,/odom,Odometry,1789465468250732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.596091851377489,""x_m"":27.581908539333345,""y_m"":-0.0013219571208930184,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1428,12607106950667,/odom,Odometry,1789465468275732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.644388153815271,""x_m"":27.897406715910442,""y_m"":-0.001336788766506544,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1437,12607131768527,/odom,Odometry,1789465468300733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.692285163569451,""x_m"":28.214128421641814,""y_m"":-0.0013516779305216364,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1445,12607155506447,/odom,Odometry,1789465468324733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.737988229179383,""x_m"":28.519290804686253,""y_m"":-0.0013660236879805168,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1455,12607180292297,/odom,Odometry,1789465468349732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.785380006027221,""x_m"":28.838328039077656,""y_m"":-0.0013810217055581437,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1464,12607205381398,/odom,Odometry,1789465468374732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.831921795845032,""x_m"":29.158539425134673,""y_m"":-0.0013960749202896494,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1473,12607231199729,/odom,Odometry,1789465468400732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.880148796057702,""x_m"":29.492793571593694,""y_m"":-0.0014117882885852032,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1482,12607256834705,/odom,Odometry,1789465468425733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.926260730910302,""x_m"":29.815387226324816,""y_m"":-0.0014269534943434521,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1490,12607281664197,/odom,Odometry,1789465468450732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":12.972034595894815,""x_m"":30.13910789052697,""y_m"":-0.0014421716810896065,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1500,12607306861872,/odom,Odometry,1789465468475733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.017338132786753,""x_m"":30.463982484895688,""y_m"":-0.0014574441143720767,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1509,12607332937477,/odom,Odometry,1789465468500732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.062305375480653,""x_m"":30.789976163027347,""y_m"":-0.0014727691560529974,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1518,12607356760016,/odom,Odometry,1789465468525732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.107313830184937,""x_m"":31.11708517195455,""y_m"":-0.0014881466297044634,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1527,12607382254328,/odom,Odometry,1789465468550733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.151945277309418,""x_m"":31.445336553617434,""y_m"":-0.001503577806574623,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1535,12607408835894,/odom,Odometry,1789465468575732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.19610502462387,""x_m"":31.77468529746826,""y_m"":-0.001519060570706737,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1545,12607432141682,/odom,Odometry,1789465468600733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.240618118929863,""x_m"":32.105148748501705,""y_m"":-0.0015345957374932019,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1554,12607455520446,/odom,Odometry,1789465468624732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.284029866170883,""x_m"":32.42343094008606,""y_m"":-0.0015495582603257919,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1563,12607481105539,/odom,Odometry,1789465468649733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.32987678990364,""x_m"":32.756118732468956,""y_m"":-0.0015651979939372586,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1572,12607506640928,/odom,Odometry,1789465468675733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.378423587465285,""x_m"":33.103323758765825,""y_m"":-0.0015815201862273672,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
1581,12607531286635,/odom,Odometry,1789465468700732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.426177858781813,""x_m"":33.43837616390875,""y_m"":-0.0015971203042194405,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1590,12607556282590,/odom,Odometry,1789465468724732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.473213854980466,""x_m"":33.761174328274905,""y_m"":-0.0016120045997905985,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1599,12607580677665,/odom,Odometry,1789465468749732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.523712121200559,""x_m"":34.09862431679472,""y_m"":-0.0016275644942511983,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
1608,12607605981129,/odom,Odometry,1789465468774733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.576828843450544,""x_m"":34.4373920626626,""y_m"":-0.0016430394779719374,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
1617,12607631259414,/odom,Odometry,1789465468800733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.634182819867132,""x_m"":34.79113876914079,""y_m"":-0.0016589015513574167,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
1626,12607656680559,/odom,Odometry,1789465468825732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.69230387868881,""x_m"":35.13271138285672,""y_m"":-0.0016739444735031203,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
1635,12607681448495,/odom,Odometry,1789465468850733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.752960845422741,""x_m"":35.475788315465,""y_m"":-0.0016889198440953523,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
1644,12607705472894,/odom,Odometry,1789465468874732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.814638213109967,""x_m"":35.80658538585806,""y_m"":-0.0017031210194780235,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
1653,12607731686358,/odom,Odometry,1789465468900732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.884884430789945,""x_m"":36.16667619486843,""y_m"":-0.0017182016801047496,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
1662,12607756622781,/odom,Odometry,1789465468925733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":13.956177422237394,""x_m"":36.514704070953414,""y_m"":-0.0017325544030420302,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
1671,12607781965348,/odom,Odometry,1789465468950732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.032088039946554,""x_m"":36.86454871414641,""y_m"":-0.0017466776823061496,""yaw_rad"":-3.9810141397200745e-05,""yaw_rate_radps"":0.0}"
1680,12607806698820,/odom,Odometry,1789465468975733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.112697384905813,""x_m"":37.21636658397266,""y_m"":-0.0017605147279002422,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1689,12607831780035,/odom,Odometry,1789465469000732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.198096896243094,""x_m"":37.570249487279625,""y_m"":-0.0017741215730350999,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1697,12607856811387,/odom,Odometry,1789465469025732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.288406295609473,""x_m"":37.92631855184343,""y_m"":-0.0017875561057653824,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
1706,12607881268870,/odom,Odometry,1789465469050733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.383204369330405,""x_m"":38.28472530584354,""y_m"":-0.0018008781316182646,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
1716,12607906723707,/odom,Odometry,1789465469075732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.482098803448677,""x_m"":38.64553953065265,""y_m"":-0.0018141272769021137,""yaw_rad"":-3.651012998107106e-05,""yaw_rate_radps"":0.0}"
1725,12607931682513,/odom,Odometry,1789465469100733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.584525170969963,""x_m"":39.008877181107344,""y_m"":-0.0018273818816225346,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1734,12607956715548,/odom,Odometry,1789465469125732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.69019105861187,""x_m"":39.374805550023964,""y_m"":-0.0018407492925124592,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
1742,12607982225048,/odom,Odometry,1789465469149733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.792411188936233,""x_m"":39.72860276563245,""y_m"":-0.0018537973799120423,""yaw_rad"":-3.7150130492547007e-05,""yaw_rate_radps"":0.0}"
1751,12608006449794,/odom,Odometry,1789465469175733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":14.903890464806556,""x_m"":40.11465148663286,""y_m"":-0.0018682472341384456,""yaw_rad"":-3.7710131612245235e-05,""yaw_rate_radps"":0.0}"
1761,12608032041589,/odom,Odometry,1789465469200732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.009771349167824,""x_m"":40.48856655345838,""y_m"":-0.001882482230392632,""yaw_rad"":-3.8430133973532676e-05,""yaw_rate_radps"":0.0}"
1770,12608056735186,/odom,Odometry,1789465469225733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.57222634677462,""x_m"":40.88335432490894,""y_m"":-0.001897827684815342,""yaw_rad"":-3.931013826741214e-05,""yaw_rate_radps"":0.0}"
