stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372305.183281,22.882175,0.808395,2.871100,-1.517263,0.808000,2.871100,-1.517245,0.806934,2.933660,-1.517263,0.062578,0.000000,nan,nan,0.062578,0.000000,0.806934,2.933660,-1.517263,0.062578,0.000000,nan,nan,0.062578,0.000000,0.806948,2.933661,-1.517263,0.062578,0.000000,nan,nan,0.062578,0.000000,0.806948,2.933661,-1.517263,0.062578,0.000000,nan,nan,0.062578,0.000000,1.249040,0,relative_first_pair,
1789372305.209157,22.908051,0.810394,2.836800,-1.510108,0.810000,2.836800,-1.510090,0.806934,2.933660,-1.517263,0.096922,0.007155,nan,nan,0.096922,0.007155,0.808671,2.903280,-1.510108,0.066502,0.000000,nan,nan,0.066502,0.000000,0.806948,2.933661,-1.517263,0.096922,0.007155,nan,nan,0.096922,0.007155,0.806948,2.933661,-1.517263,0.096922,0.007155,nan,nan,0.096922,0.007155,1.327839,0,relative_first_pair,
1789372305.209157,22.908051,0.810394,2.836800,-1.510108,0.810000,2.836800,-1.510090,0.808671,2.903280,-1.510108,0.066502,0.000000,nan,nan,0.066502,0.000000,0.808671,2.903280,-1.510108,0.066502,0.000000,nan,nan,0.066502,0.000000,0.808687,2.903280,-1.510108,0.066503,0.000000,nan,nan,0.066503,0.000000,0.808687,2.903280,-1.510108,0.066503,0.000000,nan,nan,0.066503,0.000000,1.327839,0,relative_first_pair,
1789372305.234064,22.932958,0.812594,2.802000,-1.502973,0.812200,2.802000,-1.502955,0.808671,2.903280,-1.510108,0.101356,0.007135,nan,nan,0.101356,0.007135,0.810691,2.871881,-1.502973,0.069907,0.000000,nan,nan,0.069907,0.000000,0.810709,2.871882,-1.502973,0.069907,0.000000,nan,nan,0.069907,0.000000,0.810709,2.871882,-1.502973,0.069907,0.000000,nan,nan,0.069907,0.000000,1.399954,0,relative_first_pair,
1789372305.234064,22.932958,0.812594,2.802000,-1.502973,0.812200,2.802000,-1.502955,0.810691,2.871881,-1.502973,0.069907,0.000000,nan,nan,0.069907,0.000000,0.810691,2.871881,-1.502973,0.069907,0.000000,nan,nan,0.069907,0.000000,0.810709,2.871882,-1.502973,0.069907,0.000000,nan,nan,0.069907,0.000000,0.810709,2.871882,-1.502973,0.069907,0.000000,nan,nan,0.069907,0.000000,1.399954,0,relative_first_pair,
1789372305.258777,22.957671,0.815293,2.765500,-1.495318,0.814900,2.765500,-1.495300,0.810691,2.871881,-1.502973,0.106481,0.007655,nan,nan,0.106481,0.007655,0.813068,2.838769,-1.495318,0.073303,0.000000,nan,nan,0.073303,0.000000,0.810709,2.871882,-1.502973,0.106481,0.007655,nan,nan,0.106481,0.007655,0.810709,2.871882,-1.502973,0.106481,0.007655,nan,nan,0.106481,0.007655,1.481017,0,relative_first_pair,
1789372305.258777,22.957671,0.815293,2.765500,-1.495318,0.814900,2.765500,-1.495300,0.813068,2.838769,-1.495318,0.073303,0.000000,nan,nan,0.073303,0.000000,0.813068,2.838769,-1.495318,0.073303,0.000000,nan,nan,0.073303,0.000000,0.813088,2.838769,-1.495318,0.073303,0.000000,nan,nan,0.073303,0.000000,0.813088,2.838769,-1.495318,0.073303,0.000000,nan,nan,0.073303,0.000000,1.481017,0,relative_first_pair,
1789372305.283941,22.982835,0.818292,2.727600,-1.487706,0.817900,2.727600,-1.487688,0.813068,2.838769,-1.495318,0.111292,0.007612,nan,nan,0.111292,0.007612,0.815890,2.803243,-1.487706,0.075681,0.000000,nan,nan,0.075681,0.000000,0.813088,2.838769,-1.495318,0.111292,0.007612,nan,nan,0.111292,0.007612,0.813088,2.838769,-1.495318,0.111292,0.007612,nan,nan,0.111292,0.007612,1.510823,0,relative_first_pair,
1789372305.283941,22.982835,0.818292,2.727600,-1.487706,0.817900,2.727600,-1.487688,0.815890,2.803243,-1.487706,0.075681,0.000000,nan,nan,0.075681,0.000000,0.815890,2.803243,-1.487706,0.075681,0.000000,nan,nan,0.075681,0.000000,0.815913,2.803244,-1.487706,0.075682,0.000000,nan,nan,0.075682,0.000000,0.815913,2.803244,-1.487706,0.075682,0.000000,nan,nan,0.075682,0.000000,1.510823,0,relative_first_pair,
1789372305.308467,23.007361,0.821592,2.690200,-1.479821,0.821200,2.690200,-1.479803,0.815890,2.803243,-1.487706,0.113187,0.007885,nan,nan,0.113187,0.007885,0.818999,2.767613,-1.479821,0.077457,0.000000,nan,nan,0.077457,0.000000,0.819024,2.767614,-1.479821,0.077457,0.000000,nan,nan,0.077457,0.000000,0.819024,2.767614,-1.479821,0.077457,0.000000,nan,nan,0.077457,0.000000,1.530859,0,relative_first_pair,
1789372305.308467,23.007361,0.821592,2.690200,-1.479821,0.821200,2.690200,-1.479803,0.818999,2.767613,-1.479821,0.077457,0.000000,nan,nan,0.077457,0.000000,0.818999,2.767613,-1.479821,0.077457,0.000000,nan,nan,0.077457,0.000000,0.819024,2.767614,-1.479821,0.077457,0.000000,nan,nan,0.077457,0.000000,0.819024,2.767614,-1.479821,0.077457,0.000000,nan,nan,0.077457,0.000000,1.530859,0,relative_first_pair,
1789372305.333531,23.032425,0.825491,2.649000,-1.471725,0.825100,2.649000,-1.471707,0.818999,2.767613,-1.479821,0.118791,0.008095,nan,nan,0.118791,0.008095,0.822551,2.730349,-1.471725,0.081403,0.000000,nan,nan,0.081403,0.000000,0.819024,2.767614,-1.479821,0.118791,0.008095,nan,nan,0.118791,0.008095,0.819024,2.767614,-1.479821,0.118791,0.008095,nan,nan,0.118791,0.008095,1.651141,0,relative_first_pair,
1789372305.333531,23.032425,0.825491,2.649000,-1.471725,0.825100,2.649000,-1.471707,0.822551,2.730349,-1.471725,0.081403,0.000000,nan,nan,0.081403,0.000000,0.822551,2.730349,-1.471725,0.081403,0.000000,nan,nan,0.081403,0.000000,0.822578,2.730351,-1.471725,0.081403,0.000000,nan,nan,0.081403,0.000000,0.822578,2.730351,-1.471725,0.081403,0.000000,nan,nan,0.081403,0.000000,1.651141,0,relative_first_pair,
1789372305.358447,23.057341,0.829490,2.610499,-1.463915,0.829100,2.610500,-1.463897,0.822551,2.730349,-1.471725,0.120051,0.007810,nan,nan,0.120051,0.007810,0.826473,2.692395,-1.463915,0.081951,0.000000,nan,nan,0.081951,0.000000,0.822578,2.730351,-1.471725,0.120050,0.007810,nan,nan,0.120050,0.007810,0.822578,2.730351,-1.471725,0.120050,0.007810,nan,nan,0.120050,0.007810,1.553469,0,relative_first_pair,
1789372305.358447,23.057341,0.829490,2.610499,-1.463915,0.829100,2.610500,-1.463897,0.826473,2.692395,-1.463915,0.081951,0.000000,nan,nan,0.081951,0.000000,0.826473,2.692395,-1.463915,0.081951,0.000000,nan,nan,0.081951,0.000000,0.826503,2.692397,-1.463915,0.081952,0.000000,nan,nan,0.081952,0.000000,0.826503,2.692397,-1.463915,0.081952,0.000000,nan,nan,0.081952,0.000000,1.553469,0,relative_first_pair,
1789372305.383190,23.082084,0.834089,2.569999,-1.456138,0.833700,2.570000,-1.456120,0.826473,2.692395,-1.463915,0.122633,0.007778,nan,nan,0.122633,0.007778,0.830727,2.654151,-1.456138,0.084219,0.000000,nan,nan,0.084219,0.000000,0.826503,2.692397,-1.463915,0.122632,0.007778,nan,nan,0.122632,0.007778,0.826503,2.692397,-1.463915,0.122632,0.007778,nan,nan,0.122632,0.007778,1.647377,0,relative_first_pair,
1789372305.383190,23.082084,0.834089,2.569999,-1.456138,0.833700,2.570000,-1.456120,0.830727,2.654151,-1.456138,0.084219,0.000000,nan,nan,0.084219,0.000000,0.830727,2.654151,-1.456138,0.084219,0.000000,nan,nan,0.084219,0.000000,0.830759,2.654153,-1.456138,0.084219,0.000000,nan,nan,0.084219,0.000000,0.830759,2.654153,-1.456138,0.084219,0.000000,nan,nan,0.084219,0.000000,1.647377,0,relative_first_pair,
1789372305.409142,23.108036,0.839089,2.527599,-1.448123,0.838700,2.527600,-1.448105,0.830727,2.654151,-1.456138,0.126827,0.008015,nan,nan,0.126827,0.008015,0.835589,2.613366,-1.448123,0.085838,0.000000,nan,nan,0.085838,0.000000,0.830759,2.654153,-1.456138,0.126827,0.008015,nan,nan,0.126827,0.008015,0.830759,2.654153,-1.456138,0.126827,0.008015,nan,nan,0.126827,0.008015,1.645130,0,relative_first_pair,
1789372305.409142,23.108036,0.839089,2.527599,-1.448123,0.838700,2.527600,-1.448105,0.835589,2.613366,-1.448123,0.085838,0.000000,nan,nan,0.085838,0.000000,0.835589,2.613366,-1.448123,0.085838,0.000000,nan,nan,0.085838,0.000000,0.835624,2.613368,-1.448123,0.085839,0.000000,nan,nan,0.085839,0.000000,0.835624,2.613368,-1.448123,0.085839,0.000000,nan,nan,0.085839,0.000000,1.645130,0,relative_first_pair,
1789372305.433743,23.132638,0.844388,2.486299,-1.440388,0.844000,2.486300,-1.440370,0.835589,2.613366,-1.448123,0.127371,0.007735,nan,nan,0.127371,0.007735,0.840576,2.574171,-1.440388,0.087954,0.000000,nan,nan,0.087954,0.000000,0.835624,2.613368,-1.448123,0.127371,0.007735,nan,nan,0.127371,0.007735,0.835624,2.613368,-1.448123,0.127371,0.007735,nan,nan,0.127371,0.007735,1.692496,0,relative_first_pair,
1789372305.433743,23.132638,0.844388,2.486299,-1.440388,0.844000,2.486300,-1.440370,0.840576,2.574171,-1.440388,0.087954,0.000000,nan,nan,0.087954,0.000000,0.840576,2.574171,-1.440388,0.087954,0.000000,nan,nan,0.087954,0.000000,0.840613,2.574173,-1.440388,0.087955,0.000000,nan,nan,0.087955,0.000000,0.840613,2.574173,-1.440388,0.087955,0.000000,nan,nan,0.087955,0.000000,1.692496,0,relative_first_pair,
1789372305.458394,23.157288,0.849787,2.446399,-1.433226,0.849400,2.446400,-1.433208,0.840576,2.574171,-1.440388,0.128103,0.007162,nan,nan,0.128103,0.007162,0.845886,2.534774,-1.433226,0.088461,0.000000,nan,nan,0.088461,0.000000,0.845926,2.534777,-1.433226,0.088462,0.000000,nan,nan,0.088462,0.000000,0.845926,2.534777,-1.433226,0.088462,0.000000,nan,nan,0.088462,0.000000,1.633396,0,relative_first_pair,
1789372305.458394,23.157288,0.849787,2.446399,-1.433226,0.849400,2.446400,-1.433208,0.845886,2.534774,-1.433226,0.088461,0.000000,nan,nan,0.088461,0.000000,0.845886,2.534774,-1.433226,0.088461,0.000000,nan,nan,0.088461,0.000000,0.845926,2.534777,-1.433226,0.088462,0.000000,nan,nan,0.088462,0.000000,0.845926,2.534777,-1.433226,0.088462,0.000000,nan,nan,0.088462,0.000000,1.633396,0,relative_first_pair,
1789372305.483820,23.182714,0.855986,2.402799,-1.425809,0.855600,2.402800,-1.425791,0.845886,2.534774,-1.433226,0.132361,0.007417,nan,nan,0.132361,0.007417,0.851725,2.493723,-1.425809,0.091023,0.000000,nan,nan,0.091023,0.000000,0.851767,2.493726,-1.425809,0.091025,0.000000,nan,nan,0.091025,0.000000,0.851767,2.493726,-1.425809,0.091025,0.000000,nan,nan,0.091025,0.000000,1.732021,0,relative_first_pair,
1789372305.483820,23.182714,0.855986,2.402799,-1.425809,0.855600,2.402800,-1.425791,0.851725,2.493723,-1.425809,0.091023,0.000000,nan,nan,0.091023,0.000000,0.851725,2.493723,-1.425809,0.091023,0.000000,nan,nan,0.091023,0.000000,0.851767,2.493726,-1.425809,0.091025,0.000000,nan,nan,0.091025,0.000000,0.851767,2.493726,-1.425809,0.091025,0.000000,nan,nan,0.091025,0.000000,1.732021,0,relative_first_pair,
1789372305.508350,23.207244,0.862086,2.362199,-1.419222,0.861700,2.362200,-1.419204,0.851725,2.493723,-1.425809,0.131931,0.006588,nan,nan,0.131931,0.006588,0.857711,2.453650,-1.419222,0.091555,0.000000,nan,nan,0.091555,0.000000,0.851767,2.493726,-1.425809,0.131931,0.006588,nan,nan,0.131931,0.006588,0.851767,2.493726,-1.425809,0.131931,0.006588,nan,nan,0.131931,0.006588,1.673698,0,relative_first_pair,
1789372305.508350,23.207244,0.862086,2.362199,-1.419222,0.861700,2.362200,-1.419204,0.857711,2.453650,-1.419222,0.091555,0.000000,nan,nan,0.091555,0.000000,0.857711,2.453650,-1.419222,0.091555,0.000000,nan,nan,0.091555,0.000000,0.857756,2.453653,-1.419222,0.091557,0.000000,nan,nan,0.091557,0.000000,0.857756,2.453653,-1.419222,0.091557,0.000000,nan,nan,0.091557,0.000000,1.673698,0,relative_first_pair,
1789372305.534042,23.232936,0.869085,2.317799,-1.412376,0.868700,2.317800,-1.412358,0.857711,2.453650,-1.419222,0.136326,0.006846,nan,nan,0.136326,0.006846,0.864308,2.411429,-1.412376,0.093752,0.000000,nan,nan,0.093752,0.000000,0.857756,2.453653,-1.419222,0.136326,0.006846,nan,nan,0.136326,0.006846,0.857756,2.453653,-1.419222,0.136326,0.006846,nan,nan,0.136326,0.006846,1.749511,0,relative_first_pair,
1789372305.534042,23.232936,0.869085,2.317799,-1.412376,0.868700,2.317800,-1.412358,0.864308,2.411429,-1.412376,0.093752,0.000000,nan,nan,0.093752,0.000000,0.864308,2.411429,-1.412376,0.093752,0.000000,nan,nan,0.093752,0.000000,0.864355,2.411433,-1.412376,0.093754,0.000000,nan,nan,0.093754,0.000000,0.864355,2.411433,-1.412376,0.093754,0.000000,nan,nan,0.093754,0.000000,1.749511,0,relative_first_pair,
1789372305.559049,23.257943,0.876084,2.274799,-1.406068,0.875700,2.274800,-1.406050,0.864308,2.411429,-1.412376,0.137137,0.006308,nan,nan,0.137137,0.006308,0.871087,2.369838,-1.406068,0.095171,0.000000,nan,nan,0.095171,0.000000,0.871137,2.369843,-1.406068,0.095173,0.000000,nan,nan,0.095173,0.000000,0.871137,2.369843,-1.406068,0.095173,0.000000,nan,nan,0.095173,0.000000,1.742170,0,relative_first_pair,
1789372305.559049,23.257943,0.876084,2.274799,-1.406068,0.875700,2.274800,-1.406050,0.871087,2.369838,-1.406068,0.095171,0.000000,nan,nan,0.095171,0.000000,0.871087,2.369838,-1.406068,0.095171,0.000000,nan,nan,0.095171,0.000000,0.871137,2.369843,-1.406068,0.095173,0.000000,nan,nan,0.095173,0.000000,0.871137,2.369843,-1.406068,0.095173,0.000000,nan,nan,0.095173,0.000000,1.742170,0,relative_first_pair,
1789372305.583278,23.282172,0.883183,2.233199,-1.400318,0.882800,2.233200,-1.400300,0.871087,2.369838,-1.406068,0.137174,0.005750,nan,nan,0.137174,0.005750,0.877970,2.329159,-1.400318,0.096102,0.000000,nan,nan,0.096102,0.000000,0.871137,2.369843,-1.406068,0.137174,0.005750,nan,nan,0.137174,0.005750,0.871137,2.369843,-1.406068,0.137174,0.005750,nan,nan,0.137174,0.005750,1.741757,0,relative_first_pair,
1789372305.583278,23.282172,0.883183,2.233199,-1.400318,0.882800,2.233200,-1.400300,0.874876,2.324990,-1.400318,0.092167,0.000000,nan,nan,0.092167,0.000000,0.877970,2.329159,-1.400318,0.096102,0.000000,nan,nan,0.096102,0.000000,0.878022,2.329164,-1.400318,0.096104,0.000000,nan,nan,0.096104,0.000000,0.878022,2.329164,-1.400318,0.096104,0.000000,nan,nan,0.096104,0.000000,1.741757,0,relative_first_pair,
1789372305.608532,23.307426,0.891183,2.187698,-1.394308,0.890800,2.187700,-1.394290,0.874876,2.324990,-1.400318,0.138257,0.006010,nan,nan,0.138257,0.006010,0.882385,2.282144,-1.394308,0.094855,0.000000,nan,nan,0.094855,0.000000,0.878022,2.329164,-1.400318,0.142076,0.006010,nan,nan,0.142076,0.006010,0.878022,2.329164,-1.400318,0.142076,0.006010,nan,nan,0.142076,0.006010,1.829314,0,relative_first_pair,
1789372305.608532,23.307426,0.891183,2.187698,-1.394308,0.890800,2.187700,-1.394290,0.883871,2.286284,-1.394308,0.098856,0.000000,nan,nan,0.098856,0.000000,0.882385,2.282144,-1.394308,0.094855,0.000000,nan,nan,0.094855,0.000000,0.885534,2.286318,-1.394308,0.098782,0.000000,nan,nan,0.098782,0.000000,0.885534,2.286318,-1.394308,0.098782,0.000000,nan,nan,0.098782,0.000000,1.829314,0,relative_first_pair,
1789372305.633840,23.332734,0.899182,2.143598,-1.389105,0.898800,2.143600,-1.389087,0.883871,2.286284,-1.394308,0.143504,0.005203,nan,nan,0.143504,0.005203,0.891718,2.242935,-1.389105,0.099616,0.000000,nan,nan,0.099616,0.000000,0.885534,2.286318,-1.394308,0.143371,0.005203,nan,nan,0.143371,0.005203,0.885534,2.286318,-1.394308,0.143371,0.005203,nan,nan,0.143371,0.005203,1.770996,0,relative_first_pair,
1789372305.633840,23.332734,0.899182,2.143598,-1.389105,0.898800,2.143600,-1.389087,0.892184,2.246107,-1.389105,0.102747,0.000000,nan,nan,0.102747,0.000000,0.891718,2.242935,-1.389105,0.099616,0.000000,nan,nan,0.099616,0.000000,0.893384,2.242970,-1.389105,0.099541,0.000000,nan,nan,0.099541,0.000000,0.893384,2.242970,-1.389105,0.099541,0.000000,nan,nan,0.099541,0.000000,1.770996,0,relative_first_pair,
1789372305.658643,23.357537,0.907481,2.099098,-1.384171,0.907100,2.099100,-1.384153,0.892184,2.246107,-1.389105,0.147803,0.004934,nan,nan,0.147803,0.004934,0.900141,2.203390,-1.384171,0.104549,0.000000,nan,nan,0.104549,0.000000,0.893384,2.242970,-1.389105,0.144561,0.004934,nan,nan,0.144561,0.004934,0.893384,2.242970,-1.389105,0.144561,0.004934,nan,nan,0.144561,0.004934,1.825084,0,relative_first_pair,
1789372305.658643,23.357537,0.907481,2.099098,-1.384171,0.907100,2.099100,-1.384153,0.899943,2.204113,-1.384171,0.105285,0.000000,nan,nan,0.105285,0.000000,0.900141,2.203390,-1.384171,0.104549,0.000000,nan,nan,0.104549,0.000000,0.901343,2.200253,-1.384171,0.101341,0.000000,nan,nan,0.101341,0.000000,0.901343,2.200253,-1.384171,0.101341,0.000000,nan,nan,0.101341,0.000000,1.825084,0,relative_first_pair,
1789372305.683771,23.382665,0.916080,2.054298,-1.379483,0.915700,2.054300,-1.379466,0.899943,2.204113,-1.384171,0.150682,0.004688,nan,nan,0.150682,0.004688,0.908305,2.160390,-1.379483,0.106377,0.000000,nan,nan,0.106377,0.000000,0.901343,2.200253,-1.384171,0.146697,0.004688,nan,nan,0.146697,0.004688,0.901343,2.200253,-1.384171,0.146697,0.004688,nan,nan,0.146697,0.004688,1.815381,0,relative_first_pair,
1789372305.683771,23.382665,0.916080,2.054298,-1.379483,0.915700,2.054300,-1.379466,0.905329,2.155815,-1.379483,0.102085,0.000000,nan,nan,0.102085,0.000000,0.908305,2.160390,-1.379483,0.106377,0.000000,nan,nan,0.106377,0.000000,0.909708,2.156531,-1.379483,0.102431,0.000000,nan,nan,0.102431,0.000000,0.909708,2.156531,-1.379483,0.102431,0.000000,nan,nan,0.102431,0.000000,1.815381,0,relative_first_pair,
1789372305.709149,23.408043,0.924979,2.009098,-1.375615,0.924600,2.009100,-1.375598,0.905329,2.155815,-1.379483,0.148028,0.003868,nan,nan,0.148028,0.003868,0.914024,2.111384,-1.375615,0.102871,0.000000,nan,nan,0.102871,0.000000,0.918406,2.112100,-1.375615,0.103212,0.000000,nan,nan,0.103212,0.000000,0.918406,2.112100,-1.375615,0.103212,0.000000,nan,nan,0.103212,0.000000,1.815320,0,relative_first_pair,
1789372305.709149,23.408043,0.924979,2.009098,-1.375615,0.924600,2.009100,-1.375598,0.912821,2.110016,-1.375615,0.101648,0.000000,nan,nan,0.101648,0.000000,0.914024,2.111384,-1.375615,0.102871,0.000000,nan,nan,0.102871,0.000000,0.918406,2.112100,-1.375615,0.103212,0.000000,nan,nan,0.103212,0.000000,0.918406,2.112100,-1.375615,0.103212,0.000000,nan,nan,0.103212,0.000000,1.815320,0,relative_first_pair,
1789372305.733394,23.432288,0.934079,1.963598,-1.371194,0.933700,1.963600,-1.371177,0.912821,2.110016,-1.375615,0.147953,0.004421,nan,nan,0.147953,0.004421,0.921353,2.067353,-1.371194,0.104533,0.000000,nan,nan,0.104533,0.000000,0.926941,2.069438,-1.371194,0.106081,0.000000,nan,nan,0.106081,0.000000,0.926941,2.069438,-1.371194,0.106081,0.000000,nan,nan,0.106081,0.000000,1.913839,0,relative_first_pair,
1789372305.733394,23.432288,0.934079,1.963598,-1.371194,0.933700,1.963600,-1.371177,0.920637,2.066498,-1.371194,0.103774,0.000000,nan,nan,0.103774,0.000000,0.921353,2.067353,-1.371194,0.104533,0.000000,nan,nan,0.104533,0.000000,0.926941,2.069438,-1.371194,0.106081,0.000000,nan,nan,0.106081,0.000000,0.926941,2.069438,-1.371194,0.106081,0.000000,nan,nan,0.106081,0.000000,1.913839,0,relative_first_pair,
1789372305.758631,23.457525,0.943578,1.917497,-1.367597,0.943200,1.917500,-1.367579,0.920637,2.066498,-1.371194,0.150756,0.003598,nan,nan,0.150756,0.003598,0.929795,2.021640,-1.367597,0.105051,0.000000,nan,nan,0.105051,0.000000,0.926941,2.069438,-1.371194,0.152849,0.003598,nan,nan,0.152849,0.003598,0.926941,2.069438,-1.371194,0.152849,0.003598,nan,nan,0.152849,0.003598,1.865025,0,relative_first_pair,
1789372305.758631,23.457525,0.943578,1.917497,-1.367597,0.943200,1.917500,-1.367579,0.929918,2.020050,-1.367597,0.103458,0.000000,nan,nan,0.103458,0.000000,0.929795,2.021640,-1.367597,0.105051,0.000000,nan,nan,0.105051,0.000000,0.936102,2.024581,-1.367597,0.107344,0.000000,nan,nan,0.107344,0.000000,0.936102,2.024581,-1.367597,0.107344,0.000000,nan,nan,0.107344,0.000000,1.865025,0,relative_first_pair,
1789372305.784114,23.483008,0.953177,1.871097,-1.364764,0.952800,1.871100,-1.364746,0.929918,2.020050,-1.367597,0.150757,0.002833,nan,nan,0.150757,0.002833,0.939406,1.974332,-1.364764,0.104149,0.000000,nan,nan,0.104149,0.000000,0.936102,2.024581,-1.367597,0.154431,0.002833,nan,nan,0.154431,0.002833,0.936102,2.024581,-1.367597,0.154431,0.002833,nan,nan,0.154431,0.002833,1.859375,0,relative_first_pair,
1789372305.784114,23.483008,0.953177,1.871097,-1.364764,0.952800,1.871100,-1.364746,0.939318,1.975652,-1.364764,0.105469,0.000000,nan,nan,0.105469,0.000000,0.939406,1.974332,-1.364764,0.104149,0.000000,nan,nan,0.104149,0.000000,0.945592,1.978864,-1.364764,0.108033,0.000000,nan,nan,0.108033,0.000000,0.945592,1.978864,-1.364764,0.108033,0.000000,nan,nan,0.108033,0.000000,1.859375,0,relative_first_pair,
1789372305.809160,23.508054,0.963076,1.824297,-1.362188,0.962700,1.824300,-1.362170,0.939318,1.975652,-1.364764,0.153208,0.002576,nan,nan,0.153208,0.002576,0.948865,1.930268,-1.362188,0.106920,0.000000,nan,nan,0.106920,0.000000,0.945592,1.978864,-1.364764,0.155552,0.002576,nan,nan,0.155552,0.002576,0.945592,1.978864,-1.364764,0.155552,0.002576,nan,nan,0.155552,0.002576,1.909976,0,relative_first_pair,
1789372305.809160,23.508054,0.963076,1.824297,-1.362188,0.962700,1.824300,-1.362170,0.948981,1.928921,-1.362188,0.105569,0.000000,nan,nan,0.105569,0.000000,0.948865,1.930268,-1.362188,0.106920,0.000000,nan,nan,0.106920,0.000000,0.955142,1.933481,-1.362188,0.109471,0.000000,nan,nan,0.109471,0.000000,0.955142,1.933481,-1.362188,0.109471,0.000000,nan,nan,0.109471,0.000000,1.909976,0,relative_first_pair,
1789372305.834180,23.533074,0.973175,1.776997,-1.359894,0.972800,1.777000,-1.359876,0.948981,1.928921,-1.362188,0.153839,0.002294,nan,nan,0.153839,0.002294,0.958712,1.883212,-1.359894,0.107195,0.000000,nan,nan,0.107195,0.000000,0.964875,1.887772,-1.359894,0.111086,0.000000,nan,nan,0.111086,0.000000,0.964875,1.887772,-1.359894,0.111086,0.000000,nan,nan,0.111086,0.000000,1.933096,0,relative_first_pair,
1789372305.834180,23.533074,0.973175,1.776997,-1.359894,0.972800,1.777000,-1.359876,0.956683,1.882245,-1.359894,0.106532,0.000000,nan,nan,0.106532,0.000000,0.958712,1.883212,-1.359894,0.107195,0.000000,nan,nan,0.107195,0.000000,0.964875,1.887772,-1.359894,0.111086,0.000000,nan,nan,0.111086,0.000000,0.964875,1.887772,-1.359894,0.111086,0.000000,nan,nan,0.111086,0.000000,1.933096,0,relative_first_pair,
