event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
656,9970246027079,/odom,Odometry,1789377163633684947,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36470215756198887,""x_m"":0.02666314431117161,""y_m"":0.0001375565999812665,""yaw_rad"":0.008638094875373481,""yaw_rate_radps"":0.0857}"
657,9970246246280,/ekf_odom,Odometry,1789377163633684947,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.36470215756198887,""x_m"":0.026663144311171602,""y_m"":0.00013755659998126643,""yaw_rad"":0.008638094875373481,""yaw_rate_radps"":0.0857}"
658,9970246413193,/current_map_pose,PoseWithCovarianceStamped,1789377163633684947,,"{""x_m"":0.8007375565999812,""y_m"":3.1316368556888285,""yaw_rad"":-1.562158231919523}"
663,9970250548948,/amcl_pose,PoseWithCovarianceStamped,1789377163633684947,,"{""x_m"":0.8007375565999812,""y_m"":3.1316368556888285,""yaw_rad"":-1.562158231919523}"
674,9970270943831,/odom,Odometry,1789377163658255420,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4615060060079348,""x_m"":0.03681281956741879,""y_m"":0.0002366950241032032,""yaw_rad"":0.010896573765752038,""yaw_rate_radps"":0.0913}"
675,9970271188029,/ekf_odom,Odometry,1789377163658255420,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4615060060079348,""x_m"":0.036812819567418775,""y_m"":0.0002366950241032031,""yaw_rad"":0.010896573765752041,""yaw_rate_radps"":0.0913}"
676,9970271355093,/current_map_pose,PoseWithCovarianceStamped,1789377163658255420,,"{""x_m"":0.8008366950241032,""y_m"":3.1214871804325814,""yaw_rad"":-1.5598997530291445}"
681,9970274037339,/amcl_pose,PoseWithCovarianceStamped,1789377163658255420,,"{""x_m"":0.8008366950241032,""y_m"":3.1214871804325814,""yaw_rad"":-1.5598997530291445}"
692,9970296352377,/odom,Odometry,1789377163682856449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5123764520524987,""x_m"":0.048791145123899794,""y_m"":0.00038411882149490213,""yaw_rad"":0.01371727625285124,""yaw_rate_radps"":0.1179}"
693,9970296574434,/ekf_odom,Odometry,1789377163682856449,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5123764520524987,""x_m"":0.04879114512389977,""y_m"":0.000384118821494902,""yaw_rad"":0.01371727625285124,""yaw_rate_radps"":0.1179}"
696,9970297368955,/current_map_pose,PoseWithCovarianceStamped,1789377163682856449,,"{""x_m"":0.8009841188214949,""y_m"":3.1095088548761005,""yaw_rad"":-1.5570790505420453}"
700,9970300906317,/amcl_pose,PoseWithCovarianceStamped,1789377163682856449,,"{""x_m"":0.8009841188214949,""y_m"":3.1095088548761005,""yaw_rad"":-1.5570790505420453}"
710,9970320936064,/odom,Odometry,1789377163708572252,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6188646182111495,""x_m"":0.06333481908583968,""y_m"":0.0006082156205902472,""yaw_rad"":0.017097367550695797,""yaw_rate_radps"":0.139}"
712,9970321763968,/ekf_odom,Odometry,1789377163708572252,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6188646182111495,""x_m"":0.06333481908583967,""y_m"":0.000608215620590247,""yaw_rad"":0.017097367550695797,""yaw_rate_radps"":0.139}"
713,9970321945760,/current_map_pose,PoseWithCovarianceStamped,1789377163708572252,,"{""x_m"":0.8012082156205902,""y_m"":3.0949651809141603,""yaw_rad"":-1.5536989592442008}"
717,9970324248994,/amcl_pose,PoseWithCovarianceStamped,1789377163708572252,,"{""x_m"":0.8012082156205902,""y_m"":3.0949651809141603,""yaw_rad"":-1.5536989592442008}"
728,9970344120854,/odom,Odometry,1789377163733235719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6703294950091806,""x_m"":0.07922995948148191,""y_m"":0.0009090096946597988,""yaw_rad"":0.02074541572217181,""yaw_rate_radps"":0.154}"
729,9970344336459,/ekf_odom,Odometry,1789377163733235719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6703294950091806,""x_m"":0.0792299594814819,""y_m"":0.0009090096946597984,""yaw_rad"":0.02074541572217182,""yaw_rate_radps"":0.154}"
730,9970344496059,/current_map_pose,PoseWithCovarianceStamped,1789377163733235719,,"{""x_m"":0.8015090096946598,""y_m"":3.079070040518518,""yaw_rad"":-1.5500509110727247}"
735,9970348195505,/amcl_pose,PoseWithCovarianceStamped,1789377163733235719,,"{""x_m"":0.8015090096946598,""y_m"":3.079070040518518,""yaw_rad"":-1.5500509110727247}"
746,9970368964109,/odom,Odometry,1789377163757798086,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7411395038909737,""x_m"":0.09655999535508113,""y_m"":0.0013025661445615513,""yaw_rad"":0.024665778869561228,""yaw_rate_radps"":0.1755}"
748,9970369695161,/ekf_odom,Odometry,1789377163757798086,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7411395038909737,""x_m"":0.09655999535508111,""y_m"":0.0013025661445615507,""yaw_rad"":0.024665778869561228,""yaw_rate_radps"":0.1755}"
749,9970369852337,/current_map_pose,PoseWithCovarianceStamped,1789377163757798086,,"{""x_m"":0.8019025661445616,""y_m"":3.0617400046449186,""yaw_rad"":-1.5461305479253356}"
753,9970373304288,/amcl_pose,PoseWithCovarianceStamped,1789377163757798086,,"{""x_m"":0.8019025661445616,""y_m"":3.061740004644919,""yaw_rad"":-1.5461305479253356}"
764,9970395931411,/odom,Odometry,1789377163783067581,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8544250006906081,""x_m"":0.11671219007083347,""y_m"":0.001847654237130987,""yaw_rad"":0.029418178255223856,""yaw_rate_radps"":0.1865}"
767,9970396941979,/ekf_odom,Odometry,1789377163783067581,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8544250006906081,""x_m"":0.11671219007083346,""y_m"":0.0018476542371309865,""yaw_rad"":0.029418178255223852,""yaw_rate_radps"":0.1865}"
768,9970397156101,/current_map_pose,PoseWithCovarianceStamped,1789377163783067581,,"{""x_m"":0.802447654237131,""y_m"":3.0415878099291667,""yaw_rad"":-1.5413781485396727}"
771,9970399129746,/amcl_pose,PoseWithCovarianceStamped,1789377163783067581,,"{""x_m"":0.8024476542371309,""y_m"":3.0415878099291667,""yaw_rad"":-1.5413781485396727}"
782,9970418978734,/odom,Odometry,1789377163808432064,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8949232738969476,""x_m"":0.1388867778697601,""y_m"":0.002552662415595084,""yaw_rad"":0.03414744754328016,""yaw_rate_radps"":0.193}"
783,9970419221079,/ekf_odom,Odometry,1789377163808432064,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8949232738969476,""x_m"":0.13888677786976006,""y_m"":0.002552662415595084,""yaw_rad"":0.03414744754328019,""yaw_rate_radps"":0.193}"
786,9970420059363,/current_map_pose,PoseWithCovarianceStamped,1789377163808432064,,"{""x_m"":0.8031526624155949,""y_m"":3.01941322213024,""yaw_rad"":-1.5366488792516166}"
789,9970423551509,/amcl_pose,PoseWithCovarianceStamped,1789377163808432064,,"{""x_m"":0.803152662415595,""y_m"":3.01941322213024,""yaw_rad"":-1.5366488792516166}"
800,9970444044737,/odom,Odometry,1789377163832917326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9519292526698055,""x_m"":0.16148178783601008,""y_m"":0.003381174576349096,""yaw_rad"":0.03915556401146425,""yaw_rate_radps"":0.2061}"
801,9970444285739,/ekf_odom,Odometry,1789377163832917326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9519292526698055,""x_m"":0.16148178783601008,""y_m"":0.003381174576349095,""yaw_rad"":0.03915556401146425,""yaw_rate_radps"":0.2061}"
802,9970444459585,/current_map_pose,PoseWithCovarianceStamped,1789377163832917326,,"{""x_m"":0.803981174576349,""y_m"":2.99681821216399,""yaw_rad"":-1.5316407627834325}"
807,9970446162633,/amcl_pose,PoseWithCovarianceStamped,1789377163832917326,,"{""x_m"":0.8039811745763491,""y_m"":2.99681821216399,""yaw_rad"":-1.5316407627834325}"
818,9970468952602,/odom,Odometry,1789377163857971867,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0499860162476657,""x_m"":0.1865385785127791,""y_m"":0.004428912864725238,""yaw_rad"":0.04442483542716925,""yaw_rate_radps"":0.2293}"
819,9970469231025,/ekf_odom,Odometry,1789377163857971867,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0499860162476657,""x_m"":0.18653857851277914,""y_m"":0.004428912864725238,""yaw_rad"":0.044424835427169254,""yaw_rate_radps"":0.2293}"
820,9970469414930,/current_map_pose,PoseWithCovarianceStamped,1789377163857971867,,"{""x_m"":0.8050289128647253,""y_m"":2.971761421487221,""yaw_rad"":-1.5263714913677273}"
825,9970472780429,/amcl_pose,PoseWithCovarianceStamped,1789377163857971867,,"{""x_m"":0.8050289128647252,""y_m"":2.971761421487221,""yaw_rad"":-1.5263714913677273}"
836,9970494056777,/odom,Odometry,1789377163882771821,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0880603921997933,""x_m"":0.21302005047408154,""y_m"":0.005686838557155858,""yaw_rad"":0.050508016064005234,""yaw_rate_radps"":0.239}"
837,9970494343745,/ekf_odom,Odometry,1789377163882771821,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0880603921997933,""x_m"":0.2130200504740816,""y_m"":0.005686838557155858,""yaw_rad"":0.05050801606400526,""yaw_rate_radps"":0.239}"
838,9970494541397,/current_map_pose,PoseWithCovarianceStamped,1789377163882771821,,"{""x_m"":0.8062868385571558,""y_m"":2.9452799495259185,""yaw_rad"":-1.520288310730891}"
843,9970497240695,/amcl_pose,PoseWithCovarianceStamped,1789377163882771821,,"{""x_m"":0.8062868385571559,""y_m"":2.9452799495259185,""yaw_rad"":-1.520288310730891}"
854,9970521676554,/odom,Odometry,1789377163907760678,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.14829417509692,""x_m"":0.24092208233995996,""y_m"":0.007185962282622648,""yaw_rad"":0.056845004943366195,""yaw_rate_radps"":0.2606}"
855,9970521896167,/ekf_odom,Odometry,1789377163907760678,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.14829417509692,""x_m"":0.24092208233996,""y_m"":0.007185962282622647,""yaw_rad"":0.056845004943366195,""yaw_rate_radps"":0.2606}"
858,9970522720274,/current_map_pose,PoseWithCovarianceStamped,1789377163907760678,,"{""x_m"":0.8077859622826228,""y_m"":2.91737791766004,""yaw_rad"":-1.5139513218515301}"
861,9970525592627,/amcl_pose,PoseWithCovarianceStamped,1789377163907760678,,"{""x_m"":0.8077859622826227,""y_m"":2.91737791766004,""yaw_rad"":-1.5139513218515301}"
872,9970545893372,/odom,Odometry,1789377163933704389,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2506548983050132,""x_m"":0.2719844396559495,""y_m"":0.009060616602100408,""yaw_rad"":0.06371141354477095,""yaw_rate_radps"":0.2786}"
875,9970546868834,/ekf_odom,Odometry,1789377163933704389,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2506548983050132,""x_m"":0.2719844396559495,""y_m"":0.009060616602100405,""yaw_rad"":0.06371141354477095,""yaw_rate_radps"":0.2786}"
876,9970547063029,/current_map_pose,PoseWithCovarianceStamped,1789377163933704389,,"{""x_m"":0.8096606166021004,""y_m"":2.8863155603440505,""yaw_rad"":-1.5070849132501256}"
879,9970549494404,/amcl_pose,PoseWithCovarianceStamped,1789377163933704389,,"{""x_m"":0.8096606166021004,""y_m"":2.8863155603440505,""yaw_rad"":-1.5070849132501256}"
890,9970568965772,/odom,Odometry,1789377163958529710,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3199279040984295,""x_m"":0.3038197576978314,""y_m"":0.011209924818672118,""yaw_rad"":0.07111064569200586,""yaw_rate_radps"":0.297}"
891,9970569227684,/ekf_odom,Odometry,1789377163958529710,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3199279040984295,""x_m"":0.3038197576978314,""y_m"":0.011209924818672116,""yaw_rad"":0.07111064569200584,""yaw_rate_radps"":0.297}"
894,9970570123856,/current_map_pose,PoseWithCovarianceStamped,1789377163958529710,,"{""x_m"":0.8118099248186721,""y_m"":2.8544802423021687,""yaw_rad"":-1.4996856811028907}"
898,9970572693090,/amcl_pose,PoseWithCovarianceStamped,1789377163958529710,,"{""x_m"":0.8118099248186721,""y_m"":2.8544802423021687,""yaw_rad"":-1.4996856811028907}"
908,9970595955246,/odom,Odometry,1789377163982956132,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3845616974674904,""x_m"":0.33675763774523204,""y_m"":0.013678173320941608,""yaw_rad"":0.07848270239590227,""yaw_rate_radps"":0.3157}"
909,9970596214603,/ekf_odom,Odometry,1789377163982956132,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3845616974674904,""x_m"":0.3367576377452321,""y_m"":0.013678173320941605,""yaw_rad"":0.0784827023959023,""yaw_rate_radps"":0.3157}"
912,9970597029483,/current_map_pose,PoseWithCovarianceStamped,1789377163982956132,,"{""x_m"":0.8142781733209415,""y_m"":2.821542362254768,""yaw_rad"":-1.4923136243989945}"
915,9970600540405,/amcl_pose,PoseWithCovarianceStamped,1789377163982956132,,"{""x_m"":0.8142781733209415,""y_m"":2.821542362254768,""yaw_rad"":-1.4923136243989945}"
926,9970619597786,/odom,Odometry,1789377164008720956,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4485102920742605,""x_m"":0.37313029571801415,""y_m"":0.016687894928489863,""yaw_rad"":0.0866347585995999,""yaw_rate_radps"":0.3206}"
927,9970619907077,/ekf_odom,Odometry,1789377164008720956,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4485102920742605,""x_m"":0.37313029571801415,""y_m"":0.01668789492848986,""yaw_rad"":0.0866347585995999,""yaw_rate_radps"":0.3206}"
928,9970620163048,/current_map_pose,PoseWithCovarianceStamped,1789377164008720956,,"{""x_m"":0.8172878949284899,""y_m"":2.785169704281986,""yaw_rad"":-1.4841615681952967}"
933,9970622560138,/amcl_pose,PoseWithCovarianceStamped,1789377164008720956,,"{""x_m"":0.8172878949284899,""y_m"":2.785169704281986,""yaw_rad"":-1.4841615681952967}"
944,9970643893002,/odom,Odometry,1789377164032998960,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4679101408014052,""x_m"":0.40838753367524067,""y_m"":0.019889669619185826,""yaw_rad"":0.09449210873506986,""yaw_rate_radps"":0.3254}"
945,9970644140456,/ekf_odom,Odometry,1789377164032998960,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4679101408014052,""x_m"":0.40838753367524067,""y_m"":0.019889669619185823,""yaw_rad"":0.09449210873506986,""yaw_rate_radps"":0.3254}"
946,9970644310926,/current_map_pose,PoseWithCovarianceStamped,1789377164032998960,,"{""x_m"":0.8204896696191858,""y_m"":2.7499124663247594,""yaw_rad"":-1.4763042180598265}"
952,9970646854903,/amcl_pose,PoseWithCovarianceStamped,1789377164032998960,,"{""x_m"":0.8204896696191858,""y_m"":2.7499124663247594,""yaw_rad"":-1.4763042180598265}"
962,9970670792257,/odom,Odometry,1789377164058072276,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5179930438476625,""x_m"":0.4456386544728286,""y_m"":0.02357736040654357,""yaw_rad"":0.10285575501381805,""yaw_rate_radps"":0.323}"
965,9970671638085,/ekf_odom,Odometry,1789377164058072276,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5179930438476625,""x_m"":0.4456386544728286,""y_m"":0.023577360406543568,""yaw_rad"":0.10285575501381805,""yaw_rate_radps"":0.323}"
966,9970671791703,/current_map_pose,PoseWithCovarianceStamped,1789377164058072276,,"{""x_m"":0.8241773604065435,""y_m"":2.7126613455271715,""yaw_rad"":-1.4679405717810787}"
969,9970675671267,/amcl_pose,PoseWithCovarianceStamped,1789377164058072276,,"{""x_m"":0.8241773604065435,""y_m"":2.7126613455271715,""yaw_rad"":-1.4679405717810787}"
980,9970695727333,/odom,Odometry,1789377164083633048,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.557702923430479,""x_m"":0.48472303707543557,""y_m"":0.027770899456053676,""yaw_rad"":0.11091541697425411,""yaw_rate_radps"":0.3257}"
981,9970695949951,/ekf_odom,Odometry,1789377164083633048,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.557702923430479,""x_m"":0.4847230370754355,""y_m"":0.02777089945605367,""yaw_rad"":0.11091541697425411,""yaw_rate_radps"":0.3257}"
984,9970696773468,/current_map_pose,PoseWithCovarianceStamped,1789377164083633048,,"{""x_m"":0.8283708994560537,""y_m"":2.6735769629245647,""yaw_rad"":-1.4598809098206422}"
987,9970700426777,/amcl_pose,PoseWithCovarianceStamped,1789377164083633048,,"{""x_m"":0.8283708994560537,""y_m"":2.6735769629245647,""yaw_rad"":-1.4598809098206422}"
997,9970718981023,/odom,Odometry,1789377164108079888,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5757363250234062,""x_m"":0.5227714928643777,""y_m"":0.032163422921138225,""yaw_rad"":0.11895798635045243,""yaw_rate_radps"":0.3166}"
999,9970719643337,/ekf_odom,Odometry,1789377164108079888,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5757363250234062,""x_m"":0.5227714928643777,""y_m"":0.03216342292113821,""yaw_rad"":0.11895798635045245,""yaw_rate_radps"":0.3166}"
1000,9970719817374,/current_map_pose,PoseWithCovarianceStamped,1789377164108079888,,"{""x_m"":0.8327634229211381,""y_m"":2.6355285071356223,""yaw_rad"":-1.4518383404444442}"
1005,9970723601178,/amcl_pose,PoseWithCovarianceStamped,1789377164108079888,,"{""x_m"":0.8327634229211381,""y_m"":2.6355285071356223,""yaw_rad"":-1.4518383404444442}"
1016,9970745470609,/odom,Odometry,1789377164132956896,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5801435719589187,""x_m"":0.5617315669543804,""y_m"":0.036962416452121866,""yaw_rad"":0.12616172231711223,""yaw_rate_radps"":0.3051}"
1017,9970745676986,/ekf_odom,Odometry,1789377164132956896,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5801435719589187,""x_m"":0.5617315669543804,""y_m"":0.036962416452121845,""yaw_rad"":0.12616172231711217,""yaw_rate_radps"":0.3051}"
1020,9970746485414,/current_map_pose,PoseWithCovarianceStamped,1789377164132956896,,"{""x_m"":0.8375624164521218,""y_m"":2.5965684330456194,""yaw_rad"":-1.4446346044777847}"
1023,9970749779349,/amcl_pose,PoseWithCovarianceStamped,1789377164132956896,,"{""x_m"":0.8375624164521218,""y_m"":2.59656843304562,""yaw_rad"":-1.4446346044777847}"
1034,9970770866671,/odom,Odometry,1789377164158072532,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.593919288396907,""x_m"":0.6012552805863535,""y_m"":0.04212495857799277,""yaw_rad"":0.1336053249909399,""yaw_rate_radps"":0.299}"
1035,9970771132020,/ekf_odom,Odometry,1789377164158072532,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.593919288396907,""x_m"":0.6012552805863535,""y_m"":0.04212495857799276,""yaw_rad"":0.1336053249909399,""yaw_rate_radps"":0.299}"
1038,9970771961106,/current_map_pose,PoseWithCovarianceStamped,1789377164158072532,,"{""x_m"":0.8427249585779928,""y_m"":2.557044719413647,""yaw_rad"":-1.4371910018039566}"
1041,9970774651608,/amcl_pose,PoseWithCovarianceStamped,1789377164158072532,,"{""x_m"":0.8427249585779928,""y_m"":2.5570447194136467,""yaw_rad"":-1.4371910018039566}"
1052,9970796125236,/odom,Odometry,1789377164183520922,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6106615059229215,""x_m"":0.6416455668449912,""y_m"":0.04771732213947284,""yaw_rad"":0.14156146197454578,""yaw_rate_radps"":0.3016}"
1053,9970796325992,/ekf_odom,Odometry,1789377164183520922,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6106615059229215,""x_m"":0.6416455668449912,""y_m"":0.047717322139472836,""yaw_rad"":0.14156146197454578,""yaw_rate_radps"":0.3016}"
1056,9970797037468,/current_map_pose,PoseWithCovarianceStamped,1789377164183520922,,"{""x_m"":0.848317322139473,""y_m"":2.5166544331550087,""yaw_rad"":-1.4292348648203508}"
1059,9970800546947,/amcl_pose,PoseWithCovarianceStamped,1789377164183520922,,"{""x_m"":0.8483173221394729,""y_m"":2.5166544331550087,""yaw_rad"":-1.4292348648203508}"
1070,9970819104140,/odom,Odometry,1789377164208650524,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.633669217717292,""x_m"":0.6819821285797719,""y_m"":0.053607113778871805,""yaw_rad"":0.14842165071402372,""yaw_rate_radps"":0.2782}"
1071,9970819378966,/ekf_odom,Odometry,1789377164208650524,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.633669217717292,""x_m"":0.6819821285797719,""y_m"":0.05360711377887179,""yaw_rad"":0.14842165071402375,""yaw_rate_radps"":0.2782}"
1074,9970820377831,/current_map_pose,PoseWithCovarianceStamped,1789377164208650524,,"{""x_m"":0.8542071137788718,""y_m"":2.4763178714202283,""yaw_rad"":-1.4223746760808729}"
1078,9970822543627,/amcl_pose,PoseWithCovarianceStamped,1789377164208650524,,"{""x_m"":0.8542071137788718,""y_m"":2.4763178714202283,""yaw_rad"":-1.4223746760808729}"
1088,9970845275878,/odom,Odometry,1789377164233025610,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6603474327409262,""x_m"":0.7216667265829083,""y_m"":0.05967466161303121,""yaw_rad"":0.15501700004738428,""yaw_rate_radps"":0.2681}"
1089,9970845522191,/ekf_odom,Odometry,1789377164233025610,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6603474327409262,""x_m"":0.7216667265829084,""y_m"":0.0596746616130312,""yaw_rad"":0.15501700004738436,""yaw_rate_radps"":0.2681}"
1090,9970845667263,/current_map_pose,PoseWithCovarianceStamped,1789377164233025610,,"{""x_m"":0.8602746616130312,""y_m"":2.4366332734170917,""yaw_rad"":-1.415779326747512}"
1095,9970847067743,/amcl_pose,PoseWithCovarianceStamped,1789377164233025610,,"{""x_m"":0.8602746616130312,""y_m"":2.4366332734170917,""yaw_rad"":-1.415779326747512}"
1106,9970868845151,/odom,Odometry,1789377164257987537,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6747223474031636,""x_m"":0.7627724032904264,""y_m"":0.06623136770002389,""yaw_rad"":0.16133504705696014,""yaw_rate_radps"":0.2582}"
1107,9970869063571,/ekf_odom,Odometry,1789377164257987537,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6747223474031636,""x_m"":0.7627724032904265,""y_m"":0.06623136770002387,""yaw_rad"":0.16133504705696017,""yaw_rate_radps"":0.2582}"
1108,9970869240473,/current_map_pose,PoseWithCovarianceStamped,1789377164257987537,,"{""x_m"":0.8668313677000239,""y_m"":2.3955275967095737,""yaw_rad"":-1.4094612797379362}"
1119,9970896165747,/odom,Odometry,1789377164282848044,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6919660854265535,""x_m"":0.8040552623096632,""y_m"":0.07308915393567594,""yaw_rad"":0.1678926636934455,""yaw_rate_radps"":0.2603}"
1120,9970896395859,/ekf_odom,Odometry,1789377164282848044,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.6919660854265535,""x_m"":0.8040552623096633,""y_m"":0.07308915393567593,""yaw_rad"":0.16789266369344552,""yaw_rate_radps"":0.2603}"
1130,9970919101660,/odom,Odometry,1789377164308208459,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7120988794824397,""x_m"":0.8465896246995059,""y_m"":0.08043560483314441,""yaw_rad"":0.17416861985979426,""yaw_rate_radps"":0.2326}"
1131,9970919325520,/ekf_odom,Odometry,1789377164308208459,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7120988794824397,""x_m"":0.8465896246995059,""y_m"":0.08043560483314437,""yaw_rad"":0.17416861985979426,""yaw_rate_radps"":0.2326}"
